2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
371	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09789026933	0.0453800689568	0.0	-0.0523406863045	0.996011432108	0.0	-0.0672066329812	-0.00296802748943	0.912878940535	83725281.8038	-7075075.57734	-44529118.5714	-10578951.7649	4086228.5576	-39624662.8627	-40571080.3597	-37747750.218	-4426233.74074	-0.000365768494194	5.18336895725e-05	8.71120221099e-25	-2.18002377018e-06	0.000367298059735	-4.4864246648e-17	0.00103802842854	-8.37821186898e-05	-2.96475096654e-22	5.64600499009e-06	-4.11619973508e-06	-4.53776639395e-42	-0.000365768494194	5.18336895725e-05	8.71120221099e-25	-2.18002377018e-06	0.000367298059735	-4.4864246648e-17	0.00103802842854	-8.37821186898e-05	-2.96475096654e-22	5.64600499009e-06	-4.11619973508e-06	-4.53776639395e-42
371	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1235375641	-0.0291403562671	0.0	-0.00178214598813	0.975275089436	0.0	-0.050832478382	-0.0187395117204	0.912878940535	80592449.4201	-22488813.2279	-20891446.8934	-19975228.1942	-12577484.6991	-19326290.5771	-20682451.0052	-16844823.2855	-25187541.2631	-0.000434533304366	1.06415180525e-11	9.14553287356e-09	-7.95780736807e-14	0.000492851641937	-1.96337307974e-07	0.000992082655081	-0.000159149878476	-6.7676665136e-25	2.65631711134e-13	-1.58121078307e-13	-3.89436238884e-45	-0.000434533304366	1.06415180525e-11	9.14553287356e-09	-7.95780736807e-14	0.000492851641937	-1.96337307974e-07	0.000992082655081	-0.000159149878476	-6.7676665136e-25	2.65631711134e-13	-1.58121078307e-13	-3.89436238884e-45
371	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21065033603	-0.0844838910789	0.0	0.00198261215888	0.905182243386	0.0	-0.0129984309379	-0.11013048236	0.912878940535	79031708.8762	-7843156.48554	-3712861.55797	-5160135.37759	8234435.20594	3536757.44513	-2750127.35827	2645097.36577	21829525.7967	0.00139457323844	-1.06728030856e-19	-4.64878207021e-05	0.000173211952303	1.09300718081e-51	-0.000188977815039	5.38017158028e-09	2.89653473997e-17	-3.68023845151e-06	8.04526806001e-08	2.5924333679e-12	-0.000927703149506	0.00139457323844	-1.06728030856e-19	-4.64878207021e-05	0.000173211952303	1.09300718081e-51	-0.000188977815039	5.38017158028e-09	2.89653473997e-17	-3.68023845151e-06	8.04526806001e-08	2.5924333679e-12	-0.000927703149506
371	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16229485896	-0.0949067964364	0.0	0.0108600837371	0.942149701934	0.0	-0.0168251778295	-0.0843874710762	0.912878940535	82798480.7691	-13241589.2823	-4000433.95979	-8942945.34546	12454551.2691	6201918.76092	-2963742.37671	5087563.12195	29714882.4474	0.00117299391133	-8.34867231128e-21	-5.89719489615e-05	0.000299567445302	-6.77796733375e-30	-0.000102509211991	1.88790740681e-10	3.16426627685e-13	-1.04504645483e-05	1.37625799376e-09	3.6353421111e-11	-0.000254692115964	0.00117299391133	-8.34867231128e-21	-5.89719489615e-05	0.000299567445302	-6.77796733375e-30	-0.000102509211991	1.88790740681e-10	3.16426627685e-13	-1.04504645483e-05	1.37625799376e-09	3.6353421111e-11	-0.000254692115964
371	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19602845998	-0.0890232026407	0.0	0.00295457103903	0.91617326179	0.0	-0.0165090832749	-0.105492387875	0.912878940535	79279259.8162	-11276933.8827	-2685657.07036	-7832172.63518	8198848.12558	5409022.24412	-1807682.34533	4592482.14349	23856283.3563	0.00130508559551	-2.9466196579e-19	-3.53652426896e-05	0.000211588025366	-5.42230901251e-46	-0.000179006960113	4.3869177847e-10	6.44356001872e-15	-3.78569234912e-06	5.52195600904e-09	5.56170165563e-11	-0.000662994251631	0.00130508559551	-2.9466196579e-19	-3.53652426896e-05	0.000211588025366	-5.42230901251e-46	-0.000179006960113	4.3869177847e-10	6.44356001872e-15	-3.78569234912e-06	5.52195600904e-09	5.56170165563e-11	-0.000662994251631
371	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17119950918	-0.0815320285784	0.0	0.000692245956888	0.935892761895	0.0	-0.0107804029432	-0.0853434757749	0.912878940535	88978886.8998	-5023797.68281	-4641711.56969	-2410755.78181	22281607.0829	2808351.04653	-4019481.32809	738189.40615	31246239.3947	0.0012478126997	-1.22953372865e-19	-3.96778910068e-05	0.000243326176696	-1.5654083138e-34	-0.000129797100077	8.7087915487e-08	8.45110089022e-21	-4.92372753574e-06	6.01784256357e-07	3.90444571129e-15	-0.000433674537619	0.0012478126997	-1.22953372865e-19	-3.96778910068e-05	0.000243326176696	-1.5654083138e-34	-0.000129797100077	8.7087915487e-08	8.45110089022e-21	-4.92372753574e-06	6.01784256357e-07	3.90444571129e-15	-0.000433674537619
371	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17998990909	-0.0936717827054	0.0	-0.00202935299436	0.929099080991	0.0	-0.0232180511876	-0.108026723926	0.912878940535	86697037.4978	-2331849.2599	-6183470.47021	-335032.008373	20786660.0986	1989376.47157	-6313273.71241	-467644.394014	26778827.5871	0.00131770861312	-2.59576167268e-19	-3.66793687029e-05	0.000210835580222	-1.00031203944e-39	-0.000149226958828	5.78057685774e-07	7.40692885136e-27	-3.97803066893e-06	3.41841711375e-06	4.81243086124e-17	-0.000528893052816	0.00131770861312	-2.59576167268e-19	-3.66793687029e-05	0.000210835580222	-1.00031203944e-39	-0.000149226958828	5.78057685774e-07	7.40692885136e-27	-3.97803066893e-06	3.41841711375e-06	4.81243086124e-17	-0.000528893052816
371	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15948969959	-0.0967445460307	0.0	4.30656840759e-05	0.945323459516	0.0	-0.0256576158165	-0.0945135770186	0.912878940535	84123473.5691	-6112425.02552	-1546694.9946	-3355902.51161	19468400.2197	2541659.19253	-2531009.2571	599173.180979	23531759.9227	0.00124362417899	-8.54112653022e-16	-4.3270787077e-06	0.000248943317027	-1.02774789736e-30	-9.31740384493e-05	4.38636269865e-08	8.49561598658e-26	-5.06547116735e-07	2.46669123962e-07	6.80326940509e-15	-0.000269573347894	0.00124362417899	-8.54112653022e-16	-4.3270787077e-06	0.000248943317027	-1.02774789736e-30	-9.31740384493e-05	4.38636269865e-08	8.49561598658e-26	-5.06547116735e-07	2.46669123962e-07	6.80326940509e-15	-0.000269573347894
371	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18935230467	-0.0957474769189	0.0	0.000333830653629	0.921503428403	0.0	-0.0225779860312	-0.116284297011	0.912878940535	80558401.495	2014259.59573	3077647.70257	3249401.19886	20696553.9088	-1588462.3509	292665.738436	-4265009.29279	8493356.04368	0.00127226657537	-1.29626789078e-11	-4.89315283737e-08	0.000217174501801	-1.13168385731e-40	-0.000159414704239	2.93176987787e-06	-4.01102303835e-17	-3.44798073157e-09	1.36795931167e-05	1.45163294351e-19	-0.000525487354558	0.00127226657537	-1.29626789078e-11	-4.89315283737e-08	0.000217174501801	-1.13168385731e-40	-0.000159414704239	2.93176987787e-06	-4.01102303835e-17	-3.44798073157e-09	1.36795931167e-05	1.45163294351e-19	-0.000525487354558
371	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17188936702	-0.093636935513	0.0	0.0109043375644	0.934415375088	0.0	-0.0165311269898	-0.0892343793447	0.912878940535	81479329.4148	-6059534.74239	-3126107.61211	-2913063.2685	14522650.0574	2585305.78581	-3025213.09445	1225681.57217	21107376.4592	0.00117875135316	-1.29646727988e-17	-1.34285566817e-05	0.00027723727331	-1.39890232553e-32	-0.000126499471097	5.45160948444e-08	4.57416141016e-22	-2.01413641983e-06	2.77689423943e-07	1.08964646254e-14	-0.000336979530593	0.00117875135316	-1.29646727988e-17	-1.34285566817e-05	0.00027723727331	-1.39890232553e-32	-0.000126499471097	5.45160948444e-08	4.57416141016e-22	-2.01413641983e-06	2.77689423943e-07	1.08964646254e-14	-0.000336979530593
371	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19542422341	-0.106999536435	0.0	0.019098535229	0.915126739659	0.0	-0.0220496386758	-0.114270799884	0.912878940535	79487631.86	1464926.1314	1415217.33956	4000937.79373	17982578.3107	-796775.852208	-804715.510047	-3119888.99986	8596740.50637	0.00116969891965	-1.01958783662e-12	-1.96974873364e-07	0.000252068443176	-1.34391153883e-47	-0.000219647064976	3.15062069895e-06	-1.93148961593e-19	-2.27721592797e-08	1.14300101041e-05	5.96931250715e-19	-0.000577884916896	0.00116969891965	-1.01958783662e-12	-1.96974873364e-07	0.000252068443176	-1.34391153883e-47	-0.000219647064976	3.15062069895e-06	-1.93148961593e-19	-2.27721592797e-08	1.14300101041e-05	5.96931250715e-19	-0.000577884916896
371	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19852092413	-0.102309668122	0.0	0.0316591567603	0.911752204462	0.0	-0.00826440694956	-0.100991134387	0.912878940535	77874069.3154	-3092003.1551	-402629.021732	778181.14976	12573393.4946	1387585.51163	-582276.872497	9760.8853529	12416339.0725	0.00112730255721	-6.87078739778e-15	-1.81735914181e-06	0.000284194187327	-2.65268058868e-40	-0.000206695828766	2.36998300966e-07	2.62584702821e-49	-2.77855438945e-07	9.86789060137e-07	2.10942708899e-15	-0.000524132277786	0.00112730255721	-6.87078739778e-15	-1.81735914181e-06	0.000284194187327	-2.65268058868e-40	-0.000206695828766	2.36998300966e-07	2.62584702821e-49	-2.77855438945e-07	9.86789060137e-07	2.10942708899e-15	-0.000524132277786
371	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25956261741	-0.134069992417	0.0	0.0920014644239	0.860262774816	0.0	-0.00658203226734	-0.126003025539	0.912878940535	69839149.2293	-11744511.6593	4189283.4826	-2971969.91723	-487208.367706	4784252.00323	4347074.02664	4706070.25244	7391343.49046	0.0012884727383	-2.36417680382e-13	-4.82652530513e-07	0.00022721308285	-1.38077385331e-46	-0.000194479485878	9.56203230217e-11	1.13376498849e-19	-4.34083817168e-08	1.21898903072e-09	3.9318199779e-10	-0.000731764502281	0.0012884727383	-2.36417680382e-13	-4.82652530513e-07	0.00022721308285	-1.38077385331e-46	-0.000194479485878	9.56203230217e-11	1.13376498849e-19	-4.34083817168e-08	1.21898903072e-09	3.9318199779e-10	-0.000731764502281
371	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22229743265	-0.112257760084	0.0	0.0660515033058	0.890524782224	0.0	-0.0145521019669	-0.112823994735	0.912878940535	71326707.7471	-11081916.5214	12523395.5952	-3499242.08271	7842401.36062	4618784.962	9808918.45486	3070782.58268	2910072.86712	0.00103836324411	-7.72061051803e-10	-1.26624680626e-09	0.000344929696732	-1.2971755785e-35	-0.000200182504302	2.20259440371e-10	-2.9710681308e-64	-2.11507013858e-10	8.90186739454e-10	1.69026817747e-10	-0.000413816831113	0.00103836324411	-7.72061051803e-10	-1.26624680626e-09	0.000344929696732	-1.2971755785e-35	-0.000200182504302	2.20259440371e-10	-2.9710681308e-64	-2.11507013858e-10	8.90186739454e-10	1.69026817747e-10	-0.000413816831113
371	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2527882872	-0.16011590368	0.0	0.147513397312	0.855758650543	0.0	-0.0166654976865	-0.156943262672	0.912878940535	58167218.7395	-19358121.8159	18890621.2242	-7543784.95691	-9151678.55128	2024606.73577	15582503.4425	1298973.78348	-11130111.5636	0.00176822832757	-2.204471752e-07	-2.6475891931e-12	6.0527493628e-05	-2.21428777996e-25	-8.20349705889e-06	2.23946053747e-17	7.09612123981e-35	-2.73869762121e-16	3.67778155324e-13	2.49579576454e-08	-0.000215629832154	0.00176822832757	-2.204471752e-07	-2.6475891931e-12	6.0527493628e-05	-2.21428777996e-25	-8.20349705889e-06	2.23946053747e-17	7.09612123981e-35	-2.73869762121e-16	3.67778155324e-13	2.49579576454e-08	-0.000215629832154
371	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2207521066	-0.0976076422767	0.0	0.00986771435564	0.896947705524	0.0	-0.0752802616977	-0.108418882787	0.912878940535	86365960.5288	12223120.8576	16734947.0085	7715814.23527	-24553798.2311	-1466030.19004	6163692.68987	760487.158662	20386531.7408	6.45845022839e-18	-2.9041638168e-20	-1.98315925814e-30	1.65144113985e-18	5.31824883523e-06	-0.000373776828777	0.00089508101394	-0.000451421518223	-3.09511307632e-33	0.000813704263219	-1.04761349122e-42	-0.000647448509999	6.45845022839e-18	-2.9041638168e-20	-1.98315925814e-30	1.65144113985e-18	5.31824883523e-06	-0.000373776828777	0.00089508101394	-0.000451421518223	-3.09511307632e-33	0.000813704263219	-1.04761349122e-42	-0.000647448509999
371	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25352965292	-0.070180094639	0.0	0.0126980385975	0.873687509895	0.0	-0.123377873229	-0.153328231096	0.912878940535	98160607.9087	11514489.4874	18123665.7781	8245805.62101	-13823734.2486	4494550.02167	2460232.57477	5921978.54963	29422471.6716	2.79769321293e-53	-2.94759260926e-26	1.18470196038e-26	1.13393564038e-25	8.6084647588e-05	-0.000485663407669	0.000968289267489	-0.000878694342454	-4.87705065217e-50	9.60332760702e-05	8.04018899168e-49	-0.000108785796118	2.79769321293e-53	-2.94759260926e-26	1.18470196038e-26	1.13393564038e-25	8.6084647588e-05	-0.000485663407669	0.000968289267489	-0.000878694342454	-4.87705065217e-50	9.60332760702e-05	8.04018899168e-49	-0.000108785796118
371	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21142047655	0.019932489938	0.0	-0.0559227277677	0.903764968671	0.0	-0.0990763940939	-0.109450364287	0.912878940535	89277508.1807	2949328.00776	15260142.1835	-1650307.53009	-16451839.0678	-5394814.13756	3981235.63089	-3029553.53929	16760358.7987	1.54397361251e-32	-1.50212317522e-18	1.74048519262e-20	1.46273482847e-17	3.18985074508e-06	-0.000386464723419	0.000943310465643	-0.000621895339185	-1.81393378813e-37	8.90108834833e-06	-8.96642355992e-47	-7.44139632941e-06	1.54397361251e-32	-1.50212317522e-18	1.74048519262e-20	1.46273482847e-17	3.18985074508e-06	-0.000386464723419	0.000943310465643	-0.000621895339185	-1.81393378813e-37	8.90108834833e-06	-8.96642355992e-47	-7.44139632941e-06
371	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20645400974	0.0185998706138	0.0	-0.0590386746741	0.907245745313	0.0	-0.124838554129	-0.118148027471	0.912878940535	73895304.5822	17450898.7774	7047982.24595	9988651.27135	-31251591.4646	-414841.067065	-4053433.21731	2014157.81235	-17129565.9895	-2.58375099969e-12	-3.64635592958e-50	3.33267445364e-12	2.16184493035e-28	3.91695281039e-05	-0.00014799286723	0.00118412846433	-0.00037794441783	-9.10816495566e-29	3.18636225752e-09	-1.48729787798e-28	-3.23978532715e-10	-2.58375099969e-12	-3.64635592958e-50	3.33267445364e-12	2.16184493035e-28	3.91695281039e-05	-0.00014799286723	0.00118412846433	-0.00037794441783	-9.10816495566e-29	3.18636225752e-09	-1.48729787798e-28	-3.23978532715e-10
371	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44869178404	-0.0109039797319	0.0	-0.0328208458592	0.756407241005	0.0	0.0837509018461	0.0914165847805	0.912878940535	51294513.929	15642621.3245	-29223132.6803	6838625.93242	-22157185.4114	-554108.144323	-14486389.926	-3217952.21413	-58146806.0214	-1.42649708512e-37	4.76594955342e-17	-6.59636744434e-18	-0.00107889732776	0.000195385437678	1.98334775203e-25	-0.00289603761378	8.33869242739e-16	1.32845196677e-05	-2.97295138057e-31	0.000200453270454	-7.88877623303e-05	-1.42649708512e-37	4.76594955342e-17	-6.59636744434e-18	-0.00107889732776	0.000195385437678	1.98334775203e-25	-0.00289603761378	8.33869242739e-16	1.32845196677e-05	-2.97295138057e-31	0.000200453270454	-7.88877623303e-05
371	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31528662549	0.118961932599	0.0	-0.173404530466	0.817552162256	0.0	0.178267756872	0.0817532565054	0.912878940535	77339285.5946	14012412.7039	-18315556.2785	-3303980.57734	20095312.9413	-15839154.206	121885.064994	-16371103.2015	-13782535.9181	-2.59362875903e-24	3.50437364707e-08	-1.17544111252e-09	-0.00103177811866	0.000295700572074	4.5613042024e-28	-0.00221934857769	1.76983041333e-07	7.133074587e-12	-8.24957147629e-22	0.000335839540218	-1.99408005684e-05	-2.59362875903e-24	3.50437364707e-08	-1.17544111252e-09	-0.00103177811866	0.000295700572074	4.5613042024e-28	-0.00221934857769	1.76983041333e-07	7.133074587e-12	-8.24957147629e-22	0.000335839540218	-1.99408005684e-05
371	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27661090092	0.0695941204699	0.0	-0.0648385302887	0.854907965375	0.0	0.143726154665	0.0810531720522	0.912878940535	72172695.4892	10270632.0806	-4170465.9921	2367904.79282	15489535.5307	-14113512.9763	6488357.52302	-12711809.7017	-10016532.2508	-6.89988770237e-15	2.13682725397e-06	-1.69924726886e-10	-0.000973093947011	0.000360695502838	4.86498125744e-30	-0.000934519891397	3.28257571252e-06	6.23458618941e-16	-4.85195616382e-15	0.00019259853971	-1.7636652824e-07	-6.89988770237e-15	2.13682725397e-06	-1.69924726886e-10	-0.000973093947011	0.000360695502838	4.86498125744e-30	-0.000934519891397	3.28257571252e-06	6.23458618941e-16	-4.85195616382e-15	0.00019259853971	-1.7636652824e-07
