2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
248	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06407612146	0.0220527995451	0.0	-0.0351768859098	0.999001444442	0.0	-0.0512592756916	0.0141791559876	0.9401219077	59568635.674	-11402154.616	-32446496.9007	-12532942.017	-6811094.42804	-26943415.7388	-31151420.3588	-25905919.9048	-38494762.8228	-0.000444215570593	1.41576479212e-05	4.32392834382e-20	-3.34420198758e-10	0.000129403480702	-4.32197413194e-11	0.00114415994919	-3.92455250176e-07	-2.51573411135e-13	1.45061095243e-09	-8.07545417951e-09	1.62571336981e-30	-0.000444215570593	1.41576479212e-05	4.32392834382e-20	-3.34420198758e-10	0.000129403480702	-4.32197413194e-11	0.00114415994919	-3.92455250176e-07	-2.51573411135e-13	1.45061095243e-09	-8.07545417951e-09	1.62571336981e-30
248	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06215144667	0.0309927863056	0.0	-0.0393976070734	1.00073766341	0.0	-0.0441561349542	-0.00267443529387	0.9401219077	87193769.4375	-4268553.8267	-42145285.7678	-7502052.83834	8433827.87358	-38391690.5617	-39828219.3894	-37325766.1262	-2673557.3032	-0.000354210421358	0.000156738226373	3.79069212249e-32	-5.39952723199e-06	0.00022564425205	-9.44569139578e-20	0.00103162046989	-5.94734135122e-05	-3.07473777311e-21	1.61435303913e-05	-2.06527915018e-05	1.1784988625e-43	-0.000354210421358	0.000156738226373	3.79069212249e-32	-5.39952723199e-06	0.00022564425205	-9.44569139578e-20	0.00103162046989	-5.94734135122e-05	-3.07473777311e-21	1.61435303913e-05	-2.06527915018e-05	1.1784988625e-43
248	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08089418058	-0.0179347722124	0.0	-0.00701976620048	0.984634412332	0.0	-0.0335915631655	-0.0121949409461	0.9401219077	93039830.9744	-14270451.2973	-27668220.1165	-13550523.2599	3212393.85886	-28561357.387	-27243940.2113	-27041910.4246	-4390772.3171	-0.000444295595361	4.62111099536e-08	9.11870238086e-13	-4.77033848627e-09	0.000557618401101	-4.52249575901e-11	0.00100118780245	-0.000265852602988	-1.39457495101e-27	1.09731104311e-08	-6.6331292399e-09	-8.88012310713e-41	-0.000444295595361	4.62111099536e-08	9.11870238086e-13	-4.77033848627e-09	0.000557618401101	-4.52249575901e-11	0.00100118780245	-0.000265852602988	-1.39457495101e-27	1.09731104311e-08	-6.6331292399e-09	-8.88012310713e-41
248	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12751971559	-0.0544148051587	0.0	-0.00169623541948	0.943982716486	0.0	-0.00985061620086	-0.0728182003038	0.9401219077	81676402.3167	-9387437.46221	-3892528.30295	-7570629.85036	8528684.53584	3013084.00163	-3236279.44312	2416049.21173	24549561.4241	0.00146338914772	-6.09176914828e-22	-0.000112234315599	0.000172408677611	-1.78288099193e-36	-0.000103565926495	1.22384460164e-09	1.19774154454e-14	-9.11749882767e-06	2.83050177409e-08	4.81228882975e-12	-0.000617461273205	0.00146338914772	-6.09176914828e-22	-0.000112234315599	0.000172408677611	-1.78288099193e-36	-0.000103565926495	1.22384460164e-09	1.19774154454e-14	-9.11749882767e-06	2.83050177409e-08	4.81228882975e-12	-0.000617461273205
248	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1054334252	-0.0597150693542	0.0	0.00468651940777	0.962550609351	0.0	-0.0081832350137	-0.0571133599174	0.9401219077	84547009.3257	-13808481.6869	1995458.83539	-10894875.0705	14260591.2508	5243457.63887	2020011.40041	4357908.64129	27977799.9267	0.00118502767709	-2.22242811913e-16	-6.19436864916e-06	0.00028735737603	-2.71184508242e-29	-9.06158951084e-05	1.05779212909e-11	4.88371800089e-14	-9.02500540673e-07	1.43526370304e-10	4.72805667763e-10	-0.000275590543379	0.00118502767709	-2.22242811913e-16	-6.19436864916e-06	0.00028735737603	-2.71184508242e-29	-9.06158951084e-05	1.05779212909e-11	4.88371800089e-14	-9.02500540673e-07	1.43526370304e-10	4.72805667763e-10	-0.000275590543379
248	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12106016468	-0.0552055324575	0.0	-0.00431504171611	0.949605638371	0.0	-0.0110832205896	-0.0732078760059	0.9401219077	85881579.7517	-7254125.39228	-4322450.04161	-5749548.11342	14736776.9526	2873143.85961	-3913601.05403	1757670.17096	27475927.9025	0.00137435581732	-3.70353095462e-21	-8.04627412191e-05	0.00020722109298	-2.04048188138e-35	-0.000117033623682	9.65182106029e-09	1.30272473496e-16	-8.56454465115e-06	1.13592680108e-07	2.95956606731e-13	-0.000531029394325	0.00137435581732	-3.70353095462e-21	-8.04627412191e-05	0.00020722109298	-2.04048188138e-35	-0.000117033623682	9.65182106029e-09	1.30272473496e-16	-8.56454465115e-06	1.13592680108e-07	2.95956606731e-13	-0.000531029394325
248	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10776686893	-0.0508211992262	0.0	-0.00326732372123	0.960940329949	0.0	-0.00681787518602	-0.0563875112057	0.9401219077	86350702.8707	-7811313.94476	2804838.91924	-6161715.33468	18940879.2071	2736337.27765	2320715.65898	1617222.07926	24792043.2917	0.00117000141152	-6.47909432263e-15	-1.9557986086e-06	0.000282840383414	-2.01950251276e-32	-0.000127259816703	3.09245701187e-09	2.2941316532e-21	-2.57560225729e-07	2.38462920879e-08	1.8828783793e-12	-0.000386122314924	0.00117000141152	-6.47909432263e-15	-1.9557986086e-06	0.000282840383414	-2.01950251276e-32	-0.000127259816703	3.09245701187e-09	2.2941316532e-21	-2.57560225729e-07	2.38462920879e-08	1.8828783793e-12	-0.000386122314924
248	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11127431342	-0.0614740512952	0.0	-0.00250346938465	0.957923606587	0.0	-0.0139399857549	-0.0748028506432	0.9401219077	88692025.2252	-1495595.27324	-5739357.9581	-322435.484765	21088402.158	-137552.033475	-5966473.68232	-1792659.0423	26474999.1927	0.00141295574571	-8.09301724583e-20	-4.9677253548e-05	0.000178722809956	-8.73361628412e-33	-8.16532804054e-05	7.78889603035e-07	5.40554019851e-28	-4.17021022548e-06	6.84840075271e-06	1.20189235426e-18	-0.000432025840998	0.00141295574571	-8.09301724583e-20	-4.9677253548e-05	0.000178722809956	-8.73361628412e-33	-8.16532804054e-05	7.78889603035e-07	5.40554019851e-28	-4.17021022548e-06	6.84840075271e-06	1.20189235426e-18	-0.000432025840998
248	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10266533827	-0.0623546574646	0.0	-0.00125138456361	0.965292428457	0.0	-0.0152929275748	-0.0648657195607	0.9401219077	84764429.6778	-10000048.8916	155682.540445	-7912760.95795	16581233.5724	3371833.98873	-324844.522019	2294624.99092	25772934.4454	0.00126060814506	-2.603500491e-16	-6.40070284135e-06	0.000252130946487	-1.43104620193e-28	-7.10964289686e-05	7.89021055758e-10	1.45623331902e-17	-7.66505418558e-07	7.81354757305e-09	3.26773617465e-12	-0.000244003762438	0.00126060814506	-2.603500491e-16	-6.40070284135e-06	0.000252130946487	-1.43104620193e-28	-7.10964289686e-05	7.89021055758e-10	1.45623331902e-17	-7.66505418558e-07	7.81354757305e-09	3.26773617465e-12	-0.000244003762438
248	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12062002528	-0.064514862375	0.0	-0.00130986775914	0.949822043995	0.0	-0.0147446286639	-0.0844628019584	0.9401219077	84982151.8274	446331.143083	-1598237.82594	1442773.17816	20215198.3207	-1577823.10543	-2687511.01837	-3385446.58899	18132498.1347	0.00141550739888	-3.60765069671e-15	-3.1455171734e-06	0.000159505771896	-7.76719251844e-36	-9.19086516199e-05	1.56795163624e-06	-3.21974076479e-26	-1.75694297664e-07	1.37502767287e-05	1.37337566875e-19	-0.00052290114247	0.00141550739888	-3.60765069671e-15	-3.1455171734e-06	0.000159505771896	-7.76719251844e-36	-9.19086516199e-05	1.56795163624e-06	-3.21974076479e-26	-1.75694297664e-07	1.37502767287e-05	1.37337566875e-19	-0.00052290114247
248	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11142382408	-0.0593840008236	0.0	0.00366163013161	0.957366082321	0.0	-0.0100270219872	-0.0622057864215	0.9401219077	81552936.5398	-7102985.09413	145150.86126	-5160046.646	12908216.6281	2330274.93031	-135056.532751	1504138.49116	19298644.0936	0.00117837781327	-2.87978147667e-16	-5.68475395393e-06	0.000286021232503	-8.09116013899e-32	-0.000121421134704	1.01828425168e-08	7.69759228764e-21	-8.51266863902e-07	6.42990374393e-08	2.69702315777e-13	-0.000354643985039	0.00117837781327	-2.87978147667e-16	-5.68475395393e-06	0.000286021232503	-8.09116013899e-32	-0.000121421134704	1.01828425168e-08	7.69759228764e-21	-8.51266863902e-07	6.42990374393e-08	2.69702315777e-13	-0.000354643985039
248	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12536041868	-0.0720509865082	0.0	0.0083930084435	0.945176984269	0.0	-0.0153554121852	-0.0855601647778	0.9401219077	82747594.591	549471.522167	-2399136.01503	2185224.55192	17283817.7609	-1407972.58779	-3365281.2386	-2970641.90879	15341574.9201	0.00135700505016	-1.11647102038e-15	-4.44907546817e-06	0.000189438123743	-9.88775857487e-37	-0.000115786075991	2.3124635011e-06	-2.85280016739e-27	-3.50166687193e-07	1.5281027333e-05	8.44421784459e-20	-0.000527261818432	0.00135700505016	-1.11647102038e-15	-4.44907546817e-06	0.000189438123743	-9.88775857487e-37	-0.000115786075991	2.3124635011e-06	-2.85280016739e-27	-3.50166687193e-07	1.5281027333e-05	8.44421784459e-20	-0.000527261818432
248	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12836600364	-0.0676502178536	0.0	0.0148950874782	0.942180555429	0.0	-0.00615547868779	-0.0760855362849	0.9401219077	73774119.4582	-4257138.54782	4129021.82086	-2178742.01486	6706597.44639	662865.637149	3329667.65815	81422.7724661	5278907.49842	0.00118407236941	-5.40929745651e-13	-2.8097420387e-07	0.000270548511085	-7.54830765973e-39	-0.000185401767764	4.36912390371e-08	-3.8124930837e-45	-3.29361778401e-08	2.47252537851e-07	7.30898771104e-14	-0.000560651473386	0.00118407236941	-5.40929745651e-13	-2.8097420387e-07	0.000270548511085	-7.54830765973e-39	-0.000185401767764	4.36912390371e-08	-3.8124930837e-45	-3.29361778401e-08	2.47252537851e-07	7.30898771104e-14	-0.000560651473386
248	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17097379748	-0.0871499594372	0.0	0.0469071424791	0.905331942926	0.0	-0.0100083782998	-0.0944260852664	0.9401219077	78030863.5622	1745294.40433	-1577872.91972	5294130.48583	11004164.2777	-2151950.91736	-2321613.31933	-3320618.2478	9834958.59709	0.00141473393532	-4.54218882474e-16	-6.27410697089e-06	0.000161675408049	4.06376382581e-46	-0.000190806687989	2.48248453452e-06	-2.28596404261e-27	-3.86863662362e-07	2.29410130149e-05	1.01707614388e-18	-0.00112662468676	0.00141473393532	-4.54218882474e-16	-6.27410697089e-06	0.000161675408049	4.06376382581e-46	-0.000190806687989	2.48248453452e-06	-2.28596404261e-27	-3.86863662362e-07	2.29410130149e-05	1.01707614388e-18	-0.00112662468676
248	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15429805854	-0.0861996540453	0.0	0.0567524171072	0.917646853847	0.0	-0.0109222444607	-0.0901454718056	0.9401219077	72875412.1229	-9547977.35444	9279239.19193	-3633639.61252	5005964.91784	3003347.82417	7773973.73219	2147605.81222	5608834.6459	0.00122796517856	-2.17700455179e-11	-3.24406869643e-08	0.000257271893197	-1.16645011822e-38	-0.000174657944644	3.74600114728e-10	1.38662094622e-29	-2.84877455443e-09	3.76488761955e-09	7.72782916319e-11	-0.000621485319708	0.00122796517856	-2.17700455179e-11	-3.24406869643e-08	0.000257271893197	-1.16645011822e-38	-0.000174657944644	3.74600114728e-10	1.38662094622e-29	-2.84877455443e-09	3.76488761955e-09	7.72782916319e-11	-0.000621485319708
248	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18445055929	-0.101814580593	0.0	0.1045976476	0.889288221913	0.0	-0.00658487879303	-0.114549656741	0.9401219077	60148087.4705	-10307042.5239	12672083.5261	-3201904.55518	-9015551.34474	-3115293.4233	10433777.012	-3335579.61168	-5026319.13002	0.00179299252603	-2.91917505497e-10	-8.67595015956e-09	2.399514682e-05	-1.10734422347e-30	-7.88888609013e-06	1.12218466054e-12	4.33786301666e-41	-2.36429583321e-12	4.2665718071e-09	5.78671326578e-11	-0.000584732045604	0.00179299252603	-2.91917505497e-10	-8.67595015956e-09	2.399514682e-05	-1.10734422347e-30	-7.88888609013e-06	1.12218466054e-12	4.33786301666e-41	-2.36429583321e-12	4.2665718071e-09	5.78671326578e-11	-0.000584732045604
248	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13829401659	-0.0452289585177	0.0	-0.00885255055682	0.935221142977	0.0	-0.0635497595264	-0.0771439014315	0.9401219077	91694670.2978	13625089.8739	13405820.2596	9561284.37228	-23153034.3147	4595405.15908	5264915.07719	5929450.06403	20273684.7529	5.58565223099e-80	-3.86725902926e-52	1.6898820747e-52	4.86416661709e-43	0.000206968208876	-0.000261230638543	0.000975905585506	-0.000844512409027	-1.38413084e-46	0.00056542672844	-5.05677042453e-32	-0.000252068506069	5.58565223099e-80	-3.86725902926e-52	1.6898820747e-52	4.86416661709e-43	0.000206968208876	-0.000261230638543	0.000975905585506	-0.000844512409027	-1.38413084e-46	0.00056542672844	-5.05677042453e-32	-0.000252068506069
248	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1748114389	-0.0450061582967	0.0	0.00289972147991	0.90576822578	0.0	-0.0884661890072	-0.111950596602	0.9401219077	96306105.0297	12471673.0169	16369885.8931	9118012.65857	-19192050.2401	3782420.72944	4865724.51397	5391835.18494	25042365.7561	2.92920981246e-42	-3.85499244403e-28	4.81329389766e-30	1.32389125089e-29	0.000121619548638	-0.000364899385119	0.00106004271632	-0.00129199688992	9.45707547905e-44	0.000295675214892	-1.69337227748e-37	-0.000190378261843	2.92920981246e-42	-3.85499244403e-28	4.81329389766e-30	1.32389125089e-29	0.000121619548638	-0.000364899385119	0.00106004271632	-0.00129199688992	9.45707547905e-44	0.000295675214892	-1.69337227748e-37	-0.000190378261843
248	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15373297546	0.00651270046189	0.0	-0.0161880877939	0.92231620964	0.0	-0.066647533327	-0.0758897782157	0.9401219077	96452130.9544	7279553.05518	8324080.47687	4577300.34723	-19701217.9515	7806836.23322	680056.828815	9259776.40483	21249493.2378	-9.19788149816e-20	2.55379131016e-25	2.83652363333e-26	-8.61494978534e-26	0.000400230768556	-7.14635301001e-05	0.00116996512367	-0.00105148525444	-3.92105908858e-49	0.000108288050387	-1.42231174828e-23	-9.67797023759e-06	-9.19788149816e-20	2.55379131016e-25	2.83652363333e-26	-8.61494978534e-26	0.000400230768556	-7.14635301001e-05	0.00116996512367	-0.00105148525444	-3.92105908858e-49	0.000108288050387	-1.42231174828e-23	-9.67797023759e-06
248	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15162527232	0.0261429984513	0.0	-0.0420592750653	0.922922279734	0.0	-0.0772199471006	-0.0854156618973	0.9401219077	78286863.6803	10623730.4836	-8347688.11636	6415302.52073	-33501730.5103	17037342.2223	-13290333.6774	19312980.5496	-231161.551708	-5.38147413266e-11	2.62380465531e-13	1.27027959593e-23	-9.18778649313e-14	0.000231504087299	-5.90644461854e-08	0.00126769436434	-0.000844836666608	-1.44855561782e-37	4.42891564117e-05	-1.67283127929e-12	-6.80326843421e-10	-5.38147413266e-11	2.62380465531e-13	1.27027959593e-23	-9.18778649313e-14	0.000231504087299	-5.90644461854e-08	0.00126769436434	-0.000844836666608	-1.44855561782e-37	4.42891564117e-05	-1.67283127929e-12	-6.80326843421e-10
248	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26522728999	-0.00643816278132	0.0	-0.00135145274422	0.840997109791	0.0	0.0580097496502	0.0615343714077	0.9401219077	73400873.668	-8064371.52641	-8850852.51957	-5394895.09124	8627067.05737	-26638815.5653	-3753665.77883	-29525550.1905	-23351082.5128	7.04843509565e-22	1.39215938423e-06	-3.32151851357e-05	-0.00129279607258	1.02306733139e-05	5.71105415956e-17	-0.00310365278245	5.43477030972e-06	1.51855199247e-14	6.54410269329e-24	1.30630323169e-05	-0.000129696134048	7.04843509565e-22	1.39215938423e-06	-3.32151851357e-05	-0.00129279607258	1.02306733139e-05	5.71105415956e-17	-0.00310365278245	5.43477030972e-06	1.51855199247e-14	6.54410269329e-24	1.30630323169e-05	-0.000129696134048
248	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20301229041	0.0796035313073	0.0	-0.106939388377	0.877630586284	0.0	0.131929060027	0.0567252764393	0.9401219077	82797231.2619	8056911.13139	6093314.61488	-3174463.6604	25572046.0503	-14624999.976	15059109.8145	-12655773.0366	9946820.35185	-5.79558573925e-12	0.00011367457669	-1.39422881729e-09	-0.00125656255422	0.000193193230086	1.32842803047e-24	-0.00131076816056	0.00016576697624	9.1598919241e-24	-4.56557433852e-12	0.000116050889373	-1.72959321578e-09	-5.79558573925e-12	0.00011367457669	-1.39422881729e-09	-0.00125656255422	0.000193193230086	1.32842803047e-24	-0.00131076816056	0.00016576697624	9.1598919241e-24	-4.56557433852e-12	0.000116050889373	-1.72959321578e-09
248	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18234174675	0.055722171976	0.0	-0.0590497521609	0.897289640275	0.0	0.107723634726	0.0561771511138	0.9401219077	77602477.9444	5765162.04298	5824311.56144	-337042.723264	17750793.5005	-15456674.1236	12648958.5658	-14291214.3171	-597737.585997	-1.61040731659e-13	9.56642630513e-05	-1.11560697646e-08	-0.00123242523426	0.00018937740764	1.31027234741e-24	-0.00101838379317	0.000110792584374	2.69473932533e-23	-6.88664660539e-14	9.33135959432e-05	-1.71934925436e-08	-1.61040731659e-13	9.56642630513e-05	-1.11560697646e-08	-0.00123242523426	0.00018937740764	1.31027234741e-24	-0.00101838379317	0.000110792584374	2.69473932533e-23	-6.88664660539e-14	9.33135959432e-05	-1.71934925436e-08
