2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
101	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02580616739	0.00610823807253	0.0	-0.0152496562016	1.00027928597	0.0	-0.0200055921031	0.00366004656945	0.974714984808	70459323.8825	-11183224.3591	-31697961.6828	-11975311.6696	3850607.08965	-22864620.4209	-31399228.0034	-22505363.5441	-22176122.5211	-0.000713106813805	9.78425807781e-07	6.60882074314e-15	-9.03880835905e-10	3.44910818275e-06	-1.29898073096e-15	0.00109686951898	-1.11607072657e-05	-1.88139126736e-17	1.817359498e-09	-2.42314291158e-06	9.75542844275e-17	-0.000713106813805	9.78425807781e-07	6.60882074314e-15	-9.03880835905e-10	3.44910818275e-06	-1.29898073096e-15	0.00109686951898	-1.11607072657e-05	-1.88139126736e-17	1.817359498e-09	-2.42314291158e-06	9.75542844275e-17
101	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02452789681	0.00950538381253	0.0	-0.0168365667177	1.00169063411	0.0	-0.0192173666977	-0.00128422221619	0.974714984808	88833752.2855	-4427431.53624	-35918676.325	-5962104.45572	18702057.8961	-31849066.2316	-35540792.3696	-31498336.5185	-3312220.76051	-0.000601779876718	0.000156435662299	1.13991602984e-27	-5.49555564036e-07	3.31942507992e-05	-7.63820128493e-20	0.0010096617748	-7.03448181998e-06	-7.05506234501e-17	1.06597367111e-06	-2.70609025249e-05	8.2081924903e-22	-0.000601779876718	0.000156435662299	1.13991602984e-27	-5.49555564036e-07	3.31942507992e-05	-7.63820128493e-20	0.0010096617748	-7.03448181998e-06	-7.05506234501e-17	1.06597367111e-06	-2.70609025249e-05	8.2081924903e-22
101	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0300045659	-0.00773540421342	0.0	-0.00459579315741	0.996546730255	0.0	-0.0132252710525	-0.00561118687318	0.974714984808	94797343.8534	-12898793.2344	-25933799.9227	-12836040.2513	8886302.18533	-26585243.685	-25883906.161	-26001886.5923	-1700440.58398	-0.000645839879263	2.09380431017e-07	1.59241674075e-13	-1.95564233097e-08	0.000387779595563	-2.60592214581e-12	0.00101413253166	-0.00022949659086	-1.27241534491e-26	3.38261340929e-08	-6.85209725206e-08	4.33838783522e-37	-0.000645839879263	2.09380431017e-07	1.59241674075e-13	-1.95564233097e-08	0.000387779595563	-2.60592214581e-12	0.00101413253166	-0.00022949659086	-1.27241534491e-26	3.38261340929e-08	-6.85209725206e-08	4.33838783522e-37
101	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04752704963	-0.0216863277825	0.0	-0.000209866769557	0.97992462498	0.0	-0.00315343903393	-0.0279029603315	0.974714984808	83934601.9228	-11877822.3138	-1750180.31482	-10930702.2074	9535013.42462	3724534.71064	-1493014.6423	3468083.74314	26206422.3261	0.00128555848311	-2.105393868e-21	-8.11133652297e-05	0.000275489126037	-7.82003191383e-29	-8.1213973255e-05	4.14724973196e-11	3.52831120483e-12	-1.31745388696e-05	7.74089877089e-10	1.32071497396e-10	-0.00034188909848	0.00128555848311	-2.105393868e-21	-8.11133652297e-05	0.000275489126037	-7.82003191383e-29	-8.1213973255e-05	4.14724973196e-11	3.52831120483e-12	-1.31745388696e-05	7.74089877089e-10	1.32071497396e-10	-0.00034188909848
101	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04043229598	-0.0234625508602	0.0	0.0010179638627	0.986550337547	0.0	-0.0033270094503	-0.0226637343445	0.974714984808	81510708.7143	-10031384.8303	3200378.3409	-9162355.84534	11962902.3884	2543656.43907	3007199.3681	2266116.53228	19950162.827	0.0011585808003	-4.07167970368e-15	-2.29249500242e-06	0.000332968199237	-1.99464641879e-27	-7.96820871537e-05	2.02372919097e-10	3.8207949042e-17	-3.97907768393e-07	1.91600891483e-09	2.37072961695e-11	-0.000252056953675	0.0011585808003	-4.07167970368e-15	-2.29249500242e-06	0.000332968199237	-1.99464641879e-27	-7.96820871537e-05	2.02372919097e-10	3.8207949042e-17	-3.97907768393e-07	1.91600891483e-09	2.37072961695e-11	-0.000252056953675
101	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0451242658	-0.0205188153464	0.0	-0.0031454125136	0.982252686757	0.0	-0.00367925944395	-0.0294854908211	0.974714984808	85639625.2674	-5290565.58983	-3497304.28541	-4942249.28187	14658719.6619	620319.899996	-3410324.52472	183122.428878	23643421.6689	0.00133453212787	-1.75738923156e-20	-6.06463647249e-05	0.000245468139465	-1.71869347108e-28	-6.82693457652e-05	3.24723826535e-08	3.5823146698e-18	-8.0984319635e-06	3.36771271309e-07	6.61176802348e-15	-0.000333105267967	0.00133453212787	-1.75738923156e-20	-6.06463647249e-05	0.000245468139465	-1.71869347108e-28	-6.82693457652e-05	3.24723826535e-08	3.5823146698e-18	-8.0984319635e-06	3.36771271309e-07	6.61176802348e-15	-0.000333105267967
101	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04071515163	-0.019297051731	0.0	-0.00359360123319	0.986396788547	0.0	-0.00357290189561	-0.0233694872462	0.974714984808	83613613.515	-8602664.73344	598728.325577	-8192357.02421	13484172.1743	2260691.27424	502959.335198	1945960.70961	22089674.6822	0.0011473466413	-6.10871626896e-17	-8.62470658018e-06	0.000338801705239	-2.01455312574e-27	-8.1122791682e-05	1.31488359613e-09	6.72210497625e-17	-1.72754282812e-06	9.72289657026e-09	2.45502588301e-12	-0.000248018722677	0.0011473466413	-6.10871626896e-17	-8.62470658018e-06	0.000338801705239	-2.01455312574e-27	-8.1122791682e-05	1.31488359613e-09	6.72210497625e-17	-1.72754282812e-06	9.72289657026e-09	2.45502588301e-12	-0.000248018722677
101	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04221972806	-0.024677668867	0.0	0.000275055950594	0.984870328554	0.0	-0.00448599541	-0.029285177175	0.974714984808	81529267.8476	-1686944.89438	-4172802.90998	-1238132.0272	14125776.6	-1871046.74108	-4259682.16047	-2264955.29013	16608129.2914	0.00135708782949	-1.81708011629e-18	-2.53628975437e-05	0.000224852534583	-1.95335796766e-25	-3.5239475653e-05	7.20467500509e-07	4.50230858427e-30	-2.74401021978e-06	6.12502148239e-06	2.36397329319e-20	-0.000199470223857	0.00135708782949	-1.81708011629e-18	-2.53628975437e-05	0.000224852534583	-1.95335796766e-25	-3.5239475653e-05	7.20467500509e-07	4.50230858427e-30	-2.74401021978e-06	6.12502148239e-06	2.36397329319e-20	-0.000199470223857
101	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03914099309	-0.0235363911213	0.0	-0.00173183247276	0.98787927321	0.0	-0.00617016586233	-0.0257784010249	0.974714984808	84506502.1143	-5628275.72699	-3537572.85906	-5129757.31092	15969607.6946	167329.100993	-3685521.73665	-226043.83761	22431212.9535	0.00127888159625	-6.35423738607e-19	-2.95401083664e-05	0.000277373889098	-3.2581450329e-24	-3.31217837947e-05	4.03468283279e-08	1.21825741419e-19	-4.47473071085e-06	3.25917401453e-07	3.35932330697e-16	-0.000142607193623	0.00127888159625	-6.35423738607e-19	-2.95401083664e-05	0.000277373889098	-3.2581450329e-24	-3.31217837947e-05	4.03468283279e-08	1.21825741419e-19	-4.47473071085e-06	3.25917401453e-07	3.35932330697e-16	-0.000142607193623
101	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04638120172	-0.0235055337819	0.0	-0.00246075394413	0.981069481561	0.0	-0.00607041745673	-0.0343375508544	0.974714984808	85383782.6779	-2733046.00261	-5494878.72669	-2395909.16633	16352838.2613	-1637546.67286	-5573576.22758	-2198446.45783	22811289.8924	0.00150757456747	-5.63948799887e-21	-8.39171963699e-05	0.000158363223026	-2.18658796032e-26	-2.94149135688e-05	2.67823440337e-07	9.58215876032e-23	-6.07495978591e-06	4.19224427245e-06	6.59744885032e-19	-0.000259134474761	0.00150757456747	-5.63948799887e-21	-8.39171963699e-05	0.000158363223026	-2.18658796032e-26	-2.94149135688e-05	2.67823440337e-07	9.58215876032e-23	-6.07495978591e-06	4.19224427245e-06	6.59744885032e-19	-0.000259134474761
101	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04215565644	-0.0203255334874	0.0	-0.00335270507151	0.984974342405	0.0	-0.00540216563208	-0.0261400346771	0.974714984808	80134507.2503	-2112545.86662	-3988591.45643	-2048031.4844	10582907.8848	-588415.260585	-4109767.6561	-865900.509	14976787.4145	0.0012226617662	-9.07536365984e-20	-4.09886505083e-05	0.000302263002067	-3.31097776347e-28	-8.15864246453e-05	5.76781046287e-07	3.01293028528e-24	-7.48586237032e-06	3.12407933759e-06	4.11290024277e-18	-0.000291934899866	0.0012226617662	-9.07536365984e-20	-4.09886505083e-05	0.000302263002067	-3.31097776347e-28	-8.15864246453e-05	5.76781046287e-07	3.01293028528e-24	-7.48586237032e-06	3.12407933759e-06	4.11290024277e-18	-0.000291934899866
101	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04944020859	-0.0266774276194	0.0	0.000478756092365	0.978108331526	0.0	-0.00689860520473	-0.0365986258623	0.974714984808	82807743.2542	-4965418.45325	-4820074.75433	-4290132.45622	11801548.1786	-711940.204785	-4876472.10015	-1118412.57885	21748039.8501	0.00155292693255	-8.26485468607e-22	-0.000115131960794	0.000142931738907	-4.65107574981e-28	-3.57612434833e-05	3.67390116358e-08	1.71120323999e-18	-7.46750506752e-06	8.69020201751e-07	6.29457478966e-16	-0.000346861302437	0.00155292693255	-8.26485468607e-22	-0.000115131960794	0.000142931738907	-4.65107574981e-28	-3.57612434833e-05	3.67390116358e-08	1.71120323999e-18	-7.46750506752e-06	8.69020201751e-07	6.29457478966e-16	-0.000346861302437
101	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05004859901	-0.0249311763083	0.0	0.00128199512337	0.977400981213	0.0	-0.00452312785901	-0.0337199398377	0.974714984808	74174174.9812	-6389330.42758	-2810845.21024	-5828450.75251	1190892.52576	292145.980893	-2716849.36394	280793.719149	12440206.6254	0.00146454129536	-1.04364108177e-20	-7.3614982079e-05	0.000179296737751	-3.92115892004e-31	-6.92525193565e-05	7.84355647414e-09	7.25685647058e-17	-6.24771631276e-06	1.65785421158e-07	1.14117518371e-13	-0.000494799765184	0.00146454129536	-1.04364108177e-20	-7.3614982079e-05	0.000179296737751	-3.92115892004e-31	-6.92525193565e-05	7.84355647414e-09	7.25685647058e-17	-6.24771631276e-06	1.65785421158e-07	1.14117518371e-13	-0.000494799765184
101	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06878765427	-0.033360327642	0.0	0.01238602405	0.959917648849	0.0	-0.0110066138685	-0.0410630896996	0.974714984808	75007887.7865	-7493557.63236	-4694511.72612	-5890701.60568	-952041.884909	696988.510872	-4738474.76349	877144.480552	14684125.863	0.00164994867361	-1.223318947e-25	-0.000323370874416	0.000155128481265	-4.83447606509e-34	-7.85198545614e-05	5.02785765935e-09	1.42338730873e-14	-2.41877201027e-05	1.54923979781e-07	3.5463486547e-13	-0.000692718357108	0.00164994867361	-1.223318947e-25	-0.000323370874416	0.000155128481265	-4.83447606509e-34	-7.85198545614e-05	5.02785765935e-09	1.42338730873e-14	-2.41877201027e-05	1.54923979781e-07	3.5463486547e-13	-0.000692718357108
101	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06395970641	-0.0341730298069	0.0	0.022355814734	0.96406563917	0.0	-0.0118491926713	-0.0417759745239	0.974714984808	84813843.974	3321075.70177	-7327608.40587	5275266.01004	15066060.173	-3495351.18833	-7918592.64685	-4068033.77304	17970815.4675	0.00139365133105	-9.86806007757e-25	-0.000222771739184	0.000157919585878	-6.10480680987e-34	-7.93350470367e-05	2.02488048622e-05	-4.53782921385e-73	-2.00816024341e-05	0.00018650188556	1.27614491013e-28	-0.00062006537164	0.00139365133105	-9.86806007757e-25	-0.000222771739184	0.000157919585878	-6.10480680987e-34	-7.93350470367e-05	2.02488048622e-05	-4.53782921385e-73	-2.00816024341e-05	0.00018650188556	1.27614491013e-28	-0.00062006537164
101	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07640414737	-0.0349608577281	0.0	0.0407258609465	0.952229967666	0.0	-0.0109484676118	-0.0487443711401	0.974714984808	79413555.5134	5085463.13296	-7883527.09858	7749041.32372	7562297.44949	-3765197.81028	-8305903.15719	-3975078.87744	11336152.7086	0.0013113198018	-3.1514136863e-29	-0.000447230972777	0.00016267416854	-8.35616188752e-46	-0.00013680971545	4.1271213846e-05	6.08974422924e-47	-4.84968490836e-05	0.000359680684956	2.02989431209e-29	-0.00104248894134	0.0013113198018	-3.1514136863e-29	-0.000447230972777	0.00016267416854	-8.35616188752e-46	-0.00013680971545	4.1271213846e-05	6.08974422924e-47	-4.84968490836e-05	0.000359680684956	2.02989431209e-29	-0.00104248894134
101	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05471026906	-0.0135074786186	0.0	-0.0090605803911	0.973171216552	0.0	-0.0254293007231	-0.0343213130906	0.974714984808	84940293.0769	14054673.2923	-10334238.187	11972171.9187	-20790148.5216	17517890.9189	-11827034.8548	17855945.5128	10028752.2779	-1.22983172609e-11	2.1514036542e-11	-1.38988912813e-42	-4.25997969711e-12	0.00019654540568	-4.51111549993e-09	0.00111017534922	-0.000566337364527	-2.75689184776e-33	0.00062262323005	-1.42138746201e-10	-2.25474857278e-09	-1.22983172609e-11	2.1514036542e-11	-1.38988912813e-42	-4.25997969711e-12	0.00019654540568	-4.51111549993e-09	0.00111017534922	-0.000566337364527	-2.75689184776e-33	0.00062262323005	-1.42138746201e-10	-2.25474857278e-09
101	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06666044211	-0.0181274782529	0.0	-0.00199454949511	0.962183131282	0.0	-0.0352863344853	-0.0476717775341	0.974714984808	85716400.4306	12410437.2002	3052144.43599	10594233.0775	-25910850.8037	9848279.81732	-416451.008764	10870924.2592	11985311.1893	-2.03028472842e-19	1.86090848107e-19	1.17363292607e-66	-1.23664042702e-19	0.000250989213866	-5.80754014993e-06	0.00113066225063	-0.00105052055159	-2.21112939128e-52	0.000864557355759	-6.34430002445e-17	-5.94082054324e-06	-2.03028472842e-19	1.86090848107e-19	1.17363292607e-66	-1.23664042702e-19	0.000250989213866	-5.80754014993e-06	0.00113066225063	-0.00105052055159	-2.21112939128e-52	0.000864557355759	-6.34430002445e-17	-5.94082054324e-06
101	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06112502305	-0.00671607494553	0.0	0.00488390442407	0.96734360316	0.0	-0.0201824771296	-0.0296342826716	0.974714984808	102482939.376	12634673.9278	-1457392.56267	11931585.3146	-9184552.21503	13814376.75	-3552359.75434	13970008.2103	27249664.546	-1.06588855589e-13	2.05011607533e-15	1.25195079101e-28	-5.67725283016e-15	0.000697155616707	-1.00583922747e-06	0.00113149075474	-0.00144673905931	7.89346616186e-42	0.000335220233306	-1.17901438483e-14	-2.66487887427e-07	-1.06588855589e-13	2.05011607533e-15	1.25195079101e-28	-5.67725283016e-15	0.000697155616707	-1.00583922747e-06	0.00113149075474	-0.00144673905931	7.89346616186e-42	0.000335220233306	-1.17901438483e-14	-2.66487887427e-07
101	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06242330369	0.0225266132779	0.0	-0.0218179090015	0.965415341197	0.0	-0.026160417525	-0.0383230554931	0.974714984808	79131550.2093	11907786.1961	-8739642.3356	9912346.32088	-33810373.7294	17832199.1725	-10795483.4819	18833533.9244	942771.09822	-7.50201250711e-11	7.42148032968e-12	4.38538138754e-30	-1.2229574151e-11	0.00063912248423	-1.60105314218e-08	0.0011586260378	-0.0013663376725	2.65179396998e-45	0.000357872779988	-2.27339289182e-11	-3.70749256158e-09	-7.50201250711e-11	7.42148032968e-12	4.38538138754e-30	-1.2229574151e-11	0.00063912248423	-1.60105314218e-08	0.0011586260378	-0.0013663376725	2.65179396998e-45	0.000357872779988	-2.27339289182e-11	-3.70749256158e-09
101	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09134489877	-0.0133763818876	0.0	0.0181707694297	0.940385464072	0.0	0.0254351846123	0.0220066688085	0.974714984808	92980386.8172	-22483126.4504	899304.503405	-17600628.407	18310190.7195	-24388866.8914	2205910.80703	-25369390.4888	13079246.2662	3.46313030969e-20	1.28377263458e-05	-0.000394985290989	-0.00129088768624	2.31858101691e-12	1.45039696386e-07	-0.00248544494824	3.25548104446e-05	1.55151097236e-17	7.214312712e-22	7.33410203545e-12	-1.77930402115e-09	3.46313030969e-20	1.28377263458e-05	-0.000394985290989	-0.00129088768624	2.31858101691e-12	1.45039696386e-07	-0.00248544494824	3.25548104446e-05	1.55151097236e-17	7.214312712e-22	7.33410203545e-12	-1.77930402115e-09
101	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07755462681	0.0257726998498	0.0	-0.0342912084396	0.952104621474	0.0	0.0603427414968	0.0228419775418	0.974714984808	104351678.875	-18447093.6627	13062610.1879	-20478346.2433	35876274.0763	-11993237.5547	17557558.3771	-12082866.4355	51170464.3347	-2.53437999977e-13	0.000448909440357	-9.53768390538e-08	-0.00137461962007	3.32404881643e-13	4.49952561795e-07	-0.00152871871745	0.000586234381491	3.87222695904e-30	-3.04114864346e-13	3.40690004466e-13	-3.91014228963e-58	-2.53437999977e-13	0.000448909440357	-9.53768390538e-08	-0.00137461962007	3.32404881643e-13	4.49952561795e-07	-0.00152871871745	0.000586234381491	3.87222695904e-30	-3.04114864346e-13	3.40690004466e-13	-3.91014228963e-58
101	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08849229368	0.0393342681261	0.0	-0.035471319049	0.941635459709	0.0	0.0491656516757	0.0249940782835	0.974714984808	77277655.9049	5178655.50743	9879298.44832	1492974.30326	12970223.4715	-16438650.4253	13037972.9666	-16102773.9653	-3628769.62438	-2.94310390336e-15	0.000226574684786	-2.72061953329e-07	-0.00109952234551	0.000251340663004	1.20999345793e-26	-0.00130328068449	0.000322078307256	5.03326295041e-27	-3.2672474527e-15	0.000210020717488	-2.34539028491e-07	-2.94310390336e-15	0.000226574684786	-2.72061953329e-07	-0.00109952234551	0.000251340663004	1.20999345793e-26	-0.00130328068449	0.000322078307256	5.03326295041e-27	-3.2672474527e-15	0.000210020717488	-2.34539028491e-07
