2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
167	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04078685276	0.0181212571872	0.0	-0.0274498344698	1.00201673644	0.0	-0.0307618887931	-0.00175336011072	0.9588517269	88941791.1612	-4332661.53959	-38370163.9406	-6731045.38862	12292012.7852	-35413116.3064	-37366381.266	-34726087.9941	-2800004.30848	-0.000444328038769	0.000152284513592	9.76981307552e-30	-2.56471534882e-06	0.000146962718695	-2.67835330388e-19	0.00103115091519	-3.07257477257e-05	-1.43006651988e-19	6.69031204138e-06	-1.91914629781e-05	3.08949416258e-31	-0.000444328038769	0.000152284513592	9.76981307552e-30	-2.56471534882e-06	0.000146962718695	-2.67835330388e-19	0.00103115091519	-3.07257477257e-05	-1.43006651988e-19	6.69031204138e-06	-1.91914629781e-05	3.08949416258e-31
167	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05235993222	-0.0121350086802	0.0	-0.00707381891605	0.991600806267	0.0	-0.0230489206489	-0.00818461693177	0.9588517269	97501261.0698	-11797593.7547	-28789958.9158	-11661388.0487	9578254.99615	-29689670.0567	-28606727.5288	-28721197.0538	1597313.24718	-0.000511266435068	3.94898166872e-07	1.92281247561e-14	-5.40603778845e-08	0.000485465057254	-8.85569802675e-13	0.00102919345667	-0.00028583797559	-7.36024031877e-28	1.13418448866e-07	-1.09345846749e-07	-1.94195889805e-62	-0.000511266435068	3.94898166872e-07	1.92281247561e-14	-5.40603778845e-08	0.000485465057254	-8.85569802675e-13	0.00102919345667	-0.00028583797559	-7.36024031877e-28	1.13418448866e-07	-1.09345846749e-07	-1.94195889805e-62
167	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08081966137	-0.0362257495329	0.0	-0.000717023724664	0.96548601015	0.0	-0.00607146810831	-0.0471638291768	0.9588517269	84060245.9339	-10693393.1751	-3029065.82953	-9273376.30109	9985915.36147	3539031.74898	-2589477.34983	3083295.83056	26614696.318	0.00136369312495	-2.8786432352e-22	-0.000114582331421	0.000230634923228	-1.38736038376e-31	-9.46658237773e-05	2.68225585449e-10	4.11922884807e-13	-1.43118399951e-05	5.0380105377e-09	2.54660422872e-11	-0.000447068977563	0.00136369312495	-2.8786432352e-22	-0.000114582331421	0.000230634923228	-1.38736038376e-31	-9.46658237773e-05	2.68225585449e-10	4.11922884807e-13	-1.43118399951e-05	5.0380105377e-09	2.54660422872e-11	-0.000447068977563
167	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06931559512	-0.0397326886782	0.0	0.00292314897387	0.975744543304	0.0	-0.00504273599175	-0.0383202107073	0.9588517269	84035979.5348	-12532539.642	3161283.49266	-10708736.328	13386678.3301	4173922.04978	3022120.78849	3622217.79888	25077889.3875	0.00116699112088	-1.04709814578e-15	-3.7175091552e-06	0.000308026726027	-5.27423724342e-29	-9.37035715643e-05	1.77072291299e-11	8.68436104666e-15	-5.89813790288e-07	2.24864711071e-10	3.39870485591e-10	-0.000290188644106	0.00116699112088	-1.04709814578e-15	-3.7175091552e-06	0.000308026726027	-5.27423724342e-29	-9.37035715643e-05	1.77072291299e-11	8.68436104666e-15	-5.89813790288e-07	2.24864711071e-10	3.39870485591e-10	-0.000290188644106
167	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07751493038	-0.0352249259828	0.0	-0.00456624837729	0.968618534422	0.0	-0.00674827935645	-0.0493512101981	0.9588517269	87654756.1912	-6343599.63711	-4189307.47365	-5534530.54015	16500880.1524	1685953.64187	-3958649.44811	848129.070944	27606344.5653	0.00136974065267	-3.38172171883e-21	-8.12672272986e-05	0.000221847956783	-2.06520654779e-30	-7.96304921785e-05	1.65743850899e-08	4.68828658416e-17	-9.49683002145e-06	1.92259320301e-07	3.94235008889e-14	-0.000388018471096	0.00136974065267	-3.38172171883e-21	-8.12672272986e-05	0.000221847956783	-2.06520654779e-30	-7.96304921785e-05	1.65743850899e-08	4.68828658416e-17	-9.49683002145e-06	1.92259320301e-07	3.94235008889e-14	-0.000388018471096
167	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06994926778	-0.0334168273356	0.0	-0.00356898805392	0.97541079124	0.0	-0.00513550524914	-0.0383465506671	0.9588517269	86342854.103	-8598221.71793	1642913.74546	-7605039.47309	16696631.3928	2927327.56616	1436842.81411	2266530.86594	25047514.1717	0.00112638861921	-3.03730659754e-16	-5.27246933224e-06	0.00032307606785	-1.27864189293e-30	-0.000121177505456	1.39900620789e-09	7.70344019039e-18	-9.62996787805e-07	9.70115550245e-09	5.39402738632e-12	-0.000340056163908	0.00112638861921	-3.03730659754e-16	-5.27246933224e-06	0.00032307606785	-1.27864189293e-30	-0.000121177505456	1.39900620789e-09	7.70344019039e-18	-9.62996787805e-07	9.70115550245e-09	5.39402738632e-12	-0.000340056163908
167	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07130754118	-0.0412438727317	0.0	-0.000971951474483	0.974111026461	0.0	-0.00854983156761	-0.0498342086363	0.9588517269	86991187.5545	-2740639.18546	-4776934.41293	-1828801.2122	19276306.528	-871647.923981	-4912832.02776	-1832994.0242	24222445.3164	0.00141589979036	-3.96685988913e-19	-3.67551517148e-05	0.000186811203215	-3.13567717904e-27	-4.13294396798e-05	3.22213873545e-07	1.31790638034e-25	-3.12983476823e-06	3.40447286244e-06	1.41715143784e-18	-0.000253172344502	0.00141589979036	-3.96685988913e-19	-3.67551517148e-05	0.000186811203215	-3.13567717904e-27	-4.13294396798e-05	3.22213873545e-07	1.31790638034e-25	-3.12983476823e-06	3.40447286244e-06	1.41715143784e-18	-0.000253172344502
167	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06716398535	-0.0409353558614	0.0	-0.00150353661688	0.977899090896	0.0	-0.0101394881641	-0.0440016088786	0.9588517269	85728243.3091	-7414677.55968	-2018434.25239	-6276815.15702	16643581.2077	1606074.93967	-2288339.44137	887460.145655	25077281.7618	0.00128620728754	-4.48039382439e-18	-1.9353056245e-05	0.000253196302456	-5.79005797626e-27	-5.46643768055e-05	7.51008758681e-09	2.64817686204e-18	-2.49424178386e-06	7.11200908872e-08	5.47499381639e-14	-0.000220254653677	0.00128620728754	-4.48039382439e-18	-1.9353056245e-05	0.000253196302456	-5.79005797626e-27	-5.46643768055e-05	7.51008758681e-09	2.64817686204e-18	-2.49424178386e-06	7.11200908872e-08	5.47499381639e-14	-0.000220254653677
167	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07825078981	-0.0416416895587	0.0	-0.0030400245611	0.96793343133	0.0	-0.0104823286229	-0.0579323253354	0.9588517269	87758019.7517	-2681780.18031	-4761804.6423	-1887079.6543	19879743.319	-1250226.08086	-5037175.78707	-2423713.51923	25825207.8375	0.00153490804693	-2.4326895451e-19	-4.45744019875e-05	0.000125160085015	-4.96772582351e-29	-3.61194675377e-05	2.27709985473e-07	9.6511697588e-26	-2.22035046181e-06	4.16866717375e-06	2.98114985111e-18	-0.00034467908899	0.00153490804693	-2.4326895451e-19	-4.45744019875e-05	0.000125160085015	-4.96772582351e-29	-3.61194675377e-05	2.27709985473e-07	9.6511697588e-26	-2.22035046181e-06	4.16866717375e-06	2.98114985111e-18	-0.00034467908899
167	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07286322949	-0.0374602977718	0.0	-0.000813688462078	0.972611614946	0.0	-0.00752327157775	-0.0431111984844	0.9588517269	81960590.3857	-3397741.40442	-2367053.87888	-2699940.07664	12672262.0868	290362.829027	-2562676.1629	-256705.081225	17487673.2764	0.00121804607831	-3.77762172856e-18	-1.88295020232e-05	0.00027999679712	-9.02654979967e-31	-0.000106101767586	1.85609434912e-07	4.47395523341e-24	-2.91378640894e-06	1.10111444752e-06	3.77755289604e-16	-0.000363181253675	0.00121804607831	-3.77762172856e-18	-1.88295020232e-05	0.00027999679712	-9.02654979967e-31	-0.000106101767586	1.85609434912e-07	4.47395523341e-24	-2.91378640894e-06	1.10111444752e-06	3.77755289604e-16	-0.000363181253675
167	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08287895854	-0.0464644763163	0.0	0.00226111951402	0.963530127875	0.0	-0.0110413962189	-0.0605769855024	0.9588517269	83902344.6943	-3687177.67159	-4526333.91068	-2465939.83577	14907715.2758	-751709.310184	-4727769.69854	-1645952.42572	21900548.215	0.00151865231325	-1.80631330967e-19	-4.66003444012e-05	0.000137095945541	-5.02126192336e-30	-4.5669131835e-05	1.21794941744e-07	3.43657229097e-23	-2.66991809949e-06	2.1001247299e-06	6.11441109939e-17	-0.0003829145673	0.00151865231325	-1.80631330967e-19	-4.66003444012e-05	0.000137095945541	-5.02126192336e-30	-4.5669131835e-05	1.21794941744e-07	3.43657229097e-23	-2.66991809949e-06	2.1001247299e-06	6.11441109939e-17	-0.0003829145673
167	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08509532181	-0.0450455439867	0.0	0.0071924795137	0.961218007813	0.0	-0.005293695441	-0.0554060431796	0.9588517269	73854997.1782	-5595895.22929	-43589.1460706	-4323962.81026	3457897.9223	223885.830407	-111071.377054	48660.6513405	9527936.07022	0.00137350823818	-2.24974186076e-16	-7.47630320344e-06	0.00019499781267	-3.96753790829e-33	-9.21897143336e-05	1.54451245251e-08	1.70473587097e-22	-5.97215764395e-07	2.09951083374e-07	7.36344609042e-14	-0.00050295795985	0.00137350823818	-2.24974186076e-16	-7.47630320344e-06	0.00019499781267	-3.96753790829e-33	-9.21897143336e-05	1.54451245251e-08	1.70473587097e-22	-5.97215764395e-07	2.09951083374e-07	7.36344609042e-14	-0.00050295795985
167	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11278141997	-0.0568667747695	0.0	0.0232693403367	0.936458730709	0.0	-0.0131710430713	-0.0672097242315	0.9588517269	78043221.6486	-456222.402425	-5168582.34641	1594715.42262	6784081.92438	-2096047.90281	-5478542.30378	-2519360.81038	12982225.1081	0.00155193085784	-4.93460840141e-21	-8.85848377435e-05	0.000134349757186	-8.8319602362e-43	-0.00010483157899	1.08756616386e-06	1.80013081456e-28	-5.20789129395e-06	1.56312599505e-05	1.45340098964e-18	-0.000876882682637	0.00155193085784	-4.93460840141e-21	-8.85848377435e-05	0.000134349757186	-8.8319602362e-43	-0.00010483157899	1.08756616386e-06	1.80013081456e-28	-5.20789129395e-06	1.56312599505e-05	1.45340098964e-18	-0.000876882682637
167	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1049636245	-0.0589681611639	0.0	0.0390876464216	0.94223598152	0.0	-0.0130334024928	-0.0665639394044	0.9588517269	81189917.1314	252043.909693	-3395299.45027	3722872.16489	11915425.0791	-2262868.65188	-4080702.9658	-3026746.82367	14903720.118	0.00147918891927	-5.41209711307e-19	-3.63833943228e-05	0.000153136936388	-4.57317194884e-38	-0.000100016800754	1.85233083124e-06	1.75952909762e-44	-2.37742960751e-06	2.25789786225e-05	1.24105559228e-19	-0.000778397907222	0.00147918891927	-5.41209711307e-19	-3.63833943228e-05	0.000153136936388	-4.57317194884e-38	-0.000100016800754	1.85233083124e-06	1.75952909762e-44	-2.37742960751e-06	2.25789786225e-05	1.24105559228e-19	-0.000778397907222
167	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12828760536	-0.0625515041673	0.0	0.0694530913844	0.920857556965	0.0	-0.0109422217983	-0.0794054104342	0.9588517269	73095855.1888	800723.14183	-4440925.40344	5204220.38959	923595.610685	-5103738.39706	-4821574.78765	-5092144.04354	8994818.335	0.00179671420694	-5.49026448752e-22	-0.000143707543837	5.34493360654e-05	-2.20641044179e-39	-3.6352379625e-05	6.73646798911e-07	4.83693486038e-30	-2.58891283653e-06	4.15504101126e-05	5.49030487014e-20	-0.00114443863291	0.00179671420694	-5.49026448752e-22	-0.000143707543837	5.34493360654e-05	-2.20641044179e-39	-3.6352379625e-05	6.73646798911e-07	4.83693486038e-30	-2.58891283653e-06	4.15504101126e-05	5.49030487014e-20	-0.00114443863291
167	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08952003195	-0.025515901985	0.0	-0.0119503755665	0.957863727696	0.0	-0.0424695380563	-0.053384202259	0.9588517269	87161967.6158	13630161.0006	-3102634.58382	10518934.499	-21697399.7621	14051682.3676	-6451022.14034	14728558.4025	13889032.5746	-1.44535208372e-15	1.51820025838e-14	-1.21033787545e-33	-8.08466923845e-16	0.000230684766781	-4.56920419096e-07	0.00112024540156	-0.000489724166568	-1.60176901151e-31	0.000758899346209	-5.95883061135e-14	-4.23211907412e-07	-1.44535208372e-15	1.51820025838e-14	-1.21033787545e-33	-8.08466923845e-16	0.000230684766781	-4.56920419096e-07	0.00112024540156	-0.000489724166568	-1.60176901151e-31	0.000758899346209	-5.95883061135e-14	-4.23211907412e-07
167	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11429069512	-0.0312115211428	0.0	0.000352720923808	0.936345733179	0.0	-0.0603587520305	-0.0771677257725	0.9588517269	93481549.1976	12762655.9438	11395878.1432	10103982.443	-23211227.4255	6774510.81199	4088265.37801	8197402.90822	20576841.1213	-2.6967136278e-29	9.09799145239e-32	2.0345847115e-41	-8.85486568187e-30	0.000365487745425	-0.00012459538153	0.00113355046237	-0.00138954474259	1.79707121174e-43	0.000784185910196	-1.87394346279e-25	-0.000138706731377	-2.6967136278e-29	9.09799145239e-32	2.0345847115e-41	-8.85486568187e-30	0.000365487745425	-0.00012459538153	0.00113355046237	-0.00138954474259	1.79707121174e-43	0.000784185910196	-1.87394346279e-25	-0.000138706731377
167	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10383654573	-0.00222776749753	0.0	0.00177775061288	0.945311298799	0.0	-0.0393033941201	-0.0517853558685	0.9588517269	100764168.802	9228492.67564	2762604.50002	8037622.21847	-13785466.61	11840787.4695	-1595929.74366	12434397.1699	26394076.4195	-1.07336453375e-16	2.13678220994e-18	1.0761245977e-31	-2.91812224171e-18	0.000566770441296	-7.77582215988e-06	0.00116267516578	-0.00119805782988	3.86805420713e-60	0.000320344929834	-1.1517478126e-17	-2.68112823345e-06	-1.07336453375e-16	2.13678220994e-18	1.0761245977e-31	-2.91812224171e-18	0.000566770441296	-7.77582215988e-06	0.00116267516578	-0.00119805782988	3.86805420713e-60	0.000320344929834	-1.1517478126e-17	-2.68112823345e-06
167	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10610997746	0.02652973201	0.0	-0.0306633002201	0.942415051497	0.0	-0.0480095635415	-0.0608288537285	0.9588517269	83761350.2411	10302030.4781	-11323641.184	7188484.83818	-30564411.5735	20606903.5756	-14548277.2556	22099550.463	6533645.98048	-1.78034265227e-10	4.15122718169e-11	1.5094116571e-33	-4.71306288626e-11	0.000556283473079	-4.59677983579e-09	0.00119417380729	-0.00118936141816	-1.51003066462e-77	0.00035812494841	-8.36198708438e-11	-1.27166869974e-09	-1.78034265227e-10	4.15122718169e-11	1.5094116571e-33	-4.71306288626e-11	0.000556283473079	-4.59677983579e-09	0.00119417380729	-0.00118936141816	-1.51003066462e-77	0.00035812494841	-8.36198708438e-11	-1.27166869974e-09
167	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16285383385	-0.01005592374	0.0	0.0132146282375	0.897159071299	0.0	0.0408436529087	0.0377712242789	0.9588517269	83562183.0938	-20907217.3107	-3351880.37019	-15065797.2773	13279372.5629	-26634710.4784	-755107.992048	-28581914.3139	-1732400.48379	5.9469841754e-19	5.29194371273e-06	-0.00030734691816	-0.00129257811689	7.31455727359e-10	2.05003207353e-09	-0.00269368243884	1.58346376646e-05	3.40033272356e-16	2.54510534126e-20	1.43108154467e-09	-2.3330634358e-07	5.9469841754e-19	5.29194371273e-06	-0.00030734691816	-0.00129257811689	7.31455727359e-10	2.05003207353e-09	-0.00269368243884	1.58346376646e-05	3.40033272356e-16	2.54510534126e-20	1.43108154467e-09	-2.3330634358e-07
167	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13692659089	0.055058224681	0.0	-0.07094222417	0.914400451808	0.0	0.0979508293725	0.0375771182653	0.9588517269	85079070.7073	6545150.7209	9505032.18173	-1190446.77226	23659332.7885	-14224704.8721	16183147.7336	-12815905.7841	11708337.1927	-3.27688293295e-12	0.000219129884103	-6.50926865751e-09	-0.00133757692775	0.000114935836037	2.38001835492e-22	-0.00164770809289	0.000346452497606	5.23581189248e-26	-4.11726230732e-12	9.30168363806e-05	-1.26943721639e-09	-3.27688293295e-12	0.000219129884103	-6.50926865751e-09	-0.00133757692775	0.000114935836037	2.38001835492e-22	-0.00164770809289	0.000346452497606	5.23581189248e-26	-4.11726230732e-12	9.30168363806e-05	-1.26943721639e-09
167	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1298049411	0.049260779425	0.0	-0.0455120049602	0.92149136266	0.0	0.0785597904045	0.0368980704063	0.9588517269	75960476.6605	2617892.89572	8622737.55591	-1567535.21241	14743192.0084	-16966357.444	13406303.1529	-16535394.5975	-5001723.33588	-4.10252452477e-15	0.000283693389016	-3.26292815558e-07	-0.00118900180688	0.000158825150353	4.99200903645e-24	-0.000623731907833	0.000185234106691	1.57464847288e-28	-2.08775535531e-16	5.03110344274e-05	-9.36574833608e-08	-4.10252452477e-15	0.000283693389016	-3.26292815558e-07	-0.00118900180688	0.000158825150353	4.99200903645e-24	-0.000623731907833	0.000185234106691	1.57464847288e-28	-2.08775535531e-16	5.03110344274e-05	-9.36574833608e-08
