2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
356	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09462008304	0.0325249726742	0.0	-0.0447266322186	0.995812444483	0.0	-0.0710759885568	0.0180413506713	0.916123364344	51333066.0961	-19006620.8242	-27358385.5353	-18751863.8101	-21424091.5238	-20601588.5862	-25973969.3225	-19169309.6584	-53682779.6965	-0.000331649652261	9.493117664e-08	1.04951163619e-13	-1.57454015708e-13	0.000371859267367	-9.17700660806e-08	0.00106465605452	-7.33238638374e-07	-5.2117998668e-14	1.7205110143e-12	-6.47422219397e-13	-6.38172049731e-39	-0.000331649652261	9.493117664e-08	1.04951163619e-13	-1.57454015708e-13	0.000371859267367	-9.17700660806e-08	0.00106465605452	-7.33238638374e-07	-5.2117998668e-14	1.7205110143e-12	-6.47422219397e-13	-6.38172049731e-39
356	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09339233706	0.0442039584972	0.0	-0.0510623713672	0.996671350835	0.0	-0.0644974446321	-0.00275821381877	0.916123364344	84223428.2146	-6589348.12583	-44648273.5958	-10122409.9799	4517763.66722	-39719378.1045	-40826545.5584	-37958492.4147	-3913885.08499	-0.000365505510214	6.24189656664e-05	1.28259153365e-25	-2.91055524537e-06	0.000337937827763	-1.0923952152e-17	0.0010529400989	-9.09186636179e-05	-1.80495447473e-22	7.72518683825e-06	-6.2610444596e-06	-1.87003949275e-45	-0.000365505510214	6.24189656664e-05	1.28259153365e-25	-2.91055524537e-06	0.000337937827763	-1.0923952152e-17	0.0010529400989	-9.09186636179e-05	-1.80495447473e-22	7.72518683825e-06	-6.2610444596e-06	-1.87003949275e-45
356	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11848037003	-0.0278008090374	0.0	-0.00260883592311	0.976251432288	0.0	-0.0486159042383	-0.017951516011	0.916123364344	81705857.395	-21657496.2029	-21670005.4025	-19371341.7466	-11156028.605	-20415642.2048	-21401806.2791	-18045615.2164	-22995637.1651	-0.000445337979425	2.98373178589e-11	4.4266421846e-09	-3.92707377207e-13	0.000497754504177	-8.84749875153e-08	0.000993937024949	-0.000178160726113	-2.0493424492e-25	1.1502892612e-12	-7.37008624332e-13	-8.20767155736e-46	-0.000445337979425	2.98373178589e-11	4.4266421846e-09	-3.92707377207e-13	0.000497754504177	-8.84749875153e-08	0.000993937024949	-0.000178160726113	-2.0493424492e-25	1.1502892612e-12	-7.37008624332e-13	-8.20767155736e-46
356	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1997287025	-0.0806620399444	0.0	0.000922089821064	0.910271679791	0.0	-0.0129281831897	-0.105938185923	0.916123364344	79947324.9495	-7399469.45883	-4064405.93661	-4942405.99119	9078155.63273	3280414.77815	-3155863.4694	2318371.15252	22503333.8503	0.00140562768603	-4.02568166767e-20	-5.59298818058e-05	0.000173240966066	1.81268292041e-58	-0.000180303091798	7.88777387837e-09	2.1364727774e-17	-4.4665862353e-06	1.15533501592e-07	1.2837469252e-12	-0.000901008521848	0.00140562768603	-4.02568166767e-20	-5.59298818058e-05	0.000173240966066	1.81268292041e-58	-0.000180303091798	7.88777387837e-09	2.1364727774e-17	-4.4665862353e-06	1.15533501592e-07	1.2837469252e-12	-0.000901008521848
356	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15513416045	-0.0902490027802	0.0	0.00974006348686	0.944759113195	0.0	-0.0154128834111	-0.0812584277459	0.916123364344	82900316.0838	-13620954.3276	-3193578.78467	-9467040.60317	12469549.3124	6137795.25807	-2285634.49779	5057266.15504	29602251.0697	0.00118673918496	-3.99628000794e-20	-4.58951911669e-05	0.000291454638458	-1.35938975132e-29	-9.57633394119e-05	9.65530352189e-11	3.77976463182e-13	-7.67092746085e-06	8.25825659531e-10	6.47794000051e-11	-0.000252543984057	0.00118673918496	-3.99628000794e-20	-4.58951911669e-05	0.000291454638458	-1.35938975132e-29	-9.57633394119e-05	9.65530352189e-11	3.77976463182e-13	-7.67092746085e-06	8.25825659531e-10	6.47794000051e-11	-0.000252543984057
356	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1865613498	-0.0848672326088	0.0	0.00184088359038	0.920311275924	0.0	-0.0159017735296	-0.101858316989	0.916123364344	80380992.5702	-10692653.3436	-3108036.36927	-7510180.52265	9206232.24396	5187919.39048	-2252902.36283	4279655.66395	24707671.2991	0.00130956710932	-9.83195504194e-20	-4.38094684062e-05	0.000213994281914	-4.61499176153e-45	-0.000177656719859	7.32736352778e-10	5.07332004069e-15	-4.82323041694e-06	8.74447294858e-09	3.03605566077e-11	-0.000659752561614	0.00130956710932	-9.83195504194e-20	-4.38094684062e-05	0.000213994281914	-4.61499176153e-45	-0.000177656719859	7.32736352778e-10	5.07332004069e-15	-4.82323041694e-06	8.74447294858e-09	3.03605566077e-11	-0.000659752561614
356	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16311841823	-0.0775281784841	0.0	4.04051221954e-05	0.939095266261	0.0	-0.010035040739	-0.081779244381	0.916123364344	88711707.2528	-5582585.93739	-3702929.40712	-3059078.68915	21681469.7136	2854001.43271	-3227537.24334	928927.664512	30647372.7161	0.0012479542756	-4.98637604925e-19	-3.0149060549e-05	0.000243430740926	-2.32471007118e-34	-0.000128209229997	5.01635171452e-08	1.92177232332e-20	-3.67094892617e-06	3.68975758031e-07	1.30822130317e-14	-0.000434412431685	0.0012479542756	-4.98637604925e-19	-3.0149060549e-05	0.000243430740926	-2.32471007118e-34	-0.000128209229997	5.01635171452e-08	1.92177232332e-20	-3.67094892617e-06	3.68975758031e-07	1.30822130317e-14	-0.000434412431685
356	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17129016031	-0.0898011611624	0.0	-0.0021275851723	0.93268796958	0.0	-0.0220142888334	-0.104391256008	0.916123364344	87177844.5208	-2267331.45329	-6301190.49009	-358944.068651	20932506.6496	1883140.21166	-6403174.59485	-499313.093355	27057227.2758	0.00132111594211	-1.44904120786e-19	-4.11673479638e-05	0.000213228822144	-8.64034398992e-39	-0.000145075205616	6.11812313306e-07	1.83118250042e-26	-4.5587905606e-06	3.60828175126e-06	3.59695439822e-17	-0.000517207784394	0.00132111594211	-1.44904120786e-19	-4.11673479638e-05	0.000213228822144	-8.64034398992e-39	-0.000145075205616	6.11812313306e-07	1.83118250042e-26	-4.5587905606e-06	3.60828175126e-06	3.59695439822e-17	-0.000517207784394
356	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15242100176	-0.0924560020041	0.0	-0.000190685578134	0.947768920594	0.0	-0.0242072755578	-0.0911392248962	0.916123364344	84020073.0807	-7089222.89741	-1245768.33844	-4342893.28256	18712956.2691	2819787.74997	-2111400.80473	1036662.09107	24022602.3672	0.0012567125624	-6.7672682281e-16	-4.731827676e-06	0.000245008037747	-2.36304920539e-30	-8.77798571214e-05	1.89639212883e-08	3.02156908177e-23	-5.37542318416e-07	1.20940143542e-07	3.25295854004e-14	-0.000266074142218	0.0012567125624	-6.7672682281e-16	-4.731827676e-06	0.000245008037747	-2.36304920539e-30	-8.77798571214e-05	1.89639212883e-08	3.02156908177e-23	-5.37542318416e-07	1.20940143542e-07	3.25295854004e-14	-0.000266074142218
356	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18079131392	-0.0921164882983	0.0	0.000244746412288	0.924908571945	0.0	-0.0214429756692	-0.112895464427	0.916123364344	81047966.9449	1957713.63575	2587264.85191	3167401.63584	20729166.4317	-1552867.98323	25237.7720579	-4141784.73628	9365651.11508	0.00127557140583	-7.0553511951e-12	-7.2795923269e-08	0.000217105351211	-5.69650007312e-40	-0.000155235537424	3.027274853e-06	-1.49294944455e-17	-5.28537606052e-09	1.42636489461e-05	1.09589882383e-19	-0.000519386770789	0.00127557140583	-7.0553511951e-12	-7.2795923269e-08	0.000217105351211	-5.69650007312e-40	-0.000155235537424	3.027274853e-06	-1.49294944455e-17	-5.28537606052e-09	1.42636489461e-05	1.09589882383e-19	-0.000519386770789
356	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16441742824	-0.0893549592413	0.0	0.00994843901506	0.937185329348	0.0	-0.0155090164145	-0.0861019566169	0.916123364344	81302562.1081	-6587881.52588	-2403560.40977	-3534928.20684	13979082.2539	2649846.7307	-2380133.76955	1389759.3172	20840928.4861	0.00119107814888	-2.69025915603e-17	-1.12820922549e-05	0.000272620885417	-1.58830114103e-32	-0.000123676906986	3.14817259151e-08	1.80370579912e-21	-1.61820098821e-06	1.7619697087e-07	3.24217729454e-14	-0.000343642692504	0.00119107814888	-2.69025915603e-17	-1.12820922549e-05	0.000272620885417	-1.58830114103e-32	-0.000123676906986	3.14817259151e-08	1.80370579912e-21	-1.61820098821e-06	1.7619697087e-07	3.24217729454e-14	-0.000343642692504
356	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1866376805	-0.103059251103	0.0	0.0178149916785	0.918814313047	0.0	-0.021208302978	-0.111388619056	0.916123364344	80293160.1799	1587690.30046	513798.364577	4021552.82831	18270184.8387	-839866.096508	-1458113.14377	-3116870.96038	9965598.28048	0.00118520571044	-3.34796235098e-13	-3.59137470063e-07	0.000247144615463	-3.71958441663e-46	-0.000210012373306	3.66812292793e-06	-4.26710095684e-20	-4.12035535966e-08	1.37764082984e-05	2.4226008896e-19	-0.000576223135257	0.00118520571044	-3.34796235098e-13	-3.59137470063e-07	0.000247144615463	-3.71958441663e-46	-0.000210012373306	3.66812292793e-06	-4.26710095684e-20	-4.12035535966e-08	1.37764082984e-05	2.4226008896e-19	-0.000576223135257
356	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19001187884	-0.0979175824137	0.0	0.0293513745081	0.915310299263	0.0	-0.00781190918481	-0.0982215591449	0.916123364344	77759949.5464	-3095024.82896	-249452.854457	524311.685668	11994616.3576	1259232.69598	-448430.836808	-16880.8762546	12066371.4338	0.00114317932708	-6.62070380642e-15	-1.87892420855e-06	0.00027891477026	-1.35274226177e-40	-0.000204963173202	2.17750051754e-07	6.3023022363e-46	-2.75505890114e-07	9.58002813646e-07	2.57869912722e-15	-0.000541567100144	0.00114317932708	-6.62070380642e-15	-1.87892420855e-06	0.00027891477026	-1.35274226177e-40	-0.000204963173202	2.17750051754e-07	6.3023022363e-46	-2.75505890114e-07	9.58002813646e-07	2.57869912722e-15	-0.000541567100144
356	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24950904954	-0.1287263111	0.0	0.0869890687143	0.865011602	0.0	-0.00648463292055	-0.122730709846	0.916123364344	71887737.7638	-9891147.86963	2264897.79497	-1642854.49026	1940153.10062	4058190.61632	2647320.56056	3768795.96059	9713522.30787	0.0013012843237	-2.71741853781e-14	-1.2883407931e-06	0.000221352973705	-4.92065876543e-51	-0.000201656249077	6.25354543588e-10	2.21412080047e-20	-1.19269226253e-07	7.10599423712e-09	5.99681093208e-11	-0.000789062992297	0.0013012843237	-2.71741853781e-14	-1.2883407931e-06	0.000221352973705	-4.92065876543e-51	-0.000201656249077	6.25354543588e-10	2.21412080047e-20	-1.19269226253e-07	7.10599423712e-09	5.99681093208e-11	-0.000789062992297
356	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21423003805	-0.109453436887	0.0	0.0654037859263	0.893443620752	0.0	-0.0138014434574	-0.110599831178	0.916123364344	70698003.12	-11295216.4498	12856589.7184	-3897033.25955	6722741.63823	4460006.44019	10200751.8215	3054472.43354	2007841.49018	0.00106458687693	-9.83394348373e-10	-1.04812389428e-09	0.00033722973948	-3.93411208605e-35	-0.000189522071168	1.46666819848e-10	5.45239636132e-60	-1.56896580242e-10	6.71151988787e-10	2.30438671601e-10	-0.000415326432662	0.00106458687693	-9.83394348373e-10	-1.04812389428e-09	0.00033722973948	-3.93411208605e-35	-0.000189522071168	1.46666819848e-10	5.45239636132e-60	-1.56896580242e-10	6.71151988787e-10	2.30438671601e-10	-0.000415326432662
356	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24480781256	-0.152736049427	0.0	0.142379052572	0.859625025627	0.0	-0.0146799332229	-0.152049160067	0.916123364344	58008825.3796	-17523570.7862	18346974.1516	-6573306.54319	-9022394.8877	1510879.27695	15060005.9936	823923.996726	-12351410.0417	0.00173625542064	-1.69145208163e-07	-3.98586497176e-12	7.3336055132e-05	-1.03713660669e-25	-1.09552847569e-05	7.91285223746e-16	1.37774437601e-53	-1.02337535091e-15	2.36719154183e-12	8.86320996676e-09	-0.000231201007034	0.00173625542064	-1.69145208163e-07	-3.98586497176e-12	7.3336055132e-05	-1.03713660669e-25	-1.09552847569e-05	7.91285223746e-16	1.37774437601e-53	-1.02337535091e-15	2.36719154183e-12	8.86320996676e-09	-0.000231201007034
356	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20993996187	-0.0894600560356	0.0	0.00738351828445	0.902004470398	0.0	-0.0746212858729	-0.105454975623	0.916123364344	87197934.1471	12408702.9203	16744732.057	7948080.59359	-24813674.5618	-880127.139706	6315162.538	1297883.03272	20390874.1589	4.39848622368e-19	-5.70507350992e-21	-2.85892413357e-33	1.45944826077e-19	9.88533578393e-06	-0.000401383750881	0.00088119813582	-0.000539662031462	-4.24767795801e-36	0.000738218293573	-3.51103224326e-46	-0.000633069333358	4.39848622368e-19	-5.70507350992e-21	-2.85892413357e-33	1.45944826077e-19	9.88533578393e-06	-0.000401383750881	0.00088119813582	-0.000539662031462	-4.24767795801e-36	0.000738218293573	-3.51103224326e-46	-0.000633069333358
356	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24455397378	-0.0667080532251	0.0	0.0110073960578	0.876988846525	0.0	-0.119812394756	-0.14933031665	0.916123364344	98229836.9473	11902111.2476	17653416.8569	8486001.21983	-14360889.7008	4807757.55616	2446638.65021	6277566.7066	28858295.6376	-2.2424761649e-48	-1.54948204619e-27	8.81031171021e-27	5.41247978573e-27	0.000102750822119	-0.000452390127292	0.00100561808025	-0.000931112936743	-4.92435718141e-52	0.000106884367284	-1.1441712868e-71	-0.000105930309118	-2.2424761649e-48	-1.54948204619e-27	8.81031171021e-27	5.41247978573e-27	0.000102750822119	-0.000452390127292	0.00100561808025	-0.000931112936743	-4.92435718141e-52	0.000106884367284	-1.1441712868e-71	-0.000105930309118
356	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20494807431	0.0189590638834	0.0	-0.0511035386564	0.905519605732	0.0	-0.0955749832086	-0.105772203242	0.916123364344	89425734.6017	3337520.93469	15353492.1718	-1032812.70699	-15997370.1043	-5501904.96507	4339778.54301	-3343779.07233	16790495.1173	3.21811532206e-32	-2.55878225277e-18	2.81824203622e-20	2.16042651313e-17	2.84010016588e-06	-0.000383723282831	0.000941351154092	-0.000632938151284	-6.94502300245e-38	8.48980609922e-06	-1.08987619422e-45	-6.92626288057e-06	3.21811532206e-32	-2.55878225277e-18	2.81824203622e-20	2.16042651313e-17	2.84010016588e-06	-0.000383723282831	0.000941351154092	-0.000632938151284	-6.94502300245e-38	8.48980609922e-06	-1.08987619422e-45	-6.92626288057e-06
356	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20042270903	0.0214793101732	0.0	-0.0587773007155	0.908412871682	0.0	-0.119796873425	-0.115006719387	0.916123364344	72497924.5424	16845665.8044	4625262.08203	9805752.2481	-33961069.2872	2243283.21362	-5407039.28436	4918870.96148	-17844248.5694	-9.46692679117e-12	1.11244122875e-29	6.27144076371e-13	1.88026607977e-52	6.20591844536e-05	-6.74961771924e-05	0.00126002278186	-0.00039674018518	-1.21962768848e-28	1.08211496391e-08	-4.5477753184e-24	-2.58733522286e-10	-9.46692679117e-12	1.11244122875e-29	6.27144076371e-13	1.88026607977e-52	6.20591844536e-05	-6.74961771924e-05	0.00126002278186	-0.00039674018518	-1.21962768848e-28	1.08211496391e-08	-4.5477753184e-24	-2.58733522286e-10
356	31	31	1	1	0.4765625	0.0078125	0.0078125	1.42601838596	-0.010004322633	0.0	-0.0280215038054	0.765693936599	0.0	0.0798427495611	0.0884299705716	0.916123364344	53904221.9564	12170436.9573	-25788013.9577	5355594.31305	-17110250.3844	-5152452.1254	-12850795.2706	-8052609.08057	-53350579.2703	-6.87648137089e-47	3.3241160049e-14	-2.07801313204e-14	-0.00108516576998	0.000176761229842	6.30755813226e-25	-0.0030582896704	4.12958334656e-13	1.32653747332e-06	-1.25948289113e-33	0.000196286248384	-9.68523962515e-05	-6.87648137089e-47	3.3241160049e-14	-2.07801313204e-14	-0.00108516576998	0.000176761229842	6.30755813226e-25	-0.0030582896704	4.12958334656e-13	1.32653747332e-06	-1.25948289113e-33	0.000196286248384	-9.68523962515e-05
356	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29916474061	0.113989332356	0.0	-0.164123327546	0.826209316081	0.0	0.173261528715	0.0786947644924	0.916123364344	78479613.5709	11436358.8016	-12841564.2833	-4539330.2411	21632100.1659	-18373365.4042	3728951.14208	-18523659.1136	-9633919.16114	-1.92237012977e-21	7.80393260598e-07	-1.27207470271e-08	-0.00103142927302	0.000305440291713	2.72491039304e-28	-0.00207549940006	3.08280372971e-06	1.56752616295e-14	-9.66248375183e-20	0.000328606005786	-8.44790925602e-06	-1.92237012977e-21	7.80393260598e-07	-1.27207470271e-08	-0.00103142927302	0.000305440291713	2.72491039304e-28	-0.00207549940006	3.08280372971e-06	1.56752616295e-14	-9.66248375183e-20	0.000328606005786	-8.44790925602e-06
356	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26593350597	0.0696387387618	0.0	-0.0658397310502	0.859002825495	0.0	0.139623530185	0.0782731184231	0.916123364344	72150276.2297	13583901.0801	-4576439.07661	4622741.27131	15310035.4922	-10046592.2358	5932036.61363	-8113531.52824	-7346573.07486	-2.71893095106e-13	3.53842231857e-07	-4.17848584278e-13	-0.000974714893686	0.000359549716485	5.35882693616e-30	-0.00104514508298	6.20201686873e-07	7.15277538485e-14	-2.74459991484e-13	0.000217116726601	-2.97791073821e-08	-2.71893095106e-13	3.53842231857e-07	-4.17848584278e-13	-0.000974714893686	0.000359549716485	5.35882693616e-30	-0.00104514508298	6.20201686873e-07	7.15277538485e-14	-2.74459991484e-13	0.000217116726601	-2.97791073821e-08
