2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
96	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02454631147	0.00569308142104	0.0	-0.0144032676792	1.00026355517	0.0	-0.0189497383646	0.0034165198663	0.975939313072	70460258.3391	-11323624.2211	-31437366.5882	-12067555.9242	3917619.75878	-22540653.2177	-31163521.1448	-22199253.7731	-22122675.2229	-0.000718599743156	8.05541057729e-07	1.10747761634e-14	-7.52241220336e-10	3.03519671826e-06	-1.27459467009e-15	0.00109512578517	-1.17530060273e-05	-1.52552839561e-17	1.50548071002e-09	-2.46446766085e-06	1.58109376008e-16	-0.000718599743156	8.05541057729e-07	1.10747761634e-14	-7.52241220336e-10	3.03519671826e-06	-1.27459467009e-15	0.00109512578517	-1.17530060273e-05	-1.52552839561e-17	1.50548071002e-09	-2.46446766085e-06	1.58109376008e-16
96	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02334988317	0.00897909818575	0.0	-0.016041228763	1.00160277535	0.0	-0.0182923553757	-0.00121827629182	0.975939313072	88810876.5322	-4399308.77366	-35817859.9183	-5866537.74457	19214095.6196	-31603162.9199	-35466279.5176	-31277656.0419	-3271759.0777	-0.000611961193657	0.000157126470408	1.38323609293e-27	-4.97615065165e-07	2.83665225184e-05	-5.05134283044e-20	0.001006346925	-6.34983138405e-06	-9.95566644686e-17	9.45051427248e-07	-2.93857460898e-05	2.72607208289e-21	-0.000611961193657	0.000157126470408	1.38323609293e-27	-4.97615065165e-07	2.83665225184e-05	-5.05134283044e-20	0.001006346925	-6.34983138405e-06	-9.95566644686e-17	9.45051427248e-07	-2.93857460898e-05	2.72607208289e-21
96	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02841119092	-0.00733037006749	0.0	-0.00435757110604	0.996828419763	0.0	-0.0124986917203	-0.00534802491875	0.975939313072	94271326.5272	-13051303.2285	-25577744.0516	-12988378.4013	8636710.19401	-26235698.2984	-25533606.6815	-25681014.885	-2284550.29751	-0.000653852634071	1.88068202677e-07	2.0492961644e-13	-1.59577743535e-08	0.00037905893983	-3.36688619177e-12	0.00101167587987	-0.000217120295516	-2.49280988851e-26	2.74116284138e-08	-5.92883003085e-08	2.14529062018e-36	-0.000653852634071	1.88068202677e-07	2.0492961644e-13	-1.59577743535e-08	0.00037905893983	-3.36688619177e-12	0.00101167587987	-0.000217120295516	-2.49280988851e-26	2.74116284138e-08	-5.92883003085e-08	2.14529062018e-36
96	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04513272307	-0.0205704154642	0.0	-0.000211402216468	0.980936821531	0.0	-0.00294854261267	-0.026486457612	0.975939313072	83974930.8808	-11995169.9137	-1714244.51562	-11088823.8413	9477867.80742	3759031.30339	-1464452.21177	3516982.42901	26292082.4664	0.00128290476381	-1.8082623536e-21	-8.27578829429e-05	0.000278842244476	-1.0516091269e-28	-8.07337444762e-05	3.43883991398e-11	4.73137838363e-12	-1.37080078173e-05	6.50101394992e-10	1.56061486529e-10	-0.000338270018859	0.00128290476381	-1.8082623536e-21	-8.27578829429e-05	0.000278842244476	-1.0516091269e-28	-8.07337444762e-05	3.43883991398e-11	4.73137838363e-12	-1.37080078173e-05	6.50101394992e-10	1.56061486529e-10	-0.000338270018859
96	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03832627767	-0.0222497830753	0.0	0.000917198366634	0.987310203253	0.0	-0.00318437503015	-0.0214815819388	0.975939313072	81234954.6065	-9729543.3692	3208533.13897	-8923614.10595	11952739.2629	2364174.26247	3012969.4242	2102864.42325	19384861.2832	0.00115470736526	-5.33301830837e-15	-2.0659516512e-06	0.000336676825466	-3.51322956993e-27	-7.72747014994e-05	2.80090474165e-10	1.37179308316e-17	-3.63266211672e-07	2.52365023386e-09	1.54280676122e-11	-0.00024327906251	0.00115470736526	-5.33301830837e-15	-2.0659516512e-06	0.000336676825466	-3.51322956993e-27	-7.72747014994e-05	2.80090474165e-10	1.37179308316e-17	-3.63266211672e-07	2.52365023386e-09	1.54280676122e-11	-0.00024327906251
96	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04275917644	-0.0194449562616	0.0	-0.00303615617256	0.983236297638	0.0	-0.00348384197812	-0.0279844361968	0.975939313072	85409149.9965	-5386500.88093	-3424614.1255	-5060254.30707	14342644.116	625264.436577	-3341856.0491	220020.421933	23424241.6208	0.00133327657061	-1.69116886611e-20	-6.0969536608e-05	0.000247095967154	-2.12999283215e-28	-6.77790891759e-05	2.92572037655e-08	5.28164295601e-18	-8.22588101735e-06	3.07091723902e-07	8.12775777314e-15	-0.000331550840803	0.00133327657061	-1.69116886611e-20	-6.0969536608e-05	0.000247095967154	-2.12999283215e-28	-6.77790891759e-05	2.92572037655e-08	5.28164295601e-18	-8.22588101735e-06	3.07091723902e-07	8.12775777314e-15	-0.000331550840803
96	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03861114197	-0.0182705516594	0.0	-0.0034941308563	0.987144347672	0.0	-0.00341038803621	-0.0222025191976	0.975939313072	83227672.9275	-8514172.35125	616477.570479	-8138947.60158	13263082.2147	2145327.8266	520590.081735	1852628.65722	21568596.3032	0.00114785122885	-7.7898731671e-17	-8.06329845437e-06	0.000340914185221	-4.28663411383e-27	-7.71355027062e-05	1.43283650133e-09	4.44994482955e-17	-1.62184454093e-06	1.05094359127e-08	1.94554935945e-12	-0.000237072951671	0.00114785122885	-7.7898731671e-17	-8.06329845437e-06	0.000340914185221	-4.28663411383e-27	-7.71355027062e-05	1.43283650133e-09	4.44994482955e-17	-1.62184454093e-06	1.05094359127e-08	1.94554935945e-12	-0.000237072951671
96	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04007831424	-0.0234130200334	0.0	0.000293755509498	0.985653074269	0.0	-0.00422354438555	-0.0277585505107	0.975939313072	81116880.3987	-1683410.53486	-4111605.7584	-1266675.63903	13581689.787	-1857705.263	-4192390.36051	-2215215.75763	16132964.8405	0.00135249756904	-1.61100835476e-18	-2.59342273734e-05	0.000228221346262	-1.64143632109e-25	-3.64258774336e-05	7.13303145072e-07	1.06316407197e-29	-2.87716058105e-06	6.00257963106e-06	3.02336462935e-20	-0.000204029271904	0.00135249756904	-1.61100835476e-18	-2.59342273734e-05	0.000228221346262	-1.64143632109e-25	-3.64258774336e-05	7.13303145072e-07	1.06316407197e-29	-2.87716058105e-06	6.00257963106e-06	3.02336462935e-20	-0.000204029271904
96	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03711538042	-0.0222742308092	0.0	-0.00168045142989	0.98856225153	0.0	-0.00586099624519	-0.0244049703716	0.975939313072	84423088.972	-5381895.37158	-3638127.26	-4920317.07735	16129445.3759	5100.12163153	-3781932.67612	-370415.339042	22128594.3421	0.00127354783753	-7.43721138246e-19	-2.84433118825e-05	0.00028183648838	-6.4926974119e-24	-3.11621941151e-05	5.13737124951e-08	4.41658522459e-20	-4.40611485861e-06	3.98736700632e-07	1.44779560552e-16	-0.000133409261066	0.00127354783753	-7.43721138246e-19	-2.84433118825e-05	0.00028183648838	-6.4926974119e-24	-3.11621941151e-05	5.13737124951e-08	4.41658522459e-20	-4.40611485861e-06	3.98736700632e-07	1.44779560552e-16	-0.000133409261066
96	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04401866933	-0.0222016749171	0.0	-0.00239252886511	0.982047181351	0.0	-0.00574489431392	-0.0325569168397	0.975939313072	85165025.9314	-2763281.6225	-5512907.52274	-2454849.20565	15968358.7709	-1619120.46497	-5581340.05483	-2137671.74403	22561424.7322	0.00150475608384	-3.76247768154e-21	-8.91060797799e-05	0.000161853516685	-2.34629587074e-26	-2.99347646043e-05	2.6241112556e-07	2.05627761273e-22	-6.67902403366e-06	4.05724344887e-06	7.79099757671e-19	-0.000260303709393	0.00150475608384	-3.76247768154e-21	-8.91060797799e-05	0.000161853516685	-2.34629587074e-26	-2.99347646043e-05	2.6241112556e-07	2.05627761273e-22	-6.67902403366e-06	4.05724344887e-06	7.79099757671e-19	-0.000260303709393
96	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03991659467	-0.0191717083487	0.0	-0.00336140659669	0.985850044737	0.0	-0.00520977291959	-0.0248422504512	0.975939313072	79936176.3348	-1885278.98383	-4088650.02622	-1851245.51658	10544674.6755	-727587.251939	-4210799.03051	-990560.477391	14613744.3061	0.00122112511185	-9.07999862313e-20	-4.09237431442e-05	0.000304520100809	-6.46748254958e-28	-7.85310341953e-05	6.96975865827e-07	7.82042975435e-25	-7.56420221057e-06	3.7073668824e-06	1.72300224193e-18	-0.000281661602061	0.00122112511185	-9.07999862313e-20	-4.09237431442e-05	0.000304520100809	-6.46748254958e-28	-7.85310341953e-05	6.96975865827e-07	7.82042975435e-25	-7.56420221057e-06	3.7073668824e-06	1.72300224193e-18	-0.000281661602061
96	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04689826611	-0.0252411952918	0.0	0.000374375993366	0.979253434164	0.0	-0.00658330421696	-0.0347243555881	0.975939313072	82669465.2048	-5199115.24963	-4802732.31721	-4558247.87181	11421020.3931	-616865.976771	-4848415.20754	-987270.337289	21758482.6033	0.00155401292726	-4.71464650155e-22	-0.000124415670498	0.000145155122873	-5.64244016168e-28	-3.58551454651e-05	2.96406902873e-08	5.22480141055e-18	-8.2850484742e-06	7.20560627611e-07	1.06638320259e-15	-0.00034687154611	0.00155401292726	-4.71464650155e-22	-0.000124415670498	0.000145155122873	-5.64244016168e-28	-3.58551454651e-05	2.96406902873e-08	5.22480141055e-18	-8.2850484742e-06	7.20560627611e-07	1.06638320259e-15	-0.00034687154611
96	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04740181526	-0.0234980519484	0.0	0.000988496886067	0.978648113137	0.0	-0.00442297400948	-0.03197030775	0.975939313072	74069778.6251	-6343339.58606	-2932584.83536	-5831798.34503	1125344.28764	221929.909286	-2846864.91511	213785.24806	12376267.5902	0.00146843638195	-7.07840101086e-21	-7.85582849754e-05	0.000179429774978	-1.0646466333e-30	-6.59294019733e-05	8.22709237247e-09	8.22928556808e-17	-6.70021282978e-06	1.755273868e-07	9.1704353898e-14	-0.000478544766834	0.00146843638195	-7.07840101086e-21	-7.85582849754e-05	0.000179429774978	-1.0646466333e-30	-6.59294019733e-05	8.22709237247e-09	8.22928556808e-17	-6.70021282978e-06	1.755273868e-07	9.1704353898e-14	-0.000478544766834
96	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06540700309	-0.0316060556045	0.0	0.0116914845183	0.961790549129	0.0	-0.0106268281042	-0.0389660976415	0.975939313072	74658658.0776	-8136915.13417	-4567358.3421	-6576872.23935	-1705629.22751	998599.441075	-4594969.96865	1210915.91057	14730545.0832	0.00165198032327	-4.91468666123e-26	-0.000349208153919	0.0001597639352	-9.71150329528e-34	-7.89846515925e-05	2.70126476497e-09	6.03406564983e-14	-2.71856668322e-05	8.94697995581e-08	9.45964892487e-13	-0.000685350203301	0.00165198032327	-4.91468666123e-26	-0.000349208153919	0.0001597639352	-9.71150329528e-34	-7.89846515925e-05	2.70126476497e-09	6.03406564983e-14	-2.71856668322e-05	8.94697995581e-08	9.45964892487e-13	-0.000685350203301
96	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06091895555	-0.0324572195993	0.0	0.0212121796699	0.965687935964	0.0	-0.0115159468627	-0.0397648500713	0.975939313072	85008923.2952	3477359.08616	-7469628.71112	5334504.56237	15349704.683	-3590534.08898	-8051279.27576	-4147477.27197	18137630.4673	0.00138037380376	-5.45677761929e-25	-0.000233143265184	0.000156589346692	-1.68245747045e-33	-7.5827317415e-05	2.25152974761e-05	-1.14872548746e-55	-2.11776928121e-05	0.000205974809633	1.19654129533e-29	-0.000597887637059	0.00138037380376	-5.45677761929e-25	-0.000233143265184	0.000156589346692	-1.68245747045e-33	-7.5827317415e-05	2.25152974761e-05	-1.14872548746e-55	-2.11776928121e-05	0.000205974809633	1.19654129533e-29	-0.000597887637059
96	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0724733212	-0.0331471499373	0.0	0.0385229783642	0.954656396456	0.0	-0.0105913478004	-0.0464586708496	0.975939313072	79536486.6323	5206459.98564	-7993593.17232	7728462.25295	7669042.39988	-3748662.54112	-8407240.49651	-3951938.69108	11401170.8046	0.00128920545095	-9.17756102991e-30	-0.000469274574664	0.000164557209382	-4.22971016387e-46	-0.000139214613483	4.53081321536e-05	2.53009651036e-47	-5.28363096662e-05	0.000380909798483	5.70763101746e-30	-0.00103288935972	0.00128920545095	-9.17756102991e-30	-0.000469274574664	0.000164557209382	-4.22971016387e-46	-0.000139214613483	4.53081321536e-05	2.53009651036e-47	-5.28363096662e-05	0.000380909798483	5.70763101746e-30	-0.00103288935972
96	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05212345037	-0.0128299586444	0.0	-0.00884296292789	0.974335120057	0.0	-0.0241808364813	-0.0327175039558	0.975939313072	85239689.9413	14092712.1955	-10505619.8244	12086367.6206	-20335389.5859	17561249.9083	-11924349.484	17864831.0459	10273502.5179	-1.60233831343e-11	2.4656513432e-11	-9.27460219259e-45	-5.36926401082e-12	0.000194329051615	-3.75105684449e-09	0.00110936251855	-0.000585744773146	-9.80638852968e-34	0.000616167172298	-1.80495537304e-10	-1.79124302696e-09	-1.60233831343e-11	2.4656513432e-11	-9.27460219259e-45	-5.36926401082e-12	0.000194329051615	-3.75105684449e-09	0.00110936251855	-0.000585744773146	-9.80638852968e-34	0.000616167172298	-1.80495537304e-10	-1.79124302696e-09
96	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06335330842	-0.0173156422884	0.0	-0.00193231245113	0.963954080906	0.0	-0.0334289448369	-0.0453751770196	0.975939313072	85014820.4354	12368193.7426	2230489.22368	10631611.0429	-26157670.1443	10145817.2341	-971995.126716	11132614.3957	11274203.3316	-7.29730658949e-19	7.51832444958e-19	-2.21019880152e-75	-4.93448048354e-19	0.00023419591072	-3.95560979701e-06	0.00112510714742	-0.0010379081219	-1.40420959273e-51	0.000879742140997	-2.43048408198e-16	-4.08730615892e-06	-7.29730658949e-19	7.51832444958e-19	-2.21019880152e-75	-4.93448048354e-19	0.00023419591072	-3.95560979701e-06	0.00112510714742	-0.0010379081219	-1.40420959273e-51	0.000879742140997	-2.43048408198e-16	-4.08730615892e-06
96	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05780379393	-0.00695209752845	0.0	0.00481738591481	0.969159236234	0.0	-0.018848496416	-0.0278511221792	0.975939313072	102244077.944	12669007.8195	-1865874.55428	12012053.5247	-9269048.87562	13964419.1411	-3784117.54914	14113675.9906	27048269.9608	-1.32772975986e-13	3.66071237151e-15	2.74579913806e-29	-9.69189160921e-15	0.000697152862202	-8.14650714842e-07	0.0011249964103	-0.00143238088378	5.53977690501e-42	0.000368606449101	-2.03480433457e-14	-2.40760616855e-07	-1.32772975986e-13	3.66071237151e-15	2.74579913806e-29	-9.69189160921e-15	0.000697152862202	-8.14650714842e-07	0.0011249964103	-0.00143238088378	5.53977690501e-42	0.000368606449101	-2.03480433457e-14	-2.40760616855e-07
96	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05917734125	0.0216044370287	0.0	-0.0207914235732	0.967193233724	0.0	-0.0247096076862	-0.0365646413278	0.975939313072	78741150.536	12099672.0532	-8439062.4863	10195467.7845	-33938775.3089	17582905.9314	-10408698.9046	18540732.0694	529441.187899	-6.967962406e-11	5.98457880944e-12	1.24442063792e-29	-9.98537416202e-12	0.000649680114451	-1.89398557363e-08	0.00115578885893	-0.00136960413037	4.72908502162e-45	0.000345531200378	-1.85030239204e-11	-4.08238477384e-09	-6.967962406e-11	5.98457880944e-12	1.24442063792e-29	-9.98537416202e-12	0.000649680114451	-1.89398557363e-08	0.00115578885893	-0.00136960413037	4.72908502162e-45	0.000345531200378	-1.85030239204e-11	-4.08238477384e-09
96	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08621157561	-0.0132228194565	0.0	0.0178238860195	0.943657016978	0.0	0.0242423444134	0.0208555936548	0.975939313072	93631419.172	-22336863.9756	1129552.73086	-17641755.4847	18663467.6532	-24216331.22	2369776.39468	-25130262.0217	13908347.3803	2.86114780722e-20	1.34179511475e-05	-0.000397904222088	-0.00129261380763	1.77689518972e-12	1.69133782745e-07	-0.00248065778882	3.37259821956e-05	1.32654740487e-17	5.47588096179e-22	5.85287251811e-12	-1.40298126798e-09	2.86114780722e-20	1.34179511475e-05	-0.000397904222088	-0.00129261380763	1.77689518972e-12	1.69133782745e-07	-0.00248065778882	3.37259821956e-05	1.32654740487e-17	5.47588096179e-22	5.85287251811e-12	-1.40298126798e-09
96	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07325683372	0.0234991354847	0.0	-0.0318007415235	0.954867890033	0.0	0.0572783464372	0.0218401418319	0.975939313072	105997041.228	-20616436.6018	13462209.274	-22285339.2322	36645381.9106	-11585212.7034	17736160.698	-11748817.4283	54732379.6159	-2.69561174853e-13	0.000459667467932	-9.57263133521e-08	-0.00137209311232	9.33067301849e-15	2.12167608071e-06	-0.00150559075962	0.000588351928259	2.58745590826e-30	-3.1645261543e-13	9.90407444782e-15	3.39191039529e-29	-2.69561174853e-13	0.000459667467932	-9.57263133521e-08	-0.00137209311232	9.33067301849e-15	2.12167608071e-06	-0.00150559075962	0.000588351928259	2.58745590826e-30	-3.1645261543e-13	9.90407444782e-15	3.39191039529e-29
96	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08465283854	0.037997543372	0.0	-0.0344899520755	0.943867215742	0.0	0.0467898238028	0.024064080814	0.975939313072	78056942.6299	5073017.74033	9897177.1031	1458074.76292	13542190.9795	-16535367.5471	12952711.2812	-16206382.8041	-2880660.75639	-1.99178507875e-15	0.000231751509842	-3.27451485812e-07	-0.00111875279032	0.000235910878055	3.43085996715e-26	-0.00136698579885	0.00033785689603	5.27169551741e-27	-2.50835472144e-15	0.000205703260238	-2.5330457888e-07	-1.99178507875e-15	0.000231751509842	-3.27451485812e-07	-0.00111875279032	0.000235910878055	3.43085996715e-26	-0.00136698579885	0.00033785689603	5.27169551741e-27	-2.50835472144e-15	0.000205703260238	-2.5330457888e-07
