2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
58	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01500276825	0.00303232314962	0.0	-0.00809966039611	1.00007651686	0.0	-0.01116645275	0.00181350079012	0.985348345141	70028814.6246	-11691525.2152	-29995555.5791	-12090077.9466	3902339.27882	-21034260.3505	-29848294.4611	-20824161.0973	-22054454.3342	-0.000754341798232	3.46878846238e-07	8.99687763522e-14	-3.93031973537e-10	1.40490553587e-06	-4.65234355385e-16	0.00108030220106	-1.56022916318e-05	-4.480874151e-18	7.48591792941e-10	-3.72883623751e-06	2.3434804185e-15	-0.000754341798232	3.46878846238e-07	8.99687763522e-14	-3.93031973537e-10	1.40490553587e-06	-4.65234355385e-16	0.00108030220106	-1.56022916318e-05	-4.480874151e-18	7.48591792941e-10	-3.72883623751e-06	2.3434804185e-15
58	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01449244781	0.0052996764024	0.0	-0.0098198453457	1.00078344977	0.0	-0.0110821457559	-0.000524622159659	0.985348345141	87594264.102	-4416120.9473	-34666097.5589	-5314772.26102	21143449.004	-29794745.0516	-34470035.7781	-29625676.1628	-4213943.9196	-0.000680283475807	0.000144471601067	1.91085897299e-26	-2.31396747448e-07	1.06103373984e-05	-6.93954679011e-21	0.000996902637448	-3.3788947975e-06	-7.41620319608e-16	3.89449427767e-07	-4.41343843636e-05	1.30301842037e-18	-0.000680283475807	0.000144471601067	1.91085897299e-26	-2.31396747448e-07	1.06103373984e-05	-6.93954679011e-21	0.000996902637448	-3.3788947975e-06	-7.41620319608e-16	3.89449427767e-07	-4.41343843636e-05	1.30301842037e-18
58	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01685898057	-0.0039974847571	0.0	-0.00252264602834	0.998456062541	0.0	-0.00721393278648	-0.00309691247763	0.985348345141	90363056.4666	-14282074.192	-22735640.737	-14221168.6246	6767890.2558	-23511809.2611	-22719792.9772	-23178791.9565	-6382110.7058	-0.000705542352133	6.77152692538e-08	1.66136519935e-12	-2.80045596261e-09	0.000318363872271	-2.49273483639e-11	0.00100132698161	-0.000150932639658	-1.2938351434e-24	4.723877642e-09	-1.72967612514e-08	1.59150771871e-32	-0.000705542352133	6.77152692538e-08	1.66136519935e-12	-2.80045596261e-09	0.000318363872271	-2.49273483639e-11	0.00100132698161	-0.000150932639658	-1.2938351434e-24	4.723877642e-09	-1.72967612514e-08	1.59150771871e-32
58	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02721234673	-0.0120835047667	0.0	-0.000254511979786	0.988511722992	0.0	-0.00136957653664	-0.0158070031808	0.985348345141	84042434.4554	-11543027.0448	-1779857.92986	-11016353.4208	9572811.15501	3363488.6535	-1603932.75739	3214499.09739	25819556.8283	0.00126742741465	-1.0212010199e-21	-8.86436643892e-05	0.000300189226988	-1.26447117183e-27	-7.37195874794e-05	4.25618653828e-11	5.53998797775e-12	-1.65251086246e-05	7.45859860499e-10	1.09624623008e-10	-0.000306802305643	0.00126742741465	-1.0212010199e-21	-8.86436643892e-05	0.000300189226988	-1.26447117183e-27	-7.37195874794e-05	4.25618653828e-11	5.53998797775e-12	-1.65251086246e-05	7.45859860499e-10	1.09624623008e-10	-0.000306802305643
58	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0228699145	-0.0131371105332	0.0	0.00027864009705	0.992661589753	0.0	-0.00200119638735	-0.0126062889946	0.985348345141	80519003.691	-8672503.3711	2625273.2978	-8239901.50668	12032920.8195	1699456.30763	2498231.08496	1550034.32461	17950133.066	0.00112395341677	-5.27557256149e-15	-1.99886418253e-06	0.000359814825889	-1.02120100166e-25	-6.26567246733e-05	8.67313387406e-10	1.12909606884e-18	-4.03564409333e-07	6.41304956409e-09	2.47024980992e-12	-0.000193731376005	0.00112395341677	-5.27557256149e-15	-1.99886418253e-06	0.000359814825889	-1.02120100166e-25	-6.26567246733e-05	8.67313387406e-10	1.12909606884e-18	-4.03564409333e-07	6.41304956409e-09	2.47024980992e-12	-0.000193731376005
58	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02519593684	-0.0114267793965	0.0	-0.00212183084217	0.990472187289	0.0	-0.00202008015689	-0.0165940283835	0.985348345141	83797990.1911	-6263597.9223	-2982657.06133	-6084101.36896	12630741.0602	642908.864767	-2925622.22686	434113.156139	22103227.7914	0.00131669126287	-2.34499304933e-20	-5.68655174027e-05	0.000264097785643	-1.0910383577e-26	-5.43526037185e-05	1.22229608384e-08	6.80214061306e-17	-8.43849652274e-06	1.38406948105e-07	2.54504391507e-14	-0.000269880609095	0.00131669126287	-2.34499304933e-20	-5.68655174027e-05	0.000264097785643	-1.0910383577e-26	-5.43526037185e-05	1.22229608384e-08	6.80214061306e-17	-8.43849652274e-06	1.38406948105e-07	2.54504391507e-14	-0.000269880609095
58	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0232087237	-0.0106185718613	0.0	-0.002442757249	0.992365068689	0.0	-0.00201547256362	-0.0132547385414	0.985348345141	80816569.4024	-8499569.01088	646635.974437	-8317004.59539	11494859.2515	1676766.20476	589499.57709	1529719.45299	18918127.752	0.00114474197312	-1.70407462986e-16	-6.41046745185e-06	0.000351849103876	-2.97636641542e-25	-5.52852277897e-05	1.34984786345e-09	2.69424762394e-17	-1.34160041132e-06	1.01740343291e-08	9.98146102004e-13	-0.00017911649616	0.00114474197312	-1.70407462986e-16	-6.41046745185e-06	0.000351849103876	-2.97636641542e-25	-5.52852277897e-05	1.34984786345e-09	2.69424762394e-17	-1.34160041132e-06	1.01740343291e-08	9.98146102004e-13	-0.00017911649616
58	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02388135466	-0.0138999493957	0.0	0.00023524360918	0.991648816489	0.0	-0.00245242165023	-0.0162926914984	0.985348345141	78635202.6561	-2019612.68859	-3813417.39929	-1793216.71109	10662409.1893	-1707097.55304	-3851446.99124	-1866085.36196	13662270.9734	0.00131706685772	-8.70446651275e-19	-2.86602641502e-05	0.000255485509149	-4.21248900484e-25	-3.75834880867e-05	5.48318712683e-07	8.22169202433e-27	-3.82849689038e-06	4.34093975726e-06	1.26760632523e-19	-0.000198126241235	0.00131706685772	-8.70446651275e-19	-2.86602641502e-05	0.000255485509149	-4.21248900484e-25	-3.75834880867e-05	5.48318712683e-07	8.22169202433e-27	-3.82849689038e-06	4.34093975726e-06	1.26760632523e-19	-0.000198126241235
58	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02228551446	-0.0127855921553	0.0	-0.00127284036107	0.993299218784	0.0	-0.00345937106904	-0.0141887201047	0.985348345141	84100493.5756	-4468283.4649	-4675337.54274	-4234792.02069	16911413.6801	-727469.727707	-4740922.21261	-954543.313666	21149680.5902	0.00122634853154	-4.17660457368e-19	-3.06066754722e-05	0.000314409081296	-5.97325975987e-22	-1.9404508909e-05	1.41959304163e-07	2.09731662003e-21	-5.76478910526e-06	8.96736783765e-07	9.50999087894e-19	-8.02138368692e-05	0.00122634853154	-4.17660457368e-19	-3.06066754722e-05	0.000314409081296	-5.97325975987e-22	-1.9404508909e-05	1.41959304163e-07	2.09731662003e-21	-5.76478910526e-06	8.96736783765e-07	9.50999087894e-19	-8.02138368692e-05
58	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02605589774	-0.0128157454089	0.0	-0.00160177359176	0.989642726443	0.0	-0.0032927745449	-0.0190039819076	0.985348345141	84021252.6469	-2924392.84367	-5595252.59788	-2774824.30582	14167126.5046	-1613612.59305	-5612204.32038	-1878511.17802	21262275.8952	0.00148028607766	-3.9289455566e-22	-0.000120656273153	0.000186559821437	-1.41529210598e-25	-2.96239587254e-05	2.35153491183e-07	9.05559466588e-21	-1.12648715039e-05	3.38973507514e-06	1.16493862324e-18	-0.000242919743055	0.00148028607766	-3.9289455566e-22	-0.000120656273153	0.000186559821437	-1.41529210598e-25	-2.96239587254e-05	2.35153491183e-07	9.05559466588e-21	-1.12648715039e-05	3.38973507514e-06	1.16493862324e-18	-0.000242919743055
58	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02354447432	-0.0108095448224	0.0	-0.00287524737812	0.991994439686	0.0	-0.0034764650716	-0.0148552569368	0.985348345141	77848903.5105	-1856758.85712	-5045213.27797	-1922914.24476	9023605.48783	-1164462.73419	-5108131.51701	-1299857.69284	12829168.816	0.00122137037182	-1.67747849548e-20	-5.51144466033e-05	0.000315014749408	-3.12087199863e-25	-4.87418826937e-05	8.65285420614e-07	3.75100201409e-24	-1.09821563199e-05	4.63866230935e-06	6.70538300649e-20	-0.000187677475143	0.00122137037182	-1.67747849548e-20	-5.51144466033e-05	0.000315014749408	-3.12087199863e-25	-4.87418826937e-05	8.65285420614e-07	3.75100201409e-24	-1.09821563199e-05	4.63866230935e-06	6.70538300649e-20	-0.000187677475143
58	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02773494391	-0.0147710513324	0.0	-5.90726107899e-06	0.987964197168	0.0	-0.0039170740894	-0.0202459483214	0.985348345141	80365057.1248	-8114245.92644	-4377477.57167	-7687473.94336	7878491.18448	228677.183063	-4341996.63799	97074.281128	21437137.1576	0.00155477552612	-3.65765676718e-23	-0.000171489615202	0.00015688027257	-1.23894568918e-25	-2.48147071668e-05	1.63970801352e-09	1.88629175446e-14	-1.29489138389e-05	6.46025126854e-08	1.04141905114e-13	-0.000256291009095	0.00155477552612	-3.65765676718e-23	-0.000171489615202	0.00015688027257	-1.23894568918e-25	-2.48147071668e-05	1.63970801352e-09	1.88629175446e-14	-1.29489138389e-05	6.46025126854e-08	1.04141905114e-13	-0.000256291009095
58	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02812301186	-0.0130808932059	0.0	-0.000418585043246	0.987484847974	0.0	-0.00306440941473	-0.0185617964635	0.985348345141	72523679.6508	-7805852.8323	-3493751.60142	-7537013.70769	-799525.567786	713404.931049	-3414103.68228	748832.150312	12181512.9323	0.00144806211341	-2.11797672849e-22	-0.000127637036688	0.000205801114931	-1.97113104436e-27	-4.75453387872e-05	2.30838103574e-09	1.19957229212e-14	-1.37268741146e-05	5.30472822765e-08	3.22402334337e-13	-0.000333394957066	0.00144806211341	-2.11797672849e-22	-0.000127637036688	0.000205801114931	-1.97113104436e-27	-4.75453387872e-05	2.30838103574e-09	1.19957229212e-14	-1.37268741146e-05	5.30472822765e-08	3.22402334337e-13	-0.000333394957066
58	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03949652539	-0.0187290251699	0.0	0.00715479792297	0.976555143004	0.0	-0.00668113973992	-0.0227303348094	0.985348345141	73633474.9387	-11312485.0627	-3975108.74997	-10197936.1842	-4286736.45717	2527228.17984	-3944419.49326	2748430.9924	15752247.6423	0.00163831423373	-2.59677032792e-28	-0.000500745109648	0.000204442225871	-1.36024058179e-30	-7.4678307017e-05	7.27834048395e-11	3.5771554088e-11	-5.36728331141e-05	3.42526455121e-09	6.94332218794e-11	-0.00056223813618	0.00163831423373	-2.59677032792e-28	-0.000500745109648	0.000204442225871	-1.36024058179e-30	-7.4678307017e-05	7.27834048395e-11	3.5771554088e-11	-5.36728331141e-05	3.42526455121e-09	6.94332218794e-11	-0.00056223813618
58	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03796497153	-0.0195070662445	0.0	0.0125129340601	0.978036911864	0.0	-0.00773150402561	-0.0237965308638	0.985348345141	85471717.5809	3490951.78979	-8515785.36191	4605361.54996	15195636.9221	-3584054.4517	-8874150.32028	-3903441.91835	18735962.802	0.00139007849761	-3.02294999174e-28	-0.000416678846125	0.000179928029786	-6.82735022205e-31	-6.76291928609e-05	2.71848425931e-05	1.42842031195e-36	-4.65800782491e-05	0.000226346683086	3.96849910883e-32	-0.000505037120225	0.00139007849761	-3.02294999174e-28	-0.000416678846125	0.000179928029786	-6.82735022205e-31	-6.76291928609e-05	2.71848425931e-05	1.42842031195e-36	-4.65800782491e-05	0.000226346683086	3.96849910883e-32	-0.000505037120225
58	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04274741189	-0.01997136811	0.0	0.022156356716	0.973282924545	0.0	-0.00659959374962	-0.0282332290468	0.985348345141	80056913.9453	5540689.99232	-8381670.00116	7034473.02144	8449598.11904	-3980759.52383	-8656016.20543	-4125864.15357	12163412.9021	0.00123016649595	-2.92070096906e-32	-0.000578159836549	0.000153076403972	-3.53927833017e-42	-0.000117523394551	5.68204023323e-05	5.64681975465e-48	-6.54274618937e-05	0.000484645554254	9.22981181231e-34	-0.000921624010481	0.00123016649595	-2.92070096906e-32	-0.000578159836549	0.000153076403972	-3.53927833017e-42	-0.000117523394551	5.68204023323e-05	5.64681975465e-48	-6.54274618937e-05	0.000484645554254	9.22981181231e-34	-0.000921624010481
58	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03189396443	-0.0080888926385	0.0	-0.00676647036489	0.983905445522	0.0	-0.0143828156372	-0.019411532376	0.985348345141	86556948.8843	13391232.8545	-10951650.5229	12053915.2726	-18749102.9486	17563833.0082	-11777252.4843	17702293.4634	11560782.0165	-2.63919096681e-11	5.38189100512e-11	-4.09808644116e-40	-1.65560899695e-11	0.000214856112408	-1.91395261088e-09	0.00107484541869	-0.000643835697737	-1.23988638593e-35	0.000821656365175	-4.29111789543e-10	-1.40593674764e-09	-2.63919096681e-11	5.38189100512e-11	-4.09808644116e-40	-1.65560899695e-11	0.000214856112408	-1.91395261088e-09	0.00107484541869	-0.000643835697737	-1.23988638593e-35	0.000821656365175	-4.29111789543e-10	-1.40593674764e-09
58	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03809223342	-0.0116753102384	0.0	-7.13065736551e-05	0.977922183904	0.0	-0.0191674901032	-0.0268816721767	0.985348345141	82870138.4576	12211450.4522	-2856557.8959	11201909.1766	-26322571.9252	12614313.4007	-4409151.79725	13213792.3771	8926995.90996	-2.04968290453e-15	3.09790522887e-15	-5.02106875954e-49	-3.26923357472e-15	0.000250811675542	-3.00748172247e-07	0.00106417178839	-0.00107213431168	2.86032540294e-72	0.00108148179337	-2.13991406553e-13	-3.90557316675e-07	-2.04968290453e-15	3.09790522887e-15	-5.02106875954e-49	-3.26923357472e-15	0.000250811675542	-3.00748172247e-07	0.00106417178839	-0.00107213431168	2.86032540294e-72	0.00108148179337	-2.13991406553e-13	-3.90557316675e-07
58	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0327349696	-0.00605361233021	0.0	0.00302875158664	0.983162060042	0.0	-0.00960679975203	-0.0149867703178	0.985348345141	97957688.4765	12687377.0188	-3565553.67441	12296326.9717	-11826057.8132	14337442.8211	-4412635.0905	14443037.3906	22715503.8498	-3.54758935901e-13	5.62906793257e-14	2.71206437418e-34	-7.41695877918e-14	0.000707052301553	-3.45188506446e-07	0.00110270711225	-0.00118041800577	5.00785744613e-53	0.000552628861358	-1.82670489743e-13	-1.54743884607e-07	-3.54758935901e-13	5.62906793257e-14	2.71206437418e-34	-7.41695877918e-14	0.000707052301553	-3.45188506446e-07	0.00110270711225	-0.00118041800577	5.00785744613e-53	0.000552628861358	-1.82670489743e-13	-1.54743884607e-07
58	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03503877259	0.0118935910391	0.0	-0.011912901267	0.980601068558	0.0	-0.0149615155216	-0.0233831713323	0.985348345141	78958258.5844	13334871.0073	-6670302.50145	12077568.5099	-30704340.266	15923473.217	-7981716.07621	16451490.0354	1545581.15074	-3.00979929697e-11	1.25013375591e-12	6.73197932676e-28	-2.1587840291e-12	0.0005960881495	-4.42187024416e-08	0.00113461656582	-0.0013619827143	2.02385594683e-44	0.000312370477925	-6.79000738935e-12	-7.15491610369e-09	-3.00979929697e-11	1.25013375591e-12	6.73197932676e-28	-2.1587840291e-12	0.0005960881495	-4.42187024416e-08	0.00113461656582	-0.0013619827143	2.02385594683e-44	0.000312370477925	-6.79000738935e-12	-7.15491610369e-09
58	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04902739883	-0.0100686530791	0.0	0.0124717044626	0.967891029198	0.0	0.0151932395031	0.0120046635451	0.985348345141	95642503.1089	-21273636.6135	2954285.24778	-18310828.5365	18788627.6689	-22667369.2251	3694244.18544	-23178206.2747	17230269.4946	3.27484894846e-21	1.99688806525e-05	-0.000405416388784	-0.00131644862926	2.263196619e-13	5.0887378073e-07	-0.00219649636142	4.04364908904e-05	3.14901680832e-18	7.84603111567e-23	7.42997321879e-13	-1.83357699268e-10	3.27484894846e-21	1.99688806525e-05	-0.000405416388784	-0.00131644862926	2.263196619e-13	5.0887378073e-07	-0.00219649636142	4.04364908904e-05	3.14901680832e-18	7.84603111567e-23	7.42997321879e-13	-1.83357699268e-10
58	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04169054475	0.00946854302895	0.0	-0.0155358736234	0.975076004444	0.0	0.0337940075952	0.0135864103128	0.985348345141	114456394.654	-28217066.5552	15708908.7087	-28487257.0638	40443575.2696	-10369901.1219	18300821.5199	-10611338.1785	67724143.8185	-1.19941206701e-13	0.0006329943282	-2.33452178165e-07	-0.00136781292674	3.90259275681e-26	0.000290116393158	-0.00116027024855	0.000587994824792	3.49142787215e-33	-7.05027739086e-14	4.32690336079e-27	5.09426566076e-16	-1.19941206701e-13	0.0006329943282	-2.33452178165e-07	-0.00136781292674	3.90259275681e-26	0.000290116393158	-0.00116027024855	0.000587994824792	3.49142787215e-33	-7.05027739086e-14	4.32690336079e-27	5.09426566076e-16
58	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05230880916	0.0257347793407	0.0	-0.0234505098819	0.964358340611	0.0	0.0278544023495	0.0156244058506	0.985348345141	87427534.0441	-2405855.82899	10423070.3742	-4634278.13256	19676264.1816	-17364947.2045	12460277.4374	-17254973.1174	9955004.85334	-5.74595121698e-18	0.000343996325803	-3.52417362183e-06	-0.00139092825723	4.61857585679e-06	1.10126911768e-15	-0.00177463489487	0.000495544454468	1.16920645218e-27	-1.20600477617e-17	4.88074239132e-06	-1.09664365977e-08	-5.74595121698e-18	0.000343996325803	-3.52417362183e-06	-0.00139092825723	4.61857585679e-06	1.10126911768e-15	-0.00177463489487	0.000495544454468	1.16920645218e-27	-1.20600477617e-17	4.88074239132e-06	-1.09664365977e-08
