2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
137	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03492550477	0.00939197421724	0.0	-0.0210630312053	1.00030586695	0.0	-0.027713434522	0.00573904744692	0.965991500559	69326710.0707	-9837071.53516	-33250067.2474	-10945606.7717	2936186.2368	-25509898.3096	-32719442.0982	-25003676.5101	-24039404.5142	-0.000640043178627	5.74124133029e-06	1.77679339495e-17	-2.81370616142e-09	1.04437180564e-05	-3.72522127364e-15	0.0011204207434	-4.62276259444e-06	-4.5288190266e-16	6.53164239107e-09	-1.56790129259e-06	6.14705529973e-19	-0.000640043178627	5.74124133029e-06	1.77679339495e-17	-2.81370616142e-09	1.04437180564e-05	-3.72522127364e-15	0.0011204207434	-4.62276259444e-06	-4.5288190266e-16	6.53164239107e-09	-1.56790129259e-06	6.14705529973e-19
137	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03322317582	0.0137764809812	0.0	-0.0225853611672	1.00207084048	0.0	-0.0256813871534	-0.00156256927299	0.965991500559	88814891.1089	-4605760.16507	-36877690.7849	-6602139.65219	14537046.616	-33746745.5963	-36235950.2465	-33201878.6846	-3513947.04381	-0.000524166221437	0.00014440815678	4.23257988683e-28	-1.25943736483e-06	9.36854640666e-05	-5.25061048915e-19	0.00102719027148	-1.6929947975e-05	-2.4105480111e-18	2.82912291832e-06	-1.75644909102e-05	1.14857562111e-26	-0.000524166221437	0.00014440815678	4.23257988683e-28	-1.25943736483e-06	9.36854640666e-05	-5.25061048915e-19	0.00102719027148	-1.6929947975e-05	-2.4105480111e-18	2.82912291832e-06	-1.75644909102e-05	1.14857562111e-26
137	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04198677394	-0.0103324666924	0.0	-0.00614091196277	0.994045027636	0.0	-0.018644979575	-0.00713723788472	0.965991500559	97369680.8822	-11905750.8577	-28077018.2326	-11831767.3453	10089167.9982	-28800448.1881	-27967787.5041	-28010946.0239	1346094.87899	-0.000568789259678	3.97899443659e-07	2.6869317761e-14	-5.39055124483e-08	0.000441082038309	-6.84001073904e-13	0.00103348714692	-0.0002852259354	-8.12830351947e-28	1.04212605195e-07	-1.36855230536e-07	5.8021293111e-45	-0.000568789259678	3.97899443659e-07	2.6869317761e-14	-5.39055124483e-08	0.000441082038309	-6.84001073904e-13	0.00103348714692	-0.0002852259354	-8.12830351947e-28	1.04212605195e-07	-1.36855230536e-07	5.8021293111e-45
137	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06519254937	-0.0296408410001	0.0	-0.000386921239426	0.972388857791	0.0	-0.004661514934	-0.0382418223142	0.965991500559	83947476.8914	-11113800.5443	-2345503.0821	-9900627.17458	9896567.31778	3541233.18892	-2007078.67162	3175389.87457	26170299.4948	0.00132602847655	-1.38623180802e-21	-8.9344665013e-05	0.000251131122307	-4.81624085467e-30	-8.67174347049e-05	1.36565807401e-10	7.4631026296e-13	-1.25367582711e-05	2.47936535275e-09	4.4839283764e-11	-0.000386572969598	0.00132602847655	-1.38623180802e-21	-8.9344665013e-05	0.000251131122307	-4.81624085467e-30	-8.67174347049e-05	1.36565807401e-10	7.4631026296e-13	-1.25367582711e-05	2.47936535275e-09	4.4839283764e-11	-0.000386572969598
137	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05605461887	-0.0323356917215	0.0	0.0020252031405	0.980723307684	0.0	-0.00423560122312	-0.031247911811	0.965991500559	83227109.9405	-11777534.6656	3203518.05158	-10396340.763	12458285.1253	3657681.07961	3044338.54203	3244404.17036	23410307.8019	0.00116846054128	-1.10376396802e-15	-3.65885373621e-06	0.00031414801976	-6.57563559354e-29	-9.43898717882e-05	3.1772581658e-11	3.69256901533e-15	-5.97331888403e-07	3.87565881753e-10	2.09159350756e-10	-0.000299256710974	0.00116846054128	-1.10376396802e-15	-3.65885373621e-06	0.00031414801976	-6.57563559354e-29	-9.43898717882e-05	3.1772581658e-11	3.69256901533e-15	-5.97331888403e-07	3.87565881753e-10	2.09159350756e-10	-0.000299256710974
137	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06247464371	-0.0283827988281	0.0	-0.00399388564749	0.975011943374	0.0	-0.00523939131383	-0.0402904044898	0.965991500559	87181127.5216	-5690236.24308	-3922225.37868	-5116834.77682	16197576.1427	1084692.30624	-3769034.91234	417382.230046	26094033.92	0.00136087092031	-8.2035889756e-21	-7.026576775e-05	0.000231018140878	-2.41414010551e-29	-7.24087479453e-05	2.60602323921e-08	8.93475479963e-18	-8.59409899403e-06	2.86632983255e-07	1.2262583129e-14	-0.000356947085632	0.00136087092031	-8.2035889756e-21	-7.026576775e-05	0.000231018140878	-2.41414010551e-29	-7.24087479453e-05	2.60602323921e-08	8.93475479963e-18	-8.59409899403e-06	2.86632983255e-07	1.2262583129e-14	-0.000356947085632
137	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05640689203	-0.0269152763519	0.0	-0.00381095186889	0.980584190792	0.0	-0.00453828860834	-0.0316649562884	0.965991500559	85786265.2476	-8716706.67239	788434.485379	-8010625.1701	15304039.3148	2800716.84548	672410.732641	2304528.26732	24685831.1172	0.00113550885045	-4.29394563847e-17	-9.37468461257e-06	0.000328575731113	-1.13740900156e-29	-0.000109803517191	1.22046856989e-09	9.46578827029e-17	-1.81998968525e-06	8.82582172271e-09	5.29654225049e-12	-0.000319155149068	0.00113550885045	-4.29394563847e-17	-9.37468461257e-06	0.000328575731113	-1.13740900156e-29	-0.000109803517191	1.22046856989e-09	9.46578827029e-17	-1.81998968525e-06	8.82582172271e-09	5.29654225049e-12	-0.000319155149068
137	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05780243433	-0.0337723309045	0.0	-0.000221868011092	0.979190440709	0.0	-0.00660457413248	-0.0404119841031	0.965991500559	84775894.7154	-2494562.98185	-4492051.77044	-1773124.57908	17346916.038	-1405707.70646	-4602963.52776	-2091764.20066	21154112.865	0.0014046542511	-1.09201918064e-18	-2.953199334e-05	0.000198717000318	-7.62901318748e-26	-3.36544017067e-05	3.95448104078e-07	4.08556640419e-27	-2.66828171825e-06	4.00682420131e-06	2.42372180527e-19	-0.000207966832815	0.0014046542511	-1.09201918064e-18	-2.953199334e-05	0.000198717000318	-7.62901318748e-26	-3.36544017067e-05	3.95448104078e-07	4.08556640419e-27	-2.66828171825e-06	4.00682420131e-06	2.42372180527e-19	-0.000207966832815
137	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05422844074	-0.0329077974796	0.0	-0.00176565530213	0.982567863418	0.0	-0.00836359841649	-0.0357850273399	0.965991500559	85420729.9807	-6787423.20156	-2901109.49114	-5970962.66469	15958795.7444	1086466.99489	-3088960.81011	532193.911478	24423187.8059	0.0012950519364	-5.56015107634e-19	-3.08291795021e-05	0.00025754259675	-4.02112018563e-26	-4.73215176141e-05	1.31376312876e-08	3.96722908694e-18	-4.19658518537e-06	1.23716459181e-07	1.2793860951e-14	-0.000201558527989	0.0012950519364	-5.56015107634e-19	-3.08291795021e-05	0.00025754259675	-4.02112018563e-26	-4.73215176141e-05	1.31376312876e-08	3.96722908694e-18	-4.19658518537e-06	1.23716459181e-07	1.2793860951e-14	-0.000201558527989
137	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06353351184	-0.0332093844169	0.0	-0.00290441709279	0.974034739938	0.0	-0.00848025788169	-0.0472093669744	0.965991500559	87240713.5697	-2992295.55735	-5199004.45435	-2389023.4497	18885527.582	-1480980.81119	-5359274.17194	-2379273.15707	25434376.7846	0.00154686727799	-3.83025569192e-20	-6.31297458989e-05	0.000130939189371	-2.84566283044e-27	-2.83841393011e-05	1.94213195362e-07	1.12476556964e-23	-3.42016091565e-06	3.74207985405e-06	1.77849466021e-18	-0.000285540787302	0.00154686727799	-3.83025569192e-20	-6.31297458989e-05	0.000130939189371	-2.84566283044e-27	-2.83841393011e-05	1.94213195362e-07	1.12476556964e-23	-3.42016091565e-06	3.74207985405e-06	1.77849466021e-18	-0.000285540787302
137	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05873789272	-0.0292845365553	0.0	-0.00246344742401	0.978334071493	0.0	-0.00665003837864	-0.0354778161009	0.965991500559	81796921.8432	-2945700.81325	-3349548.39878	-2581660.70187	11954427.7083	-4028.18036952	-3483048.52695	-428708.712311	17295500.6143	0.00122899142816	-2.53955783465e-19	-3.38901562693e-05	0.000285078757381	-6.27955968301e-30	-9.76953463504e-05	2.77685617471e-07	4.27158625641e-23	-5.58754330277e-06	1.64100965293e-06	9.12299132837e-17	-0.000347658990267	0.00122899142816	-2.53955783465e-19	-3.38901562693e-05	0.000285078757381	-6.27955968301e-30	-9.76953463504e-05	2.77685617471e-07	4.27158625641e-23	-5.58754330277e-06	1.64100965293e-06	9.12299132837e-17	-0.000347658990267
137	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06762759531	-0.0372331985259	0.0	0.00123106298614	0.97011969268	0.0	-0.00914699519377	-0.049888634143	0.965991500559	83783016.3936	-4206759.15989	-4766832.07046	-3233904.49899	14108700.5714	-1003492.69146	-4893152.556	-1688064.81954	22418032.688	0.00156280403628	-1.94839563664e-20	-7.16714905723e-05	0.00012693203129	-1.24084681373e-28	-3.45253990068e-05	7.19018664218e-08	4.73543905164e-21	-3.78934832289e-06	1.63818428299e-06	9.46805809268e-17	-0.0003502449438	0.00156280403628	-1.94839563664e-20	-7.16714905723e-05	0.00012693203129	-1.24084681373e-28	-3.45253990068e-05	7.19018664218e-08	4.73543905164e-21	-3.78934832289e-06	1.63818428299e-06	9.46805809268e-17	-0.0003502449438
137	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06928841617	-0.0356556235406	0.0	0.00411301497192	0.968386390929	0.0	-0.00498956551484	-0.0459193559469	0.965991500559	74591616.0244	-6260975.72844	-1717881.21322	-5301072.83324	2464449.45472	426131.17285	-1619702.94336	342409.884252	12042469.3929	0.00142433475235	-1.02138426679e-18	-3.04642334817e-05	0.000181020017351	-1.15828736636e-32	-8.18108207915e-05	8.82365505517e-09	1.52669967193e-18	-2.4551243383e-06	1.59803608771e-07	1.4558315594e-13	-0.000523349285896	0.00142433475235	-1.02138426679e-18	-3.04642334817e-05	0.000181020017351	-1.15828736636e-32	-8.18108207915e-05	8.82365505517e-09	1.52669967193e-18	-2.4551243383e-06	1.59803608771e-07	1.4558315594e-13	-0.000523349285896
137	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09273472981	-0.0461274077561	0.0	0.0178022771232	0.9470263995	0.0	-0.0127893771707	-0.0557139091606	0.965991500559	77276332.9741	-3184067.02402	-5208311.11442	-1321112.64443	4250730.22377	-1245963.4441	-5405477.23626	-1401533.13954	14283187.0601	0.00161786121458	-7.71749136436e-23	-0.000164066366456	0.000130276015628	-5.58191401147e-37	-8.00163452895e-05	1.7118505578e-07	1.51993040424e-20	-9.52276598335e-06	3.54752037668e-06	2.11186610673e-16	-0.000763761161011	0.00161786121458	-7.71749136436e-23	-0.000164066366456	0.000130276015628	-5.58191401147e-37	-8.00163452895e-05	1.7118505578e-07	1.51993040424e-20	-9.52276598335e-06	3.54752037668e-06	2.11186610673e-16	-0.000763761161011
137	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08631835713	-0.0471735607566	0.0	0.0310108472975	0.9521020158	0.0	-0.0132373363861	-0.055737567073	0.965991500559	83291812.3108	2285540.19374	-6032461.83288	4971723.02575	13606284.5541	-3045985.98277	-6658867.57541	-3739192.81085	16713156.5096	0.00145156813637	-2.78669404973e-22	-0.000123497360615	0.000154268856475	-1.49469144291e-36	-9.28250071941e-05	9.00430062926e-06	3.11877551099e-55	-9.63004636615e-06	9.27550018181e-05	4.88970196882e-24	-0.000730060615027	0.00145156813637	-2.78669404973e-22	-0.000123497360615	0.000154268856475	-1.49469144291e-36	-9.28250071941e-05	9.00430062926e-06	3.11877551099e-55	-9.63004636615e-06	9.27550018181e-05	4.88970196882e-24	-0.000730060615027
137	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10475912826	-0.0491268639877	0.0	0.0564476528239	0.934942874518	0.0	-0.011987217996	-0.0652342594976	0.965991500559	76999604.222	3277212.48818	-6595947.32547	6930292.28834	5004395.89032	-4263837.52794	-6993043.93823	-4421257.16189	10346779.91	0.00160458365492	-2.77065591857e-25	-0.000292210753381	0.000115548711819	-3.50728634577e-41	-8.55247196725e-05	9.03832266683e-06	2.98698552206e-36	-1.6298782492e-05	0.00015818897662	2.66157436105e-24	-0.00111639168633	0.00160458365492	-2.77065591857e-25	-0.000292210753381	0.000115548711819	-3.50728634577e-41	-8.55247196725e-05	9.03832266683e-06	2.98698552206e-36	-1.6298782492e-05	0.00015818897662	2.66157436105e-24	-0.00111639168633
137	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07343788731	-0.0194326195055	0.0	-0.0106993627288	0.964910041038	0.0	-0.0344566322348	-0.0449457876215	0.965991500559	84830190.4369	13608794.3958	-8060875.03465	10989122.7622	-21998715.0838	16607353.0926	-10236447.0131	17144748.4072	10690031.7252	-5.03857385646e-13	3.17147165835e-12	-2.39324320592e-33	-2.54478514495e-13	0.000203604031873	-2.8103445918e-08	0.00111387467085	-0.000435611638749	-1.88399002231e-30	0.000715645662556	-1.07074865925e-11	-2.12505987336e-08	-5.03857385646e-13	3.17147165835e-12	-2.39324320592e-33	-2.54478514495e-13	0.000203604031873	-2.8103445918e-08	0.00111387467085	-0.000435611638749	-1.88399002231e-30	0.000715645662556	-1.07074865925e-11	-2.12505987336e-08
137	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09159655737	-0.0249478012654	0.0	-0.00109764465123	0.948742247025	0.0	-0.0488614174967	-0.063787509146	0.965991500559	90452625.7465	12426873.6151	8786329.32473	10150596.9904	-24461411.2433	7562496.71855	3202075.83415	8825560.63758	17196672.976	-1.79230940555e-25	5.19177916041e-26	6.7092680366e-50	-1.26862140646e-25	0.000338298614885	-5.74187392292e-05	0.00113800856892	-0.00121665836521	3.54205442713e-53	0.000857521959415	-3.9356749208e-22	-6.48914260821e-05	-1.79230940555e-25	5.19177916041e-26	6.7092680366e-50	-1.26862140646e-25	0.000338298614885	-5.74187392292e-05	0.00113800856892	-0.00121665836521	3.54205442713e-53	0.000857521959415	-3.9356749208e-22	-6.48914260821e-05
137	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08471330895	-0.00406584776422	0.0	0.00427218204368	0.954865560731	0.0	-0.0302295679994	-0.0421500436831	0.965991500559	102003465.836	11278466.8082	1213349.14223	10288557.164	-11083056.9975	12642726.5283	-2151828.77341	12963177.8354	26883897.3031	-5.75948071914e-15	3.32508773374e-17	7.73189975301e-28	-8.07606842386e-17	0.000645056056292	-3.80106238633e-06	0.0011575916729	-0.00136540509707	2.71814202582e-45	0.000248107988976	-1.99366572923e-16	-8.19826166611e-07	-5.75948071914e-15	3.32508773374e-17	7.73189975301e-28	-8.07606842386e-17	0.000645056056292	-3.80106238633e-06	0.0011575916729	-0.00136540509707	2.71814202582e-45	0.000248107988976	-1.99366572923e-16	-8.19826166611e-07
137	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0862768614	0.0264247595233	0.0	-0.0277029756403	0.952580414463	0.0	-0.037717236948	-0.0509961736372	0.965991500559	83053941.3097	10983638.5991	-11084058.1425	8271186.87313	-31139023.9794	20122214.1806	-13775324.0855	21344418.6477	5336809.37048	-2.18953852637e-10	4.71142716009e-11	5.22064201669e-33	-7.04171344448e-11	0.000636442600499	-4.24240670026e-09	0.00117857618466	-0.00133664648145	1.19023521011e-47	0.000418530689022	-1.04800172873e-10	-1.39792154018e-09	-2.18953852637e-10	4.71142716009e-11	5.22064201669e-33	-7.04171344448e-11	0.000636442600499	-4.24240670026e-09	0.00117857618466	-0.00133664648145	1.19023521011e-47	0.000418530689022	-1.04800172873e-10	-1.39792154018e-09
137	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12925254913	-0.0127254736584	0.0	0.0176336521287	0.916994687972	0.0	0.0339257589163	0.0304039693358	0.965991500559	87945320.0432	-23339669.3261	-1164857.79896	-17405691.9218	15412678.8696	-25524774.9892	712607.734703	-27035245.2283	6428991.89595	2.14952479577e-19	8.01980963615e-06	-0.000360629095796	-0.00129126016029	1.38355530682e-11	4.80295763326e-08	-0.00254616975288	2.17433841583e-05	8.49573728811e-17	8.23641183113e-21	3.40314500305e-11	-1.02868979283e-08	2.14952479577e-19	8.01980963615e-06	-0.000360629095796	-0.00129126016029	1.38355530682e-11	4.80295763326e-08	-0.00254616975288	2.17433841583e-05	8.49573728811e-17	8.23641183113e-21	3.40314500305e-11	-1.02868979283e-08
137	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10960190334	0.042119787916	0.0	-0.053793150398	0.931540795169	0.0	0.0818965409325	0.0304871126021	0.965991500559	92021670.5534	-2453360.26735	10939084.9552	-7598905.6278	28400413.887	-13926945.5923	16749311.5184	-13213366.8979	25358092.8173	-8.11704971747e-13	0.000356341498363	-3.48733891072e-08	-0.00142322466837	1.13047310417e-06	5.01536887136e-14	-0.00169870190813	0.000523716069319	2.33535388472e-28	-1.0349374803e-12	9.85690370981e-07	-8.53424706409e-13	-8.11704971747e-13	0.000356341498363	-3.48733891072e-08	-0.00142322466837	1.13047310417e-06	5.01536887136e-14	-0.00169870190813	0.000523716069319	2.33535388472e-28	-1.0349374803e-12	9.85690370981e-07	-8.53424706409e-13
137	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11268165612	0.0468442178119	0.0	-0.0415165228292	0.928975610142	0.0	0.0656632545642	0.0312179354105	0.965991500559	74075597.8319	4132450.16282	9662913.1989	190893.23332	11766249.7031	-16540316.1155	13557783.8697	-16184579.9633	-7064730.90626	-7.02944110164e-15	0.000274784838126	-2.50013625914e-07	-0.00106229373456	0.000258414114393	5.09514545909e-27	-0.000731934841344	0.00023110729532	6.7592075074e-29	-1.05990189585e-15	0.000115022927947	-1.58171720794e-07	-7.02944110164e-15	0.000274784838126	-2.50013625914e-07	-0.00106229373456	0.000258414114393	5.09514545909e-27	-0.000731934841344	0.00023110729532	6.7592075074e-29	-1.05990189585e-15	0.000115022927947	-1.58171720794e-07
