2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
339	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08968303482	0.0311666290913	0.0	-0.0434634650612	0.996400870335	0.0	-0.0683206509827	0.0180098142653	0.919828708733	52212040.8376	-17753944.5008	-28232953.4314	-17767394.1043	-19204323.7989	-21796886.6282	-26815094.1266	-20420360.8881	-51681347.7686	-0.0003543803685	2.72149493624e-07	1.35069814806e-14	-6.809522964e-13	0.000338057118369	-3.55462203844e-08	0.0010781050673	-5.75539884885e-07	-9.31574292146e-14	5.8077662189e-12	-3.46953096193e-12	-7.4285303804e-44	-0.0003543803685	2.72149493624e-07	1.35069814806e-14	-6.809522964e-13	0.000338057118369	-3.55462203844e-08	0.0010781050673	-5.75539884885e-07	-9.31574292146e-14	5.8077662189e-12	-3.46953096193e-12	-7.4285303804e-44
339	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08830241604	0.0426705253706	0.0	-0.0495601665876	0.997425825706	0.0	-0.0612936220935	-0.00269848889341	0.919828708733	84758653.0776	-6049929.95039	-44690769.2569	-9601929.96974	5033784.80453	-39764293.371	-41035950.4403	-38133295.4594	-3431085.58676	-0.000363289379534	7.66072176755e-05	1.11399339913e-26	-3.85413307905e-06	0.000306577495267	-2.26540304155e-18	0.00106596145836	-9.60090173883e-05	-1.3178853476e-22	1.05517212025e-05	-9.57549196674e-06	-5.30190864102e-52	-0.000363289379534	7.66072176755e-05	1.11399339913e-26	-3.85413307905e-06	0.000306577495267	-2.26540304155e-18	0.00106596145836	-9.60090173883e-05	-1.3178853476e-22	1.05517212025e-05	-9.57549196674e-06	-5.30190864102e-52
339	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1126879846	-0.0262246145528	0.0	-0.00347643668755	0.977419952591	0.0	-0.0460965865595	-0.0170537311877	0.919828708733	83128963.6645	-20595323.0501	-22624026.1762	-18570606.8425	-9304954.38574	-21756033.6454	-22290833.8264	-19515246.4205	-20317955.8565	-0.000454640381522	1.04531272232e-10	1.63624308002e-09	-2.33745158005e-12	0.000507002348491	-3.24238052454e-08	0.000994223938146	-0.000197047569512	-6.45869378376e-26	6.08667507424e-12	-4.05119609488e-12	-7.4017787587e-46	-0.000454640381522	1.04531272232e-10	1.63624308002e-09	-2.33745158005e-12	0.000507002348491	-3.24238052454e-08	0.000994223938146	-0.000197047569512	-6.45869378376e-26	6.08667507424e-12	-4.05119609488e-12	-7.4017787587e-46
339	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18757140147	-0.0763668649352	0.0	-8.75210973413e-05	0.915957912797	0.0	-0.0127504318888	-0.101063502317	0.919828708733	80674459.4096	-7192551.99636	-4294741.77133	-4935234.9454	9614009.31426	3058398.57088	-3446863.04466	2078918.7285	23033741.2192	0.00141917208936	-1.6451514929e-20	-6.58766004288e-05	0.000172768006182	-1.103527554e-61	-0.000168057468427	9.47157239439e-09	2.40200440563e-17	-5.26849150538e-06	1.40419150956e-07	7.98727283678e-13	-0.00086207443429	0.00141917208936	-1.6451514929e-20	-6.58766004288e-05	0.000172768006182	-1.103527554e-61	-0.000168057468427	9.47157239439e-09	2.40200440563e-17	-5.26849150538e-06	1.40419150956e-07	7.98727283678e-13	-0.00086207443429
339	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14712533565	-0.0850932632159	0.0	0.00863953902785	0.9476418027	0.0	-0.013944829255	-0.0775811652365	0.919828708733	82932375.9439	-14050061.4339	-2148844.22808	-10058912.3036	12446283.6897	6068908.15433	-1407673.58161	5032692.95564	29310801.8748	0.0011982555081	-2.77256914099e-19	-3.2313224817e-05	0.000284212980965	-2.52694311576e-29	-8.9941784906e-05	4.31086256221e-11	4.15954478723e-13	-5.07850184986e-06	4.40442659111e-10	1.27965480912e-10	-0.000251325860119	0.0011982555081	-2.77256914099e-19	-3.2313224817e-05	0.000284212980965	-2.52694311576e-29	-8.9941784906e-05	4.31086256221e-11	4.15954478723e-13	-5.07850184986e-06	4.40442659111e-10	1.27965480912e-10	-0.000251325860119
339	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17588406726	-0.0801381314083	0.0	0.000586092135381	0.925028151816	0.0	-0.0152031942587	-0.0976716984859	0.919828708733	81492765.4885	-10032686.5384	-3453933.70109	-7153103.29544	10251487.1058	4892639.13612	-2656191.22958	3901953.21721	25409863.7059	0.00131444829419	-3.84806478709e-20	-5.21013541194e-05	0.00021625918777	-6.941558919e-44	-0.000174746616698	1.26674541014e-09	3.22566110745e-15	-5.8753093199e-06	1.43583564837e-08	1.50354541047e-11	-0.000652960433463	0.00131444829419	-3.84806478709e-20	-5.21013541194e-05	0.00021625918777	-6.941558919e-44	-0.000174746616698	1.26674541014e-09	3.22566110745e-15	-5.8753093199e-06	1.43583564837e-08	1.50354541047e-11	-0.000652960433463
339	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15406414638	-0.0730330585645	0.0	-0.000676589550101	0.942684155245	0.0	-0.00930460992138	-0.0777041990498	0.919828708733	88226669.6228	-6091779.85549	-2404797.37018	-3698797.92509	20999634.2724	2832606.62838	-2150284.15118	1067923.06028	29531543.6143	0.0012441868985	-4.05377565847e-18	-1.90146407592e-05	0.000245053778255	-3.09661777211e-34	-0.000127883332773	2.81218596325e-08	1.75581941756e-20	-2.26368662272e-06	2.18751476623e-07	4.31119870494e-14	-0.000435983122595	0.0012441868985	-4.05377565847e-18	-1.90146407592e-05	0.000245053778255	-3.09661777211e-34	-0.000127883332773	2.81218596325e-08	1.75581941756e-20	-2.26368662272e-06	2.18751476623e-07	4.31119870494e-14	-0.000435983122595
339	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16153443761	-0.0854208649773	0.0	-0.00221829747538	0.936732156696	0.0	-0.0206611731884	-0.100196262269	0.919828708733	87600569.0048	-2110157.22953	-6340001.73562	-320755.512225	21053494.1391	1654565.3452	-6443627.7957	-635433.949054	27119734.609	0.00132875856855	-1.00454253614e-19	-4.43944647839e-05	0.00021300332754	-8.81783753933e-38	-0.000138133896472	6.72637904854e-07	1.62849785781e-26	-4.91195873169e-06	4.0311635748e-06	2.15717588267e-17	-0.000504794237173	0.00132875856855	-1.00454253614e-19	-4.43944647839e-05	0.00021300332754	-8.81783753933e-38	-0.000138133896472	6.72637904854e-07	1.62849785781e-26	-4.91195873169e-06	4.0311635748e-06	2.15717588267e-17	-0.000504794237173
339	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14444893216	-0.0875905524808	0.0	-0.000439703709193	0.950540892889	0.0	-0.0226161159277	-0.0871930463333	0.919828708733	83938043.0441	-8019775.24907	-858071.650556	-5317123.71703	17979743.1364	3048551.74511	-1628218.0458	1426528.41332	24435806.9939	0.00127046121687	-5.96339134212e-16	-4.99884393961e-06	0.000240635040401	-5.06954027492e-30	-8.26668216106e-05	7.90815058893e-09	2.27426809036e-21	-5.47702734675e-07	5.82659056391e-08	1.38679310001e-13	-0.000264038346389	0.00127046121687	-5.96339134212e-16	-4.99884393961e-06	0.000240635040401	-5.06954027492e-30	-8.26668216106e-05	7.90815058893e-09	2.27426809036e-21	-5.47702734675e-07	5.82659056391e-08	1.38679310001e-13	-0.000264038346389
339	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1711806224	-0.0880147776975	0.0	0.000154471619271	0.928754571784	0.0	-0.0202109436716	-0.108966481542	0.919828708733	81677148.0862	1843895.35335	1923553.89836	3033346.40512	20763030.2306	-1507075.88619	-370511.731835	-3994570.45944	10591198.5242	0.00128461639077	-2.92706614192e-12	-1.25697474809e-07	0.000214149059564	-2.95119886498e-39	-0.000148704651506	3.04565943991e-06	-3.14560670774e-18	-9.2559430447e-09	1.48454260999e-05	8.51667342722e-20	-0.000515357553785	0.00128461639077	-2.92706614192e-12	-1.25697474809e-07	0.000214149059564	-2.95119886498e-39	-0.000148704651506	3.04565943991e-06	-3.14560670774e-18	-9.2559430447e-09	1.48454260999e-05	8.51667342722e-20	-0.000515357553785
339	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15595447681	-0.0844921300657	0.0	0.00886187850202	0.940355321652	0.0	-0.0144386192963	-0.082441282592	0.919828708733	81133980.3231	-7006117.51592	-1642573.79161	-4092524.02497	13474260.2089	2659689.1428	-1711206.24742	1499303.51007	20456999.3108	0.0012017045936	-5.94503285176e-17	-9.21856451491e-06	0.000268929446011	-1.68618163378e-32	-0.000121640936513	1.91503070427e-08	4.35424266534e-21	-1.26839841731e-06	1.17238739975e-07	8.18779065943e-14	-0.000351583598197	0.0012017045936	-5.94503285176e-17	-9.21856451491e-06	0.000268929446011	-1.68618163378e-32	-0.000121640936513	1.91503070427e-08	4.35424266534e-21	-1.26839841731e-06	1.17238739975e-07	8.18779065943e-14	-0.000351583598197
339	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17675975686	-0.0985194887503	0.0	0.0163477124923	0.922987730944	0.0	-0.0202631253736	-0.107957065036	0.919828708733	81127776.7438	1595365.95963	-447530.313696	3927432.17065	18502809.6764	-865271.245886	-2150561.70075	-3074619.03483	11482327.2249	0.00120568619441	-9.0931388793e-14	-6.84773572198e-07	0.00024113298172	-4.39548987854e-44	-0.000196013651432	4.03279568087e-06	-4.79449470482e-21	-7.73612197214e-08	1.59058801623e-05	1.07858063947e-19	-0.0005674360493	0.00120568619441	-9.0931388793e-14	-6.84773572198e-07	0.00024113298172	-4.39548987854e-44	-0.000196013651432	4.03279568087e-06	-4.79449470482e-21	-7.73612197214e-08	1.59058801623e-05	1.07858063947e-19	-0.0005674360493
339	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18030842822	-0.0929597534169	0.0	0.0267924161389	0.919421857182	0.0	-0.00736707653364	-0.094950745266	0.919828708733	77356155.2469	-3215218.29051	224082.776226	126436.651065	11110377.0884	1140301.50118	-50033.169324	-6142.4320952	11274275.6579	0.00115818023027	-9.27328915681e-15	-1.6819661143e-06	0.000273910356378	-5.35312907106e-41	-0.000204080349894	1.77595162481e-07	1.64200263775e-44	-2.34850058065e-07	8.31343131795e-07	4.27911319255e-15	-0.000561605769348	0.00115818023027	-9.27328915681e-15	-1.6819661143e-06	0.000273910356378	-5.35312907106e-41	-0.000204080349894	1.77595162481e-07	1.64200263775e-44	-2.34850058065e-07	8.31343131795e-07	4.27911319255e-15	-0.000561605769348
339	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23783558383	-0.12254598381	0.0	0.0810818619852	0.870657329641	0.0	-0.00655947253598	-0.118879311495	0.919828708733	74000845.2079	-7753464.55616	574302.832434	-148868.355528	4620387.0793	3151656.65072	1036978.13037	2603334.44129	11661643.1036	0.00131979094863	-3.55128697016e-15	-2.87640264461e-06	0.000214438450016	-2.7286005293e-60	-0.000207662665032	4.24934632737e-09	7.29569659989e-22	-2.66968177106e-07	4.36734572085e-08	5.60600881192e-12	-0.000853454369596	0.00131979094863	-3.55128697016e-15	-2.87640264461e-06	0.000214438450016	-2.7286005293e-60	-0.000207662665032	4.24934632737e-09	7.29569659989e-22	-2.66968177106e-07	4.36734572085e-08	5.60600881192e-12	-0.000853454369596
339	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20507312895	-0.106120368456	0.0	0.0645485277102	0.896825018813	0.0	-0.0129857325307	-0.107879245989	0.919828708733	70048044.3562	-11304242.5291	13252613.5148	-4168125.17904	5593023.69476	4165133.47399	10627719.9082	2894612.21239	964146.410673	0.00109972403943	-1.28886734706e-09	-8.51583139753e-10	0.0003240043726	-5.26132472528e-35	-0.000180322722978	1.09499260394e-10	-1.0855675639e-72	-1.0777349841e-10	5.95725111128e-10	2.80756596483e-10	-0.000430352093832	0.00109972403943	-1.28886734706e-09	-8.51583139753e-10	0.0003240043726	-5.26132472528e-35	-0.000180322722978	1.09499260394e-10	-1.0855675639e-72	-1.0777349841e-10	5.95725111128e-10	2.80756596483e-10	-0.000430352093832
339	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23576026184	-0.144516287949	0.0	0.136559803359	0.863983511299	0.0	-0.0126528324414	-0.146549107264	0.919828708733	58146882.2384	-15669065.4845	17720071.8153	-5559542.81715	-8808520.43617	1081020.60706	14503396.0209	434033.341501	-12990942.9574	0.00170160834557	-1.08262264409e-07	-7.91032187858e-12	8.64453200066e-05	-2.01573425347e-26	-1.53243661978e-05	1.55155812147e-14	-1.7754761276e-39	-4.83673605983e-15	1.3298181732e-11	3.30581363299e-09	-0.000265739662584	0.00170160834557	-1.08262264409e-07	-7.91032187858e-12	8.64453200066e-05	-2.01573425347e-26	-1.53243661978e-05	1.55155812147e-14	-1.7754761276e-39	-4.83673605983e-15	1.3298181732e-11	3.30581363299e-09	-0.000265739662584
339	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19790530784	-0.0807659553849	0.0	0.00455035283635	0.907635718845	0.0	-0.0738537119493	-0.101722136362	0.919828708733	87860394.389	12601686.6785	16678386.6468	8192801.65899	-25051844.4177	-320897.113862	6440091.26989	1783516.47157	20132438.1588	1.61517732155e-20	-8.65035820703e-22	-7.7316835616e-38	9.56878087799e-21	1.74609292209e-05	-0.000421470205585	0.000873732568919	-0.000635360708896	-8.24330433338e-40	0.000652517324434	-4.2974279363e-49	-0.000584285237725	1.61517732155e-20	-8.65035820703e-22	-7.7316835616e-38	9.56878087799e-21	1.74609292209e-05	-0.000421470205585	0.000873732568919	-0.000635360708896	-8.24330433338e-40	0.000652517324434	-4.2974279363e-49	-0.000584285237725
339	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23419083971	-0.0628560894314	0.0	0.0091554892726	0.880905703615	0.0	-0.115338243636	-0.144491424641	0.919828708733	97757951.5475	11809656.4397	17374798.9042	8385812.62248	-15090383.1047	4388499.35008	2732988.60427	5931249.93403	28088569.5842	4.79808589802e-57	-4.22497586214e-27	2.21261375084e-27	1.32319158385e-26	8.87541250506e-05	-0.000421679276506	0.0010429350657	-0.000969554822018	-1.75057221643e-52	0.000127284940434	-1.54685688364e-47	-0.000110270730456	4.79808589802e-57	-4.22497586214e-27	2.21261375084e-27	1.32319158385e-26	8.87541250506e-05	-0.000421679276506	0.0010429350657	-0.000969554822018	-1.75057221643e-52	0.000127284940434	-1.54685688364e-47	-0.000110270730456
339	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19757943744	0.0176921047048	0.0	-0.0456290213161	0.907559315875	0.0	-0.091613659219	-0.101444832676	0.919828708733	90510026.0671	3903685.56938	15240537.6235	-259467.881821	-15618509.4235	-4535627.36852	4489644.93598	-2599228.76963	17613227.5998	5.47076477783e-36	-4.5678227673e-19	2.10888313086e-20	3.79343452274e-18	4.41009791875e-06	-0.000378277689552	0.000945961243649	-0.000659362518497	-1.06030535476e-38	9.66017630824e-06	-5.63449333891e-44	-7.54895386008e-06	5.47076477783e-36	-4.5678227673e-19	2.10888313086e-20	3.79343452274e-18	4.41009791875e-06	-0.000378277689552	0.000945961243649	-0.000659362518497	-1.06030535476e-38	9.66017630824e-06	-5.63449333891e-44	-7.54895386008e-06
339	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19342494849	0.0241582229246	0.0	-0.0578139881184	0.909924919763	0.0	-0.113559559579	-0.111188034536	0.919828708733	71156875.0945	16171109.2923	1142958.0851	9617309.03834	-36298363.1876	5531231.25252	-7565515.72127	8345962.15658	-17616939.8343	-4.37167648256e-11	1.84255653429e-22	8.0915292548e-14	-4.05222525472e-27	8.34301587866e-05	-1.6942267917e-05	0.00131250043213	-0.000467250922166	-1.42793102915e-29	4.62963537358e-08	-8.77032128362e-20	-1.14260754522e-10	-4.37167648256e-11	1.84255653429e-22	8.0915292548e-14	-4.05222525472e-27	8.34301587866e-05	-1.6942267917e-05	0.00131250043213	-0.000467250922166	-1.42793102915e-29	4.62963537358e-08	-8.77032128362e-20	-1.14260754522e-10
339	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39999165785	-0.00932259754709	0.0	-0.0225521827985	0.776778238309	0.0	0.0756255912821	0.0848714140743	0.919828708733	57072264.4117	7581213.37911	-21969295.2508	3211390.73698	-11359193.6927	-10638758.3089	-10984001.8358	-13845336.4329	-48023674.7487	1.16513216286e-38	1.06654281354e-11	-2.56562030102e-11	-0.00111031473928	0.000138204958543	8.97127448551e-24	-0.00315726373569	9.32321158473e-11	5.80835760668e-08	-6.70638647169e-45	0.00016080673399	-0.000132666466507	1.16513216286e-38	1.06654281354e-11	-2.56562030102e-11	-0.00111031473928	0.000138204958543	8.97127448551e-24	-0.00315726373569	9.32321158473e-11	5.80835760668e-08	-6.70638647169e-45	0.00016080673399	-0.000132666466507
339	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28201406509	0.108006835366	0.0	-0.153898979408	0.835482174556	0.0	0.167539589017	0.0752733241059	0.919828708733	79356267.905	9716353.81978	-6503853.02026	-5114128.26227	22789077.4919	-19290995.4482	7855524.01722	-18763851.7169	-4137873.76428	-1.04893819735e-17	9.39681686627e-06	-2.78192898056e-08	-0.00102552635482	0.000318934340375	1.22077868489e-28	-0.00188166617239	2.98258933646e-05	5.23627508512e-18	-9.7357645386e-17	0.000316643301228	-1.42326606968e-06	-1.04893819735e-17	9.39681686627e-06	-2.78192898056e-08	-0.00102552635482	0.000318934340375	1.22077868489e-28	-0.00188166617239	2.98258933646e-05	5.23627508512e-18	-9.7357645386e-17	0.000316643301228	-1.42326606968e-06
339	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25318007398	0.0690770071734	0.0	-0.0665628564203	0.864229272899	0.0	0.13485111717	0.0750718138999	0.919828708733	72262369.851	16245901.2543	-4485170.99514	6540457.22683	14966239.1363	-7129710.14073	5723132.92095	-4826998.39644	-5095368.41414	-3.29944974082e-12	9.14407113067e-08	-1.02545589764e-15	-0.000945835040691	0.000374484720728	1.23558038967e-30	-0.00120222485829	2.04975894714e-07	1.02432916289e-12	-5.06425089314e-12	0.00027287368066	-6.98300895927e-09	-3.29944974082e-12	9.14407113067e-08	-1.02545589764e-15	-0.000945835040691	0.000374484720728	1.23558038967e-30	-0.00120222485829	2.04975894714e-07	1.02432916289e-12	-5.06425089314e-12	0.00027287368066	-6.98300895927e-09
