2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
227	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05839715194	0.0196168922488	0.0	-0.0329505141973	0.99942381524	0.0	-0.0469037097121	0.0126221428416	0.944907840181	61605223.3932	-10513554.5234	-32896185.1463	-11766652.5961	-4263109.82237	-27353982.5469	-31734781.3714	-26409796.7787	-35447508.1044	-0.000471237238488	1.98040587648e-05	9.84532500078e-21	-7.3666150153e-10	9.38278411043e-05	-8.47614538031e-12	0.00114426972255	-4.65951849136e-07	-1.76476581203e-13	2.83107449605e-09	-2.73369206488e-08	1.09562486359e-27	-0.000471237238488	1.98040587648e-05	9.84532500078e-21	-7.3666150153e-10	9.38278411043e-05	-8.47614538031e-12	0.00114426972255	-4.65951849136e-07	-1.76476581203e-13	2.83107449605e-09	-2.73369206488e-08	1.09562486359e-27
227	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05649528279	0.0277098991664	0.0	-0.036500160968	1.00119801405	0.0	-0.0406403072602	-0.00239331985825	0.944907840181	87882243.4247	-4141280.80868	-41212714.3848	-7210401.39095	9519951.78677	-37773699.6928	-39265507.6323	-36811512.9933	-2451901.43011	-0.000364642076868	0.000164683960615	2.37328433843e-32	-4.85848411786e-06	0.000210601676099	-1.05271930304e-19	0.0010243620341	-5.06883889815e-05	-8.04278479249e-21	1.43609808587e-05	-2.07182724824e-05	3.14628331696e-40	-0.000364642076868	0.000164683960615	2.37328433843e-32	-4.85848411786e-06	0.000210601676099	-1.05271930304e-19	0.0010243620341	-5.06883889815e-05	-8.04278479249e-21	1.43609808587e-05	-2.07182724824e-05	3.14628331696e-40
227	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07345018794	-0.0161951231568	0.0	-0.007444045955	0.986462029819	0.0	-0.0309240733677	-0.0110399508328	0.944907840181	94896823.0108	-13353733.5524	-28202642.8254	-12845293.3176	5593343.77753	-29242035.7976	-27842553.4334	-27880253.6248	-1852999.20078	-0.000450819447537	1.01455883779e-07	2.2805106696e-13	-1.17428579187e-08	0.000556827436978	-1.35983195957e-11	0.0010035707932	-0.000271596936591	-1.05729888115e-27	2.66476169567e-08	-1.68047962e-08	-3.80034957445e-41	-0.000450819447537	1.01455883779e-07	2.2805106696e-13	-1.17428579187e-08	0.000556827436978	-1.35983195957e-11	0.0010035707932	-0.000271596936591	-1.05729888115e-27	2.66476169567e-08	-1.68047962e-08	-3.80034957445e-41
227	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11484058549	-0.0496013962644	0.0	-0.00145362517203	0.949868866298	0.0	-0.00891408388412	-0.0660104438318	0.944907840181	82364681.4486	-9502257.03641	-3755630.63389	-7801501.94684	9035924.95997	2988443.25448	-3171737.553	2413249.71332	25057889.3823	0.00144996321214	-4.29881507024e-22	-0.000116445462077	0.000180707318685	-6.13191936838e-35	-9.8350201988e-05	1.03270210158e-09	2.16139022285e-14	-1.01464622199e-05	2.33577667329e-08	5.33619235071e-12	-0.000572602366902	0.00144996321214	-4.29881507024e-22	-0.000116445462077	0.000180707318685	-6.13191936838e-35	-9.8350201988e-05	1.03270210158e-09	2.16139022285e-14	-1.01464622199e-05	2.33577667329e-08	5.33619235071e-12	-0.000572602366902
227	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0959874669	-0.0543981962775	0.0	0.00417656088385	0.965971692489	0.0	-0.0072269178364	-0.0522631063489	0.944907840181	84636985.232	-13647683.2241	2645901.67568	-10995217.6311	14323331.9214	5020682.1171	2582703.73173	4207343.57192	27437259.7574	0.00117965799162	-5.4515874414e-16	-4.66467529967e-06	0.000291049136759	-2.90835902102e-29	-9.1468300581e-05	9.1597669894e-12	3.08493753897e-14	-6.82113219525e-07	1.27343061027e-10	5.471719306e-10	-0.000280489926584	0.00117965799162	-5.4515874414e-16	-4.66467529967e-06	0.000291049136759	-2.90835902102e-29	-9.1468300581e-05	9.1597669894e-12	3.08493753897e-14	-6.82113219525e-07	1.27343061027e-10	5.471719306e-10	-0.000280489926584
227	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10926369752	-0.0497829750854	0.0	-0.00471076719809	0.954846250358	0.0	-0.0100027966392	-0.0671209748651	0.944907840181	86712036.3423	-6584567.1758	-4482395.21907	-5328768.52001	15762818.9446	2381866.62674	-4144108.55546	1284405.03633	27638224.7844	0.00137461560667	-3.23537022085e-21	-8.21490734789e-05	0.00020995270488	-1.04439175399e-33	-0.000104541945545	1.62109160188e-08	3.93906543352e-17	-8.9134238251e-06	1.83071158139e-07	8.73172507743e-14	-0.000484498373133	0.00137461560667	-3.23537022085e-21	-8.21490734789e-05	0.00020995270488	-1.04439175399e-33	-0.000104541945545	1.62109160188e-08	3.93906543352e-17	-8.9134238251e-06	1.83071158139e-07	8.73172507743e-14	-0.000484498373133
227	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09772751379	-0.0462328544791	0.0	-0.0033928342278	0.964803763248	0.0	-0.00634605658262	-0.0516304986408	0.944907840181	86220854.3402	-8596633.16983	3140020.12437	-7051752.44028	18292065.9916	3000052.12232	2693639.58123	2015160.2322	24904385.134	0.00115399332931	-6.66038291991e-15	-1.89916474477e-06	0.000293749415042	-8.13458679294e-32	-0.000124818183091	1.39268644834e-09	5.21935448209e-20	-2.69130156998e-07	1.0908130158e-08	5.52415979427e-12	-0.000368104163153	0.00115399332931	-6.66038291991e-15	-1.89916474477e-06	0.000293749415042	-8.13458679294e-32	-0.000124818183091	1.39268644834e-09	5.21935448209e-20	-2.69130156998e-07	1.0908130158e-08	5.52415979427e-12	-0.000368104163153
227	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10034003423	-0.0560907700877	0.0	-0.002323421447	0.962518934319	0.0	-0.0125464758357	-0.0684199124257	0.944907840181	88823955.717	-1432650.58417	-5563830.6552	-356738.546902	21265443.3248	-454514.809522	-5801892.20284	-1967191.22988	26203439.9984	0.00141205442711	-1.16976267817e-19	-4.63826714322e-05	0.000179793187839	-2.615213214e-31	-7.08226893196e-05	8.1277451376e-07	1.35979890119e-28	-3.89517623434e-06	7.28603989133e-06	5.07097280986e-19	-0.000387822348679	0.00141205442711	-1.16976267817e-19	-4.63826714322e-05	0.000179793187839	-2.615213214e-31	-7.08226893196e-05	8.1277451376e-07	1.35979890119e-28	-3.89517623434e-06	7.28603989133e-06	5.07097280986e-19	-0.000387822348679
227	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09335956652	-0.0568200661726	0.0	-0.00128155474582	0.968567834604	0.0	-0.0138411461387	-0.059625151873	0.944907840181	84751342.6411	-9910422.92721	171836.948366	-8031876.25626	16293568.1081	3159453.64102	-269930.546359	2193662.0332	25479398.3944	0.00125934443974	-2.175041903e-16	-6.747339156e-06	0.000254954799837	-3.62573789889e-28	-6.76037549444e-05	7.66417104978e-10	2.00399273923e-17	-8.24505680005e-07	7.7767290168e-09	3.05967874445e-12	-0.000236941922795	0.00125934443974	-2.175041903e-16	-6.747339156e-06	0.000254954799837	-3.62573789889e-28	-6.76037549444e-05	7.66417104978e-10	2.00399273923e-17	-8.24505680005e-07	7.7767290168e-09	3.05967874445e-12	-0.000236941922795
227	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10923920791	-0.0586864327458	0.0	-0.00191987838793	0.954741978517	0.0	-0.013736650481	-0.0779825446654	0.944907840181	85882660.3582	72240.0399867	-2520919.92002	989722.115297	20341196.1537	-1609844.34151	-3389398.60493	-3275770.36271	20072586.9421	0.0014407271517	-4.28265038812e-16	-6.54401014672e-06	0.00014919257931	-2.37132564451e-34	-7.72658467528e-05	1.31563901444e-06	-1.55560426765e-30	-3.53279889201e-07	1.32744402672e-05	1.18579089869e-19	-0.000495539720598	0.0014407271517	-4.28265038812e-16	-6.54401014672e-06	0.00014919257931	-2.37132564451e-34	-7.72658467528e-05	1.31563901444e-06	-1.55560426765e-30	-3.53279889201e-07	1.32744402672e-05	1.18579089869e-19	-0.000495539720598
227	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10140078299	-0.0538276165971	0.0	0.00261978993883	0.961246030409	0.0	-0.00925623818027	-0.0574702339657	0.944907840181	81418650.6959	-6603725.56661	132424.45002	-4953999.87544	12598846.5781	1973628.15951	-165704.797266	1234988.27353	18615564.9106	0.0011838488253	-2.56786506265e-16	-5.92235701072e-06	0.000285105773003	-1.01458547287e-31	-0.000119815536201	1.38871303795e-08	2.54092383293e-21	-8.82925552154e-07	8.86804272068e-08	1.54446956306e-13	-0.000361172598202	0.0011838488253	-2.56786506265e-16	-5.92235701072e-06	0.000285105773003	-1.01458547287e-31	-0.000119815536201	1.38871303795e-08	2.54092383293e-21	-8.82925552154e-07	8.86804272068e-08	1.54446956306e-13	-0.000361172598202
227	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11397227105	-0.0654874639564	0.0	0.00648988054717	0.950161162413	0.0	-0.0143198089913	-0.0795791383126	0.944907840181	82915398.8071	173311.900386	-2774147.16539	1628478.14077	16969571.8108	-1520607.15931	-3603804.29426	-2933385.27789	16093581.0961	0.00138294542799	-3.87722409739e-16	-6.39617840545e-06	0.000179126995005	-7.71639688571e-35	-9.67698652352e-05	1.85529204292e-06	-5.02997777181e-30	-4.70278030612e-07	1.39189693445e-05	8.78048479457e-20	-0.000490724539599	0.00138294542799	-3.87722409739e-16	-6.39617840545e-06	0.000179126995005	-7.71639688571e-35	-9.67698652352e-05	1.85529204292e-06	-5.02997777181e-30	-4.70278030612e-07	1.39189693445e-05	8.78048479457e-20	-0.000490724539599
227	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1169143442	-0.0621232494047	0.0	0.0128695339756	0.947183823892	0.0	-0.00591641334957	-0.0713762162111	0.944907840181	72700509.5508	-4731250.18205	4125595.47156	-2892068.12302	5079412.19322	584756.336575	3417074.01628	172222.265925	4525608.18582	0.00121010828498	-4.21706337031e-13	-3.29900109063e-07	0.000260642360994	-2.02569676936e-37	-0.000166676072346	2.80088694806e-08	1.5791691823e-46	-3.5719974277e-08	1.81662594154e-07	1.27655569205e-13	-0.0005458919722	0.00121010828498	-4.21706337031e-13	-3.29900109063e-07	0.000260642360994	-2.02569676936e-37	-0.000166676072346	2.80088694806e-08	1.5791691823e-46	-3.5719974277e-08	1.81662594154e-07	1.27655569205e-13	-0.0005458919722
227	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15532490636	-0.0789893314003	0.0	0.0395024826632	0.913760921324	0.0	-0.0112041203361	-0.0878410720797	0.944907840181	78164697.1465	2194418.34125	-2546382.16375	5115093.99137	10339651.6076	-2531060.96424	-3249074.5461	-3533560.00848	9977799.33977	0.00141978219854	-5.92621352881e-17	-1.14110655675e-05	0.000154175636987	2.3246493825e-47	-0.000178056180852	3.65706391603e-06	-3.36559151054e-28	-7.03635466481e-07	3.45514736987e-05	1.24203858585e-19	-0.00111252728539	0.00141978219854	-5.92621352881e-17	-1.14110655675e-05	0.000154175636987	2.3246493825e-47	-0.000178056180852	3.65706391603e-06	-3.36559151054e-28	-7.03635466481e-07	3.45514736987e-05	1.24203858585e-19	-0.00111252728539
227	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14193448758	-0.0805404260296	0.0	0.0534861277283	0.923390515918	0.0	-0.0111685945993	-0.0850755327503	0.944907840181	74532553.715	-8409305.01442	6624594.27803	-2924411.95415	5452267.42873	2271213.21877	5487713.58883	1539302.83889	8389750.88692	0.00130497914165	-1.04468172329e-12	-2.30139341307e-07	0.00022354074901	-4.54189108459e-40	-0.000160525313269	1.15025615279e-09	2.12841942068e-26	-1.74569197463e-08	1.48614474981e-08	1.74308850607e-11	-0.000708463427274	0.00130497914165	-1.04468172329e-12	-2.30139341307e-07	0.00022354074901	-4.54189108459e-40	-0.000160525313269	1.15025615279e-09	2.12841942068e-26	-1.74569197463e-08	1.48614474981e-08	1.74308850607e-11	-0.000708463427274
227	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17128259856	-0.0916157907627	0.0	0.0961089685136	0.896289652669	0.0	-0.0068114371768	-0.106083633451	0.944907840181	62681811.2252	-7319380.18366	8258775.65023	-1033206.54215	-7358735.17848	-4389694.54693	6612298.25159	-4458021.97892	-833660.195879	0.0018067395956	-2.79265182776e-12	-2.21215310189e-07	1.96619284577e-05	-2.92433209191e-33	-8.58105787396e-06	4.34503436804e-11	9.00265357996e-35	-1.54362983635e-10	7.54137569536e-08	1.74546423504e-12	-0.00076898774896	0.0018067395956	-2.79265182776e-12	-2.21215310189e-07	1.96619284577e-05	-2.92433209191e-33	-8.58105787396e-06	4.34503436804e-11	9.00265357996e-35	-1.54362983635e-10	7.54137569536e-08	1.74546423504e-12	-0.00076898774896
227	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12495926251	-0.0390330912197	0.0	-0.0110302630491	0.941536955005	0.0	-0.0592159674381	-0.0709347668433	0.944907840181	91634315.4838	13481355.7581	11622607.9996	9597297.93876	-22695482.3919	5853138.8326	4332804.08635	7031114.57904	19700964.4374	-5.10159846037e-34	3.41242330619e-33	-4.78849311275e-54	-2.02767203474e-37	0.000258175195658	-0.000165059224049	0.00103486666078	-0.000790531713475	-3.4778206581e-41	0.000623114859584	-1.44891649614e-27	-0.000159671528785	-5.10159846037e-34	3.41242330619e-33	-4.78849311275e-54	-2.02767203474e-37	0.000258175195658	-0.000165059224049	0.00103486666078	-0.000790531713475	-3.4778206581e-41	0.000623114859584	-1.44891649614e-27	-0.000159671528785
227	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15997275807	-0.0416893922409	0.0	0.00230096243708	0.912716372652	0.0	-0.0819056101279	-0.103316993477	0.944907840181	95524827.1707	12792406.8234	15298229.942	9500346.62246	-21000424.1164	4600825.59927	4803002.88603	6275633.72081	23550609.9761	-1.72663574799e-48	-4.2780888398e-33	9.87477494645e-32	1.84208343616e-36	0.000186739898215	-0.000306603017521	0.00108460642581	-0.00136030480063	1.46198590943e-42	0.000390080687985	-1.08289136553e-33	-0.00019823331475	-1.72663574799e-48	-4.2780888398e-33	9.87477494645e-32	1.84208343616e-36	0.000186739898215	-0.000306603017521	0.00108460642581	-0.00136030480063	1.46198590943e-42	0.000390080687985	-1.08289136553e-33	-0.00019823331475
227	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14139654641	0.00310527507672	0.0	-0.00994875575428	0.927645435086	0.0	-0.059476323957	-0.0697919562741	0.944907840181	98119156.1273	7520827.26631	6043449.42653	5306739.25264	-18225854.9528	9824895.39007	-599629.898644	11032283.9455	23655083.0687	-1.18275757813e-18	1.40175973789e-21	1.58738296515e-29	-1.14190136105e-21	0.000500343706905	-3.00408688381e-05	0.00118406617102	-0.00112531410822	-1.49539174096e-55	0.000204405030342	-1.00205523383e-20	-7.39228945495e-06	-1.18275757813e-18	1.40175973789e-21	1.58738296515e-29	-1.14190136105e-21	0.000500343706905	-3.00408688381e-05	0.00118406617102	-0.00112531410822	-1.49539174096e-55	0.000204405030342	-1.00205523383e-20	-7.39228945495e-06
227	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14083235509	0.0254590653893	0.0	-0.0381645317833	0.927067414196	0.0	-0.0693683363886	-0.0791024665963	0.944907840181	80677474.1206	9479323.40264	-9046095.56038	5729007.14248	-32478918.1424	18283187.3407	-13511132.2982	20421418.7411	3543807.54555	-2.50625008526e-11	1.29303071471e-12	1.51829076002e-28	-6.27799133801e-13	0.000304558520555	-3.15970121757e-08	0.0012465638966	-0.000904263024562	-1.36867113901e-39	0.000136052438607	-4.89679176864e-12	-2.16574588874e-09	-2.50625008526e-11	1.29303071471e-12	1.51829076002e-28	-6.27799133801e-13	0.000304558520555	-3.15970121757e-08	0.0012465638966	-0.000904263024562	-1.36867113901e-39	0.000136052438607	-4.89679176864e-12	-2.16574588874e-09
227	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23683491016	-0.00672316820732	0.0	0.002511609202	0.85594480755	0.0	0.0538416259918	0.0551447082006	0.944907840181	75869820.7907	-10278080.5181	-8476739.03995	-6904602.18942	9974654.85031	-27497575.8199	-3795312.14926	-30136111.5662	-20139872.223	9.8902785996e-20	1.61205687754e-06	-8.38833453414e-05	-0.00130965284002	2.79832526143e-06	3.7237708943e-15	-0.00300147246073	5.83926011768e-06	1.10484662619e-14	3.02616318204e-21	3.72249621649e-06	-9.52689710782e-05	9.8902785996e-20	1.61205687754e-06	-8.38833453414e-05	-0.00130965284002	2.79832526143e-06	3.7237708943e-15	-0.00300147246073	5.83926011768e-06	1.10484662619e-14	3.02616318204e-21	3.72249621649e-06	-9.52689710782e-05
227	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18637074336	0.0747104948301	0.0	-0.0985808814982	0.886367551281	0.0	0.12362585489	0.0517865303391	0.944907840181	83903713.5701	8021041.57133	6383327.4547	-2620395.73678	26061261.8637	-14726681.1235	14988245.8102	-12875164.8092	10192121.8862	-3.02724671927e-12	0.000116789881685	-2.3602396693e-09	-0.00125457187582	0.00019508388693	1.18135335958e-24	-0.00128941622	0.000163419501077	8.83355626203e-24	-2.27764090923e-12	0.000117994297419	-2.93784974668e-09	-3.02724671927e-12	0.000116789881685	-2.3602396693e-09	-0.00125457187582	0.00019508388693	1.18135335958e-24	-0.00128941622	0.000163419501077	8.83355626203e-24	-2.27764090923e-12	0.000117994297419	-2.93784974668e-09
227	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16777747102	0.053756255579	0.0	-0.0554294572983	0.904143422439	0.0	0.100844533558	0.0509163211716	0.944907840181	79391948.6618	3837870.88487	6047240.01445	-1690494.24116	19410841.9014	-16663193.9194	12640757.0826	-15734960.142	163365.944476	-1.71217243164e-14	0.000145619454762	-6.7410887181e-08	-0.00128823036405	0.000135007859472	4.67492410994e-23	-0.000892369287291	0.000135869151235	1.04158981999e-24	-3.4178557762e-15	5.52511651415e-05	-3.43059176159e-08	-1.71217243164e-14	0.000145619454762	-6.7410887181e-08	-0.00128823036405	0.000135007859472	4.67492410994e-23	-0.000892369287291	0.000135869151235	1.04158981999e-24	-3.4178557762e-15	5.52511651415e-05	-3.43059176159e-08
