2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
361	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09608082787	0.0329077631926	0.0	-0.0450734778705	0.995633090242	0.0	-0.0718605134084	0.0180195901792	0.915039214542	51064545.0548	-19382642.9314	-27080251.1503	-19043041.7712	-22090359.8441	-20222601.0723	-25710186.6332	-18774925.4072	-54304586.4767	-0.000324697048093	6.80588003024e-08	1.8808305868e-13	-9.7333730129e-14	0.000380854724031	-1.21300274248e-07	0.00106078401042	-7.84973158573e-07	-4.40506820203e-14	1.16097487491e-12	-3.78570261362e-13	-6.18214389711e-38	-0.000324697048093	6.80588003024e-08	1.8808305868e-13	-9.7333730129e-14	0.000380854724031	-1.21300274248e-07	0.00106078401042	-7.84973158573e-07	-4.40506820203e-14	1.16097487491e-12	-3.78570261362e-13	-6.18214389711e-38
361	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09489147566	0.0446148197169	0.0	-0.0514932367518	0.996450114456	0.0	-0.0654145531221	-0.00280973111139	0.915039214542	84044512.1639	-6747479.12301	-44618441.8152	-10270910.7012	4354657.67227	-39693752.2102	-40749008.4833	-37894527.8058	-4091792.69552	-0.000365141679131	5.86953945329e-05	2.43848040373e-25	-2.65306583072e-06	0.000347289091815	-1.74423229096e-17	0.00104877376927	-8.87885792008e-05	-2.09061919988e-22	7.00075266704e-06	-5.47459400406e-06	-3.85796030623e-44	-0.000365141679131	5.86953945329e-05	2.43848040373e-25	-2.65306583072e-06	0.000347289091815	-1.74423229096e-17	0.00104877376927	-8.87885792008e-05	-2.09061919988e-22	7.00075266704e-06	-5.47459400406e-06	-3.85796030623e-44
361	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12017207831	-0.0282534529174	0.0	-0.0023391055547	0.975919965634	0.0	-0.0493571115652	-0.0182135012553	0.915039214542	81313172.1328	-21947908.821	-21402113.8248	-19585511.0145	-11663709.3499	-20040092.9086	-21153522.4387	-17632419.2199	-23753400.756	-0.00044198603401	2.09015362221e-11	5.73890900355e-09	-2.30719457368e-13	0.000495844823635	-1.16546876671e-07	0.000993364247522	-0.000172166744281	-2.9684688732e-25	7.03675825142e-13	-4.41748902124e-13	-1.21810500693e-45	-0.00044198603401	2.09015362221e-11	5.73890900355e-09	-2.30719457368e-13	0.000495844823635	-1.16546876671e-07	0.000993364247522	-0.000172166744281	-2.9684688732e-25	7.03675825142e-13	-4.41748902124e-13	-1.21810500693e-45
361	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20335035288	-0.0819330224871	0.0	0.00125814047549	0.908581511517	0.0	-0.012960627178	-0.107346909856	0.915039214542	79660714.139	-7525483.61535	-3967348.64027	-4997781.44564	8826829.78359	3359584.95422	-3038963.03005	2416092.41791	22293938.6491	0.00140195621087	-5.45623665997e-20	-5.2844293247e-05	0.000173316987059	1.06078621739e-55	-0.00018310276734	7.0908070026e-09	2.28941866351e-17	-4.21216567268e-06	1.04241018174e-07	1.57610391545e-12	-0.000909097270312	0.00140195621087	-5.45623665997e-20	-5.2844293247e-05	0.000173316987059	1.06078621739e-55	-0.00018310276734	7.0908070026e-09	2.28941866351e-17	-4.21216567268e-06	1.04241018174e-07	1.57610391545e-12	-0.000909097270312
361	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15751068222	-0.091790721335	0.0	0.0100978081558	0.943896616935	0.0	-0.0158711339768	-0.0823145146272	0.915039214542	82865706.5941	-13489625.7268	-3472344.34805	-9289088.2312	12461294.6397	6157260.72231	-2520192.86348	5065455.57774	29639751.2772	0.00118189959701	-2.34779159648e-20	-5.01016814317e-05	0.000293977968971	-1.08279932605e-29	-9.78982136483e-05	1.21727409216e-10	3.56675280177e-13	-8.539816896e-06	9.8601288311e-10	5.31442349005e-11	-0.00025316447032	0.00118189959701	-2.34779159648e-20	-5.01016814317e-05	0.000293977968971	-1.08279932605e-29	-9.78982136483e-05	1.21727409216e-10	3.56675280177e-13	-8.539816896e-06	9.8601288311e-10	5.31442349005e-11	-0.00025316447032
361	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18971313638	-0.0862551330289	0.0	0.00221227578874	0.918928714171	0.0	-0.0161054283826	-0.103076198325	0.915039214542	80018194.448	-10889161.2605	-2980730.00815	-7618754.55817	8871451.86257	5263053.16428	-2114485.9318	4384285.27884	24442755.892	0.00130818130243	-1.37995364623e-19	-4.10662294968e-05	0.000213043669401	-2.38439958012e-45	-0.000177937481177	6.1814307736e-10	5.59358438798e-15	-4.47725294535e-06	7.51677517825e-09	3.7168640922e-11	-0.000660689943719	0.00130818130243	-1.37995364623e-19	-4.10662294968e-05	0.000213043669401	-2.38439958012e-45	-0.000177937481177	6.1814307736e-10	5.59358438798e-15	-4.47725294535e-06	7.51677517825e-09	3.7168640922e-11	-0.000660689943719
361	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16580248714	-0.0788592060088	0.0	0.000255967338678	0.9380314278	0.0	-0.0102730533665	-0.082971553261	0.915039214542	88810697.398	-5398426.08714	-4036178.52811	-2844352.65969	21877056.2739	2841909.42987	-3507586.33076	869270.711748	30871893.5438	0.00124757000126	-2.98073444619e-19	-3.34299592373e-05	0.000243184710126	-2.00139670871e-34	-0.000128699391056	6.03941656897e-08	1.55869151322e-20	-4.09741302771e-06	4.35237260117e-07	8.80510260549e-15	-0.000434283907796	0.00124757000126	-2.98073444619e-19	-3.34299592373e-05	0.000243184710126	-2.00139670871e-34	-0.000128699391056	6.03941656897e-08	1.55869151322e-20	-4.09741302771e-06	4.35237260117e-07	8.80510260549e-15	-0.000434283907796
361	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17418041934	-0.0910895271274	0.0	-0.00209832251032	0.931493931168	0.0	-0.0224151261794	-0.105609027381	0.915039214542	87018657.1888	-2299234.30991	-6269993.8641	-359722.463845	20879864.0167	1925513.70889	-6377949.04168	-481486.066093	26979955.916	0.00131961712949	-1.72204300305e-19	-3.97828720247e-05	0.000212475205003	-4.49494961772e-39	-0.000146370512294	5.97273653657e-07	1.5084615643e-26	-4.37910461947e-06	3.52462571568e-06	4.0231201712e-17	-0.00052052550774	0.00131961712949	-1.72204300305e-19	-3.97828720247e-05	0.000212475205003	-4.49494961772e-39	-0.000146370512294	5.97273653657e-07	1.5084615643e-26	-4.37910461947e-06	3.52462571568e-06	4.0231201712e-17	-0.00052052550774
361	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15477337472	-0.0938868607879	0.0	-0.000113396043764	0.946953910267	0.0	-0.0246862869231	-0.0922755803661	0.915039214542	84049066.6102	-6771892.60412	-1351043.64083	-4020608.72831	18951630.5952	2730862.61993	-2253303.35215	896635.042621	23864387.3717	0.00125220957421	-7.21908420533e-16	-4.61222236827e-06	0.000246166553407	-1.78818038967e-30	-8.95114913536e-05	2.50470700882e-08	5.44278842266e-24	-5.29041776292e-07	1.53156875439e-07	1.97595022064e-14	-0.000267251240744	0.00125220957421	-7.21908420533e-16	-4.61222236827e-06	0.000246166553407	-1.78818038967e-30	-8.95114913536e-05	2.50470700882e-08	5.44278842266e-24	-5.29041776292e-07	1.53156875439e-07	1.97595022064e-14	-0.000267251240744
361	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18363538551	-0.0933241121776	0.0	0.000271857777744	0.923775653705	0.0	-0.0218166492394	-0.114032174026	0.915039214542	80864746.9823	1980950.31808	2760401.72194	3197355.15314	20708102.8551	-1571345.23713	122435.847972	-4188269.46301	9039326.81566	0.00127403833915	-8.80626235815e-12	-6.31027178561e-08	0.00021710780046	-3.67644613405e-40	-0.000156378548308	3.00104070159e-06	-2.16907867125e-17	-4.53346917859e-09	1.40874630228e-05	1.18249431998e-19	-0.000520507003883	0.00127403833915	-8.80626235815e-12	-6.31027178561e-08	0.00021710780046	-3.67644613405e-40	-0.000156378548308	3.00104070159e-06	-2.16907867125e-17	-4.53346917859e-09	1.40874630228e-05	1.18249431998e-19	-0.000520507003883
361	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1669077275	-0.0907841433978	0.0	0.0102680330231	0.936259078929	0.0	-0.01584162372	-0.0871571673323	0.915039214542	81355604.4936	-6425315.03544	-2638320.9477	-3338882.23339	14145972.8092	2632306.45747	-2589105.93316	1340674.90882	20932027.5619	0.00118716133957	-2.11553807168e-17	-1.19609226791e-05	0.000273892107406	-1.50548458715e-32	-0.000124545037253	3.74410822287e-08	1.20914371789e-21	-1.73910964817e-06	2.0344481236e-07	2.31910377859e-14	-0.000341600117047	0.00118716133957	-2.11553807168e-17	-1.19609226791e-05	0.000273892107406	-1.50548458715e-32	-0.000124545037253	3.74410822287e-08	1.20914371789e-21	-1.73910964817e-06	2.0344481236e-07	2.31910377859e-14	-0.000341600117047
361	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18956044727	-0.104379349266	0.0	0.0182444553986	0.917584551664	0.0	-0.0214872178831	-0.112364561481	0.915039214542	80021642.5487	1552710.02698	813308.353277	4019804.56626	18175113.2647	-831032.30003	-1240600.71062	-3123860.46819	9503959.06353	0.00118033886924	-4.90530640901e-13	-2.94106728353e-07	0.000248577611946	-1.33001031069e-46	-0.000212977079921	3.49657214192e-06	-7.33706780536e-20	-3.37645178384e-08	1.29959047362e-05	3.23060713765e-19	-0.000576826813324	0.00118033886924	-4.90530640901e-13	-2.94106728353e-07	0.000248577611946	-1.33001031069e-46	-0.000212977079921	3.49657214192e-06	-7.33706780536e-20	-3.37645178384e-08	1.29959047362e-05	3.23060713765e-19	-0.000576826813324
361	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19285452631	-0.0993813809027	0.0	0.0301171787755	0.914116372723	0.0	-0.00795642917325	-0.0991579275873	0.915039214542	77820377.1525	-3078416.40753	-324450.558406	622328.146456	12201959.4056	1295845.83653	-513300.979303	-14947.3126271	12214942.0875	0.00113820299806	-6.46870817269e-15	-1.8841182842e-06	0.000280205102481	-1.5085245772e-40	-0.000205577126177	2.26290665809e-07	7.79963514365e-47	-2.79628416056e-07	9.79318570132e-07	2.35234438871e-15	-0.000536792084971	0.00113820299806	-6.46870817269e-15	-1.8841182842e-06	0.000280205102481	-1.5085245772e-40	-0.000205577126177	2.26290665809e-07	7.79963514365e-47	-2.79628416056e-07	9.79318570132e-07	2.35234438871e-15	-0.000536792084971
361	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25288649133	-0.130518951564	0.0	0.0886826619343	0.863404024568	0.0	-0.00649900257498	-0.123834575031	0.915039214542	71215771.9383	-10505161.4677	2871800.57128	-2080738.00401	1131375.35757	4298126.43566	3191428.82763	4080765.2833	8986123.70319	0.00129744647818	-5.47941327886e-14	-9.53101626762e-07	0.000222906227124	-2.07766875797e-49	-0.000199210598245	3.41997632795e-10	4.15152320508e-20	-8.728592237e-08	4.0429820894e-09	1.14068705685e-10	-0.000770978702378	0.00129744647818	-5.47941327886e-14	-9.53101626762e-07	0.000222906227124	-2.07766875797e-49	-0.000199210598245	3.41997632795e-10	4.15152320508e-20	-8.728592237e-08	4.0429820894e-09	1.14068705685e-10	-0.000770978702378
361	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21691750483	-0.110402833755	0.0	0.0656298867459	0.892466278963	0.0	-0.0140501251209	-0.11135883201	0.915039214542	70902971.5835	-11241845.2208	12748442.3388	-3777688.98656	7087480.41845	4518508.54088	10074324.0986	3067072.9894	2311814.00077	0.00105551748121	-9.09629906691e-10	-1.11338285264e-09	0.000339663036775	-2.91990735873e-35	-0.000192587501538	1.65471081725e-10	1.10131678615e-63	-1.72883958079e-10	7.26788714165e-10	2.10339831127e-10	-0.000413939686313	0.00105551748121	-9.09629906691e-10	-1.11338285264e-09	0.000339663036775	-2.91990735873e-35	-0.000192587501538	1.65471081725e-10	1.10131678615e-63	-1.72883958079e-10	7.26788714165e-10	2.10339831127e-10	-0.000413939686313
361	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24746459901	-0.155184876843	0.0	0.144090669774	0.858340669075	0.0	-0.0153225721757	-0.153676861179	0.915039214542	58015715.3151	-18119622.4321	18533773.3956	-6895948.46905	-9080562.84733	1647567.72434	15232409.9507	948198.096499	-12014477.1236	0.00174791703957	-1.87757514012e-07	-3.39360499357e-12	6.86219400372e-05	-1.48557001196e-25	-9.819984523e-06	2.64080801168e-16	2.70837929773e-43	-6.33541556119e-16	1.32709426762e-12	1.22398065008e-08	-0.000223992197239	0.00174791703957	-1.87757514012e-07	-3.39360499357e-12	6.86219400372e-05	-1.48557001196e-25	-9.819984523e-06	2.64080801168e-16	2.70837929773e-43	-6.33541556119e-16	1.32709426762e-12	1.22398065008e-08	-0.000223992197239
361	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21352744218	-0.0921340879773	0.0	0.00821602511993	0.90032493205	0.0	-0.0748338058814	-0.106475750109	0.915039214542	86933829.1973	12352957.2182	16744404.574	7874350.15945	-24748558.7014	-1068260.51156	6266827.59651	1129442.32908	20395997.784	1.09453855556e-18	-9.87872447154e-21	-2.9688846124e-32	3.27032346003e-19	8.13809519331e-06	-0.000392785059315	0.00088553233717	-0.00051098883776	-4.09475173519e-35	0.000763324301339	-5.54131436496e-45	-0.000640014442643	1.09453855556e-18	-9.87872447154e-21	-2.9688846124e-32	3.27032346003e-19	8.13809519331e-06	-0.000392785059315	0.00088553233717	-0.00051098883776	-4.09475173519e-35	0.000763324301339	-5.54131436496e-45	-0.000640014442643
361	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24756842736	-0.0678549855598	0.0	0.011569483625	0.875868732212	0.0	-0.1210456702	-0.150688475185	0.915039214542	98246391.8849	11814921.6869	17782317.3643	8433954.7696	-14192690.5575	4769185.13095	2421795.86762	6226679.27211	29045422.5569	-5.75583320706e-51	-2.94733276368e-27	1.04328505843e-26	1.05970431546e-26	9.98517200345e-05	-0.000462563408642	0.000994928550948	-0.000916987742956	-1.55174137069e-51	0.000102990199771	1.34182781434e-60	-0.000106349201608	-5.75583320706e-51	-2.94733276368e-27	1.04328505843e-26	1.05970431546e-26	9.98517200345e-05	-0.000462563408642	0.000994928550948	-0.000916987742956	-1.55174137069e-51	0.000102990199771	1.34182781434e-60	-0.000106349201608
361	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20710648805	0.019299208057	0.0	-0.0527118103309	0.90493178078	0.0	-0.0967363114667	-0.107010353584	0.915039214542	89314805.32	3197989.30388	15361636.9444	-1244766.89282	-16136243.9707	-5571650.26138	4257161.5134	-3344690.19902	16727356.2367	5.4361438632e-32	-2.67643626066e-18	2.60654416875e-20	2.31200351863e-17	2.8206395478e-06	-0.000387345139532	0.000940942702661	-0.000629002861419	-9.25313705092e-38	8.48911754357e-06	-1.72847007117e-46	-7.05139590897e-06	5.4361438632e-32	-2.67643626066e-18	2.60654416875e-20	2.31200351863e-17	2.8206395478e-06	-0.000387345139532	0.000940942702661	-0.000629002861419	-9.25313705092e-38	8.48911754357e-06	-1.72847007117e-46	-7.05139590897e-06
361	30	30	1	1	0.4609375	0.0078125	0.0078125	1.2024429094	0.0205683007574	0.0	-0.058924485721	0.908010881573	0.0	-0.121532312399	-0.116072846615	0.915039214542	72939797.3442	17038185.2427	5499773.15505	9858863.78246	-33148255.7803	1321485.26473	-4898837.47309	3931661.31378	-17703448.7666	-6.02277004444e-12	9.5266701278e-34	1.1053670188e-12	1.47992199457e-36	5.43122458961e-05	-9.1477557442e-05	0.00123901960637	-0.00038815620115	-1.30563115448e-28	7.21476098209e-09	-1.74136724867e-25	-2.95752053719e-10	-6.02277004444e-12	9.5266701278e-34	1.1053670188e-12	1.47992199457e-36	5.43122458961e-05	-9.1477557442e-05	0.00123901960637	-0.00038815620115	-1.30563115448e-28	7.21476098209e-09	-1.74136724867e-25	-2.95752053719e-10
361	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43363160128	-0.0102592619034	0.0	-0.0296478542651	0.762534888567	0.0	0.0811331834599	0.0894370939902	0.915039214542	53026944.08	13399993.4306	-27002255.7465	5896256.31633	-18789656.0871	-3584493.40402	-13443541.859	-6400539.12816	-54970743.9989	-1.2489858028e-42	4.17775330374e-15	-1.76923975667e-15	-0.00108067441569	0.000183760806173	3.97232870734e-25	-0.00301451110769	5.86570034233e-14	3.0727182976e-06	-1.0492006716e-32	0.000199934679466	-9.10841780901e-05	-1.2489858028e-42	4.17775330374e-15	-1.76923975667e-15	-0.00108067441569	0.000183760806173	3.97232870734e-25	-0.00301451110769	5.86570034233e-14	3.0727182976e-06	-1.0492006716e-32	0.000199934679466	-9.10841780901e-05
361	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30443820767	0.115674926604	0.0	-0.16718167982	0.823370451264	0.0	0.174923006097	0.0797164926833	0.915039214542	78127444.8227	12215266.4175	-14761596.933	-4179765.24254	21166708.3811	-17685441.3306	2463838.4394	-17992830.5896	-11158439.0501	-1.46625954822e-22	2.9673942148e-07	-6.86205108878e-09	-0.00103074595789	0.000301426600952	3.32342880469e-28	-0.00212337988223	1.26464471165e-06	1.4414602887e-13	-1.39477377594e-20	0.00033067494241	-1.22864448011e-05	-1.46625954822e-22	2.9673942148e-07	-6.86205108878e-09	-0.00103074595789	0.000301426600952	3.32342880469e-28	-0.00212337988223	1.26464471165e-06	1.4414602887e-13	-1.39477377594e-20	0.00033067494241	-1.22864448011e-05
361	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26954761996	0.0696653961475	0.0	-0.0655415663841	0.857589091255	0.0	0.1409982967	0.0792091206046	0.915039214542	72128215.6872	12540844.2899	-4454094.40475	3905625.68955	15346460.1087	-11288817.3723	6105144.44987	-9518898.68357	-8196175.83663	-9.44823335193e-14	6.28967473809e-07	-3.25659364431e-12	-0.000976724843063	0.000358471946493	5.92721037779e-30	-0.00100620614802	1.04702630479e-06	1.86186897589e-14	-8.49265851305e-14	0.000207020246382	-5.19282533119e-08	-9.44823335193e-14	6.28967473809e-07	-3.25659364431e-12	-0.000976724843063	0.000358471946493	5.92721037779e-30	-0.00100620614802	1.04702630479e-06	1.86186897589e-14	-8.49265851305e-14	0.000207020246382	-5.19282533119e-08
