2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
391	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10492299441	0.0350739380605	0.0	-0.0469329980875	0.994502422265	0.0	-0.0763133267131	0.0176061006888	0.908589946949	49520421.6859	-21634927.418	-25141866.1178	-20756835.966	-25814729.6553	-17750483.5277	-23924798.7766	-16210364.6869	-58277697.2596	-0.000282598133594	8.22142268797e-09	4.3565796205e-12	-2.8416955202e-15	0.000435252677976	-6.83577583135e-07	0.00103644621721	-1.00852607792e-06	-2.25682226801e-14	6.873896229e-14	-7.79367274797e-15	-1.2745141648e-33	-0.000282598133594	8.22142268797e-09	4.3565796205e-12	-2.8416955202e-15	0.000435252677976	-6.83577583135e-07	0.00103644621721	-1.00852607792e-06	-2.25682226801e-14	6.873896229e-14	-7.79367274797e-15	-1.2745141648e-33
391	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10388587753	0.0466946792522	0.0	-0.053982346968	0.995151906449	0.0	-0.0706084566937	-0.00351601189152	0.908589946949	83165988.7921	-7755367.93398	-44235334.2807	-11212824.4165	3649539.4261	-39396187.8942	-40123777.3525	-37363207.8633	-5081841.70859	-0.000364897417234	3.94362119044e-05	1.02151696521e-23	-1.39014540793e-06	0.000408531448803	-3.00292633963e-16	0.00101424217505	-7.27308721023e-05	-6.84946209431e-22	3.48876965524e-06	-2.19743722518e-06	-5.2428137139e-39	-0.000364897417234	3.94362119044e-05	1.02151696521e-23	-1.39014540793e-06	0.000408531448803	-3.00292633963e-16	0.00101424217505	-7.27308721023e-05	-6.84946209431e-22	3.48876965524e-06	-2.19743722518e-06	-5.2428137139e-39
391	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13018312683	-0.0308444736818	0.0	-0.000602617465859	0.974065901839	0.0	-0.053728002766	-0.0198140491688	0.908589946949	79201918.1764	-23475024.274	-19916320.4431	-20662113.2248	-14201006.8485	-17963271.0874	-19783636.4011	-15339471.3196	-28011119.2415	-0.00041810861354	3.01612035011e-12	2.0148029374e-08	-8.49556512303e-15	0.00048644595586	-5.18287104391e-07	0.000986165288039	-0.000129608975143	-4.82338049388e-24	3.50787605148e-14	-1.82799075366e-14	-4.62904887024e-44	-0.00041810861354	3.01612035011e-12	2.0148029374e-08	-8.49556512303e-15	0.00048644595586	-5.18287104391e-07	0.000986165288039	-0.000129608975143	-4.82338049388e-24	3.50787605148e-14	-1.82799075366e-14	-4.62904887024e-44
391	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22546475669	-0.0896094030872	0.0	0.00363059403029	0.898322156344	0.0	-0.0129773423848	-0.115560596691	0.908589946949	77687385.0899	-8674568.50343	-3085444.95089	-5624061.57084	6901245.41623	3966887.86405	-2057289.82423	3214010.62203	20872373.2383	0.00137830839474	-4.42129470685e-19	-3.48184479143e-05	0.000173497638671	2.80837687624e-47	-0.000200473225899	2.60542937882e-09	6.18890756359e-17	-2.72485472771e-06	4.09372354209e-08	8.36056977987e-12	-0.000959975630815	0.00137830839474	-4.42129470685e-19	-3.48184479143e-05	0.000173497638671	2.80837687624e-47	-0.000200473225899	2.60542937882e-09	6.18890756359e-17	-2.72485472771e-06	4.09372354209e-08	8.36056977987e-12	-0.000959975630815
391	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17197524577	-0.101259205556	0.0	0.0125653229717	0.938576531276	0.0	-0.0188824505191	-0.0883663365184	0.908589946949	82481744.5587	-12815145.7422	-4884857.57706	-8314574.11045	12316018.435	6295974.74436	-3704566.22195	5152149.42364	29622328.366	0.00115074921768	-1.49162425562e-21	-7.51497703701e-05	0.000311681676939	-2.78462321782e-30	-0.000112117306622	4.04673786523e-10	2.33317371131e-13	-1.43963752962e-05	2.41148532035e-09	1.83442485198e-11	-0.000255822136869	0.00115074921768	-1.49162425562e-21	-7.51497703701e-05	0.000311681676939	-2.78462321782e-30	-0.000112117306622	4.04673786523e-10	2.33317371131e-13	-1.43963752962e-05	2.41148532035e-09	1.83442485198e-11	-0.000255822136869
391	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20870141448	-0.0944995737897	0.0	0.00441903575117	0.910707295445	0.0	-0.0173029184729	-0.110227915217	0.908589946949	77839089.6142	-11915251.3644	-2012066.61126	-8146403.86748	6992229.91944	5654564.75973	-1152727.03843	4955480.5313	22513362.1479	0.00129224760311	-1.61328303317e-18	-2.45253853251e-05	0.000210705319755	-1.52072806763e-47	-0.000183217494284	2.4601207867e-10	6.04316824585e-15	-2.5644196813e-06	3.2005262775e-09	1.09213746653e-10	-0.000665704080818	0.00129224760311	-1.61328303317e-18	-2.45253853251e-05	0.000210705319755	-1.52072806763e-47	-0.000183217494284	2.4601207867e-10	6.04316824585e-15	-2.5644196813e-06	3.2005262775e-09	1.09213746653e-10	-0.000665704080818
391	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18208064004	-0.0869180024916	0.0	0.00158237540731	0.931593398771	0.0	-0.0119168829429	-0.0900240459318	0.908589946949	89031989.1474	-4258967.39834	-5600216.0197	-1549324.6362	22956317.092	2691283.20368	-4845784.34876	434506.394949	31509787.1572	0.00124334720885	-4.01867725541e-20	-4.84334932138e-05	0.000244470531913	-1.16162760561e-34	-0.000131665103382	1.74669556096e-07	1.08986670998e-21	-6.14712705786e-06	1.10530651291e-06	7.13607424799e-16	-0.000428259817946	0.00124334720885	-4.01867725541e-20	-4.84334932138e-05	0.000244470531913	-1.16162760561e-34	-0.000131665103382	1.74669556096e-07	1.08986670998e-21	-6.14712705786e-06	1.10530651291e-06	7.13607424799e-16	-0.000428259817946
391	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19173150852	-0.0988632701344	0.0	-0.00182056196956	0.924276963131	0.0	-0.0248212284023	-0.112775395864	0.908589946949	86118987.4225	-2235578.03436	-5988622.9888	-143783.328673	20753178.6459	2076156.29022	-6189360.54968	-499603.968986	26278532.1028	0.00130708720777	-6.5765123114e-19	-3.01130230434e-05	0.000209574851729	-2.12066166356e-41	-0.000157651962454	5.99899894507e-07	4.3028492718e-28	-3.22042775466e-06	3.47347517926e-06	5.29762543983e-17	-0.000547101797029	0.00130708720777	-6.5765123114e-19	-3.01130230434e-05	0.000209574851729	-2.12066166356e-41	-0.000157651962454	5.99899894507e-07	4.3028492718e-28	-3.22042775466e-06	3.47347517926e-06	5.29762543983e-17	-0.000547101797029
391	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16894901141	-0.102429541534	0.0	0.000343615166204	0.942075946289	0.0	-0.0276541485597	-0.0988440851842	0.908589946949	84105220.159	-4765382.98623	-1800242.84193	-2024444.40239	20443131.3739	2114346.14611	-2989987.02211	-45216.3917891	22534972.3949	0.00122182209242	-1.58004500733e-15	-3.44092932024e-06	0.000255611549084	-4.28632297159e-31	-0.000100005348042	1.28397345529e-07	6.98536500987e-32	-4.21245952654e-07	6.12625212502e-07	6.48694953196e-16	-0.00026995923606	0.00122182209242	-1.58004500733e-15	-3.44092932024e-06	0.000255611549084	-4.28632297159e-31	-0.000100005348042	1.28397345529e-07	6.98536500987e-32	-4.21245952654e-07	6.12625212502e-07	6.48694953196e-16	-0.00026995923606
391	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20093289896	-0.10063526988	0.0	0.000521157233096	0.91690760177	0.0	-0.0241443374286	-0.120704433595	0.908589946949	80157794.0716	2079145.96386	3531500.17768	3364258.72766	20788829.1602	-1558966.641	485082.050306	-4370392.24098	7816356.3279	0.00126685133041	-2.16917705816e-11	-3.42843444598e-08	0.000216837142034	-2.59585980733e-42	-0.000167915096753	2.82316123039e-06	-8.85255689326e-17	-2.35708686554e-09	1.30245087522e-05	2.25107853666e-19	-0.000543170923112	0.00126685133041	-2.16917705816e-11	-3.42843444598e-08	0.000216837142034	-2.59585980733e-42	-0.000167915096753	2.82316123039e-06	-8.85255689326e-17	-2.35708686554e-09	1.30245087522e-05	2.25107853666e-19	-0.000543170923112
391	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18184204284	-0.0993133199871	0.0	0.012156654449	0.930773040318	0.0	-0.0180062883962	-0.093247455729	0.908589946949	81611739.414	-5210278.77741	-4059865.32827	-1981696.89734	15258865.5204	2425125.26007	-3875567.34965	927606.35065	21196182.6455	0.00115752805089	-5.70041987368e-18	-1.60503831267e-05	0.000284995182045	-1.32950965195e-32	-0.0001304474202	1.21826064474e-07	2.64716880805e-23	-2.57317891532e-06	5.41297922411e-07	1.82885877741e-15	-0.000325566715097	0.00115752805089	-5.70041987368e-18	-1.60503831267e-05	0.000284995182045	-1.32950965195e-32	-0.0001304474202	1.21826064474e-07	2.64716880805e-23	-2.57317891532e-06	5.41297922411e-07	1.82885877741e-15	-0.000325566715097
391	22	22	1	1	0.3359375	0.0078125	0.0078125	1.2072211308	-0.112160819691	0.0	0.0207921341099	0.910223465252	0.0	-0.0232038724914	-0.11790418213	0.908589946949	78601986.8505	1331877.39827	2466916.96869	4009403.26142	17774720.5479	-721644.285726	-74383.81214	-3123276.67264	7073344.37169	0.00114761570695	-3.41834652892e-12	-9.57983152532e-08	0.000258541746726	-7.74925520382e-50	-0.000232498330539	2.66411260982e-06	-9.85422378066e-19	-1.13034389745e-08	9.20389452918e-06	1.58566734933e-18	-0.000578613724467	0.00114761570695	-3.41834652892e-12	-9.57983152532e-08	0.000258541746726	-7.74925520382e-50	-0.000232498330539	2.66411260982e-06	-9.85422378066e-19	-1.13034389745e-08	9.20389452918e-06	1.58566734933e-18	-0.000578613724467
391	23	23	1	1	0.3515625	0.0078125	0.0078125	1.2097330343	-0.108134446459	0.0	0.0347289831059	0.907155327386	0.0	-0.00897538858042	-0.104489159495	0.908589946949	77662489.6156	-3164048.36463	-297911.671277	1029680.25666	13120539.3652	1554354.43268	-521717.30176	55330.78025	12291116.7316	0.0010986724788	-1.15945673931e-14	-1.43257736758e-06	0.000294571610894	-1.96333534796e-39	-0.000207252091185	2.4910881899e-07	-4.94311429069e-58	-2.34973347897e-07	9.44762249652e-07	1.83365884346e-15	-0.000488948884812	0.0010986724788	-1.15945673931e-14	-1.43257736758e-06	0.000294571610894	-1.96333534796e-39	-0.000207252091185	2.4910881899e-07	-4.94311429069e-58	-2.34973347897e-07	9.44762249652e-07	1.83365884346e-15	-0.000488948884812
391	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27260920245	-0.141038403216	0.0	0.0983441579906	0.854270367001	0.0	-0.00698572300005	-0.130193694995	0.908589946949	67130456.4401	-14210837.7769	6955998.61999	-4756023.466	-3648295.99081	5735315.01836	6708014.98853	5922673.98692	4066411.2238	0.00127228398505	-3.75118194087e-12	-1.06856869865e-07	0.000235789298285	-1.79037485627e-42	-0.000183651768695	5.84960361434e-12	5.30910378847e-19	-9.15416534023e-09	8.96177959241e-11	3.66009078217e-09	-0.000654400681538	0.00127228398505	-3.75118194087e-12	-1.06856869865e-07	0.000235789298285	-1.79037485627e-42	-0.000183651768695	5.84960361434e-12	5.30910378847e-19	-9.15416534023e-09	8.96177959241e-11	3.66009078217e-09	-0.000654400681538
391	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23308980706	-0.11578127432	0.0	0.066788628883	0.886682751	0.0	-0.0155493252646	-0.115545365641	0.908589946949	72055922.922	-10347400.8138	12205601.2707	-2644666.10627	9511336.89069	4620810.46494	9321183.12844	2839803.4882	3613787.2136	0.000997191469154	-6.51899658768e-10	-1.37764520646e-09	0.00035426207456	-1.28199341066e-36	-0.000218494683578	5.28770044779e-10	-2.25343558246e-39	-2.64733787877e-10	1.78581206517e-09	7.8213993111e-11	-0.00041657595103	0.000997191469154	-6.51899658768e-10	-1.37764520646e-09	0.00035426207456	-1.28199341066e-36	-0.000218494683578	5.28770044779e-10	-2.25343558246e-39	-2.64733787877e-10	1.78581206517e-09	7.8213993111e-11	-0.00041657595103
391	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2634909261	-0.170038745622	0.0	0.154321244515	0.850540377668	0.0	-0.0195642067311	-0.163464281718	0.908589946949	58685332.2421	-21925570.839	19481619.9524	-8840566.37681	-9278976.96049	3212882.99731	16269363.8987	2466931.30039	-9271526.82903	0.00178547847734	-2.82237285296e-07	-1.74733805221e-12	5.31191086238e-05	-2.94684724075e-25	-6.88769184947e-06	6.61171492266e-20	3.93335581285e-27	-9.09423608391e-17	1.63090914946e-14	1.14541072035e-07	-0.000206114197884	0.00178547847734	-2.82237285296e-07	-1.74733805221e-12	5.31191086238e-05	-2.94684724075e-25	-6.88769184947e-06	6.61171492266e-20	3.93335581285e-27	-9.09423608391e-17	1.63090914946e-14	1.14541072035e-07	-0.000206114197884
391	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23533570037	-0.108902115941	0.0	0.0130392134103	0.890173246739	0.0	-0.0763568038383	-0.11193079913	0.908589946949	84699165.2573	11774493.7409	16738202.9321	7237326.78977	-24289901.3667	-2516416.3158	5989153.65938	-222783.027402	19852825.1937	2.37459030262e-16	-3.0538374343e-19	-2.59519062811e-27	5.37809458377e-17	1.8208396712e-06	-0.000333089226844	0.000912636664567	-0.000325973761611	-9.32831313591e-30	0.000908074023467	-4.87539050576e-39	-0.000641336148997	2.37459030262e-16	-3.0538374343e-19	-2.59519062811e-27	5.37809458377e-17	1.8208396712e-06	-0.000333089226844	0.000912636664567	-0.000325973761611	-9.32831313591e-30	0.000908074023467	-4.87539050576e-39	-0.000641336148997
391	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26515207625	-0.075009380152	0.0	0.0149241870166	0.869574825974	0.0	-0.127477625133	-0.15833987577	0.908589946949	97378101.1818	10346425.2515	18921668.4375	7465603.69449	-13400402.9129	3240070.66248	2759809.29384	4683700.93406	29986730.9773	1.95375949386e-32	-1.98385703298e-23	3.1251173263e-27	8.76736489348e-23	4.54801827935e-05	-0.000524931034456	0.000919697590973	-0.00079118383135	-2.89702622495e-46	9.29555869341e-05	1.06735141444e-41	-0.000123295580856	1.95375949386e-32	-1.98385703298e-23	3.1251173263e-27	8.76736489348e-23	4.54801827935e-05	-0.000524931034456	0.000919697590973	-0.00079118383135	-2.89702622495e-46	9.29555869341e-05	1.06735141444e-41	-0.000123295580856
391	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22007901593	0.021004559037	0.0	-0.0623105109947	0.901437196254	0.0	-0.103898833636	-0.114221099249	0.908589946949	90020464.9654	2806169.17437	14854861.0408	-2225444.73721	-17349446.5463	-3820079.34987	3154029.90539	-1177522.4217	17306336.8279	6.84870545962e-43	-2.41965624845e-20	5.13545660963e-21	3.96905574212e-19	7.6490364989e-06	-0.000386280967243	0.000946929797141	-0.000615640054059	-3.4923202109e-37	1.06314201499e-05	-1.09971351326e-47	-9.06157353477e-06	6.84870545962e-43	-2.41965624845e-20	5.13545660963e-21	3.96905574212e-19	7.6490364989e-06	-0.000386280967243	0.000946929797141	-0.000615640054059	-3.4923202109e-37	1.06314201499e-05	-1.09971351326e-47	-9.06157353477e-06
391	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21443573523	0.0142009241615	0.0	-0.0586315360584	0.905789724333	0.0	-0.130742293018	-0.122099737808	0.908589946949	75576264.4115	18357065.962	9246009.87206	10366623.6802	-27681931.2043	-3188223.37391	-3050879.33256	-1160385.27295	-15812743.5355	-8.30503545152e-13	-1.20346992139e-27	2.32002532558e-11	1.01538705359e-22	2.0221758033e-05	-0.00026120813546	0.00106933641926	-0.000383140620431	-1.03003114306e-29	6.91132100259e-10	-1.20451643159e-35	-2.39900077161e-10	-8.30503545152e-13	-1.20346992139e-27	2.32002532558e-11	1.01538705359e-22	2.0221758033e-05	-0.00026120813546	0.00106933641926	-0.000383140620431	-1.03003114306e-29	6.91132100259e-10	-1.20451643159e-35	-2.39900077161e-10
391	31	31	1	1	0.4765625	0.0078125	0.0078125	1.47782943794	-0.012858301152	0.0	-0.0384317916276	0.745054944883	0.0	0.088948503465	0.0953070998131	0.908589946949	48864852.211	18433314.283	-32089237.8228	7788385.64235	-26905775.3929	3577851.21417	-15589900.8953	1047044.45478	-62566965.3594	-3.70884057448e-33	3.67867829453e-20	-2.30852382135e-22	-0.00106045346514	0.000217542881531	4.55615632114e-26	-0.0026090090805	7.74427943753e-19	6.69463816478e-05	-1.02579551445e-29	0.000197072848618	-6.43457167722e-05	-3.70884057448e-33	3.67867829453e-20	-2.30852382135e-22	-0.00106045346514	0.000217542881531	4.55615632114e-26	-0.0026090090805	7.74427943753e-19	6.69463816478e-05	-1.02579551445e-29	0.000197072848618	-6.43457167722e-05
391	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33790172266	0.125250953281	0.0	-0.186184698313	0.805572143081	0.0	0.185210325266	0.0856649851416	0.908589946949	75948379.3778	17838634.5504	-23505324.2995	-1547950.87594	18370216.3196	-11680835.1768	-3154773.5419	-12306125.8213	-16698108.5584	-5.43420951419e-25	5.21184794893e-10	-1.0287657653e-11	-0.000995628774098	0.000311841847503	1.05285661789e-28	-0.00231530516494	3.86901644469e-09	1.23990106364e-09	-4.42467158002e-22	0.000374435223302	-2.47845367612e-05	-5.43420951419e-25	5.21184794893e-10	-1.0287657653e-11	-0.000995628774098	0.000311841847503	1.05285661789e-28	-0.00231530516494	3.86901644469e-09	1.23990106364e-09	-4.42467158002e-22	0.000374435223302	-2.47845367612e-05
391	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29039165749	0.0692728876863	0.0	-0.0631866449915	0.849883769676	0.0	0.149201654538	0.0845902359148	0.908589946949	72588493.8135	6331594.90302	-4557137.30226	-239778.400439	15935590.9594	-19637495.0702	6617077.03634	-18958003.6903	-13649385.1456	-4.77722079393e-18	1.30141310383e-05	-5.53493334891e-08	-0.000949048470285	0.000366295262186	2.10718492823e-30	-0.000886011609402	1.99254417402e-05	5.00578735873e-19	-2.62695104599e-18	0.000188343459496	-2.02067635812e-06	-4.77722079393e-18	1.30141310383e-05	-5.53493334891e-08	-0.000949048470285	0.000366295262186	2.10718492823e-30	-0.000886011609402	1.99254417402e-05	5.00578735873e-19	-2.62695104599e-18	0.000188343459496	-2.02067635812e-06
