2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
75	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01926690387	0.00409194266092	0.0	-0.0108675503616	1.00017384036	0.0	-0.0145959469602	0.00247509391208	0.981115011138	70283290.2952	-11687123.4066	-30485798.9302	-12233464.4782	3959773.25778	-21513126.3792	-30294247.1916	-21244022.6063	-22066140.1101	-0.000739239512968	4.40193962444e-07	5.02044673219e-14	-4.4347700421e-10	1.94619234828e-06	-9.61254546665e-16	0.00108441925543	-1.3957174637e-05	-7.27645914298e-18	8.62729947309e-10	-2.82482435273e-06	7.85477189615e-16	-0.000739239512968	4.40193962444e-07	5.02044673219e-14	-4.4347700421e-10	1.94619234828e-06	-9.61254546665e-16	0.00108441925543	-1.3957174637e-05	-7.27645914298e-18	8.62729947309e-10	-2.82482435273e-06	7.85477189615e-16
75	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01844518028	0.00689658366976	0.0	-0.0126531201763	1.00117313108	0.0	-0.0143400805821	-0.000866747171657	0.981115011138	88370008.8653	-4337308.86703	-35336969.7156	-5501732.71432	20685564.3185	-30610394.1628	-35076595.9565	-30379540.2749	-3474412.3096	-0.000650467254631	0.000153476643569	4.71109851401e-27	-3.36842445114e-07	1.5343186524e-05	-9.72358374012e-21	0.000997829391453	-4.46897848243e-06	-3.10380306074e-16	5.94323017585e-07	-4.03959461995e-05	1.54880746795e-19	-0.000650467254631	0.000153476643569	4.71109851401e-27	-3.36842445114e-07	1.5343186524e-05	-9.72358374012e-21	0.000997829391453	-4.46897848243e-06	-3.10380306074e-16	5.94323017585e-07	-4.03959461995e-05	1.54880746795e-19
75	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02192382779	-0.00554804813085	0.0	-0.00334054534318	0.997823479741	0.0	-0.00954800570575	-0.00413678042292	0.981115011138	92044098.5968	-13724213.0935	-24014196.6012	-13660279.3785	7580063.89761	-24731416.3311	-23991573.4305	-24298323.1752	-4674012.1139	-0.000684445419327	1.1172911001e-07	6.31628957167e-13	-6.26895637601e-09	0.00034443124212	-1.03220875816e-11	0.00100173007581	-0.000173367331534	-3.04079481747e-25	1.05374516195e-08	-3.02883227278e-08	5.06133869746e-34	-0.000684445419327	1.1172911001e-07	6.31628957167e-13	-6.26895637601e-09	0.00034443124212	-1.03220875816e-11	0.00100173007581	-0.000173367331534	-3.04079481747e-25	1.05374516195e-08	-3.02883227278e-08	5.06133869746e-34
75	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03516446184	-0.0158597804264	0.0	-0.000256144973706	0.98515451147	0.0	-0.00207835900432	-0.020571927549	0.981115011138	84025455.2431	-12026165.1993	-1722441.52725	-11322678.6785	9351896.11784	3697659.80164	-1508424.90226	3510707.39011	26231951.2095	0.00126853914165	-9.84861761425e-22	-8.91905341973e-05	0.00029317017796	-3.90062793234e-28	-7.80923282487e-05	2.76379920703e-11	8.35178570582e-12	-1.60742061869e-05	5.0927875637e-10	1.81269287043e-10	-0.000320727348756	0.00126853914165	-9.84861761425e-22	-8.91905341973e-05	0.00029317017796	-3.90062793234e-28	-7.80923282487e-05	2.76379920703e-11	8.35178570582e-12	-1.60742061869e-05	5.0927875637e-10	1.81269287043e-10	-0.000320727348756
75	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0296799211	-0.0172166664971	0.0	0.000568409164234	0.990346829207	0.0	-0.00254714249812	-0.0165577180719	0.981115011138	80488151.5582	-8876583.91544	2993761.55575	-8293264.9231	11949941.6603	1829261.99959	2823484.57281	1632127.07657	17951289.5664	0.00113688616759	-8.14902426302e-15	-1.72290908632e-06	0.000348622314868	-3.18185272383e-26	-6.71243137265e-05	6.95700399302e-10	8.89633759394e-19	-3.22185559865e-07	5.46563659443e-09	3.78783950418e-12	-0.000209636686669	0.00113688616759	-8.14902426302e-15	-1.72290908632e-06	0.000348622314868	-3.18185272383e-26	-6.71243137265e-05	6.95700399302e-10	8.89633759394e-19	-3.22185559865e-07	5.46563659443e-09	3.78783950418e-12	-0.000209636686669
75	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03293078224	-0.0149594411075	0.0	-0.00259072048381	0.987321559782	0.0	-0.00268774167627	-0.0216776998217	0.981115011138	84532187.2534	-5820768.31763	-3228707.37828	-5583898.83063	13248378.401	658629.421985	-3159176.20438	370517.967587	22673986.7699	0.00132179732362	-1.37944138763e-20	-6.24322164606e-05	0.000256806659166	-1.12439879829e-27	-6.28884535907e-05	1.89470487825e-08	2.62849555172e-17	-8.96578996669e-06	2.04879110141e-07	1.62406834617e-14	-0.000307568211842	0.00132179732362	-1.37944138763e-20	-6.24322164606e-05	0.000256806659166	-1.12439879829e-27	-6.28884535907e-05	1.89470487825e-08	2.62849555172e-17	-8.96578996669e-06	2.04879110141e-07	1.62406834617e-14	-0.000307568211842
75	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02999204608	-0.0140304243303	0.0	-0.00294634573667	0.990110956862	0.0	-0.00266528269697	-0.0172758117759	0.981115011138	81688974.2364	-8412718.4445	630119.204328	-8153639.11299	12260872.0044	1797258.91288	551604.608287	1590587.54132	19785303.8263	0.00114440174949	-1.51160261846e-16	-6.63846948163e-06	0.000346597759142	-7.86363058858e-26	-6.15943258902e-05	1.55628163934e-09	1.98841253109e-17	-1.35935465514e-06	1.14337374866e-08	1.03285675456e-12	-0.000194978889417	0.00114440174949	-1.51160261846e-16	-6.63846948163e-06	0.000346597759142	-7.86363058858e-26	-6.15943258902e-05	1.55628163934e-09	1.98841253109e-17	-1.35935465514e-06	1.14337374866e-08	1.03285675456e-12	-0.000194978889417
75	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03108456649	-0.0181180849217	0.0	0.000270842691836	0.988981810283	0.0	-0.00321353783276	-0.021388602585	0.981115011138	79530753.0663	-1758244.135	-3960951.34551	-1462107.20852	11578208.6213	-1771472.69083	-4015566.54536	-2001931.69113	14440544.62	0.00132953656024	-8.97619156164e-19	-2.88017434128e-05	0.000243684163543	-1.45118147587e-25	-3.96020367665e-05	6.61324969821e-07	5.31741193949e-28	-3.58309417176e-06	5.30667190084e-06	7.11341916277e-20	-0.000211989522498	0.00132953656024	-8.97619156164e-19	-2.88017434128e-05	0.000243684163543	-1.45118147587e-25	-3.96020367665e-05	6.61324969821e-07	5.31741193949e-28	-3.58309417176e-06	5.30667190084e-06	7.11341916277e-20	-0.000211989522498
75	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02881653942	-0.017034291097	0.0	-0.00142944751404	0.99126233442	0.0	-0.00454893475898	-0.0187140972317	0.981115011138	84162217.9028	-4704839.70265	-4221219.94428	-4373435.39949	16705901.3604	-518494.4652	-4325535.52244	-814746.198915	21351145.4512	0.00124637922385	-7.59939645383e-19	-2.75859550263e-05	0.000299151679325	-1.19698891183e-22	-2.30679511163e-05	1.05836624971e-07	2.74222540101e-21	-4.73135151772e-06	7.20979619747e-07	5.40526962942e-18	-9.71035075275e-05	0.00124637922385	-7.59939645383e-19	-2.75859550263e-05	0.000299151679325	-1.19698891183e-22	-2.30679511163e-05	1.05836624971e-07	2.74222540101e-21	-4.73135151772e-06	7.20979619747e-07	5.40526962942e-18	-9.71035075275e-05
75	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03406804914	-0.0168728884699	0.0	-0.00205008359203	0.986233223358	0.0	-0.00439089461042	-0.0250664207775	0.981115011138	84397493.6963	-2804268.04461	-5627815.68245	-2602519.38279	14668625.8996	-1581568.59878	-5661777.09205	-1946365.55022	21648999.9921	0.00148907662361	-7.1301958232e-22	-0.000112026230444	0.00017739873556	-4.24032316829e-26	-3.13775464417e-05	2.59531280272e-07	2.35902834681e-21	-9.71633827796e-06	3.7647953088e-06	1.03815274491e-18	-0.000258660499388	0.00148907662361	-7.1301958232e-22	-0.000112026230444	0.00017739873556	-4.24032316829e-26	-3.13775464417e-05	2.59531280272e-07	2.35902834681e-21	-9.71633827796e-06	3.7647953088e-06	1.03815274491e-18	-0.000258660499388
75	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03073540445	-0.014491525607	0.0	-0.00319027071597	0.989353177763	0.0	-0.00432540619903	-0.0193577018962	0.981115011138	78963049.1085	-1465486.7256	-4636372.50755	-1509481.63275	10069422.2872	-1142620.74618	-4735836.8173	-1338796.65128	13492986.2677	0.00121905432416	-4.82363587673e-20	-4.58147126523e-05	0.000308797646734	-1.93944949404e-26	-6.13755052286e-05	1.05301906127e-06	9.72878780322e-26	-8.76287327476e-06	5.50577882885e-06	9.33767712189e-20	-0.000228874571112	0.00121905432416	-4.82363587673e-20	-4.58147126523e-05	0.000308797646734	-1.93944949404e-26	-6.13755052286e-05	1.05301906127e-06	9.72878780322e-26	-8.76287327476e-06	5.50577882885e-06	9.33767712189e-20	-0.000228874571112
75	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03620735538	-0.0193284550266	0.0	2.62156145425e-05	0.984130265658	0.0	-0.00518268406366	-0.0267613045195	0.981115011138	81664730.8476	-6459923.71872	-4705020.04266	-5953177.46928	9651018.27832	-221293.897869	-4704908.32696	-451578.250958	21605129.1809	0.00155477070968	-6.82275396426e-23	-0.000159267834843	0.000153081889922	-5.91965396499e-27	-3.1676410882e-05	9.05288370255e-09	4.26194353069e-16	-1.16023440591e-05	2.62742434052e-07	9.49789453276e-15	-0.000311129489789	0.00155477070968	-6.82275396426e-23	-0.000159267834843	0.000153081889922	-5.91965396499e-27	-3.1676410882e-05	9.05288370255e-09	4.26194353069e-16	-1.16023440591e-05	2.62742434052e-07	9.49789453276e-15	-0.000311129489789
75	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03657095678	-0.0176449471447	0.0	5.24597501473e-05	0.983665820235	0.0	-0.00380921103463	-0.0245508983585	0.981115011138	73128573.2107	-6908731.15412	-3338476.93261	-6549441.85684	174847.72673	277061.685346	-3259908.81318	297515.603278	12088148.0902	0.00146764807583	-1.22984080576e-21	-0.00010207512631	0.000186093387855	-1.47013669246e-28	-5.13436110938e-05	5.17459433426e-09	7.51472995827e-16	-9.36918812912e-06	1.18740027928e-07	1.04410410341e-13	-0.000384314769617	0.00146764807583	-1.22984080576e-21	-0.00010207512631	0.000186093387855	-1.47013669246e-28	-5.13436110938e-05	5.17459433426e-09	7.51472995827e-16	-9.36918812912e-06	1.18740027928e-07	1.04410410341e-13	-0.000384314769617
75	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05105123727	-0.0243584756476	0.0	0.00897383490984	0.969907422008	0.0	-0.0086650381098	-0.0300159791285	0.981115011138	73506646.0164	-10530821.4468	-4071310.86285	-9187495.53503	-4197437.30947	2122569.84484	-4050128.81122	2396548.84698	15088603.419	0.00165463487811	-1.52267436397e-27	-0.000451889177547	0.000182169726219	-3.38403203882e-32	-7.87553543517e-05	2.02466368742e-10	6.7794280343e-12	-4.17495568315e-05	9.10123316094e-09	2.63464632643e-11	-0.000635200054621	0.00165463487811	-1.52267436397e-27	-0.000451889177547	0.000182169726219	-3.38403203882e-32	-7.87553543517e-05	2.02466368742e-10	6.7794280343e-12	-4.17495568315e-05	9.10123316094e-09	2.63464632643e-11	-0.000635200054621
75	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0483250562	-0.0253783882557	0.0	0.0164262710668	0.972390199951	0.0	-0.00970431556852	-0.0310687527817	0.981115011138	85379370.3037	3719700.08466	-8101954.94907	5167335.66515	15666198.2766	-3797187.76237	-8585721.21739	-4238340.97381	18597069.431	0.00136206650011	-1.49507741586e-26	-0.000311416976014	0.000157168893543	-8.05756337392e-32	-6.4980433646e-05	2.77892607024e-05	3.02323444413e-54	-2.9838075142e-05	0.00025107254938	8.43475050176e-33	-0.000526278272977	0.00136206650011	-1.49507741586e-26	-0.000311416976014	0.000157168893543	-8.05756337392e-32	-6.4980433646e-05	2.77892607024e-05	3.02323444413e-54	-2.9838075142e-05	0.00025107254938	8.43475050176e-33	-0.000526278272977
75	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05595035972	-0.0257913897493	0.0	0.0293659839053	0.964960865761	0.0	-0.00861823898418	-0.0365916379179	0.981115011138	79602211.3953	5551920.33682	-8290131.48211	7477332.27181	7781999.75366	-3870693.34912	-8643217.20125	-4034335.96427	11485005.3534	0.00123344712838	-1.29386943664e-31	-0.000546254972535	0.000158515792614	-1.76640468679e-45	-0.000132400143951	5.61758863701e-05	2.5283945745e-49	-6.33943754611e-05	0.000461627546739	2.67583501213e-32	-0.000987251748849	0.00123344712838	-1.29386943664e-31	-0.000546254972535	0.000158515792614	-1.76640468679e-45	-0.000132400143951	5.61758863701e-05	2.5283945745e-49	-6.33943754611e-05	0.000461627546739	2.67583501213e-32	-0.000987251748849
75	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0411469748	-0.0102281342363	0.0	-0.00785027720097	0.979395272598	0.0	-0.01883718715	-0.0255601753303	0.981115011138	86464333.2613	13891758.9633	-10862540.8411	12231271.4293	-18791582.2764	17536816.1697	-11967484.0727	17726855.9475	11482458.8217	-2.46138772397e-11	3.47160916068e-11	-1.49220018567e-46	-1.02440923115e-11	0.000190495303254	-2.2434199184e-09	0.00109413619295	-0.000649503034029	-1.78145367637e-35	0.000684958527473	-3.46354294975e-10	-1.20818971571e-09	-2.46138772397e-11	3.47160916068e-11	-1.49220018567e-46	-1.02440923115e-11	0.000190495303254	-2.2434199184e-09	0.00109413619295	-0.000649503034029	-1.78145367637e-35	0.000684958527473	-3.46354294975e-10	-1.20818971571e-09
75	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04951097662	-0.0141817191747	0.0	-0.00104041517422	0.97147034148	0.0	-0.0255543879133	-0.0353397927981	0.981115011138	82807232.3958	12228638.3451	-920787.489867	10872104.5457	-27021583.4525	11484724.7217	-3122708.5151	12292391.8347	8997494.9752	-8.27234700762e-17	1.19494673408e-16	-1.94312251234e-51	-1.00062506595e-16	0.000210990635661	-8.27451960283e-07	0.0010921964836	-0.00104147898012	-3.54980146081e-56	0.000992477919243	-2.13439938544e-14	-9.70725855883e-07	-8.27234700762e-17	1.19494673408e-16	-1.94312251234e-51	-1.00062506595e-16	0.000210990635661	-8.27451960283e-07	0.0010921964836	-0.00104147898012	-3.54980146081e-56	0.000992477919243	-2.13439938544e-14	-9.70725855883e-07
75	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04383915505	-0.00706854550659	0.0	0.00414714692998	0.97692020404	0.0	-0.0134698305423	-0.0204855059922	0.981115011138	100269444.209	12662057.4855	-3170948.17746	12177707.4255	-10480808.3312	14361087.3087	-4424645.89674	14493405.8477	25114276.0907	-2.53604141073e-13	2.5491463209e-14	1.30106799397e-32	-4.79473322844e-14	0.000703292315094	-4.18064385488e-07	0.00110618075786	-0.00130765964488	3.39498666385e-45	0.000510768043617	-1.06351483669e-13	-1.79928545367e-07	-2.53604141073e-13	2.5491463209e-14	1.30106799397e-32	-4.79473322844e-14	0.000703292315094	-4.18064385488e-07	0.00110618075786	-0.00130765964488	3.39498666385e-45	0.000510768043617	-1.06351483669e-13	-1.79928545367e-07
75	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04570287794	0.0167398397317	0.0	-0.0161181121966	0.97465481548	0.0	-0.0191400425089	-0.0293594621403	0.981115011138	78419160.6308	13005005.5548	-7254046.22253	11437333.4852	-32773914.8219	16653102.1428	-8884688.79307	17379196.4876	355996.296452	-5.51830730793e-11	2.50176517728e-12	7.37114229614e-28	-4.36404865708e-12	0.000682796302551	-3.55554933814e-08	0.00114497432345	-0.00138006372084	3.19060611239e-44	0.000294572934727	-8.42440296002e-12	-5.54630252805e-09	-5.51830730793e-11	2.50176517728e-12	7.37114229614e-28	-4.36404865708e-12	0.000682796302551	-3.55554933814e-08	0.00114497432345	-0.00138006372084	3.19060611239e-44	0.000294572934727	-8.42440296002e-12	-5.54630252805e-09
75	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06514204337	-0.0120464914969	0.0	0.0155065594373	0.957310012118	0.0	0.0192371016027	0.0159740617879	0.981115011138	95651978.9238	-22082807.3101	2044163.2104	-18234571.5283	19462152.8976	-23323096.9444	3007896.46343	-23993453.5576	16899067.7597	1.21209621425e-20	1.54156033852e-05	-0.000392565395518	-0.00130594472297	3.30134728937e-13	4.18191025897e-07	-0.00235671333932	3.51900237191e-05	8.48286859628e-18	2.39485814911e-22	1.18473476344e-12	-3.4250362456e-10	1.21209621425e-20	1.54156033852e-05	-0.000392565395518	-0.00130594472297	3.30134728937e-13	4.18191025897e-07	-0.00235671333932	3.51900237191e-05	8.48286859628e-18	2.39485814911e-22	1.18473476344e-12	-3.4250362456e-10
75	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0556146581	0.0146812128786	0.0	-0.0221725571739	0.966171001883	0.0	0.0443523208054	0.017513947793	0.981115011138	111466166.539	-26929848.4556	14934036.7829	-27530346.6885	38900661.5667	-10477672.213	18266508.4781	-10779165.26	64913324.2251	-2.35184616223e-13	0.000540096252276	-1.31378537696e-07	-0.00137683263331	1.91423087984e-22	0.000122154637916	-0.00132746418745	0.000587915647315	1.39115501906e-31	-2.00954699275e-13	1.26066590535e-22	4.03819277509e-17	-2.35184616223e-13	0.000540096252276	-1.31378537696e-07	-0.00137683263331	1.91423087984e-22	0.000122154637916	-0.00132746418745	0.000587915647315	1.39115501906e-31	-2.00954699275e-13	1.26066590535e-22	4.03819277509e-17
75	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0673648939	0.0316737083512	0.0	-0.0293738705169	0.954489731566	0.0	0.036486483967	0.0197632230087	0.981115011138	82461305.0179	3117535.4305	9977626.93948	23657.6821616	16676180.5939	-17277435.1792	12553194.816	-17026874.4546	1567163.90482	-1.13597235642e-16	0.00029525485759	-1.23730655803e-06	-0.00128689809066	0.000102005196372	4.20475195532e-22	-0.00164088004656	0.000436357437019	2.23696147483e-27	-1.93407592475e-16	9.87283596041e-05	-2.40817048822e-07	-1.13597235642e-16	0.00029525485759	-1.23730655803e-06	-0.00128689809066	0.000102005196372	4.20475195532e-22	-0.00164088004656	0.000436357437019	2.23696147483e-27	-1.93407592475e-16	9.87283596041e-05	-2.40817048822e-07
