2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
284	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07403001165	0.0259959924993	0.0	-0.0386778669849	0.998096435996	0.0	-0.0584504356432	0.0164403177863	0.932008662414	56259555.7681	-13705769.1041	-30950062.0598	-14480987.4563	-11642709.3004	-25274400.5203	-29545930.5688	-24089579.6669	-43983297.8088	-0.000409918302695	4.24350296251e-06	6.57519594605e-18	-4.11335289724e-11	0.000207604931941	-8.49854668594e-10	0.00112733004892	-3.74085067199e-07	-2.6515557984e-13	2.20069746486e-10	-5.09472698514e-10	9.65130394416e-38	-0.000409918302695	4.24350296251e-06	6.57519594605e-18	-4.11335289724e-11	0.000207604931941	-8.49854668594e-10	0.00112733004892	-3.74085067199e-07	-2.6515557984e-13	2.20069746486e-10	-5.09472698514e-10	9.65130394416e-38
284	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07218136611	0.0362646259171	0.0	-0.0439418034135	0.999663006467	0.0	-0.0506261913044	-0.00288523636082	0.932008662414	86298138.9604	-4701474.46086	-43738952.2641	-8154293.13633	6918455.56796	-39299869.758	-40796214.8397	-38040438.2557	-2659172.95321	-0.00035780401732	0.000131302589111	2.17666061962e-30	-6.1615154259e-06	0.000244077482897	-7.85655389358e-20	0.00105534178024	-8.30515464403e-05	-3.63638137068e-22	1.77793076323e-05	-2.08185317937e-05	1.68344657914e-47	-0.00035780401732	0.000131302589111	2.17666061962e-30	-6.1615154259e-06	0.000244077482897	-7.85655389358e-20	0.00105534178024	-8.30515464403e-05	-3.63638137068e-22	1.77793076323e-05	-2.08185317937e-05	1.68344657914e-47
284	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09361100222	-0.0210993940701	0.0	-0.0058620252469	0.981596340148	0.0	-0.0383428205519	-0.0141038320448	0.932008662414	89076509.1977	-16522793.3641	-25967396.4167	-15340331.0236	-1681211.50307	-26353919.6976	-25513890.8793	-24551580.3688	-10287228.8026	-0.000442612194751	6.28573414597e-09	1.85779917805e-11	-4.26598604185e-10	0.000541096499626	-6.23090382475e-10	0.000999893560946	-0.000241088193988	-5.41072900107e-27	1.02236305109e-09	-6.17280246584e-10	-8.66438969643e-42	-0.000442612194751	6.28573414597e-09	1.85779917805e-11	-4.26598604185e-10	0.000541096499626	-6.23090382475e-10	0.000999893560946	-0.000241088193988	-5.41072900107e-27	1.02236305109e-09	-6.17280246584e-10	-8.66438969643e-42
284	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15026022601	-0.0628722350901	0.0	-0.00173805910011	0.933392622064	0.0	-0.0113209434428	-0.0843474127531	0.932008662414	81234000.9355	-8686108.9948	-4209501.43609	-6694799.07895	8715746.18497	3060858.47948	-3445260.26499	2343493.29581	24074746.9017	0.00145926327553	-1.35056554199e-21	-0.000100060178711	0.00016980737582	-1.97999189006e-40	-0.000123059020052	2.62712318261e-09	1.8590158291e-15	-7.91263195243e-06	5.23816045813e-08	2.54029688792e-12	-0.000704347532794	0.00145926327553	-1.35056554199e-21	-0.000100060178711	0.00016980737582	-1.97999189006e-40	-0.000123059020052	2.62712318261e-09	1.8590158291e-15	-7.91263195243e-06	5.23816045813e-08	2.54029688792e-12	-0.000704347532794
284	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12176239444	-0.0692951569361	0.0	0.00591392608109	0.956683402374	0.0	-0.010106493119	-0.0652946975082	0.932008662414	83894223.2206	-14171195.4616	685567.515915	-10809550.2549	13499591.0217	5698004.88101	931312.10836	4738116.2027	28504379.2584	0.00118655333978	-3.03987182043e-17	-1.08724020927e-05	0.00028693985579	-2.49242459869e-29	-9.09300391079e-05	1.30732025653e-11	1.45053131816e-13	-1.63845297505e-06	1.62058333126e-10	3.91599118181e-10	-0.000265441718841	0.00118655333978	-3.03987182043e-17	-1.08724020927e-05	0.00028693985579	-2.49242459869e-29	-9.09300391079e-05	1.30732025653e-11	1.45053131816e-13	-1.63845297505e-06	1.62058333126e-10	3.91599118181e-10	-0.000265441718841
284	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14215894174	-0.0648931028096	0.0	-0.00291098288958	0.940121476173	0.0	-0.0127971628631	-0.0833400150276	0.932008662414	84223047.6971	-8570717.85217	-3956611.35549	-6539965.78687	12836608.6927	3818445.8396	-3392019.13572	2726073.59868	26949215.8635	0.00135578899336	-7.06269591613e-21	-7.16479769663e-05	0.000209839495448	-1.46438643091e-38	-0.000141247357301	3.56541863972e-09	9.268578433e-16	-7.75918825718e-06	4.26524123009e-08	2.26794785744e-12	-0.000593881728335	0.00135578899336	-7.06269591613e-21	-7.16479769663e-05	0.000209839495448	-1.46438643091e-38	-0.000141247357301	3.56541863972e-09	9.268578433e-16	-7.75918825718e-06	4.26524123009e-08	2.26794785744e-12	-0.000593881728335
284	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12557454349	-0.0591362586213	0.0	-0.00262358271827	0.953975053954	0.0	-0.00765162086123	-0.064678353932	0.932008662414	86994010.1481	-6755517.59138	1357757.38026	-4881867.71725	19918832.2122	2554696.92121	983446.502899	1187260.3273	25807424.8151	0.00119781983801	-1.31355806015e-15	-3.56747626829e-06	0.00026718730841	-1.42627577974e-33	-0.000132707553383	9.62637043886e-09	2.81476944718e-22	-4.39462286288e-07	7.28130222105e-08	3.46953228342e-13	-0.000419972024094	0.00119781983801	-1.31355806015e-15	-3.56747626829e-06	0.00026718730841	-1.42627577974e-33	-0.000132707553383	9.62637043886e-09	2.81476944718e-22	-4.39462286288e-07	7.28130222105e-08	3.46953228342e-13	-0.000419972024094
284	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13074813654	-0.0709849046186	0.0	-0.00247837818953	0.949643689387	0.0	-0.0164444039308	-0.0854519730401	0.932008662414	88226426.8609	-1933359.1852	-6043487.46705	-510037.309712	20820441.6423	589982.235483	-6199977.79698	-1301812.36161	26880417.6795	0.00139786181676	-6.36738935921e-20	-5.12270489891e-05	0.000186956416325	-1.73395896104e-34	-9.85592766654e-05	6.35645151936e-07	1.45228987058e-26	-4.61646624495e-06	5.0763195215e-06	6.08816427398e-18	-0.000465489574314	0.00139786181676	-6.36738935921e-20	-5.12270489891e-05	0.000186956416325	-1.73395896104e-34	-9.85592766654e-05	6.35645151936e-07	1.45228987058e-26	-4.61646624495e-06	5.0763195215e-06	6.08816427398e-18	-0.000465489574314
284	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1189438566	-0.0720939427148	0.0	-0.00106380220669	0.959534917867	0.0	-0.0179788938833	-0.0738111617282	0.932008662414	84654902.7337	-9590628.05392	-222240.789821	-7203410.57526	17094176.2678	3404178.84649	-775720.39389	2125683.25291	25882690.524	0.00127663702453	-2.68988412202e-16	-6.44297654675e-06	0.000241421556155	-3.02517788741e-29	-7.4849434592e-05	1.42139241359e-09	2.50471818117e-18	-7.16831665031e-07	1.35869916956e-08	1.62117916092e-12	-0.000258066212505	0.00127663702453	-2.68988412202e-16	-6.44297654675e-06	0.000241421556155	-3.02517788741e-29	-7.4849434592e-05	1.42139241359e-09	2.50471818117e-18	-7.16831665031e-07	1.35869916956e-08	1.62117916092e-12	-0.000258066212505
284	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14051059903	-0.0742128232534	0.0	-0.00044394784745	0.941325239999	0.0	-0.0166478838205	-0.0949281315666	0.932008662414	83695295.6463	733253.474774	-393022.271691	1890482.69076	20253129.0877	-1404540.44766	-1829513.21729	-3467367.25264	15581962.2782	0.00137539913823	-5.19560577674e-14	-1.06032764163e-06	0.000178315098069	-4.85584238345e-37	-0.000110739521255	1.77882040738e-06	-8.45790467688e-23	-6.46864270379e-08	1.26391641129e-05	2.09377989364e-19	-0.000523314041268	0.00137539913823	-5.19560577674e-14	-1.06032764163e-06	0.000178315098069	-4.85584238345e-37	-0.000110739521255	1.77882040738e-06	-8.45790467688e-23	-6.46864270379e-08	1.26391641129e-05	2.09377989364e-19	-0.000523314041268
284	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12879893764	-0.0690568082221	0.0	0.00552510058531	0.950702308393	0.0	-0.0115787032491	-0.0702381596818	0.932008662414	81656084.0531	-7332313.08314	-454499.860152	-4965335.97052	13247396.6174	2592989.57182	-657040.067796	1627573.98824	20231521.0718	0.00119159519003	-1.46671052416e-16	-7.0566234146e-06	0.000276973771409	-3.43735780464e-32	-0.000121805047827	1.03298121437e-08	1.68017311299e-20	-1.00780247809e-06	6.6770058705e-08	2.57795338717e-13	-0.000357760024707	0.00119159519003	-1.46671052416e-16	-7.0566234146e-06	0.000276973771409	-3.43735780464e-32	-0.000121805047827	1.03298121437e-08	1.68017311299e-20	-1.00780247809e-06	6.6770058705e-08	2.57795338717e-13	-0.000357760024707
284	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14545656952	-0.0829972332198	0.0	0.0116377989247	0.93637351599	0.0	-0.017205388704	-0.0952230667289	0.932008662414	82585859.9592	522361.583847	-2368672.75411	2547528.43405	17685408.7631	-933094.250722	-3409127.60336	-2731674.07557	15246821.7115	0.00131917453346	-1.93794082808e-15	-3.55623494841e-06	0.000204717027869	-7.17907724417e-39	-0.000139674514507	2.36574015621e-06	-9.25844180825e-27	-3.18368139975e-07	1.34009313895e-05	2.08096905393e-19	-0.000548801400132	0.00131917453346	-1.93794082808e-15	-3.55623494841e-06	0.000204717027869	-7.17907724417e-39	-0.000139674514507	2.36574015621e-06	-9.25844180825e-27	-3.18368139975e-07	1.34009313895e-05	2.08096905393e-19	-0.000548801400132
284	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14862933241	-0.077376946496	0.0	0.0190835326246	0.933250875271	0.0	-0.00654019696997	-0.0837641029653	0.932008662414	75875906.7269	-3661010.02336	2497410.01908	-1119034.44127	8830856.15235	876938.10792	1864932.3402	52862.9319063	8269505.99091	0.00117516279039	-8.34469852037e-14	-6.85867289961e-07	0.000269348933191	-5.41874768902e-42	-0.00020717258986	8.56636132647e-08	1.49908210418e-74	-8.64540627893e-08	4.50462525204e-07	2.49784539823e-14	-0.000606541054556	0.00117516279039	-8.34469852037e-14	-6.85867289961e-07	0.000269348933191	-5.41874768902e-42	-0.00020717258986	8.56636132647e-08	1.49908210418e-74	-8.64540627893e-08	4.50462525204e-07	2.49784539823e-14	-0.000606541054556
284	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19800367915	-0.10148656906	0.0	0.0605671779736	0.890934051513	0.0	-0.00811774572367	-0.104950719759	0.932008662414	77940666.7523	-1016238.11056	-1182864.55184	4095101.19836	10747246.8014	-371538.759887	-1494063.85165	-1590421.18381	11980590.0261	0.00139648583827	-6.70695149174e-16	-5.45463639827e-06	0.000180847287235	5.33161491227e-48	-0.000206523107987	4.69510769969e-07	-4.44130074834e-48	-3.92737333623e-07	4.34826591587e-06	4.5568718974e-16	-0.00107110176298	0.00139648583827	-6.70695149174e-16	-5.45463639827e-06	0.000180847287235	5.33161491227e-48	-0.000206523107987	4.69510769969e-07	-4.44130074834e-48	-3.92737333623e-07	4.34826591587e-06	4.5568718974e-16	-0.00107110176298
284	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17476471672	-0.0945122018302	0.0	0.0606210691866	0.908815156598	0.0	-0.0112093625956	-0.0977282525744	0.932008662414	70940854.881	-10071279.6277	12144853.679	-3722089.53177	5077033.82605	3314960.57838	9975873.79869	2234091.75256	1891002.86481	0.00116744529191	-4.37686314798e-10	-2.71658444802e-09	0.000288406924131	-6.37251530126e-37	-0.000180009960951	2.2320193929e-10	1.02828140973e-52	-2.59906821236e-10	1.68654716931e-09	1.40789509705e-10	-0.000531019647126	0.00116744529191	-4.37686314798e-10	-2.71658444802e-09	0.000288406924131	-6.37251530126e-37	-0.000180009960951	2.2320193929e-10	1.02828140973e-52	-2.59906821236e-10	1.68654716931e-09	1.40789509705e-10	-0.000531019647126
284	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20551918973	-0.118772305512	0.0	0.117676342271	0.87864717024	0.0	-0.00790560289904	-0.128064854572	0.932008662414	58578533.5561	-12747678.6888	16012245.6261	-4508877.17185	-9498289.24643	-1040610.08054	13206796.0514	-1447614.78934	-10115708.9852	0.00174806033092	-1.1210899374e-08	-2.02774885123e-10	4.98656376883e-05	-1.59232685055e-28	-1.24931734871e-05	1.50365342314e-13	-1.60371870856e-42	-7.28332036862e-14	2.61813480427e-10	5.92188670377e-10	-0.000414604538378	0.00174806033092	-1.1210899374e-08	-2.02774885123e-10	4.98656376883e-05	-1.59232685055e-28	-1.24931734871e-05	1.50365342314e-13	-1.60371870856e-42	-7.28332036862e-14	2.61813480427e-10	5.92188670377e-10	-0.000414604538378
284	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16136505941	-0.0575835132795	0.0	-0.00381078145463	0.924464662591	0.0	-0.0691969807649	-0.0874886068694	0.932008662414	90687953.2253	13473188.3022	15000943.5011	9247510.07357	-23794300.5467	2898400.79891	5843455.31328	4505778.72904	20334378.2283	2.31113525997e-30	-6.49724408063e-30	7.1783360283e-56	1.28573512937e-28	0.00010367527819	-0.00035702513985	0.00091802091177	-0.000783233253659	-8.39918198547e-46	0.000519029104473	-1.97606135842e-38	-0.00035356119216	2.31113525997e-30	-6.49724408063e-30	7.1783360283e-56	1.28573512937e-28	0.00010367527819	-0.00035702513985	0.00091802091177	-0.000783233253659	-8.39918198547e-46	0.000519029104473	-1.97606135842e-38	-0.00035356119216
284	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19917351934	-0.0512115700284	0.0	0.00450134364173	0.895036731085	0.0	-0.0991779672963	-0.125959388738	0.932008662414	97112057.9203	11947095.7458	17423316.4383	8560579.77654	-16882975.624	3038837.41893	4450115.16197	4569354.0243	26870330.6953	6.57960011801e-35	-5.93146141299e-25	2.82151805312e-28	1.44038511544e-25	7.14015149519e-05	-0.000417453776174	0.00104783651671	-0.00119690744948	3.21003160523e-47	0.000201325194478	-3.69743443925e-43	-0.000159531952608	6.57960011801e-35	-5.93146141299e-25	2.82151805312e-28	1.44038511544e-25	7.14015149519e-05	-0.000417453776174	0.00104783651671	-0.00119690744948	3.21003160523e-47	0.000201325194478	-3.69743443925e-43	-0.000159531952608
284	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17274536736	0.0122161501317	0.0	-0.0279168665294	0.915056268718	0.0	-0.0779906601653	-0.0863632484574	0.932008662414	94678655.5667	7084346.70351	12142260.3398	3468689.44703	-18700245.7556	3518010.44308	2778144.84836	5137238.06674	18818729.309	-1.73133067299e-22	-4.64814953428e-45	7.26980664282e-22	5.17983395233e-38	0.000153661728581	-0.000233777807501	0.00105910645976	-0.000849602645159	-6.62568266761e-43	2.5046725108e-05	-1.66586613152e-31	-9.14919465678e-06	-1.73133067299e-22	-4.64814953428e-45	7.26980664282e-22	5.17983395233e-38	0.000153661728581	-0.000233777807501	0.00105910645976	-0.000849602645159	-6.62568266761e-43	2.5046725108e-05	-1.66586613152e-31	-9.14919465678e-06
284	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16880892475	0.0273118089968	0.0	-0.0494834882481	0.917001024833	0.0	-0.0912443944221	-0.0961514933463	0.932008662414	73194434.2656	13623919.8834	-6188309.66281	8431818.13909	-36026603.9275	13482059.0684	-12142880.3214	15986001.0993	-9497066.67796	-2.4188427871e-10	2.76104765103e-15	1.35493469518e-17	-3.30662128955e-16	0.000137792094138	-3.12844209369e-07	0.00130565535601	-0.000717772460032	-3.19245307155e-34	2.59971100406e-06	-6.24897214063e-14	-5.54475338582e-11	-2.4188427871e-10	2.76104765103e-15	1.35493469518e-17	-3.30662128955e-16	0.000137792094138	-3.12844209369e-07	0.00130565535601	-0.000717772460032	-3.19245307155e-34	2.59971100406e-06	-6.24897214063e-14	-5.54475338582e-11
284	31	31	1	1	0.4765625	0.0078125	0.0078125	1.31670435607	-0.00722077022244	0.0	-0.00837400926254	0.81514342233	0.0	0.0648897995183	0.0719320995205	0.932008662414	68258836.2859	-5225281.97769	-11995728.7534	-3645579.88833	4265949.60323	-24016719.2925	-5562948.31224	-27430849.8704	-30522838.1328	6.37978296407e-24	2.39391278073e-07	-3.80703540307e-06	-0.00123011472193	2.85935709173e-05	5.92850268871e-19	-0.00324800164635	1.14615431257e-06	6.739047798e-13	8.5427609611e-27	3.61559527025e-05	-0.000177879176505	6.37978296407e-24	2.39391278073e-07	-3.80703540307e-06	-0.00123011472193	2.85935709173e-05	5.92850268871e-19	-0.00324800164635	1.14615431257e-06	6.739047798e-13	8.5427609611e-27	3.61559527025e-05	-0.000177879176505
284	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23288641142	0.0891842081025	0.0	-0.123363580392	0.861842993449	0.0	0.146392718856	0.0646692766495	0.932008662414	80519754.6167	8807405.39135	4701830.36393	-3614997.47993	23706850.3555	-15153024.7806	14527948.5036	-13142341.6398	7403674.87078	-5.18343483729e-12	8.96490046331e-05	-9.98729936924e-10	-0.00117201713657	0.000246235995132	3.76098446276e-26	-0.00146026519724	0.000165636896776	2.69745647734e-23	-6.39613207384e-12	0.000172374570959	-2.68286471414e-09	-5.18343483729e-12	8.96490046331e-05	-9.98729936924e-10	-0.00117201713657	0.000246235995132	3.76098446276e-26	-0.00146026519724	0.000165636896776	2.69745647734e-23	-6.39613207384e-12	0.000172374570959	-2.68286471414e-09
284	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20926367605	0.0610397914209	0.0	-0.0640369711212	0.884435073734	0.0	0.118784957708	0.0644545073244	0.932008662414	73632943.8701	11295867.113	4355109.04006	3659651.29066	13921197.4707	-11192703.5091	11668263.8541	-9443882.48592	-1781900.82268	-1.24191970166e-11	1.2674908585e-05	-1.17646880359e-11	-0.00100100291006	0.000348696700981	1.63393262928e-29	-0.00131514951649	2.63113807652e-05	1.28860352864e-18	-1.97857991052e-11	0.000274573055925	-2.57829185485e-09	-1.24191970166e-11	1.2674908585e-05	-1.17646880359e-11	-0.00100100291006	0.000348696700981	1.63393262928e-29	-0.00131514951649	2.63113807652e-05	1.28860352864e-18	-1.97857991052e-11	0.000274573055925	-2.57829185485e-09
