2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
133	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03390560849	0.00899961041956	0.0	-0.0204521484691	1.00031315175	0.0	-0.0268532388184	0.00547346319842	0.966952567116	69544529.6577	-9968308.06277	-33135745.3212	-11047078.378	3096977.481	-25241952.0597	-32633516.842	-24753843.1391	-23707268.9936	-0.00065042405414	4.78144975003e-06	3.75257853743e-17	-2.60479698785e-09	9.17802396043e-06	-2.95397573668e-15	0.00111700540504	-5.23780483402e-06	-2.99473160737e-16	5.89731810246e-09	-1.71675260953e-06	1.22603406986e-18	-0.00065042405414	4.78144975003e-06	3.75257853743e-17	-2.60479698785e-09	9.17802396043e-06	-2.95397573668e-15	0.00111700540504	-5.23780483402e-06	-2.99473160737e-16	5.89731810246e-09	-1.71675260953e-06	1.22603406986e-18
133	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0322363329	0.0132552253887	0.0	-0.0219394151033	1.00205259595	0.0	-0.0249845925407	-0.00153759937627	0.966952567116	88802368.1371	-4608078.01967	-36741077.7032	-6553101.31734	14978297.8736	-33516489.2965	-36136251.8559	-32993245.8481	-3538864.98367	-0.000534539889875	0.000144832564019	5.53459242695e-28	-1.13670755561e-06	8.45200206802e-05	-4.72855647779e-19	0.00102576355325	-1.53390621339e-05	-3.66903920926e-18	2.50450439744e-06	-1.80620745434e-05	5.31128738204e-26	-0.000534539889875	0.000144832564019	5.53459242695e-28	-1.13670755561e-06	8.45200206802e-05	-4.72855647779e-19	0.00102576355325	-1.53390621339e-05	-3.66903920926e-18	2.50450439744e-06	-1.80620745434e-05	5.31128738204e-26
133	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04062146934	-0.0100751044105	0.0	-0.0059878552033	0.994354765214	0.0	-0.0180391795065	-0.00699332327344	0.966952567116	97228380.538	-11995611.0202	-27888150.5636	-11924362.582	10057933.7622	-28588498.4918	-27788071.2033	-27822409.6533	1158722.83699	-0.000578166073141	3.7675340084e-07	3.20855896278e-14	-5.01865639046e-08	0.000434735000761	-7.44877782947e-13	0.00103202584356	-0.000282641284921	-9.10855959128e-28	9.55849905977e-08	-1.31781844413e-07	1.45642870064e-43	-0.000578166073141	3.7675340084e-07	3.20855896278e-14	-5.01865639046e-08	0.000434735000761	-7.44877782947e-13	0.00103202584356	-0.000282641284921	-9.10855959128e-28	9.55849905977e-08	-1.31781844413e-07	1.45642870064e-43
133	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06318072833	-0.0287597909116	0.0	-0.000352856924209	0.973258430663	0.0	-0.00448639574459	-0.0370750610758	0.966952567116	83936617.4622	-11155946.9424	-2257066.40112	-9972782.99233	9887636.03832	3541069.02478	-1931742.73872	3186739.71732	26113604.7749	0.00132022409154	-1.66440803721e-21	-8.65679452433e-05	0.000253910665494	-6.80443716546e-30	-8.60760131998e-05	1.25986765839e-10	7.99833469552e-13	-1.23470045708e-05	2.27202881238e-09	4.81693075058e-11	-0.000380575337208	0.00132022409154	-1.66440803721e-21	-8.65679452433e-05	0.000253910665494	-6.80443716546e-30	-8.60760131998e-05	1.25986765839e-10	7.99833469552e-13	-1.23470045708e-05	2.27202881238e-09	4.81693075058e-11	-0.000380575337208
133	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05429152493	-0.0313460109978	0.0	0.00189804977813	0.981390046177	0.0	-0.00413881784318	-0.0302956933418	0.966952567116	83096769.1117	-11659564.4385	3206470.09711	-10336004.4596	12368297.0459	3569849.36448	3044020.09725	3173223.55458	23154282.6734	0.00116936868439	-1.16868758536e-15	-3.59322809072e-06	0.000315018925902	-8.18888094372e-29	-9.33821881448e-05	3.53304526418e-11	2.99265062144e-15	-5.8773557911e-07	4.27788680644e-10	1.86426923608e-10	-0.000297400235594	0.00116936868439	-1.16868758536e-15	-3.59322809072e-06	0.000315018925902	-8.18888094372e-29	-9.33821881448e-05	3.53304526418e-11	2.99265062144e-15	-5.8773557911e-07	4.27788680644e-10	1.86426923608e-10	-0.000297400235594
133	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06051078897	-0.0274884081312	0.0	-0.00390455237351	0.97583860597	0.0	-0.00505288208293	-0.039083442985	0.966952567116	87079393.5084	-5558561.9583	-3896508.4556	-5016930.90638	16143388.4915	994481.604341	-3753735.45466	349822.847851	25819097.7584	0.00135748787905	-9.37985089778e-21	-6.85737786534e-05	0.000233003589484	-3.2194587668e-29	-7.18139685597e-05	2.88974636613e-08	6.21676541806e-18	-8.48369043695e-06	3.12060952938e-07	9.65616298579e-15	-0.000352841686672	0.00135748787905	-9.37985089778e-21	-6.85737786534e-05	0.000233003589484	-3.2194587668e-29	-7.18139685597e-05	2.88974636613e-08	6.21676541806e-18	-8.48369043695e-06	3.12060952938e-07	9.65616298579e-15	-0.000352841686672
133	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05462399173	-0.0260538640345	0.0	-0.00382654299834	0.981260467372	0.0	-0.00444851733075	-0.0307569051721	0.966952567116	85637477.4757	-8769811.55438	728918.809456	-8097458.45339	15099139.1129	2777956.92581	619758.69801	2303305.88422	24565375.9351	0.00113844883297	-3.77196218433e-17	-9.74038068552e-06	0.000329186747109	-1.8991336444e-29	-0.000106845543286	1.15163975453e-09	1.23303079193e-16	-1.89651232839e-06	8.43851908652e-09	5.388718466e-12	-0.000312997102333	0.00113844883297	-3.77196218433e-17	-9.74038068552e-06	0.000329186747109	-1.8991336444e-29	-0.000106845543286	1.15163975453e-09	1.23303079193e-16	-1.89651232839e-06	8.43851908652e-09	5.388718466e-12	-0.000312997102333
133	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05604250256	-0.03276246726	0.0	-0.000142349926423	0.979839466294	0.0	-0.00635545387777	-0.0391609456172	0.966952567116	84445151.024	-2370722.84349	-4471939.75923	-1681200.16874	17078375.9598	-1492358.49024	-4581518.76408	-2145058.13087	20640224.3438	0.00139990974074	-1.24431079778e-18	-2.86010907225e-05	0.00020154695792	-1.02674863796e-25	-3.32420407622e-05	4.36912974487e-07	1.24850737802e-27	-2.63134530044e-06	4.32529796034e-06	1.51282241551e-19	-0.000203729542611	0.00139990974074	-1.24431079778e-18	-2.86010907225e-05	0.00020154695792	-1.02674863796e-25	-3.32420407622e-05	4.36912974487e-07	1.24850737802e-27	-2.63134530044e-06	4.32529796034e-06	1.51282241551e-19	-0.000203729542611
133	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05251782894	-0.031846201031	0.0	-0.00179141830144	0.983183681258	0.0	-0.00812377193264	-0.0346731012681	0.966952567116	85317974.6891	-6751933.94605	-2967172.54566	-5972556.62383	15857750.8995	1024033.80391	-3147173.22048	491501.746886	24283018.8955	0.00129626611309	-4.91434176282e-19	-3.16541094434e-05	0.000258557858429	-6.06637754887e-26	-4.58096099003e-05	1.35745322024e-08	4.09807125228e-18	-4.33585645798e-06	1.28041446619e-07	1.09102767166e-14	-0.000196524789132	0.00129626611309	-4.91434176282e-19	-3.16541094434e-05	0.000258557858429	-6.06637754887e-26	-4.58096099003e-05	1.35745322024e-08	4.09807125228e-18	-4.33585645798e-06	1.28041446619e-07	1.09102767166e-14	-0.000196524789132
133	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06160228582	-0.0321023849183	0.0	-0.00286540565163	0.974829498723	0.0	-0.00820926764109	-0.0457700078471	0.966952567116	87086273.9146	-2936267.26873	-5250415.5283	-2366153.16285	18689696.9306	-1521345.62694	-5401183.58322	-2382518.00446	25173824.8702	0.00154357116037	-3.22016585898e-20	-6.48859940572e-05	0.000133719068428	-4.09607846627e-27	-2.81998730362e-05	2.06691351784e-07	1.16118070748e-23	-3.62515684909e-06	3.88070210776e-06	1.38248511528e-18	-0.000280035010812	0.00154357116037	-3.22016585898e-20	-6.48859940572e-05	0.000133719068428	-4.09607846627e-27	-2.81998730362e-05	2.06691351784e-07	1.16118070748e-23	-3.62515684909e-06	3.88070210776e-06	1.38248511528e-18	-0.000280035010812
133	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0568658662	-0.0282342082907	0.0	-0.00263420963061	0.979092620773	0.0	-0.00652300378423	-0.0344430000184	0.966952567116	81665080.9122	-2945080.16204	-3418424.66388	-2617407.45278	11772265.7089	-23912.5396086	-3547143.86478	-429852.081887	17166558.2265	0.00122974779897	-2.01960880578e-19	-3.54671184868e-05	0.000286719114216	-9.12111881039e-30	-9.62719265139e-05	2.80023354691e-07	6.05741862924e-23	-5.91083022022e-06	1.6522763979e-06	8.44857975044e-17	-0.000343245300732	0.00122974779897	-2.01960880578e-19	-3.54671184868e-05	0.000286719114216	-9.12111881039e-30	-9.62719265139e-05	2.80023354691e-07	6.05741862924e-23	-5.91083022022e-06	1.6522763979e-06	8.44857975044e-17	-0.000343245300732
133	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06560436093	-0.036029961991	0.0	0.00113302471995	0.97099837398	0.0	-0.00889440491556	-0.048425359459	0.966952567116	83717540.6161	-4211395.76601	-4788531.90827	-3276572.10742	13957130.2223	-1023875.65438	-4909411.69223	-1679933.39668	22334456.8985	0.00156333606848	-1.5158642844e-20	-7.47395073135e-05	0.000127981758849	-1.59900452714e-28	-3.42374318061e-05	7.135669845e-08	6.68136603371e-21	-4.00808193183e-06	1.62873785785e-06	9.38118259287e-17	-0.0003479439941	0.00156333606848	-1.5158642844e-20	-7.47395073135e-05	0.000127981758849	-1.59900452714e-28	-3.42374318061e-05	7.135669845e-08	6.68136603371e-21	-4.00808193183e-06	1.62873785785e-06	9.38118259287e-17	-0.0003479439941
133	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0671594776	-0.0344264734636	0.0	0.00373980480274	0.969369954472	0.0	-0.00494927293236	-0.0446014745236	0.966952567116	74601830.1213	-6370476.7861	-1861001.42154	-5451947.32372	2273112.6299	463717.038933	-1753324.96931	392573.003592	12240161.7779	0.00143033875999	-5.34869178956e-19	-3.50259942324e-05	0.000180503078128	-1.39163680408e-32	-8.09605683503e-05	7.99451525195e-09	3.68349274148e-18	-2.84118437416e-06	1.49484445346e-07	1.68007611246e-13	-0.000525126527647	0.00143033875999	-5.34869178956e-19	-3.50259942324e-05	0.000180503078128	-1.39163680408e-32	-8.09605683503e-05	7.99451525195e-09	3.68349274148e-18	-2.84118437416e-06	1.49484445346e-07	1.68007611246e-13	-0.000525126527647
133	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09009111723	-0.0447063129227	0.0	0.0171621861517	0.948425461327	0.0	-0.0126677153908	-0.0541264612217	0.966952567116	77116637.108	-3624506.22677	-5185853.15534	-1783796.79993	3793264.3319	-1067814.13976	-5364806.03301	-1184250.33303	14420933.6833	0.00162464901678	-3.95609190412e-23	-0.000178477438048	0.000131545472317	-1.61931164789e-36	-7.86631429938e-05	1.24149679384e-07	1.00901088664e-19	-1.05292595613e-05	2.69179727248e-06	4.75977927237e-16	-0.000752980404877	0.00162464901678	-3.95609190412e-23	-0.000178477438048	0.000131545472317	-1.61931164789e-36	-7.86631429938e-05	1.24149679384e-07	1.00901088664e-19	-1.05292595613e-05	2.69179727248e-06	4.75977927237e-16	-0.000752980404877
133	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08382282089	-0.0456682842175	0.0	0.0299930125378	0.953431805069	0.0	-0.0131706462738	-0.0542324773171	0.966952567116	83488943.4067	2414693.06857	-6240406.49128	5013494.30908	13738406.3776	-3095611.72593	-6861918.57058	-3774364.19544	16897024.4959	0.00144847995524	-1.20174795561e-22	-0.000137212298784	0.000154735720665	-2.60440575473e-36	-9.17739100829e-05	1.00087002449e-05	3.90336876201e-53	-1.08971557328e-05	0.000101835845566	1.80199875198e-24	-0.00072207295813	0.00144847995524	-1.20174795561e-22	-0.000137212298784	0.000154735720665	-2.60440575473e-36	-9.17739100829e-05	1.00087002449e-05	3.90336876201e-53	-1.08971557328e-05	0.000101835845566	1.80199875198e-24	-0.00072207295813
133	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10160232059	-0.0474412298765	0.0	0.0547194679069	0.936851807766	0.0	-0.0120060606664	-0.0633746011892	0.966952567116	77424877.4957	3553756.80022	-6799198.55771	7103080.89575	5454724.02024	-4168171.5446	-7203369.58254	-4341380.96373	10513357.3828	0.00156739628807	-9.8087383313e-26	-0.000311624795545	0.000123955449652	-1.09816240222e-41	-9.34223334984e-05	1.16553107657e-05	2.38580859574e-37	-1.94879590308e-05	0.000180425402429	6.63620685204e-25	-0.0011105752635	0.00156739628807	-9.8087383313e-26	-0.000311624795545	0.000123955449652	-1.09816240222e-41	-9.34223334984e-05	1.16553107657e-05	2.38580859574e-37	-1.94879590308e-05	0.000180425402429	6.63620685204e-25	-0.0011105752635
133	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07134650814	-0.0186814488749	0.0	-0.0105135118591	0.965820452473	0.0	-0.0334379021297	-0.0438228696713	0.966952567116	84760296.9477	13676674.6241	-8428761.37182	11114602.3577	-21973309.681	16805589.9085	-10510278.0638	17323088.1874	10492165.1757	-8.54008774061e-13	4.55608853306e-12	-5.66912953055e-34	-4.1308195018e-13	0.000207289032984	-2.19325689352e-08	0.00111365721146	-0.000447454259258	-1.06459212806e-30	0.000703881131761	-1.56544397937e-11	-1.58638976244e-08	-8.54008774061e-13	4.55608853306e-12	-5.66912953055e-34	-4.1308195018e-13	0.000207289032984	-2.19325689352e-08	0.00111365721146	-0.000447454259258	-1.06459212806e-30	0.000703881131761	-1.56544397937e-11	-1.58638976244e-08
133	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08869845208	-0.0241163550748	0.0	-0.00126750957298	0.950319051115	0.0	-0.0473355106987	-0.0620074029426	0.966952567116	89956859.2256	12421489.4891	8240622.07633	10192390.1973	-24627166.578	7775441.36329	2900079.65471	9014618.30264	16632164.9057	-1.09627414523e-24	3.98080632922e-25	8.17742964126e-51	-7.17893087833e-25	0.000331931175341	-4.75049176263e-05	0.00113923631278	-0.00119404342698	3.06068990359e-56	0.000856452821243	-1.61140152422e-21	-5.29347427243e-05	-1.09627414523e-24	3.98080632922e-25	8.17742964126e-51	-7.17893087833e-25	0.000331931175341	-4.75049176263e-05	0.00113923631278	-0.00119404342698	3.06068990359e-56	0.000856452821243	-1.61140152422e-21	-5.29347427243e-05
133	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08212878602	-0.00436292755672	0.0	0.00444888637393	0.956194075587	0.0	-0.0290715804175	-0.0408069853638	0.966952567116	102137078.318	11560718.4542	988055.617297	10591897.0482	-10747383.8183	12749179.8498	-2244418.78855	13039698.5447	26933194.2772	-9.41096549317e-15	4.80926788337e-17	1.90262304815e-27	-1.26306212979e-16	0.000655990936524	-3.40196828814e-06	0.00115489982765	-0.001391660301	3.12821413727e-44	0.000241112766552	-2.94805150647e-16	-6.92119670786e-07	-9.41096549317e-15	4.80926788337e-17	1.90262304815e-27	-1.26306212979e-16	0.000655990936524	-3.40196828814e-06	0.00115489982765	-0.001391660301	3.12821413727e-44	0.000241112766552	-2.94805150647e-16	-6.92119670786e-07
133	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08359094329	0.026226276489	0.0	-0.0271875404882	0.954003139647	0.0	-0.0363666292412	-0.0496266740361	0.966952567116	82635512.2804	11082736.9969	-10835489.1981	8445222.19616	-31451537.9708	19851612.1238	-13459585.5862	21051655.283	4833054.66089	-1.96041349804e-10	3.84134792913e-11	1.45723654818e-32	-5.86341273577e-11	0.000632240691265	-4.86057603843e-09	0.00117579597503	-0.00134578687934	4.87420381855e-47	0.000410393175531	-9.04495144638e-11	-1.53235613269e-09	-1.96041349804e-10	3.84134792913e-11	1.45723654818e-32	-5.86341273577e-11	0.000632240691265	-4.86057603843e-09	0.00117579597503	-0.00134578687934	4.87420381855e-47	0.000410393175531	-9.04495144638e-11	-1.53235613269e-09
133	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1249400725	-0.0129616601981	0.0	0.0179775447707	0.919593097023	0.0	0.0329948953848	0.029455886367	0.966952567116	88507574.3023	-23336531.204	-867662.401279	-17481040.0138	15726511.9156	-25387188.5634	929888.315754	-26836294.3138	7279663.92728	1.59337658196e-19	8.63667074353e-06	-0.000364209302667	-0.00129125435333	1.06242587246e-11	5.71447133363e-08	-0.00253130032819	2.31384978832e-05	6.54438624581e-17	5.7821953693e-21	2.67077905579e-11	-7.85313846607e-09	1.59337658196e-19	8.63667074353e-06	-0.000364209302667	-0.00129125435333	1.06242587246e-11	5.71447133363e-08	-0.00253130032819	2.31384978832e-05	6.54438624581e-17	5.7821953693e-21	2.67077905579e-11	-7.85313846607e-09
133	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10593412043	0.0403025183062	0.0	-0.0514849553608	0.933894239776	0.0	0.0795810668174	0.0295863200232	0.966952567116	93557702.9731	-4332462.59739	11113905.3761	-9090296.08193	29536431.6402	-13789991.3399	16814249.6933	-13190067.1919	28450644.8347	-6.37784917043e-13	0.000369757303242	-4.2522378778e-08	-0.00142027879427	3.37295995103e-07	6.47830719196e-13	-0.00168236676932	0.000536421642732	1.31672984357e-28	-8.09878512347e-13	2.97740892615e-07	-9.39459466924e-14	-6.37784917043e-13	0.000369757303242	-4.2522378778e-08	-0.00142027879427	3.37295995103e-07	6.47830719196e-13	-0.00168236676932	0.000536421642732	1.31672984357e-28	-8.09878512347e-13	2.97740892615e-07	-9.39459466924e-14
133	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11029235072	0.0462510377412	0.0	-0.0409038765136	0.930094572808	0.0	0.0638740752888	0.0305317702259	0.966952567116	74144676.8029	4420253.30028	9704859.64386	489327.23661	11570607.6938	-16479120.8014	13510673.3366	-16124556.8216	-6971974.06434	-7.26216640361e-15	0.000262258223737	-2.30799158996e-07	-0.00105218925747	0.000270861849682	2.29196486111e-27	-0.000789786443929	0.000240029286335	1.37346510033e-28	-1.51115273879e-15	0.000132838362933	-1.68150633425e-07	-7.26216640361e-15	0.000262258223737	-2.30799158996e-07	-0.00105218925747	0.000270861849682	2.29196486111e-27	-0.000789786443929	0.000240029286335	1.37346510033e-28	-1.51115273879e-15	0.000132838362933	-1.68150633425e-07
