2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
67	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01726069834	0.00356831995235	0.0	-0.0095529860463	1.00012975901	0.0	-0.0129723199226	0.00215432139385	0.983101900086	70199762.2196	-11722597.9439	-30235277.5719	-12198227.9666	3935043.52644	-21256660.0882	-30066312.1942	-21015242.4019	-22025403.873	-0.000746978633778	3.80418715689e-07	7.15176842951e-14	-4.10953269609e-10	1.66509904247e-06	-7.04947975006e-16	0.00108165788954	-1.49489291155e-05	-5.4009930356e-18	7.89491784643e-10	-3.18715382538e-06	1.33975955048e-15	-0.000746978633778	3.80418715689e-07	7.15176842951e-14	-4.10953269609e-10	1.66509904247e-06	-7.04947975006e-16	0.00108165788954	-1.49489291155e-05	-5.4009930356e-18	7.89491784643e-10	-3.18715382538e-06	1.33975955048e-15
67	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01658502547	0.00613612846666	0.0	-0.0113316385719	1.00099315126	0.0	-0.0128103666035	-0.000712245607374	0.983101900086	88074397.6956	-4352536.36811	-35067592.69	-5394216.34412	20989329.5149	-30237668.7501	-34838077.8972	-30037497.9994	-3728056.89349	-0.000663992991831	0.000150010612053	8.51269664508e-27	-2.87184236922e-07	1.26848657187e-05	-6.94057795978e-21	0.000996800731173	-3.94746987274e-06	-4.5851181694e-16	4.9548648773e-07	-4.33285637185e-05	4.69384395877e-19	-0.000663992991831	0.000150010612053	8.51269664508e-27	-2.87184236922e-07	1.26848657187e-05	-6.94057795978e-21	0.000996800731173	-3.94746987274e-06	-4.5851181694e-16	4.9548648773e-07	-4.33285637185e-05	4.69384395877e-19
67	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0195243032	-0.00482590684398	0.0	-0.00295587568129	0.998136791295	0.0	-0.00844663304435	-0.00364980599904	0.983101900086	91273180.8035	-13978161.4092	-23430070.094	-13915371.9381	7221331.63515	-24167797.9532	-23411750.2631	-23781739.0743	-5462709.0999	-0.000695465121239	8.9524234747e-08	9.84106838758e-13	-4.36891051755e-09	0.000331398160635	-1.53592401173e-11	0.00100090349786	-0.000162295079486	-6.10314444534e-25	7.32481788179e-09	-2.36482312935e-08	3.01051874692e-33	-0.000695465121239	8.9524234747e-08	9.84106838758e-13	-4.36891051755e-09	0.000331398160635	-1.53592401173e-11	0.00100090349786	-0.000162295079486	-6.10314444534e-25	7.32481788179e-09	-2.36482312935e-08	3.01051874692e-33
67	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03140862209	-0.0140769548904	0.0	-0.000264130463374	0.986741787853	0.0	-0.00174343812712	-0.0183309221469	0.983101900086	84027331.9811	-11873775.6665	-1744569.25385	-11252717.3511	9405095.84024	3580073.33678	-1547304.69407	3411614.45456	26082580.8979	0.00126637011014	-9.32020147816e-22	-8.97149574309e-05	0.0002971558782	-6.89020022238e-28	-7.61605707866e-05	3.09727038356e-11	7.81681257567e-12	-1.65100645655e-05	5.59777214553e-10	1.56427655576e-10	-0.000313455333448	0.00126637011014	-9.32020147816e-22	-8.97149574309e-05	0.0002971558782	-6.89020022238e-28	-7.61605707866e-05	3.09727038356e-11	7.81681257567e-12	-1.65100645655e-05	5.59777214553e-10	1.56427655576e-10	-0.000313455333448
67	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02645938315	-0.0152986375497	0.0	0.000436093017036	0.991447983707	0.0	-0.00229196618842	-0.0146937035662	0.983101900086	80458665.4582	-8730784.59147	2827562.10237	-8220069.52444	11992167.4835	1737980.09425	2676754.02261	1563445.59876	17862667.5387	0.00113102817065	-7.02382944354e-15	-1.81045200854e-06	0.000353453779873	-5.78742990859e-26	-6.46716429929e-05	8.13224477504e-10	7.8500175738e-19	-3.49772210216e-07	6.19155220406e-09	2.8616822589e-12	-0.000201333167677	0.00113102817065	-7.02382944354e-15	-1.81045200854e-06	0.000353453779873	-5.78742990859e-26	-6.46716429929e-05	8.13224477504e-10	7.8500175738e-19	-3.49772210216e-07	6.19155220406e-09	2.8616822589e-12	-0.000201333167677
67	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02926058544	-0.0132868057568	0.0	-0.00238664454155	0.988828201271	0.0	-0.00237785097683	-0.01928331212	0.983101900086	84216499.7412	-6047979.29831	-3134928.05088	-5838498.88055	12950483.9286	669078.060152	-3070176.82735	419283.498901	22454798.137	0.00131825134115	-1.58001186265e-20	-6.08538056329e-05	0.000260627036765	-3.24296939052e-27	-5.90173098524e-05	1.52456858574e-08	4.64910649255e-17	-8.91624769976e-06	1.67992210487e-07	2.08837805083e-14	-0.000289770738734	0.00131825134115	-1.58001186265e-20	-6.08538056329e-05	0.000260627036765	-3.24296939052e-27	-5.90173098524e-05	1.52456858574e-08	4.64910649255e-17	-8.91624769976e-06	1.67992210487e-07	2.08837805083e-14	-0.000289770738734
67	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02678595068	-0.0124231823505	0.0	-0.00271259784844	0.991181383938	0.0	-0.00236091663079	-0.0153874862807	0.983101900086	81238089.7835	-8454801.30801	635754.979862	-8232371.81053	11891012.2182	1731125.46587	567415.303328	1553575.44584	19331570.5951	0.00114395943415	-1.65848641927e-16	-6.45635377742e-06	0.000349052121193	-1.66242530122e-25	-5.79366598683e-05	1.46223950971e-09	2.18127680812e-17	-1.33549075141e-06	1.08554801402e-08	9.84254887787e-13	-0.000185382217097	0.00114395943415	-1.65848641927e-16	-6.45635377742e-06	0.000349052121193	-1.66242530122e-25	-5.79366598683e-05	1.46223950971e-09	2.18127680812e-17	-1.33549075141e-06	1.08554801402e-08	9.84254887787e-13	-0.000185382217097
67	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02768070943	-0.0161291663283	0.0	0.000254310039266	0.990245693469	0.0	-0.00285227689751	-0.0189850127259	0.983101900086	79057204.6047	-1870355.20175	-3895072.27817	-1609030.29317	11062986.5285	-1738285.17504	-3941303.9316	-1932197.93637	14011689.5153	0.00132285800883	-8.40831328401e-19	-2.90237907856e-05	0.00024911136584	-2.17387087895e-25	-3.90243107544e-05	6.09096196524e-07	2.17173706385e-27	-3.73907649321e-06	4.851067886e-06	9.62017411243e-20	-0.000207111027845	0.00132285800883	-8.40831328401e-19	-2.90237907856e-05	0.00024911136584	-2.17387087895e-25	-3.90243107544e-05	6.09096196524e-07	2.17173706385e-27	-3.73907649321e-06	4.851067886e-06	9.62017411243e-20	-0.000207111027845
67	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02572890846	-0.0150352027035	0.0	-0.00134986718401	0.992232102545	0.0	-0.00403886053765	-0.0165761559799	0.983101900086	84146090.4306	-4566463.39282	-4455868.18229	-4281084.42388	16850159.6845	-635143.779705	-4541411.72808	-899549.137048	21251393.3881	0.00123699788476	-5.84654799914e-19	-2.88697621175e-05	0.000306455413501	-2.77922231317e-22	-2.1074618871e-05	1.25129634432e-07	2.0641899344e-21	-5.17719517453e-06	8.19609100291e-07	2.11337235404e-18	-8.79482031237e-05	0.00123699788476	-5.84654799914e-19	-2.88697621175e-05	0.000306455413501	-2.77922231317e-22	-2.1074618871e-05	1.25129634432e-07	2.0641899344e-21	-5.17719517453e-06	8.19609100291e-07	2.11337235404e-18	-8.79482031237e-05
67	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0302866728	-0.0149365504198	0.0	-0.0018589885349	0.987841730395	0.0	-0.00387354412037	-0.0222141701556	0.983101900086	84203393.7058	-2845715.06016	-5630571.06069	-2671740.67234	14393579.4288	-1592711.39928	-5655598.77153	-1908912.68852	21435647.0409	0.00148414581732	-4.9739252009e-22	-0.000117236709175	0.000182175220791	-7.14952224069e-26	-3.07899171713e-05	2.51770976637e-07	4.55512931358e-21	-1.05819208856e-05	3.61795731488e-06	1.07303153062e-18	-0.000252052109016	0.00148414581732	-4.9739252009e-22	-0.000117236709175	0.000182175220791	-7.14952224069e-26	-3.07899171713e-05	2.51770976637e-07	4.55512931358e-21	-1.05819208856e-05	3.61795731488e-06	1.07303153062e-18	-0.000252052109016
67	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02732861063	-0.0127452140848	0.0	-0.00306362813836	0.990614639316	0.0	-0.00394162746432	-0.0172454331162	0.983101900086	78481180.5592	-1570827.57714	-4846571.37649	-1628991.0501	9651688.37467	-1187899.18904	-4929489.80624	-1355678.27356	13168107.3856	0.00122019267375	-3.01097925791e-20	-4.98274579859e-05	0.000311293755153	-7.3016100098e-26	-5.51544324128e-05	1.01929901536e-06	3.43433626711e-25	-9.69773653128e-06	5.373607177e-06	6.13836476154e-20	-0.000208977588581	0.00122019267375	-3.01097925791e-20	-4.98274579859e-05	0.000311293755153	-7.3016100098e-26	-5.51544324128e-05	1.01929901536e-06	3.43433626711e-25	-9.69773653128e-06	5.373607177e-06	6.13836476154e-20	-0.000208977588581
67	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03219016052	-0.0171626641418	0.0	-1.41940163314e-05	0.985957219372	0.0	-0.00460046599288	-0.0237014979427	0.983101900086	81109617.2118	-7168934.2338	-4589241.00427	-6701242.94735	8883044.0013	-35854.8201161	-4571504.62767	-218089.01482	21543346.2054	0.00155516124431	-4.62423207638e-23	-0.000166883311244	0.000154733544898	-2.49696380578e-26	-2.83482426967e-05	4.45666005897e-09	2.45820003769e-15	-1.23677780821e-05	1.46762499505e-07	2.6666291635e-14	-0.000285097133849	0.00155516124431	-4.62423207638e-23	-0.000166883311244	0.000154733544898	-2.49696380578e-26	-2.83482426967e-05	4.45666005897e-09	2.45820003769e-15	-1.23677780821e-05	1.46762499505e-07	2.6666291635e-14	-0.000285097133849
67	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03257075408	-0.0154769995187	0.0	-0.000193282761646	0.985479776644	0.0	-0.00348284842222	-0.0217236854872	0.983101900086	72784176.6316	-7304223.7831	-3434179.98906	-6989234.81655	-300233.645253	446044.271752	-3354355.26885	475629.505421	12067710.9974	0.00146008558026	-5.62154337088e-22	-0.000113182461162	0.000193798719027	-6.15576829769e-28	-4.85721189248e-05	3.66358601319e-09	2.63229838695e-15	-1.10900692088e-05	8.47194646083e-08	1.61590789075e-13	-0.000355890572086	0.00146008558026	-5.62154337088e-22	-0.000113182461162	0.000193798719027	-6.15576829769e-28	-4.85721189248e-05	3.66358601319e-09	2.63229838695e-15	-1.10900692088e-05	8.47194646083e-08	1.61590789075e-13	-0.000355890572086
67	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0455859258	-0.0216806994771	0.0	0.00807208255447	0.973046169286	0.0	-0.00776962892095	-0.0265817213021	0.983101900086	73445772.5015	-11058575.0601	-3984443.69202	-9816587.15455	-4448270.09441	2376592.17147	-3956346.62257	2633875.17708	15383608.2655	0.00164902296593	-6.03221407642e-28	-0.000478376031881	0.000191919582902	-2.03836345538e-31	-7.67321432285e-05	1.04964170155e-10	1.86495213492e-11	-4.72666546692e-05	4.99645929219e-09	5.05075359166e-11	-0.00060086705158	0.00164902296593	-6.03221407642e-28	-0.000478376031881	0.000191919582902	-2.03836345538e-31	-7.67321432285e-05	1.04964170155e-10	1.86495213492e-11	-4.72666546692e-05	4.99645929219e-09	5.05075359166e-11	-0.00060086705158
67	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04349166342	-0.02264091242	0.0	0.0145824481339	0.975000056695	0.0	-0.00883222698051	-0.0276608970457	0.983101900086	85401348.6418	3640242.20237	-8315192.22722	4929819.45491	15442328.738	-3725810.80274	-8742460.00915	-4108774.2838	18646224.1683	0.00137331677079	-2.45617975414e-27	-0.000358430086613	0.000165716133088	-2.2939743222e-31	-6.54317169487e-05	2.78604846332e-05	1.5593891915e-42	-3.65898749124e-05	0.00024394505385	9.82111565839e-33	-0.000514725810504	0.00137331677079	-2.45617975414e-27	-0.000358430086613	0.000165716133088	-2.2939743222e-31	-6.54317169487e-05	2.78604846332e-05	1.5593891915e-42	-3.65898749124e-05	0.00024394505385	9.82111565839e-33	-0.000514725810504
67	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04970047704	-0.023060902407	0.0	0.025946408782	0.968895189286	0.0	-0.00770329750442	-0.0326946252654	0.983101900086	79760956.7639	5578703.30251	-8348127.95911	7297207.45051	8030603.36809	-3927328.69705	-8667240.78168	-4081814.73439	11733625.8677	0.00122710841113	-5.08521321364e-32	-0.000564318043438	0.00015547412932	-4.45629155846e-44	-0.000125781744529	5.74025158405e-05	3.08895318554e-49	-6.48487104443e-05	0.000478535097938	4.41271702631e-33	-0.000958418691296	0.00122710841113	-5.08521321364e-32	-0.000564318043438	0.00015547412932	-4.45629155846e-44	-0.000125781744529	5.74025158405e-05	3.08895318554e-49	-6.48487104443e-05	0.000478535097938	4.41271702631e-33	-0.000958418691296
67	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03684043738	-0.00924176127115	0.0	-0.00738498241249	0.981464745767	0.0	-0.0167476580033	-0.0226860459452	0.983101900086	86640490.9912	13688479.4829	-10911075.7023	12173954.165	-18662413.7262	17547590.1625	-11886670.5442	17711056.4665	11650501.0304	-2.5767752036e-11	4.19903434836e-11	-1.86528788576e-43	-1.30120405831e-11	0.000201087520987	-2.05361642447e-09	0.00108587406382	-0.000655479049616	-9.28415851079e-36	0.00074674745844	-3.89804565733e-10	-1.27833427264e-09	-2.5767752036e-11	4.19903434836e-11	-1.86528788576e-43	-1.30120405831e-11	0.000201087520987	-2.05361642447e-09	0.00108587406382	-0.000655479049616	-9.28415851079e-36	0.00074674745844	-3.89804565733e-10	-1.27833427264e-09
67	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04416794599	-0.0130285769857	0.0	-0.000569332172528	0.97445821738	0.0	-0.0225372269696	-0.0313779553985	0.983101900086	82662415.3606	12226440.0259	-1906283.07071	11029992.7771	-26858472.5667	12041053.3116	-3787233.76363	12755400.3625	8784401.02347	-4.21573708101e-16	6.2833002142e-16	-5.15319063077e-50	-5.94602036456e-16	0.000226368956743	-4.97637359901e-07	0.00107891508662	-0.00105661451145	-2.54084074057e-63	0.00103668750817	-7.11164113356e-14	-6.14530619649e-07	-4.21573708101e-16	6.2833002142e-16	-5.15319063077e-50	-5.94602036456e-16	0.000226368956743	-4.97637359901e-07	0.00107891508662	-0.00105661451145	-2.54084074057e-63	0.00103668750817	-7.11164113356e-14	-6.14530619649e-07
67	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03857456003	-0.0066855799459	0.0	0.00366911268246	0.979878151825	0.0	-0.0115845775424	-0.0178336343662	0.983101900086	99201115.2933	12669556.4302	-3401731.56342	12232235.0483	-11145401.9977	14374270.2039	-4450791.47425	14496456.0414	24006674.969	-2.98643520109e-13	3.91843511262e-14	1.48370791075e-33	-6.28129558764e-14	0.000708359147892	-3.73697525875e-07	0.0011029332403	-0.00124858239189	8.31428383452e-48	0.000539249409453	-1.43405837777e-13	-1.6839029147e-07	-2.98643520109e-13	3.91843511262e-14	1.48370791075e-33	-6.28129558764e-14	0.000708359147892	-3.73697525875e-07	0.0011029332403	-0.00124858239189	8.31428383452e-48	0.000539249409453	-1.43405837777e-13	-1.6839029147e-07
67	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04065280479	0.0145224057535	0.0	-0.0141840106441	0.977470895543	0.0	-0.0171759350821	-0.0266144281551	0.983101900086	78638433.7498	13220078.4312	-6910504.86796	11790280.0901	-31864866.6711	16305347.4586	-8400728.52695	16937811.898	822702.812162	-4.35790983077e-11	1.78287532353e-12	1.06396842749e-27	-3.10734690132e-12	0.000658081813213	-4.14654468491e-08	0.00114075415761	-0.00137422508787	2.99687951923e-44	0.000295157835581	-7.04175321179e-12	-6.32893103363e-09	-4.35790983077e-11	1.78287532353e-12	1.06396842749e-27	-3.10734690132e-12	0.000658081813213	-4.14654468491e-08	0.00114075415761	-0.00137422508787	2.99687951923e-44	0.000295157835581	-7.04175321179e-12	-6.32893103363e-09
67	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0574453473	-0.0112605184768	0.0	0.0142214606567	0.962353730938	0.0	0.0173390561158	0.01409154228	0.983101900086	95859795.3099	-21846507.7369	2430252.66121	-18387160.0023	19305072.5824	-22985090.4762	3289015.84188	-23577856.8248	17347533.4068	7.40625728363e-21	1.68480635677e-05	-0.000393754862223	-0.00131365065146	2.1751463303e-13	5.17040841789e-07	-0.00227573584283	3.62160763358e-05	6.22429746837e-18	1.68806228896e-22	7.53118213878e-13	-2.23356666608e-10	7.40625728363e-21	1.68480635677e-05	-0.000393754862223	-0.00131365065146	2.1751463303e-13	5.17040841789e-07	-0.00227573584283	3.62160763358e-05	6.22429746837e-18	1.68806228896e-22	7.53118213878e-13	-2.23356666608e-10
67	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04902394275	0.0119912155576	0.0	-0.018918445731	0.970384225202	0.0	0.0393942275246	0.0157134219435	0.983101900086	112976938.161	-27832557.0376	15343796.6893	-28236524.2378	39626309.232	-10388445.9458	18327302.884	-10671925.3442	66597697.3607	-1.76760845839e-13	0.000588228913181	-1.72810859464e-07	-0.00137621535227	1.24306680913e-24	0.000214868666256	-0.00124188071455	0.000590837716964	2.1408620253e-32	-1.25241435883e-13	3.83482602731e-25	2.60544511116e-16	-1.76760845839e-13	0.000588228913181	-1.72810859464e-07	-0.00137621535227	1.24306680913e-24	0.000214868666256	-0.00124188071455	0.000590837716964	2.1408620253e-32	-1.25241435883e-13	3.83482602731e-25	2.60544511116e-16
67	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06035774542	0.0290138485564	0.0	-0.0267934763158	0.959024606589	0.0	0.0324417238423	0.017875524799	0.983101900086	84645247.5745	1038667.49431	10141933.2392	-1694629.72328	18097599.1742	-17430629.2045	12481960.1121	-17239518.2574	4787666.73556	-2.87447982895e-17	0.00032809564884	-2.14370318383e-06	-0.00135992014168	3.60257969168e-05	3.44179116094e-19	-0.00170841525742	0.00047137884882	1.34865757266e-27	-4.97866310515e-17	3.5452777815e-05	-9.70658249218e-08	-2.87447982895e-17	0.00032809564884	-2.14370318383e-06	-0.00135992014168	3.60257969168e-05	3.44179116094e-19	-0.00170841525742	0.00047137884882	1.34865757266e-27	-4.97866310515e-17	3.5452777815e-05	-9.70658249218e-08
