2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
396	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10640891732	0.0354122905289	0.0	-0.047202429989	0.994305161726	0.0	-0.0770114294214	0.0174920892925	0.907524172501	49207759.4749	-22009335.0401	-24774177.7157	-21032505.2213	-26436299.758	-17298745.9846	-23589968.9151	-15744881.3687	-59067643.2017	-0.000275544609664	5.68601947167e-09	6.93699928632e-12	-1.35962534978e-15	0.00044357019976	-9.22422977856e-07	0.00103229911748	-1.01441340805e-06	-2.19506498466e-14	3.86503270834e-14	-3.52656029301e-15	-4.3168186184e-33	-0.000275544609664	5.68601947167e-09	6.93699928632e-12	-1.35962534978e-15	0.00044357019976	-9.22422977856e-07	0.00103229911748	-1.01441340805e-06	-2.19506498466e-14	3.86503270834e-14	-3.52656029301e-15	-4.3168186184e-33
396	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10538357019	0.0469817915883	0.0	-0.0543858058652	0.994941187341	0.0	-0.0714208385166	-0.00370289511225	0.907524172501	83034883.9413	-7929312.90941	-44148513.0855	-11373613.5074	3556408.13627	-39321444.7949	-40001347.5746	-37249963.7534	-5249197.72584	-0.00036461849686	3.66715689532e-05	1.86169639354e-23	-1.22956962158e-06	0.000418136164893	-4.76158238043e-16	0.00100863658529	-6.99530955397e-05	-8.62093117416e-22	3.06436577116e-06	-1.8660556433e-06	-1.85408110268e-38	-0.00036461849686	3.66715689532e-05	1.86169639354e-23	-1.22956962158e-06	0.000418136164893	-4.76158238043e-16	0.00100863658529	-6.99530955397e-05	-8.62093117416e-22	3.06436577116e-06	-1.8660556433e-06	-1.85408110268e-38
396	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1318240929	-0.031258213657	0.0	-0.000291847465361	0.973782031822	0.0	-0.0544373211129	-0.0200878406654	0.907524172501	78838804.5382	-23712942.48	-19677379.2444	-20824990.0793	-14587503.2164	-17623995.5502	-19562162.1642	-14965590.4059	-28751264.9648	-0.000414653960756	2.22909810431e-12	2.40919592755e-08	-4.65513710205e-15	0.000484340620471	-6.55154505282e-07	0.000984665647213	-0.000121734425069	-8.46336880205e-24	2.03538124549e-14	-1.02935900379e-14	-6.499648854e-44	-0.000414653960756	2.22909810431e-12	2.40919592755e-08	-4.65513710205e-15	0.000484340620471	-6.55154505282e-07	0.000984665647213	-0.000121734425069	-8.46336880205e-24	2.03538124549e-14	-1.02935900379e-14	-6.499648854e-44
396	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22921288855	-0.090891717547	0.0	0.00407864583339	0.896595472265	0.0	-0.0129554880488	-0.116891125193	0.907524172501	77347728.6891	-8907201.34071	-2926250.13183	-5755486.48425	6556859.64624	4080550.8851	-1879657.67601	3367172.3216	20644735.852	0.00137507485395	-6.1994469488e-19	-3.24065317814e-05	0.000173538960191	1.27261494228e-46	-0.000202798847617	2.12675829741e-09	7.77225286561e-17	-2.52661725208e-06	3.39701379398e-08	1.12660021649e-11	-0.000966265209122	0.00137507485395	-6.1994469488e-19	-3.24065317814e-05	0.000173538960191	1.27261494228e-46	-0.000202798847617	2.12675829741e-09	7.77225286561e-17	-2.52661725208e-06	3.39701379398e-08	1.12660021649e-11	-0.000966265209122
396	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17441510556	-0.102873014646	0.0	0.0130313145728	0.937668995666	0.0	-0.0194258197507	-0.08932463635	0.907524172501	82337748.1901	-12730543.5563	-5061386.91189	-8179954.83792	12222878.5923	6314929.77763	-3851917.505	5170529.40303	29517716.2692	0.00114511951374	-1.0797359537e-21	-7.83102419484e-05	0.000314479546179	-2.28294876855e-30	-0.000114355380237	4.73969129201e-10	2.13765594817e-13	-1.52601500953e-05	2.70198999548e-09	1.58376356602e-11	-0.000255731573372	0.00114511951374	-1.0797359537e-21	-7.83102419484e-05	0.000314479546179	-2.28294876855e-30	-0.000114355380237	4.73969129201e-10	2.13765594817e-13	-1.52601500953e-05	2.70198999548e-09	1.58376356602e-11	-0.000255731573372
396	16	16	1	1	0.2421875	0.0078125	0.0078125	1.21187579602	-0.0958507066937	0.0	0.00477433823021	0.909352918468	0.0	-0.0175026226293	-0.111388250042	0.907524172501	77499136.4424	-12035457.8899	-1854641.11013	-8192769.39363	6738111.37313	5699320.81848	-1004448.99099	5025458.66688	22162250.2776	0.0012887648084	-2.454754334e-18	-2.22688646329e-05	0.000210932672004	-8.83289627582e-48	-0.00018410727881	2.2149453479e-10	5.51786300665e-15	-2.32089341177e-06	2.88120954462e-09	1.23067713483e-10	-0.000664384993594	0.0012887648084	-2.454754334e-18	-2.22688646329e-05	0.000210932672004	-8.83289627582e-48	-0.00018410727881	2.2149453479e-10	5.51786300665e-15	-2.32089341177e-06	2.88120954462e-09	1.23067713483e-10	-0.000664384993594
396	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18481305245	-0.0882717117979	0.0	0.00180731875611	0.930518674962	0.0	-0.0122244364575	-0.0911779158572	0.907524172501	88966717.128	-4077362.37561	-5789340.79816	-1348724.56137	23057037.3297	2654009.25799	-5012006.62912	356608.2512	31460643.509	0.00124166845568	-3.44241495479e-20	-4.96873004029e-05	0.000244813107021	-1.09151534288e-34	-0.000132113186831	2.04473275023e-07	5.76593251471e-22	-6.3352459241e-06	1.26716362371e-06	4.71452514324e-16	-0.000426582672877	0.00124166845568	-3.44241495479e-20	-4.96873004029e-05	0.000244813107021	-1.09151534288e-34	-0.000132113186831	2.04473275023e-07	5.76593251471e-22	-6.3352459241e-06	1.26716362371e-06	4.71452514324e-16	-0.000426582672877
396	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19469219647	-0.100167363937	0.0	-0.00174957481489	0.923064855998	0.0	-0.0252226994162	-0.11393939219	0.907524172501	85989203.179	-2191540.14266	-5954801.53069	-77369.181784	20774689.389	2096237.9534	-6172876.71367	-512983.800465	26155973.6518	0.00130342583052	-8.16233848811e-19	-2.86871571858e-05	0.00020986240917	-8.25687543193e-42	-0.000159969702356	6.1565195624e-07	1.74368283768e-28	-3.07137730694e-06	3.52631236138e-06	5.1628148152e-17	-0.000550376960307	0.00130342583052	-8.16233848811e-19	-2.86871571858e-05	0.00020986240917	-8.25687543193e-42	-0.000159969702356	6.1565195624e-07	1.74368283768e-28	-3.07137730694e-06	3.52631236138e-06	5.1628148152e-17	-0.000550376960307
396	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17131623075	-0.103842015663	0.0	0.000413498586911	0.941269026565	0.0	-0.0281646408212	-0.0998938062447	0.907524172501	84021687.8265	-4439333.11344	-1827680.41386	-1711189.84225	20603601.1466	1998431.35577	-3076167.09547	-207252.480324	22169730.2289	0.00121629074875	-1.9380318548e-15	-3.18821046907e-06	0.00025745323044	-3.46620434116e-31	-0.000101787723867	1.64226018931e-07	1.74783256322e-34	-3.94611251284e-07	7.54165003751e-07	3.57271734974e-16	-0.000269926383849	0.00121629074875	-1.9380318548e-15	-3.18821046907e-06	0.00025745323044	-3.46620434116e-31	-0.000101787723867	1.64226018931e-07	1.74783256322e-34	-3.94611251284e-07	7.54165003751e-07	3.57271734974e-16	-0.000269926383849
396	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20386314547	-0.101867846508	0.0	0.000587395558368	0.915744064319	0.0	-0.0245429111016	-0.121791910746	0.907524172501	80079229.5888	2093470.86428	3601070.37352	3393219.57972	20819624.3236	-1543808.53253	498807.011329	-4390176.28235	7710890.32649	0.00126518162417	-2.34904083186e-11	-3.23672311615e-08	0.000216616835027	-8.99416010848e-43	-0.000169984560334	2.80384445227e-06	-9.98508540409e-17	-2.21707590173e-09	1.29040046554e-05	2.46958000922e-19	-0.000547581475961	0.00126518162417	-2.34904083186e-11	-3.23672311615e-08	0.000216616835027	-8.99416010848e-43	-0.000169984560334	2.80384445227e-06	-9.98508540409e-17	-2.21707590173e-09	1.29040046554e-05	2.46958000922e-19	-0.000547581475961
396	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18432667173	-0.100726520393	0.0	0.0124650520429	0.92987245264	0.0	-0.0183943049432	-0.0942199504971	0.907524172501	81591242.1068	-5001344.84726	-4270703.26821	-1759480.92402	15385953.25	2375747.61497	-4069684.25221	849017.397165	21144027.0367	0.00115293586412	-4.82913275616e-18	-1.6612913645e-05	0.000286865999069	-1.30990646382e-32	-0.000131415669071	1.47161819953e-07	1.16355210488e-23	-2.70240722278e-06	6.34136133205e-07	1.16009842333e-15	-0.000323026870158	0.00115293586412	-4.82913275616e-18	-1.6612913645e-05	0.000286865999069	-1.30990646382e-32	-0.000131415669071	1.47161819953e-07	1.16355210488e-23	-2.70240722278e-06	6.34136133205e-07	1.16009842333e-15	-0.000323026870158
396	22	22	1	1	0.3359375	0.0078125	0.0078125	1.21018420276	-0.113439443495	0.0	0.0212184149264	0.909000181404	0.0	-0.023500748499	-0.118778960376	0.907524172501	78415120.7855	1326006.82685	2670209.05338	4035326.74801	17756642.7149	-718131.197532	54902.6917148	-3142832.29837	6753525.89312	0.00114332030102	-4.32667217643e-12	-8.2570259747e-08	0.000259615830847	-2.60870674557e-50	-0.000234789459565	2.60898933424e-06	-1.43008368473e-18	-9.76744856948e-09	8.92882453448e-06	1.80209981984e-18	-0.000578241730245	0.00114332030102	-4.32667217643e-12	-8.2570259747e-08	0.000259615830847	-2.60870674557e-50	-0.000234789459565	2.60898933424e-06	-1.43008368473e-18	-9.76744856948e-09	8.92882453448e-06	1.80209981984e-18	-0.000578241730245
396	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21250427779	-0.109576786944	0.0	0.0354811517522	0.906039167262	0.0	-0.00917645404976	-0.105325563098	0.907524172501	77541566.2905	-3194352.1978	-231867.944681	1073629.23932	13184582.3401	1589538.02387	-476835.982014	67256.6962316	12157268.7352	0.00109226782065	-1.38689777403e-14	-1.32352080831e-06	0.000297411082384	-3.34085921708e-39	-0.000207295979574	2.49365810828e-07	-1.16789000678e-51	-2.20755434038e-07	9.24526856182e-07	1.82001554677e-15	-0.000480301354057	0.00109226782065	-1.38689777403e-14	-1.32352080831e-06	0.000297411082384	-3.34085921708e-39	-0.000207295979574	2.49365810828e-07	-1.16789000678e-51	-2.20755434038e-07	9.24526856182e-07	1.82001554677e-15	-0.000480301354057
396	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27580809956	-0.142761273734	0.0	0.0998749236205	0.852830076686	0.0	-0.00713987157416	-0.131216012835	0.907524172501	66470162.1587	-14799719.3409	7622495.76177	-5184582.30533	-4424089.73863	5947390.50726	7266272.58434	6201951.64502	3236822.56371	0.00127030457118	-6.93599637215e-12	-7.30876882187e-08	0.000237306857237	-1.27060802869e-41	-0.000180123442244	2.83002101081e-12	7.29543779956e-19	-6.14234140937e-09	4.60229054994e-11	5.95159771502e-09	-0.000635942709917	0.00127030457118	-6.93599637215e-12	-7.30876882187e-08	0.000237306857237	-1.27060802869e-41	-0.000180123442244	2.83002101081e-12	7.29543779956e-19	-6.14234140937e-09	4.60229054994e-11	5.95159771502e-09	-0.000635942709917
396	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23579441725	-0.116621342138	0.0	0.0669510643389	0.885730865479	0.0	-0.0157944955681	-0.116179909233	0.907524172501	72194707.7769	-10079035.9386	12174495.0407	-2373744.59032	9949640.14123	4568153.66259	9222120.21771	2720716.88172	3645315.96473	0.000987673752901	-6.60288185887e-10	-1.33536836301e-09	0.000356388881818	-6.92128429247e-37	-0.000223124417119	6.95127267081e-10	-2.09511941495e-36	-2.64292117254e-10	2.24985970842e-09	5.97910794602e-11	-0.000417512575516	0.000987673752901	-6.60288185887e-10	-1.33536836301e-09	0.000356388881818	-6.92128429247e-37	-0.000223124417119	6.95127267081e-10	-2.09511941495e-36	-2.64292117254e-10	2.24985970842e-09	5.97910794602e-11	-0.000417512575516
396	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26617162609	-0.172522543736	0.0	0.156013027392	0.849229668121	0.0	-0.0203315821579	-0.165078908614	0.907524172501	58791945.3416	-22539683.3614	19627139.5856	-9145390.67788	-9335450.94682	3563667.5769	16446583.9639	2820508.42063	-8946115.9409	0.00178649363627	-3.05361815e-07	-1.51508450753e-12	5.29995689512e-05	-3.09605354606e-25	-6.83407597325e-06	1.37812257113e-20	5.19423739301e-26	-7.32231692373e-17	6.89992310646e-15	1.64684080433e-07	-0.000203804305643	0.00178649363627	-3.05361815e-07	-1.51508450753e-12	5.29995689512e-05	-3.09605354606e-25	-6.83407597325e-06	1.37812257113e-20	5.19423739301e-26	-7.32231692373e-17	6.89992310646e-15	1.64684080433e-07	-0.000203804305643
396	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23899661051	-0.111763496009	0.0	0.013781983437	0.888486956401	0.0	-0.0766653116682	-0.112727609862	0.907524172501	84137750.3049	11634535.4383	16751761.2589	7083777.80219	-24336581.016	-2832319.29671	5959471.16091	-508962.994253	19543878.5123	5.69694346622e-16	-5.56889522915e-19	-1.226865808e-26	1.2902014228e-16	1.34418056578e-06	-0.0003241942992	0.000916177271799	-0.000296184840109	-5.66165667597e-29	0.000928815653851	-2.23162016835e-38	-0.000638310278172	5.69694346622e-16	-5.56889522915e-19	-1.226865808e-26	1.2902014228e-16	1.34418056578e-06	-0.0003241942992	0.000916177271799	-0.000296184840109	-5.66165667597e-29	0.000928815653851	-2.23162016835e-38	-0.000638310278172
396	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26800225605	-0.0762598003049	0.0	0.0154768493603	0.868592663297	0.0	-0.128405894905	-0.159540615643	0.907524172501	97112796.7372	10032735.5278	19086198.052	7256682.49494	-13321183.8903	2873945.48578	2823841.53675	4326469.76731	30065719.1787	1.63306526679e-30	-8.55936656956e-23	2.14855741119e-27	3.9533232325e-22	3.74313338502e-05	-0.000529443859101	0.000913406763318	-0.000772574950081	-2.40740469577e-45	9.26864117969e-05	4.42080002617e-41	-0.000125508393749	1.63306526679e-30	-8.55936656956e-23	2.14855741119e-27	3.9533232325e-22	3.74313338502e-05	-0.000529443859101	0.000913406763318	-0.000772574950081	-2.40740469577e-45	9.26864117969e-05	4.42080002617e-41	-0.000125508393749
396	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22224518247	0.0212486400848	0.0	-0.0639131573262	0.90085910968	0.0	-0.105110888408	-0.115388553602	0.907524172501	90289612.379	2904829.53302	14793757.2633	-2276091.0167	-17502803.5908	-3370627.21667	2957262.47835	-678299.800517	17437204.7732	1.18582755609e-58	-6.55884001798e-21	5.05190511094e-21	1.25919205011e-19	9.87875567969e-06	-0.000391305908366	0.000942919630786	-0.000613489313567	-3.36050258782e-37	1.05446310507e-05	-3.109680841e-49	-9.22547062325e-06	1.18582755609e-58	-6.55884001798e-21	5.05190511094e-21	1.25919205011e-19	9.87875567969e-06	-0.000391305908366	0.000942919630786	-0.000613489313567	-3.36050258782e-37	1.05446310507e-05	-3.109680841e-49	-9.22547062325e-06
396	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21642853415	0.0130212069155	0.0	-0.0584170049236	0.90543156883	0.0	-0.13210647148	-0.123042712689	0.907524172501	75758363.9563	18522627.9827	9479761.14687	10440010.0097	-27196455.899	-3561564.26154	-3011610.37008	-1591508.56007	-15722198.3846	-7.697763968e-13	-1.0666044825e-26	3.09228957215e-11	3.28360336665e-22	1.83704136989e-05	-0.000277576249897	0.00105256756797	-0.000381893504918	-7.97748184526e-30	5.30916877584e-10	-4.61256659091e-37	-2.14267043954e-10	-7.697763968e-13	-1.0666044825e-26	3.09228957215e-11	3.28360336665e-22	1.83704136989e-05	-0.000277576249897	0.00105256756797	-0.000381893504918	-7.97748184526e-30	5.30916877584e-10	-4.61256659091e-37	-2.14267043954e-10
396	31	31	1	1	0.4765625	0.0078125	0.0078125	1.48491657983	-0.0134742008946	0.0	-0.0396405123185	0.742392637955	0.0	0.0902017846243	0.0962535005394	0.907524172501	48540705.2982	18714677.8016	-32558806.156	7810784.79899	-27541280.4571	4054730.04036	-15723404.7713	1495278.53883	-63259207.7198	-3.42975991534e-33	1.42344929898e-20	-6.89682215612e-23	-0.00104926989939	0.00022267474056	2.97343798696e-26	-0.00255522137473	3.03571812107e-19	7.84250474354e-05	-7.29988514911e-30	0.000198144327794	-6.59835849435e-05	-3.42975991534e-33	1.42344929898e-20	-6.89682215612e-23	-0.00104926989939	0.00022267474056	2.97343798696e-26	-0.00255522137473	3.03571812107e-19	7.84250474354e-05	-7.29988514911e-30	0.000198144327794	-6.59835849435e-05
396	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34367500537	0.126787491157	0.0	-0.189411352666	0.80255511786	0.0	0.187030754537	0.0865700748391	0.907524172501	75743470.0723	18644312.6841	-24393991.2294	-1258484.87586	18199035.984	-10873158.3015	-3647762.71887	-11486395.0456	-16959693.1395	-7.35545095179e-25	2.27012545363e-10	-3.47387100051e-12	-0.000975476423304	0.000321337849754	4.3496236709e-29	-0.00232049724902	1.8641348119e-09	2.62332043188e-09	-6.38853249752e-22	0.000392174149857	-2.47641322897e-05	-7.35545095179e-25	2.27012545363e-10	-3.47387100051e-12	-0.000975476423304	0.000321337849754	4.3496236709e-29	-0.00232049724902	1.8641348119e-09	2.62332043188e-09	-6.38853249752e-22	0.000392174149857	-2.47641322897e-05
396	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29383691034	0.0691909363428	0.0	-0.0627471628344	0.848645249785	0.0	0.150587626867	0.0854433487071	0.907524172501	72665132.0021	5662171.39716	-5010231.30729	-666781.858409	16018730.598	-20703614.6712	6395801.08068	-20172654.614	-14591309.9158	-5.10552490828e-19	1.59117010276e-05	-1.37315433739e-07	-0.000945365801637	0.000365446962486	2.03246093888e-30	-0.000886836938078	2.46563302053e-05	1.7576368348e-19	-2.72646753831e-19	0.000188481074487	-3.46298703627e-06	-5.10552490828e-19	1.59117010276e-05	-1.37315433739e-07	-0.000945365801637	0.000365446962486	2.03246093888e-30	-0.000886836938078	2.46563302053e-05	1.7576368348e-19	-2.72646753831e-19	0.000188481074487	-3.46298703627e-06
