2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
395	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10611147692	0.0353452071751	0.0	-0.0471495696586	0.994344800218	0.0	-0.076872902176	0.0175159602045	0.907737100529	49271255.6123	-21935311.1329	-24849283.4172	-20978327.7634	-26312250.893	-17389193.3434	-23658247.1935	-15838079.0227	-58907427.9705	-0.00027704116093	6.12046059463e-09	6.33758338696e-12	-1.581246396e-15	0.000441829228627	-8.68461995258e-07	0.00103326866436	-1.01447996963e-06	-2.2017676141e-14	4.34466960696e-14	-4.15263332112e-15	-3.35521100882e-33	-0.00027704116093	6.12046059463e-09	6.33758338696e-12	-1.581246396e-15	0.000441829228627	-8.68461995258e-07	0.00103326866436	-1.01447996963e-06	-2.2017676141e-14	4.34466960696e-14	-4.15263332112e-15	-3.35521100882e-33
395	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10508404409	0.0469257268368	0.0	-0.0543052555605	0.994983199312	0.0	-0.0712596694532	-0.00366377683915	0.907737100529	83056491.6224	-7894018.70444	-44167679.1919	-11340743.5041	3572767.35668	-39335975.1584	-40027060.0885	-37272343.8734	-5219937.50237	-0.000364630022595	3.72119133314e-05	1.65066887183e-23	-1.25981731331e-06	0.000415892140748	-4.33714614503e-16	0.00100992242994	-7.04911194773e-05	-8.25366991934e-22	3.14532543237e-06	-1.92994857906e-06	-1.40333557231e-38	-0.000364630022595	3.72119133314e-05	1.65066887183e-23	-1.25981731331e-06	0.000415892140748	-4.33714614503e-16	0.00100992242994	-7.04911194773e-05	-8.25366991934e-22	3.14532543237e-06	-1.92994857906e-06	-1.40333557231e-38
395	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13149667298	-0.0311757667741	0.0	-0.000354544867328	0.973838163318	0.0	-0.0542959830316	-0.0200329281422	0.907737100529	78913924.5938	-23665627.0674	-19725895.4484	-20792653.8959	-14509647.346	-17692586.5412	-19607181.3422	-15041041.8067	-28600420.7471	-0.000415441875159	2.36857478523e-12	2.3260016041e-08	-5.26491374171e-15	0.000484861641624	-6.25148637526e-07	0.000985147767479	-0.000123355666301	-7.54007555151e-24	2.27453011312e-14	-1.1575242194e-14	-6.0590288739e-44	-0.000415441875159	2.36857478523e-12	2.3260016041e-08	-5.26491374171e-15	0.000484861641624	-6.25148637526e-07	0.000985147767479	-0.000123355666301	-7.54007555151e-24	2.27453011312e-14	-1.1575242194e-14	-6.0590288739e-44
395	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22846184892	-0.0906353487454	0.0	0.00398800096228	0.896941136734	0.0	-0.0129603846641	-0.116625882189	0.907737100529	77412752.0632	-8860920.08264	-2959598.74806	-5729784.01132	6621925.65664	4056491.35193	-1916298.99106	3335605.94017	20686902.83	0.00137609087147	-5.7916157828e-19	-3.28925632823e-05	0.000173535121293	8.99627252039e-47	-0.000202253931866	2.21574471406e-09	7.42945378668e-17	-2.56572701088e-06	3.52876035796e-08	1.06046519853e-11	-0.000964888063622	0.00137609087147	-5.7916157828e-19	-3.28925632823e-05	0.000173535121293	8.99627252039e-47	-0.000202253931866	2.21574471406e-09	7.42945378668e-17	-2.56572701088e-06	3.52876035796e-08	1.06046519853e-11	-0.000964888063622
395	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1739265912	-0.102549415755	0.0	0.0129367248871	0.937850923241	0.0	-0.0193162370053	-0.0891342688131	0.907737100529	82368074.9848	-12747335.8531	-5026288.76933	-8206541.58975	12244342.5916	6309503.08436	-3822813.92781	5164950.61843	29540992.7314	0.00114658263533	-1.15466923641e-21	-7.76715905715e-05	0.0003138139287	-2.39508235275e-30	-0.000113816910547	4.59248351543e-10	2.17190417704e-13	-1.50731762955e-05	2.64424936714e-09	1.62847441463e-11	-0.00025572527422	0.00114658263533	-1.15466923641e-21	-7.76715905715e-05	0.0003138139287	-2.39508235275e-30	-0.000113816910547	4.59248351543e-10	2.17190417704e-13	-1.50731762955e-05	2.64424936714e-09	1.62847441463e-11	-0.00025572527422
395	16	16	1	1	0.2421875	0.0078125	0.0078125	1.21124089516	-0.0955812153547	0.0	0.0047038584091	0.909623247672	0.0	-0.0174625759196	-0.111157084719	0.907737100529	77564012.81	-12012621.747	-1887021.92246	-8184723.87164	6784153.156	5688956.99257	-1034624.4491	5010606.0272	22230412.9409	0.00128986124552	-2.25551178165e-18	-2.27195143334e-05	0.000210827060254	-1.02381893115e-47	-0.000183828466626	2.25935263782e-10	5.63039907559e-15	-2.367722293e-06	2.94258979689e-09	1.20184663427e-10	-0.000664691565906	0.00128986124552	-2.25551178165e-18	-2.27195143334e-05	0.000210827060254	-1.02381893115e-47	-0.000183828466626	2.25935263782e-10	5.63039907559e-15	-2.367722293e-06	2.94258979689e-09	1.20184663427e-10	-0.000664691565906
395	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18426626803	-0.0880008078757	0.0	0.00176228692527	0.930733560126	0.0	-0.0121621782653	-0.0909477902825	0.907737100529	88981567.7403	-4113084.35524	-5751450.42402	-1388110.95011	23039352.3205	2660068.5805	-4978885.69796	370590.951213	31473007.9449	0.00124223475996	-3.55277548496e-20	-4.94405292034e-05	0.000244648353469	-1.10768097397e-34	-0.000131960687995	1.98163977069e-07	6.53421137227e-22	-6.29366277014e-06	1.23410633615e-06	5.11563228957e-16	-0.000426969971135	0.00124223475996	-3.55277548496e-20	-4.94405292034e-05	0.000244648353469	-1.10768097397e-34	-0.000131960687995	1.98163977069e-07	6.53421137227e-22	-6.29366277014e-06	1.23410633615e-06	5.11563228957e-16	-0.000426969971135
395	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19409934067	-0.0999063972216	0.0	-0.00176440549828	0.923307441341	0.0	-0.0251423573626	-0.11370751795	0.907737100529	86014578.3078	-2201010.50085	-5961415.17089	-91183.9560529	20770354.2987	2090989.85174	-6176067.94127	-511509.879021	26180243.0312	0.00130450678742	-7.83496263295e-19	-2.89638245761e-05	0.000209762802983	-1.02988320952e-41	-0.000159407881139	6.1221270517e-07	2.0869973138e-28	-3.0984307022e-06	3.5163799789e-06	5.18341700524e-17	-0.000549660702423	0.00130450678742	-7.83496263295e-19	-2.89638245761e-05	0.000209762802983	-1.02988320952e-41	-0.000159407881139	6.1221270517e-07	2.0869973138e-28	-3.0984307022e-06	3.5163799789e-06	5.18341700524e-17	-0.000549660702423
395	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17084271301	-0.103559879807	0.0	0.000399714809322	0.94143027537	0.0	-0.0280621892324	-0.099685046941	0.907737100529	84040952.6506	-4503914.81122	-1822795.21554	-1772830.39126	20575765.5046	2019985.97819	-3059621.27314	-176866.478309	22246138.4501	0.00121776610814	-1.86238565958e-15	-3.2376622008e-06	0.000257010854702	-3.65116420527e-31	-0.00010135362553	1.56454328532e-07	6.57156435908e-34	-3.99523697516e-07	7.24495020172e-07	4.01468345119e-16	-0.000269903384432	0.00121776610814	-1.86238565958e-15	-3.2376622008e-06	0.000257010854702	-3.65116420527e-31	-0.00010135362553	1.56454328532e-07	6.57156435908e-34	-3.99523697516e-07	7.24495020172e-07	4.01468345119e-16	-0.000269903384432
395	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20327598326	-0.101620985886	0.0	0.00057344576461	0.915977281682	0.0	-0.0244629834899	-0.121575035652	0.907737100529	80096045.647	2090793.6428	3589141.19212	3387814.06077	20816813.1906	-1547858.30472	497425.182266	-4387679.23783	7732193.91214	0.00126565454138	-2.31786242874e-11	-3.26904831483e-08	0.000216617359806	-1.14019806379e-42	-0.000169491005773	2.80727666501e-06	-9.79566367634e-17	-2.23927455698e-09	1.2930873967e-05	2.41981262929e-19	-0.000546622675645	0.00126565454138	-2.31786242874e-11	-3.26904831483e-08	0.000216617359806	-1.14019806379e-42	-0.000169491005773	2.80727666501e-06	-9.79566367634e-17	-2.23927455698e-09	1.2930873967e-05	2.41981262929e-19	-0.000546622675645
395	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18382982785	-0.100444062023	0.0	0.0124035226551	0.930052318681	0.0	-0.0183160825581	-0.0940265139758	0.907737100529	81598248.6279	-5041962.38213	-4228214.4855	-1802447.03567	15365691.9454	2383724.34326	-4030961.11045	862343.381574	21156976.8371	0.00115421158106	-5.00830377185e-18	-1.64929914747e-05	0.000286422091301	-1.32670244655e-32	-0.000131137673935	1.41832784482e-07	1.35777806578e-23	-2.67317601732e-06	6.15341241216e-07	1.26640150768e-15	-0.000323516418551	0.00115421158106	-5.00830377185e-18	-1.64929914747e-05	0.000286422091301	-1.32670244655e-32	-0.000131137673935	1.41832784482e-07	1.35777806578e-23	-2.67317601732e-06	6.15341241216e-07	1.26640150768e-15	-0.000323516418551
395	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20959121141	-0.113183951492	0.0	0.0211329174749	0.909244756068	0.0	-0.0234410696773	-0.11860498681	0.907737100529	78452283.2	1326212.51247	2631873.19635	4029443.21105	17760483.4387	-719224.172703	30937.4551758	-3139371.00859	6816385.37115	0.00114441566477	-4.1390023651e-12	-8.49643041686e-08	0.000259390667765	-3.32687890003e-50	-0.000234295786164	2.61793448021e-06	-1.33119725681e-18	-1.00403945972e-08	8.9794005157e-06	1.76087936828e-18	-0.000578376424369	0.00114441566477	-4.1390023651e-12	-8.49643041686e-08	0.000259390667765	-3.32687890003e-50	-0.000234295786164	2.61793448021e-06	-1.33119725681e-18	-1.00403945972e-08	8.9794005157e-06	1.76087936828e-18	-0.000578376424369
395	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21195102325	-0.109288921579	0.0	0.0353314675676	0.906261366788	0.0	-0.00913542746241	-0.105159650011	0.907737100529	77568082.1251	-3186404.71876	-244005.32498	1066797.5308	13176337.1432	1579304.94512	-485457.326984	61109.2557873	12185444.678	0.00109407122425	-1.34222044979e-14	-1.34400393419e-06	0.000296702438586	-3.05164433733e-39	-0.000207133621932	2.49514232843e-07	-2.11911096964e-52	-2.23106729979e-07	9.30445775073e-07	1.81415218856e-15	-0.000482131112819	0.00109407122425	-1.34222044979e-14	-1.34400393419e-06	0.000296702438586	-3.05164433733e-39	-0.000207133621932	2.49514232843e-07	-2.11911096964e-52	-2.23106729979e-07	9.30445775073e-07	1.81415218856e-15	-0.000482131112819
395	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27517045716	-0.142417122667	0.0	0.0995704019466	0.853116267392	0.0	-0.00710709680537	-0.131012264264	0.907737100529	66601843.0946	-14684341.5869	7494203.66354	-5100454.91556	-4269648.33037	5905067.53523	7158664.28806	6145801.8384	3402875.72552	0.00127096895617	-6.16429542516e-12	-7.87580964203e-08	0.000236906899574	-8.55760834887e-42	-0.000180795155111	3.26450887322e-12	6.84966627187e-19	-6.63657105745e-09	5.25405752885e-11	5.42092848895e-09	-0.00063988645428	0.00127096895617	-6.16429542516e-12	-7.87580964203e-08	0.000236906899574	-8.55760834887e-42	-0.000180795155111	3.26450887322e-12	6.84966627187e-19	-6.63657105745e-09	5.25405752885e-11	5.42092848895e-09	-0.00063988645428
395	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23525318418	-0.116454864809	0.0	0.066919375485	0.885921065282	0.0	-0.0157457125652	-0.116054583555	0.907737100529	72169537.1548	-10137320.0121	12178911.1701	-2430676.29653	9864975.20428	4578198.86776	9240940.63042	2743811.18864	3645572.27968	0.000990255585332	-6.58654884475e-10	-1.34544914561e-09	0.000355950444018	-8.26101560477e-37	-0.000221906932229	6.56606214324e-10	-6.01380050742e-37	-2.64343226835e-10	2.14628885041e-09	6.31238890055e-11	-0.000417110708227	0.000990255585332	-6.58654884475e-10	-1.34544914561e-09	0.000355950444018	-8.26101560477e-37	-0.000221906932229	6.56606214324e-10	-6.01380050742e-37	-2.64343226835e-10	2.14628885041e-09	6.31238890055e-11	-0.000417110708227
395	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26563552696	-0.172025633843	0.0	0.155674760618	0.84949197228	0.0	-0.0201766657887	-0.164756641622	0.907737100529	58775529.5754	-22419487.4728	19599417.2141	-9084988.50923	-9318239.66883	3494938.48605	16412341.1981	2749931.4501	-9003410.49962	0.00178648148886	-3.00710842963e-07	-1.55844405918e-12	5.30123887796e-05	-3.06494065777e-25	-6.84335525727e-06	1.89151254791e-20	3.20683907338e-26	-7.63352074461e-17	8.19774445785e-15	1.53436780899e-07	-0.000204291884356	0.00178648148886	-3.00710842963e-07	-1.55844405918e-12	5.30123887796e-05	-3.06494065777e-25	-6.84335525727e-06	1.89151254791e-20	3.20683907338e-26	-7.63352074461e-17	8.19774445785e-15	1.53436780899e-07	-0.000204291884356
395	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23826386877	-0.111190368808	0.0	0.0136351458778	0.888823931791	0.0	-0.0766024068456	-0.112571073264	0.907737100529	84246367.0224	11662540.9429	16751175.4739	7114108.83958	-24332260.9141	-2775640.91284	5966772.93353	-457637.528408	19602544.9156	4.8290695493e-16	-5.02952872138e-19	-8.91591392199e-27	1.09496803972e-16	1.42528470839e-06	-0.00032595001559	0.000915629192487	-0.000302361267827	-3.91148820705e-29	0.000924644451606	-1.67753901977e-38	-0.000638807656284	4.8290695493e-16	-5.02952872138e-19	-8.91591392199e-27	1.09496803972e-16	1.42528470839e-06	-0.00032595001559	0.000915629192487	-0.000302361267827	-3.91148820705e-29	0.000924644451606	-1.67753901977e-38	-0.000638807656284
395	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26743395532	-0.0760086589815	0.0	0.0153665579073	0.868787751894	0.0	-0.128222378991	-0.159302074905	0.907737100529	97172293.1743	10095935.487	19055709.1599	7299267.46332	-13328604.2238	2946729.87738	2811763.80505	4395773.03509	30057692.6063	7.3142477836e-31	-6.49841462014e-23	2.33911117347e-27	2.96932406465e-22	3.89101669409e-05	-0.000528764005137	0.000914812395053	-0.000776573606073	-1.55927277046e-45	9.27126371971e-05	3.42121276104e-41	-0.000125063250563	7.3142477836e-31	-6.49841462014e-23	2.33911117347e-27	2.96932406465e-22	3.89101669409e-05	-0.000528764005137	0.000914812395053	-0.000776573606073	-1.55927277046e-45	9.27126371971e-05	3.42121276104e-41	-0.000125063250563
395	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22181192151	0.0211998404964	0.0	-0.063591748715	0.900974632739	0.0	-0.104869608844	-0.115156074778	0.907737100529	90230559.8641	2881160.86504	14798647.9601	-2268472.5983	-17472743.3858	-3458173.50764	2991867.50634	-775679.916984	17406478.5747	1.80513209297e-52	-8.48963968129e-21	5.00398077696e-21	1.59072885137e-19	9.37175739884e-06	-0.000389636996772	0.000944496698853	-0.000613642981425	-3.59322960487e-37	1.05796337851e-05	-1.02526618923e-48	-9.18031709636e-06	1.80513209297e-52	-8.48963968129e-21	5.00398077696e-21	1.59072885137e-19	9.37175739884e-06	-0.000389636996772	0.000944496698853	-0.000613642981425	-3.59322960487e-37	1.05796337851e-05	-1.02526618923e-48	-9.18031709636e-06
395	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21603010717	0.0132596718624	0.0	-0.0584636400173	0.905503059439	0.0	-0.131836368543	-0.122855773159	0.907737100529	75728435.3644	18487028.0704	9438892.20662	10422708.6597	-27272698.6508	-3499485.06563	-3015396.03861	-1520024.72235	-15728639.4769	-7.71444924793e-13	-7.63635693224e-27	2.92930827461e-11	2.74628535383e-22	1.86103846753e-05	-0.000274470035432	0.00105631665724	-0.000382263835924	-8.41360596526e-30	5.5869680717e-10	-9.06369665026e-37	-2.18931842102e-10	-7.71444924793e-13	-7.63635693224e-27	2.92930827461e-11	2.74628535383e-22	1.86103846753e-05	-0.000274470035432	0.00105631665724	-0.000382263835924	-8.41360596526e-30	5.5869680717e-10	-9.06369665026e-37	-2.18931842102e-10
395	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4835048721	-0.0133475390569	0.0	-0.0394052753127	0.742919870293	0.0	0.0899530857077	0.0960656801526	0.907737100529	48588586.7413	18669208.6553	-32464206.0862	7811673.56948	-27452523.9447	3974954.58008	-15696506.5954	1420243.79891	-63143589.6446	-3.84380042534e-33	1.69071549994e-20	-8.33811670248e-23	-0.0010516297505	0.000221781364699	3.22058137422e-26	-0.00256703023789	3.61076211954e-19	7.62838780579e-05	-8.40768577955e-30	0.000198118997584	-6.54479759311e-05	-3.84380042534e-33	1.69071549994e-20	-8.33811670248e-23	-0.0010516297505	0.000221781364699	3.22058137422e-26	-0.00256703023789	3.61076211954e-19	7.62838780579e-05	-8.40768577955e-30	0.000198118997584	-6.54479759311e-05
395	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34251785466	0.126480725463	0.0	-0.188765938929	0.803158325796	0.0	0.186663649729	0.0863927077922	0.907737100529	75772882.9355	18493307.1175	-24224219.1617	-1306523.12561	18214196.7123	-11011581.2133	-3558250.17026	-11626106.0093	-16922176.3785	-7.1817307317e-25	2.64326276618e-10	-4.21290952301e-12	-0.000980547331094	0.000319247733023	5.36173930647e-29	-0.00231970494608	2.12442318807e-09	2.30350458015e-09	-6.04715245544e-22	0.000387973793834	-2.46594120099e-05	-7.1817307317e-25	2.64326276618e-10	-4.21290952301e-12	-0.000980547331094	0.000319247733023	5.36173930647e-29	-0.00231970494608	2.12442318807e-09	2.30350458015e-09	-6.04715245544e-22	0.000387973793834	-2.46594120099e-05
395	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29314679836	0.0692077893633	0.0	-0.0628362704197	0.848893085571	0.0	0.15031007469	0.0852737686312	0.907737100529	72650767.8188	5788960.13172	-4909717.4304	-586641.809196	16005697.0919	-20495474.414	6446844.46148	-19935041.5356	-14402070.8951	-8.18434753627e-19	1.53751581503e-05	-1.15583125638e-07	-0.00094649788318	0.000365892185734	2.03402675134e-30	-0.000885965461081	2.37344462308e-05	2.11944725919e-19	-4.36924633052e-19	0.000188355671726	-3.11265349525e-06	-8.18434753627e-19	1.53751581503e-05	-1.15583125638e-07	-0.00094649788318	0.000365892185734	2.03402675134e-30	-0.000885965461081	2.37344462308e-05	2.11944725919e-19	-4.36924633052e-19	0.000188355671726	-3.11265349525e-06
