2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
242	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06244332134	0.0213641404633	0.0	-0.0345587309491	0.999131202765	0.0	-0.0500235813145	0.0137444651034	0.941484932257	60134897.0881	-11106125.8821	-32604155.7334	-12278625.0362	-6053109.18186	-27107330.7466	-31342485.6253	-26095948.0171	-37626631.4511	-0.000451122011177	1.61242121239e-05	2.3599483349e-20	-4.31055553101e-10	0.00011861119838	-2.69680976698e-11	0.00114454735824	-4.03327830091e-07	-2.38149834108e-13	1.80756984966e-09	-1.16997404646e-08	1.17703965027e-29	-0.000451122011177	1.61242121239e-05	2.3599483349e-20	-4.31055553101e-10	0.00011861119838	-2.69680976698e-11	0.00114454735824	-4.03327830091e-07	-2.38149834108e-13	1.80756984966e-09	-1.16997404646e-08	1.17703965027e-29
242	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06052287825	0.0300650150498	0.0	-0.03858637989	1.00088069846	0.0	-0.0431384650136	-0.00260146613247	0.941484932257	87375930.9072	-4223795.90692	-41873334.3789	-7413027.57551	8736023.57296	-38219467.2062	-39662944.9449	-37183694.1712	-2631838.40098	-0.000356286055277	0.000159748336421	2.77039106125e-32	-5.2366679462e-06	0.000221777375772	-9.90621945872e-20	0.0010285898186	-5.64509279908e-05	-4.2134617126e-21	1.56341806525e-05	-2.05813746778e-05	1.04133195733e-42	-0.000356286055277	0.000159748336421	2.77039106125e-32	-5.2366679462e-06	0.000221777375772	-9.90621945872e-20	0.0010285898186	-5.64509279908e-05	-4.2134617126e-21	1.56341806525e-05	-2.05813746778e-05	1.04133195733e-42
242	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07876651333	-0.0174261227437	0.0	-0.00716349001419	0.985155301966	0.0	-0.032823015545	-0.011866593111	0.941484932257	93612880.5899	-13977087.4324	-27852742.0975	-13322243.5583	3936991.22236	-28801331.105	-27444261.246	-27327730.3258	-3591652.90336	-0.000445464429034	5.94688792e-08	5.90914603376e-13	-6.38583145438e-09	0.000558741288716	-3.124758275e-11	0.00100141123894	-0.000267816421385	-1.25660103541e-27	1.46301612972e-08	-8.90113080615e-09	-9.17215616862e-41	-0.000445464429034	5.94688792e-08	5.90914603376e-13	-6.38583145438e-09	0.000558741288716	-3.124758275e-11	0.00100141123894	-0.000267816421385	-1.25660103541e-27	1.46301612972e-08	-8.90113080615e-09	-9.17215616862e-41
242	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12385378825	-0.0530306072004	0.0	-0.0016370759003	0.945686659757	0.0	-0.00958711139157	-0.0708729418813	0.941484932257	81840815.3162	-9423808.89574	-3853183.30645	-7641318.98035	8640759.06511	2994284.79118	-3218286.11168	2405307.90288	24666283.9477	0.00146094856839	-5.54432913807e-22	-0.000113472252348	0.000174073595829	-5.603899197e-36	-0.000101457205692	1.15943405596e-09	1.41428618475e-14	-9.35238853777e-06	2.68616778634e-08	4.92659939022e-12	-0.000603726143634	0.00146094856839	-5.54432913807e-22	-0.000113472252348	0.000174073595829	-5.603899197e-36	-0.000101457205692	1.15943405596e-09	1.41428618475e-14	-9.35238853777e-06	2.68616778634e-08	4.92659939022e-12	-0.000603726143634
242	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1027283442	-0.0581767514612	0.0	0.00452838001483	0.963528369466	0.0	-0.00789801798874	-0.0557308969963	0.941484932257	84586969.6298	-13748978.8637	2198667.9745	-10910976.3967	14312354.8011	5168215.06279	2193124.42409	4301274.51922	27819925.5854	0.00118396130642	-3.0005790827e-16	-5.64848259905e-06	0.00028799922496	-2.80449979282e-29	-9.06491069775e-05	1.02679669349e-11	4.08107646175e-14	-8.21124361613e-07	1.40620059754e-10	4.86347034081e-10	-0.000276869670915	0.00118396130642	-3.0005790827e-16	-5.64848259905e-06	0.00028799922496	-2.80449979282e-29	-9.06491069775e-05	1.02679669349e-11	4.08107646175e-14	-8.21124361613e-07	1.40620059754e-10	4.86347034081e-10	-0.000276869670915
242	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11764749622	-0.0536362579381	0.0	-0.00445975134308	0.951129010277	0.0	-0.0107807815005	-0.0714777586338	0.941484932257	86131672.7719	-7031193.68011	-4380673.59364	-5604811.17415	15055020.3318	2716563.94398	-3994446.1756	1602427.11843	27517189.4654	0.00137491694893	-3.54111994299e-21	-8.10521253608e-05	0.000207764362126	-6.85415958136e-35	-0.000113174411669	1.1495268845e-08	8.73601407426e-17	-8.66066297095e-06	1.33554267776e-07	2.00577554342e-13	-0.000517277125012	0.00137491694893	-3.54111994299e-21	-8.10521253608e-05	0.000207764362126	-6.85415958136e-35	-0.000113174411669	1.1495268845e-08	8.73601407426e-17	-8.66066297095e-06	1.33554267776e-07	2.00577554342e-13	-0.000517277125012
242	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10487408376	-0.0494942265258	0.0	-0.00331761443377	0.962057970891	0.0	-0.0066815395475	-0.0550215181594	0.941484932257	86281299.0595	-8039998.09865	2953468.35104	-6419652.08952	18755422.2907	2805006.4563	2472615.19388	1725484.22105	24764186.774	0.00116508387038	-7.13427666621e-15	-1.87494605456e-06	0.000285868619528	-3.19728454822e-32	-0.000126264728844	2.45066143788e-09	5.09527730558e-21	-2.51476765064e-07	1.89876794048e-08	2.59039654311e-12	-0.000379977917021	0.00116508387038	-7.13427666621e-15	-1.87494605456e-06	0.000285868619528	-3.19728454822e-32	-0.000126264728844	2.45066143788e-09	5.09527730558e-21	-2.51476765064e-07	1.89876794048e-08	2.59039654311e-12	-0.000379977917021
242	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10810980787	-0.0599190836358	0.0	-0.00247314755843	0.959262752443	0.0	-0.0135406054468	-0.0729868324087	0.941484932257	88747713.8696	-1448517.46823	-5692953.8485	-308202.145284	21153080.9301	-238103.893193	-5926217.89616	-1854080.9217	26393823.1238	0.00141256234693	-8.88983420577e-20	-4.88160092053e-05	0.000178885141119	-2.18453470139e-32	-7.8721680797e-05	8.02540068729e-07	3.04761943142e-28	-4.09605514925e-06	7.08688684113e-06	8.96181159084e-19	-0.000420642313118	0.00141256234693	-8.88983420577e-20	-4.88160092053e-05	0.000178885141119	-2.18453470139e-32	-7.8721680797e-05	8.02540068729e-07	3.04761943142e-28	-4.09605514925e-06	7.08688684113e-06	8.96181159084e-19	-0.000420642313118
242	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0999936541	-0.0607668084509	0.0	-0.00126291096181	0.966233170928	0.0	-0.0148687263476	-0.0633732076735	0.941484932257	84732104.3212	-10012821.2706	202438.978326	-7982509.64809	16473124.365	3330172.40125	-268866.552044	2286924.80208	25661315.6571	0.00125873832405	-2.63205981903e-16	-6.36729606989e-06	0.000253539620203	-1.89635626402e-28	-7.02067121476e-05	7.52430916035e-10	1.65472003551e-17	-7.69332296345e-07	7.486984307e-09	3.39056448446e-12	-0.000241454503894	0.00125873832405	-2.63205981903e-16	-6.36729606989e-06	0.000253539620203	-1.89635626402e-28	-7.02067121476e-05	7.52430916035e-10	1.65472003551e-17	-7.69332296345e-07	7.486984307e-09	3.39056448446e-12	-0.000241454503894
242	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11734406671	-0.0628600467771	0.0	-0.00148406007516	0.951237798022	0.0	-0.0144537109097	-0.0826393777251	0.941484932257	85212568.1919	369056.032357	-1837274.20551	1339304.66743	20233275.5331	-1596554.3694	-2866876.3604	-3362786.60036	18614991.5606	0.00142166134357	-2.10963012233e-15	-3.81925800978e-06	0.000156726255264	-1.81582648497e-35	-8.80973858583e-05	1.51748998025e-06	-4.27026448314e-27	-2.11378634418e-07	1.37852389678e-05	1.26700353091e-19	-0.000517042182013	0.00142166134357	-2.10963012233e-15	-3.81925800978e-06	0.000156726255264	-1.81582648497e-35	-8.80973858583e-05	1.51748998025e-06	-4.27026448314e-27	-2.11378634418e-07	1.37852389678e-05	1.26700353091e-19	-0.000517042182013
242	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10855552085	-0.0577982459894	0.0	0.00336816599265	0.958471283981	0.0	-0.00979448102572	-0.0608619833354	0.941484932257	81481751.6991	-7002426.27211	206941.268273	-5139636.8754	12796367.5863	2246916.69625	-84256.6362805	1447356.63148	19062897.694	0.0011784253749	-3.07736600186e-16	-5.57065918628e-06	0.00028631823929	-8.62810982343e-32	-0.000121210809244	1.06794450031e-08	5.74349263796e-21	-8.3481719201e-07	6.75448104285e-08	2.48760774563e-13	-0.000356000729115	0.0011784253749	-3.07736600186e-16	-5.57065918628e-06	0.00028631823929	-8.62810982343e-32	-0.000121210809244	1.06794450031e-08	5.74349263796e-21	-8.3481719201e-07	6.75448104285e-08	2.48760774563e-13	-0.000356000729115
242	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12207412367	-0.0701855025404	0.0	0.00784065077095	0.946619577032	0.0	-0.015059373818	-0.0838788707872	0.941484932257	82756772.4515	503245.038795	-2452551.93845	2078173.77437	17191819.0446	-1465835.87189	-3392917.33994	-2986190.1646	15417334.3889	0.0013625437444	-9.359416058e-16	-4.74059045232e-06	0.000187000172978	-3.05034700612e-36	-0.000111001938743	2.2487407962e-06	-1.29848518545e-27	-3.66524183634e-07	1.52757920733e-05	7.62670698096e-20	-0.000518490814351	0.0013625437444	-9.359416058e-16	-4.74059045232e-06	0.000187000172978	-3.05034700612e-36	-0.000111001938743	2.2487407962e-06	-1.29848518545e-27	-3.66524183634e-07	1.52757920733e-05	7.62670698096e-20	-0.000518490814351
242	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12507169672	-0.0660689734972	0.0	0.0142936391236	0.943620088954	0.0	-0.0060839022917	-0.0747667332825	0.941484932257	73386116.5452	-4402565.50056	4251825.32711	-2395579.88904	6208594.30054	641014.814518	3460252.70766	110663.546499	4895888.90934	0.00118901966482	-5.90283795461e-13	-2.70220361316e-07	0.000268780789755	-1.9970465629e-38	-0.000180695081508	3.78535216321e-08	-2.88167858447e-48	-3.10454922812e-08	2.20846435441e-07	9.00133715721e-14	-0.000555379221086	0.00118901966482	-5.90283795461e-13	-2.70220361316e-07	0.000268780789755	-1.9970465629e-38	-0.000180695081508	3.78535216321e-08	-2.88167858447e-48	-3.10454922812e-08	2.20846435441e-07	9.00133715721e-14	-0.000555379221086
242	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16647981506	-0.0847902438534	0.0	0.0447254652592	0.907750154549	0.0	-0.0103533919753	-0.0925750888792	0.941484932257	78032146.6528	1987758.08841	-1806671.8748	5326600.17505	10838037.1274	-2319200.2981	-2558982.19713	-3445354.51784	9718853.30392	0.00141439314243	-2.93716231928e-16	-7.16965029315e-06	0.000159278645376	4.12831389918e-46	-0.000188025708224	2.93501365355e-06	-4.00143643768e-27	-4.40049532954e-07	2.71545507808e-05	4.58103718318e-19	-0.00112779602676	0.00141439314243	-2.93716231928e-16	-7.16965029315e-06	0.000159278645376	4.12831389918e-46	-0.000188025708224	2.93501365355e-06	-4.00143643768e-27	-4.40049532954e-07	2.71545507808e-05	4.58103718318e-19	-0.00112779602676
242	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15081218082	-0.0846731532442	0.0	0.0559238350212	0.919228147691	0.0	-0.0109548905508	-0.0887642315729	0.941484932257	73300224.3876	-9340837.83922	8610015.22274	-3527567.18327	5049583.12777	2865001.49665	7217417.02945	2049710.78376	6384207.09884	0.00124657656578	-1.02570696902e-11	-5.51660416723e-08	0.000248704219665	-4.47552936294e-39	-0.000171848001536	4.60637568779e-10	2.83976002495e-28	-4.6779860564e-09	4.97491813297e-09	5.94946145409e-11	-0.000644618449538	0.00124657656578	-1.02570696902e-11	-5.51660416723e-08	0.000248704219665	-4.47552936294e-39	-0.000171848001536	4.60637568779e-10	2.83976002495e-28	-4.6779860564e-09	4.97491813297e-09	5.94946145409e-11	-0.000644618449538
242	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1807782265	-0.0989219729197	0.0	0.102251989582	0.891209412453	0.0	-0.00656190738402	-0.112177668182	0.941484932257	60726380.6061	-9517920.00924	11583251.3647	-2649598.86537	-8648452.53091	-3530027.7886	9491760.4793	-3710092.89197	-3913874.86136	0.00179791076804	-9.74750542994e-11	-2.10422689452e-08	2.18657704108e-05	-2.51898123965e-31	-7.7606194599e-06	2.85077465871e-12	3.54366406924e-39	-6.8959331732e-12	9.44841794953e-09	2.47548685949e-11	-0.00063194345355	0.00179791076804	-9.74750542994e-11	-2.10422689452e-08	2.18657704108e-05	-2.51898123965e-31	-7.7606194599e-06	2.85077465871e-12	3.54366406924e-39	-6.8959331732e-12	9.44841794953e-09	2.47548685949e-11	-0.00063194345355
242	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13445332597	-0.043363734051	0.0	-0.00956749914657	0.937040520307	0.0	-0.0624054799897	-0.0753723380538	0.941484932257	91703731.8333	13591965.1078	13019281.4087	9571392.66366	-23073392.1087	4885040.34318	5093304.3136	6178719.16154	20134368.4237	-1.38329258994e-46	4.02016693485e-50	4.24719913847e-56	1.42990092617e-53	0.000222471611884	-0.000238433598056	0.000989620930436	-0.000838707827282	-2.05495439398e-45	0.000580026695985	-6.9829840334e-31	-0.00023053909078	-1.38329258994e-46	4.02016693485e-50	4.24719913847e-56	1.42990092617e-53	0.000222471611884	-0.000238433598056	0.000989620930436	-0.000838707827282	-2.05495439398e-45	0.000580026695985	-6.9829840334e-31	-0.00023053909078
242	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17063209265	-0.0440404273106	0.0	0.002709211204	0.907688894305	0.0	-0.086632512936	-0.109518836543	0.941484932257	96064094.6153	12574540.0431	16092018.3274	9229363.22582	-19750931.9472	3993691.40142	4868242.00998	5630064.85286	24581413.5575	9.75812504483e-47	-3.29259950433e-29	1.89984904901e-30	5.45274072037e-31	0.000137533017288	-0.000350279975956	0.00106596270329	-0.00131191973701	2.49667449745e-43	0.000318608378735	-2.0774544932e-36	-0.000193652835311	9.75812504483e-47	-3.29259950433e-29	1.89984904901e-30	5.45274072037e-31	0.000137533017288	-0.000350279975956	0.00106596270329	-0.00131191973701	2.49667449745e-43	0.000318608378735	-2.0774544932e-36	-0.000193652835311
242	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15029293682	0.00549608372716	0.0	-0.0143227524863	0.923762381391	0.0	-0.06461879589	-0.0741485974086	0.941484932257	96875043.2663	7337227.14025	7634807.48832	4778862.44416	-19423751.8474	8443695.26105	286891.034993	9834954.023	21883334.8289	-2.08182581975e-19	5.66558886194e-24	3.53589964413e-27	-2.77077146835e-24	0.000434847012492	-5.55476004065e-05	0.00117723578851	-0.00107702532689	-1.03622752222e-50	0.00013283007265	-1.26598530722e-22	-9.06972803963e-06	-2.08182581975e-19	5.66558886194e-24	3.53589964413e-27	-2.77077146835e-24	0.000434847012492	-5.55476004065e-05	0.00117723578851	-0.00107702532689	-1.03622752222e-50	0.00013283007265	-1.26598530722e-22	-9.06972803963e-06
242	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14861285467	0.025910570344	0.0	-0.040900356892	0.924045559527	0.0	-0.0749554075261	-0.0836095846591	0.941484932257	79111319.0559	10203618.2318	-8574445.18644	6139195.53119	-33138289.0628	17465478.9449	-13378031.1132	19703391.7954	1111464.87673	-4.06260893956e-11	4.44109580669e-13	5.26323972475e-25	-1.74587279073e-13	0.000253099281624	-4.83538668823e-08	0.001261764437	-0.000865292123323	-3.38855586699e-38	6.52181372416e-05	-2.37674158557e-12	-1.0286774792e-09	-4.06260893956e-11	4.44109580669e-13	5.26323972475e-25	-1.74587279073e-13	0.000253099281624	-4.83538668823e-08	0.001261764437	-0.000865292123323	-3.38855586699e-38	6.52181372416e-05	-2.37674158557e-12	-1.0286774792e-09
242	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25698441015	-0.00646638067224	0.0	-0.000232283576568	0.845286670568	0.0	0.056829333761	0.0597168965583	0.941484932257	74123800.9864	-8606894.94583	-8710124.23775	-5754935.22761	9069594.6824	-26919734.8968	-3734549.56201	-29730544.9413	-22458544.7826	2.99440734176e-21	1.49228235361e-06	-4.38362945477e-05	-0.00129750099671	7.54588293341e-06	1.69893263126e-16	-0.00307295241906	5.69509888227e-06	1.29064292974e-14	4.117684478e-23	9.72154366434e-06	-0.000123044619906	2.99440734176e-21	1.49228235361e-06	-4.38362945477e-05	-0.00129750099671	7.54588293341e-06	1.69893263126e-16	-0.00307295241906	5.69509888227e-06	1.29064292974e-14	4.117684478e-23	9.72154366434e-06	-0.000123044619906
242	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19821620183	0.0782087114135	0.0	-0.104502479704	0.880143181418	0.0	0.129551206734	0.0553235654301	0.941484932257	83209009.3022	7997573.81166	6156539.3311	-3071576.88893	25877877.4049	-14679677.634	15035011.0262	-12743119.1353	10115362.9817	-4.66989634569e-12	0.000115550442574	-1.6879922471e-09	-0.00125889121577	0.000191780967632	1.46115787705e-24	-0.00129139609574	0.000164261046687	8.55875844304e-24	-3.51541948853e-12	0.000113845086049	-2.02749923654e-09	-4.66989634569e-12	0.000115550442574	-1.6879922471e-09	-0.00125889121577	0.000191780967632	1.46115787705e-24	-0.00129139609574	0.000164261046687	8.55875844304e-24	-3.51541948853e-12	0.000113845086049	-2.02749923654e-09
242	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17810464733	0.0551209590908	0.0	-0.0580672824576	0.899290640403	0.0	0.105794693729	0.054684457439	0.941484932257	78284318.0348	5022288.74635	5858595.98998	-886669.370147	18420016.2339	-15912881.1452	12638775.3568	-14827636.5949	-247222.825196	-7.4590798296e-14	0.000111853545876	-2.17584728476e-08	-0.00126054107731	0.000164919084422	6.43276861404e-24	-0.000977449218241	0.000119992541016	8.95598548316e-24	-2.48638037998e-14	7.59481427532e-05	-2.13703173222e-08	-7.4590798296e-14	0.000111853545876	-2.17584728476e-08	-0.00126054107731	0.000164919084422	6.43276861404e-24	-0.000977449218241	0.000119992541016	8.95598548316e-24	-2.48638037998e-14	7.59481427532e-05	-2.13703173222e-08
