2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
375	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19855855916	-0.0901261603834	0.0	0.00325082483632	0.915075209608	0.0	-0.0166688198056	-0.106450701099	0.912017816749	78991575.4886	-11418948.6229	-2550567.26879	-7905887.36951	7952630.53136	5464051.77014	-1673976.24125	4670624.92896	23608330.3792	0.0013025453058	-4.13759280909e-19	-3.29695784854e-05	0.000211099825094	-2.60699037328e-46	-0.000179671899251	3.85414306203e-10	6.54533971414e-15	-3.50700314248e-06	4.90301533088e-09	6.47126650551e-11	-0.000663839300746	0.0013025453058	-4.13759280909e-19	-3.29695784854e-05	0.000211099825094	-2.60699037328e-46	-0.000179671899251	3.85414306203e-10	6.54533971414e-15	-3.50700314248e-06	4.90301533088e-09	6.47126650551e-11	-0.000663839300746
375	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17336783184	-0.0826049242646	0.0	0.000868701907931	0.935034191958	0.0	-0.010994882053	-0.0862869490047	0.912017816749	89029216.4986	-4866304.7821	-4859401.25394	-2231664.45181	22447308.6419	2789936.73604	-4205554.67161	679924.329036	31358699.2359	0.00124671345703	-9.18448962232e-20	-4.18532077162e-05	0.000243427406646	-1.42469033576e-34	-0.0001302428744	1.00861060407e-07	6.00763245963e-21	-5.22055434742e-06	6.84423877347e-07	2.77852323727e-15	-0.000432950327313	0.00124671345703	-9.18448962232e-20	-4.18532077162e-05	0.000243427406646	-1.42469033576e-34	-0.0001302428744	1.00861060407e-07	6.00763245963e-21	-5.22055434742e-06	6.84423877347e-07	2.77852323727e-15	-0.000432950327313
375	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18232461836	-0.0947069727647	0.0	-0.00199622517702	0.928138627137	0.0	-0.0235389652388	-0.108986634543	0.912017816749	86579792.3222	-2325581.8842	-6139098.58767	-307454.686443	20777603.1299	2009775.73411	-6282608.82668	-470656.091438	26689080.6444	0.00131567871292	-3.15630626183e-19	-3.52264925574e-05	0.000210296132861	-5.05841473248e-40	-0.000150587545483	5.76897915446e-07	4.60451652093e-27	-3.80274134076e-06	3.40526550112e-06	5.01593153221e-17	-0.00053220444883	0.00131567871292	-3.15630626183e-19	-3.52264925574e-05	0.000210296132861	-5.05841473248e-40	-0.000150587545483	5.76897915446e-07	4.60451652093e-27	-3.80274134076e-06	3.40526550112e-06	5.01593153221e-17	-0.00053220444883
375	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16137973039	-0.0978852959365	0.0	0.000105287255836	0.944671833602	0.0	-0.0260510776471	-0.0953957280078	0.912017816749	84152841.9059	-5840780.27237	-1615011.51778	-3083666.75435	19690928.0965	2460835.99389	-2636295.18253	472657.534674	23386481.592	0.00123930607447	-9.35297371282e-16	-4.18067505307e-06	0.00025001845202	-8.40920262821e-31	-9.45420769616e-05	5.48342543434e-08	1.08958276613e-26	-4.93488229198e-07	2.98286874103e-07	4.31391882062e-15	-0.000270005435263	0.00123930607447	-9.35297371282e-16	-4.18067505307e-06	0.00025001845202	-8.40920262821e-31	-9.45420769616e-05	5.48342543434e-08	1.08958276613e-26	-4.93488229198e-07	2.98286874103e-07	4.31391882062e-15	-0.000270005435263
375	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19165101533	-0.096720127707	0.0	0.000363119167591	0.920591210397	0.0	-0.0228871797241	-0.11717740816	0.912017816749	80461450.6287	2031901.25948	3191865.78428	3275732.23807	20717116.0761	-1591265.34109	349092.893391	-4295000.1029	8315358.61205	0.00127087311039	-1.48498279944e-11	-4.46138303804e-08	0.000217075154104	-6.41173927493e-41	-0.000160737060711	2.91260168383e-06	-5.01088740087e-17	-3.12232261237e-09	1.35558139834e-05	1.55966806906e-19	-0.00052781448181	0.00127087311039	-1.48498279944e-11	-4.46138303804e-08	0.000217075154104	-6.41173927493e-41	-0.000160737060711	2.91260168383e-06	-5.01088740087e-17	-3.12232261237e-09	1.35558139834e-05	1.55966806906e-19	-0.00052781448181
375	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17388180167	-0.0947753554268	0.0	0.0111570592926	0.933681692312	0.0	-0.0168159189797	-0.0900525831653	0.912017816749	81533282.1814	-5897642.04721	-3319997.37477	-2729782.54641	14691653.5808	2560831.17814	-3200318.56388	1171825.75104	21171809.6365	0.00117449493461	-1.07541217676e-17	-1.40057951389e-05	0.000278575950434	-1.35518423822e-32	-0.000127296227399	6.38828888664e-08	2.84027618673e-22	-2.12816373968e-06	3.16757281986e-07	7.81009084979e-15	-0.000334926265083	0.00117449493461	-1.07541217676e-17	-1.40057951389e-05	0.000278575950434	-1.35518423822e-32	-0.000127296227399	6.38828888664e-08	2.84027618673e-22	-2.12816373968e-06	3.16757281986e-07	7.81009084979e-15	-0.000334926265083
375	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19777598732	-0.10803969908	0.0	0.0194378673788	0.914145094708	0.0	-0.0222768768376	-0.115016357693	0.912017816749	79298686.7108	1430994.81263	1653248.34117	3997172.0039	17939539.0384	-780336.667828	-634808.858533	-3119555.72211	8266564.94784	0.00116494996684	-1.34992352343e-12	-1.67731649477e-07	0.000253386885277	-5.44662461188e-48	-0.000222154354554	3.02582938772e-06	-2.80417480118e-19	-1.94543625085e-08	1.08691907172e-05	7.50679673271e-19	-0.00057774502774	0.00116494996684	-1.34992352343e-12	-1.67731649477e-07	0.000253386885277	-5.44662461188e-48	-0.000222154354554	3.02582938772e-06	-2.80417480118e-19	-1.94543625085e-08	1.08691907172e-05	7.50679673271e-19	-0.00057774502774
375	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20077870354	-0.103479222887	0.0	0.0322769889922	0.910816939951	0.0	-0.00839536217611	-0.101709688942	0.912017816749	77876918.9152	-3100174.12589	-405561.623685	837778.084864	12717961.1709	1423400.73819	-588353.632073	18207.6018333	12463674.5043	0.0011218696996	-7.3173253239e-15	-1.76258934331e-06	0.000285682117186	-3.32319127287e-40	-0.000207041186654	2.40219908631e-07	2.7702382956e-51	-2.72665773762e-07	9.84441454134e-07	2.0412003327e-15	-0.000518611005832	0.0011218696996	-7.3173253239e-15	-1.76258934331e-06	0.000285682117186	-3.32319127287e-40	-0.000207041186654	2.40219908631e-07	2.7702382956e-51	-2.72665773762e-07	9.84441454134e-07	2.0412003327e-15	-0.000518611005832
375	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26220434013	-0.135476741631	0.0	0.0933012781711	0.859033792921	0.0	-0.0066363823266	-0.126856432442	0.912017816749	69297832.5238	-12233193.9177	4746405.60828	-3322477.05479	-1110849.98799	4974938.92938	4825710.00518	4947367.33148	6736037.46442	0.00128459780317	-4.25167032764e-13	-3.59472205114e-07	0.00022873153608	-1.04391748772e-45	-0.000192561543967	5.62854728463e-11	1.54898816394e-19	-3.20106745452e-08	7.42197216112e-10	6.29552908467e-10	-0.00071688457441	0.00128459780317	-4.25167032764e-13	-3.59472205114e-07	0.00022873153608	-1.04391748772e-45	-0.000192561543967	5.62854728463e-11	1.54898816394e-19	-3.20106745452e-08	7.42197216112e-10	6.29552908467e-10	-0.00071688457441
375	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22445259747	-0.112982614082	0.0	0.0662092640661	0.889752073837	0.0	-0.014752715365	-0.113391279675	0.912017816749	71493736.7422	-10987176.1908	12447279.806	-3364544.46345	8165768.74435	4644922.34881	9709066.14347	3053806.89144	3126463.17219	0.00103034004062	-7.31314294001e-10	-1.31459012394e-09	0.000346407160347	-8.49613393011e-36	-0.000203397770604	2.51910181127e-10	-1.73674436179e-55	-2.25511350814e-10	9.85678194446e-10	1.51562797883e-10	-0.000414262637767	0.00103034004062	-7.31314294001e-10	-1.31459012394e-09	0.000346407160347	-8.49613393011e-36	-0.000203397770604	2.51910181127e-10	-1.73674436179e-55	-2.25511350814e-10	9.85678194446e-10	1.51562797883e-10	-0.000414262637767
375	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25492344487	-0.162097416601	0.0	0.148880706252	0.854719978095	0.0	-0.0172228937474	-0.158251939486	0.912017816749	58260615.3717	-19876519.2205	19024855.9908	-7809812.07869	-9165721.44783	2213636.09813	15724137.8022	1477507.96984	-10725456.0538	0.00177446239701	-2.32702349144e-07	-2.4295991332e-12	5.78640317902e-05	-2.47442128163e-25	-7.71437651494e-06	7.42770916842e-18	9.3876635879e-33	-2.03199901253e-16	2.07912423908e-13	3.37206504624e-08	-0.000213012957888	0.00177446239701	-2.32702349144e-07	-2.4295991332e-12	5.78640317902e-05	-2.47442128163e-25	-7.71437651494e-06	7.42770916842e-18	9.3876635879e-33	-2.03199901253e-16	2.07912423908e-13	3.37206504624e-08	-0.000213012957888
375	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22365795	-0.0998369948999	0.0	0.0105213298171	0.895592101238	0.0	-0.0754738076692	-0.109161824696	0.912017816749	86108939.686	12156085.1815	16733758.1057	7641567.52537	-24461969.9816	-1647787.58958	6124430.66538	587685.270484	20363197.4935	1.32608733707e-17	-4.60464152124e-20	-9.16417305261e-30	3.2470163048e-18	4.39298504423e-06	-0.000365611184637	0.00089894007018	-0.000427192194786	-1.59709442188e-32	0.000833686127096	-7.35296310533e-42	-0.000648115978701	1.32608733707e-17	-4.60464152124e-20	-9.16417305261e-30	3.2470163048e-18	4.39298504423e-06	-0.000365611184637	0.00089894007018	-0.000427192194786	-1.59709442188e-32	0.000833686127096	-7.35296310533e-42	-0.000648115978701
375	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25588579781	-0.0711244055914	0.0	0.0131466606704	0.872838881934	0.0	-0.124258230761	-0.154359533527	0.912017816749	98060283.6583	11317651.1961	18284881.338	8116693.06668	-13694479.9025	4288835.94537	2508560.99365	5709900.5416	29566662.4939	9.10871675031e-45	-1.09239329332e-25	1.03415883489e-26	4.32667924394e-25	7.75073078894e-05	-0.000494859400923	0.000958063785362	-0.000861492635275	-2.91163101116e-49	9.45544121054e-05	1.24558766253e-46	-0.000111007783116	9.10871675031e-45	-1.09239329332e-25	1.03415883489e-26	4.32667924394e-25	7.75073078894e-05	-0.000494859400923	0.000958063785362	-0.000861492635275	-2.91163101116e-49	9.45544121054e-05	1.24558766253e-46	-0.000111007783116
375	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21314912357	0.0201667062142	0.0	-0.0572041286548	0.903299120266	0.0	-0.100024018038	-0.11041591762	0.912017816749	89386290.4182	2860912.04885	15212430.4901	-1808959.89743	-16585128.1058	-5202757.56905	3852315.52166	-2781401.6576	16890615.8096	3.90626817755e-33	-9.28292523894e-19	1.33613408457e-20	9.57599891929e-18	3.58520708116e-06	-0.000387548748376	0.000944613707238	-0.000621487369517	-2.00051262235e-37	9.2825892605e-06	-4.34984491091e-47	-7.81292191776e-06	3.90626817755e-33	-9.28292523894e-19	1.33613408457e-20	9.57599891929e-18	3.58520708116e-06	-0.000387548748376	0.000944613707238	-0.000621487369517	-2.00051262235e-37	9.2825892605e-06	-4.34984491091e-47	-7.81292191776e-06
375	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20805231425	0.017763771443	0.0	-0.059021800018	0.906949563728	0.0	-0.126092184948	-0.118960167005	0.912017816749	74293376.9393	17599026.1159	7625994.46407	10030698.5871	-30461347.8016	-1100206.68651	-3748653.81546	1250603.08709	-16805702.8967	-1.79762534378e-12	-5.54025226052e-38	5.05165154189e-12	1.44641570102e-26	3.37208962131e-05	-0.000173760139018	0.00115929660394	-0.000378175984328	-6.13001286191e-29	2.33753312607e-09	-5.92051536685e-30	-3.29166520027e-10	-1.79762534378e-12	-5.54025226052e-38	5.05165154189e-12	1.44641570102e-26	3.37208962131e-05	-0.000173760139018	0.00115929660394	-0.000378175984328	-6.13001286191e-29	2.33753312607e-09	-5.92051536685e-30	-3.29166520027e-10
375	31	31	1	1	0.4765625	0.0078125	0.0078125	1.45463289442	-0.0112217154187	0.0	-0.0340375181567	0.754037780022	0.0	0.0848025486193	0.0922012470067	0.912017816749	50700757.8124	16424056.3279	-30003429.4019	7147433.17863	-23324383.6402	535881.360595	-14830555.262	-2069496.64125	-59242746.3094	-3.04067514907e-36	7.79976316095e-18	-6.03592569603e-19	-0.00107800263427	0.000199582255537	1.54449349738e-25	-0.00283937502678	1.47025127078e-16	2.15088733137e-05	-8.24770422707e-31	0.000199325077918	-7.4594494804e-05	-3.04067514907e-36	7.79976316095e-18	-6.03592569603e-19	-0.00107800263427	0.000199582255537	1.54449349738e-25	-0.00283937502678	1.47025127078e-16	2.15088733137e-05	-8.24770422707e-31	0.000199325077918	-7.4594494804e-05
375	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31972506966	0.120248726299	0.0	-0.175931534799	0.815182712817	0.0	0.179620424891	0.0825591197772	0.912017816749	77023481.0915	14822040.1676	-19613474.9518	-2905473.12833	19677858.2925	-14974510.6221	-726213.753163	-15557346.6455	-14636762.0009	-9.06152320127e-25	1.40130872608e-08	-4.81867842433e-10	-0.00102759058192	0.000295923340724	4.21496020796e-28	-0.00224654317113	7.63056985083e-08	2.75720507393e-11	-4.2345706855e-22	0.000340247846532	-2.23522667876e-05	-9.06152320127e-25	1.40130872608e-08	-4.81867842433e-10	-0.00102759058192	0.000295923340724	4.21496020796e-28	-0.00224654317113	7.63056985083e-08	2.75720507393e-11	-4.2345706855e-22	0.000340247846532	-2.23522667876e-05
375	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27938753227	0.0695359424034	0.0	-0.0645244640493	0.853879920208	0.0	0.144814297294	0.0817772320269	0.912017816749	72256786.2876	9367284.43381	-4110221.69888	1759744.92924	15600708.2933	-15311694.2513	6611810.76461	-14062042.1729	-10725018.8364	-1.96768435325e-15	3.39893066877e-06	-7.12663328749e-10	-0.000968284204283	0.000362359558869	4.00803953676e-30	-0.000915102767499	5.15020846386e-06	1.33938399673e-16	-1.28303631861e-15	0.000189934627219	-2.94445805428e-07	-1.96768435325e-15	3.39893066877e-06	-7.12663328749e-10	-0.000968284204283	0.000362359558869	4.00803953676e-30	-0.000915102767499	5.15020846386e-06	1.33938399673e-16	-1.28303631861e-15	0.000189934627219	-2.94445805428e-07
