2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
225	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05786153008	0.0193817311749	0.0	-0.0327282103815	0.999459228295	0.0	-0.0464843461902	0.0124692508509	0.945365989245	61811344.5706	-10446434.7697	-32918614.4165	-11707928.3233	-4044703.30755	-27377424.2154	-31772745.2952	-26442048.9575	-35157007.7563	-0.000473524637581	2.01580828251e-05	9.17691381554e-21	-7.86032820017e-10	9.12660895965e-05	-7.33946358495e-12	0.001144283696	-4.78530337167e-07	-1.66887293715e-13	2.99321344223e-09	-3.02253652755e-08	1.75187457188e-27	-0.000473524637581	2.01580828251e-05	9.17691381554e-21	-7.86032820017e-10	9.12660895965e-05	-7.33946358495e-12	0.001144283696	-4.78530337167e-07	-1.66887293715e-13	2.99321344223e-09	-3.02253652755e-08	1.75187457188e-27
225	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05596229772	0.0273927107981	0.0	-0.0362158594691	1.00123635509	0.0	-0.0403099352874	-0.0023646683064	0.945365989245	87952926.7693	-4131671.37345	-41118566.7456	-7183459.4201	9615400.77658	-37715054.6041	-39206595.139	-36762151.8207	-2427107.97784	-0.000365374464336	0.000165117803687	2.34169242986e-32	-4.80824152768e-06	0.00020970368535	-1.07960625491e-19	0.00102421065709	-5.00439430292e-05	-8.69224659523e-21	1.42182170412e-05	-2.06789205932e-05	4.84012018486e-40	-0.000365374464336	0.000165117803687	2.34169242986e-32	-4.80824152768e-06	0.00020970368535	-1.07960625491e-19	0.00102421065709	-5.00439430292e-05	-8.69224659523e-21	1.42182170412e-05	-2.06789205932e-05	4.84012018486e-40
225	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07274190409	-0.0160360292445	0.0	-0.00747197933852	0.986636378586	0.0	-0.0306720169724	-0.0109304912734	0.945365989245	95047489.5284	-13276246.8568	-28241491.2375	-12786033.3379	5793656.76266	-29290876.1949	-27888191.2174	-27943559.3699	-1651272.9796	-0.000451502009372	1.08370359817e-07	2.01758377165e-13	-1.26306101103e-08	0.000556340407077	-1.22459267945e-11	0.0010040650457	-0.00027178486667	-1.05470163741e-27	2.86532068047e-08	-1.81611549144e-08	-3.28601884346e-41	-0.000451502009372	1.08370359817e-07	2.01758377165e-13	-1.26306101103e-08	0.000556340407077	-1.22459267945e-11	0.0010040650457	-0.00027178486667	-1.05470163741e-27	2.86532068047e-08	-1.81611549144e-08	-3.28601884346e-41
225	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11365392467	-0.0491471312852	0.0	-0.00142698347291	0.950418940823	0.0	-0.00882315416033	-0.0653632973424	0.945365989245	82443765.2199	-9512479.22957	-3742156.76127	-7822253.25467	9099275.49915	2995094.84669	-3164679.02072	2421251.36128	25115109.6586	0.00144731768773	-4.17241039156e-22	-0.00011667114954	0.000182087882723	-8.16959343633e-35	-9.82442646486e-05	1.01972951749e-09	2.28936218318e-14	-1.02817086662e-05	2.28568840283e-08	5.41168904876e-12	-0.000568325728779	0.00144731768773	-4.17241039156e-22	-0.00011667114954	0.000182087882723	-8.16959343633e-35	-9.82442646486e-05	1.01972951749e-09	2.28936218318e-14	-1.02817086662e-05	2.28568840283e-08	5.41168904876e-12	-0.000568325728779
225	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09509072763	-0.0539005964203	0.0	0.00413336888982	0.966297543742	0.0	-0.00714212141538	-0.0517998942349	0.945365989245	84635475.603	-13631544.8845	2690647.92066	-11004614.146	14308705.956	5003548.12545	2622221.64207	4198243.56945	27380298.0985	0.00117864077134	-5.75201640158e-16	-4.58024739821e-06	0.000291752194994	-2.90784113211e-29	-9.17034050957e-05	9.0861104839e-12	3.01098449494e-14	-6.71942471549e-07	1.26099755032e-10	5.53931528033e-10	-0.000280949946449	0.00117864077134	-5.75201640158e-16	-4.58024739821e-06	0.000291752194994	-2.90784113211e-29	-9.17034050957e-05	9.0861104839e-12	3.01098449494e-14	-6.71942471549e-07	1.26099755032e-10	5.53931528033e-10	-0.000280949946449
225	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10816086049	-0.049276235496	0.0	-0.00473352443634	0.955332603734	0.0	-0.00989684949975	-0.0665369179701	0.945365989245	86778219.3804	-6537974.7981	-4487556.50096	-5302532.42865	15842289.9445	2344783.09955	-4155117.94662	1251282.59664	27647347.9898	0.00137386870464	-3.23875373972e-21	-8.20847062552e-05	0.000210422026263	-1.45181797662e-33	-0.00010355628338	1.67888269809e-08	3.61835424419e-17	-8.93703039772e-06	1.88755267156e-07	7.97237545443e-14	-0.000480190524297	0.00137386870464	-3.23875373972e-21	-8.20847062552e-05	0.000210422026263	-1.45181797662e-33	-0.00010355628338	1.67888269809e-08	3.61835424419e-17	-8.93703039772e-06	1.88755267156e-07	7.97237545443e-14	-0.000480190524297
225	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09678216326	-0.0458023928347	0.0	-0.00339895657387	0.965165909807	0.0	-0.00630250121873	-0.051180858176	0.945365989245	86216978.9604	-8654378.34631	3140540.88974	-7121812.57093	18227906.1924	3021359.94441	2700952.57714	2048804.96074	24925263.59	0.00115245336041	-6.38925125815e-15	-1.92563173707e-06	0.000294822063238	-9.04885190857e-32	-0.000124710287591	1.31288723096e-09	6.97440268105e-20	-2.7519124866e-07	1.02804611242e-08	5.96836108586e-12	-0.000366762153203	0.00115245336041	-6.38925125815e-15	-1.92563173707e-06	0.000294822063238	-9.04885190857e-32	-0.000124710287591	1.31288723096e-09	6.97440268105e-20	-2.7519124866e-07	1.02804611242e-08	5.96836108586e-12	-0.000366762153203
225	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09931955685	-0.055585924001	0.0	-0.00229559871004	0.962942654238	0.0	-0.012413886342	-0.0678080999434	0.945365989245	88818835.5253	-1439073.79382	-5544010.16643	-370570.648661	21269096.5007	-479651.14999	-5781806.17546	-1977620.76654	26165752.863	0.00141137565799	-1.22764220882e-19	-4.59405305358e-05	0.000180073391182	-3.71049615817e-31	-6.97542188641e-05	8.10337387866e-07	1.26623874516e-28	-3.8635951331e-06	7.27148473049e-06	4.76015298756e-19	-0.000382803570599	0.00141137565799	-1.22764220882e-19	-4.59405305358e-05	0.000180073391182	-3.71049615817e-31	-6.97542188641e-05	8.10337387866e-07	1.26623874516e-28	-3.8635951331e-06	7.27148473049e-06	4.76015298756e-19	-0.000382803570599
225	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09247864584	-0.0562944771806	0.0	-0.00128392447274	0.968878218024	0.0	-0.0137079551936	-0.0591222331549	0.945365989245	84761005.7139	-9870801.64524	145586.820561	-8014918.9675	16276971.8072	3125973.27412	-291567.267941	2169882.29793	25454049.4142	0.00125944404128	-2.05619485813e-16	-6.8620860461e-06	0.000254967543343	-3.89907006158e-28	-6.72703584559e-05	7.8928822551e-10	1.98678817817e-17	-8.39656085475e-07	8.01667241651e-09	2.91283452045e-12	-0.000236549023408	0.00125944404128	-2.05619485813e-16	-6.8620860461e-06	0.000254967543343	-3.89907006158e-28	-6.72703584559e-05	7.8928822551e-10	1.98678817817e-17	-8.39656085475e-07	8.01667241651e-09	2.91283452045e-12	-0.000236549023408
225	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10816835377	-0.0581259445292	0.0	-0.00197657504006	0.955204486754	0.0	-0.0136409125484	-0.077350487905	0.945365989245	85973431.1403	21668.9253102	-2617884.78284	933066.647253	20356307.7288	-1606875.88115	-3464037.92718	-3259229.82603	20280028.6419	0.0014428105135	-3.38609528719e-16	-7.0470004973e-06	0.000148240160338	-3.49720737352e-34	-7.5754916629e-05	1.28269977182e-06	-3.41556737311e-31	-3.79661857439e-07	1.31283369745e-05	1.19429520343e-19	-0.000491566222071	0.0014428105135	-3.38609528719e-16	-7.0470004973e-06	0.000148240160338	-3.49720737352e-34	-7.5754916629e-05	1.28269977182e-06	-3.41556737311e-31	-3.79661857439e-07	1.31283369745e-05	1.19429520343e-19	-0.000491566222071
225	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10044749032	-0.0532953838787	0.0	0.00251714554405	0.961618071702	0.0	-0.00918916792252	-0.0570132442844	0.945365989245	81417584.7203	-6523710.15281	93340.2578291	-4905212.93002	12579858.8884	1925363.18261	-203849.855997	1194385.04826	18559133.7147	0.00118463828845	-2.40585719405e-16	-6.04556754814e-06	0.000284636780926	-1.03256033858e-31	-0.000119516654941	1.47376224853e-08	2.17514949081e-21	-9.00160801792e-07	9.41979907949e-08	1.38192547275e-13	-0.000361962060001	0.00118463828845	-2.40585719405e-16	-6.04556754814e-06	0.000284636780926	-1.03256033858e-31	-0.000119516654941	1.47376224853e-08	2.17514949081e-21	-9.00160801792e-07	9.41979907949e-08	1.38192547275e-13	-0.000361962060001
225	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11290447022	-0.0648572591647	0.0	0.00631480486246	0.950625736025	0.0	-0.0142204015456	-0.0789941789426	0.945365989245	82938166.5015	104633.265244	-2836006.05629	1546400.29945	16926253.256	-1517822.17374	-3646128.58802	-2914857.73736	16221837.2329	0.00138564750057	-3.27842974575e-16	-6.75108266201e-06	0.000177885031959	-1.2239489385e-34	-9.46852536947e-05	1.78144163688e-06	-1.34088821894e-30	-4.9308548995e-07	1.35836626744e-05	9.40059100494e-20	-0.000486210170585	0.00138564750057	-3.27842974575e-16	-6.75108266201e-06	0.000177885031959	-1.2239489385e-34	-9.46852536947e-05	1.78144163688e-06	-1.34088821894e-30	-4.9308548995e-07	1.35836626744e-05	9.40059100494e-20	-0.000486210170585
225	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11583347042	-0.0615943887686	0.0	0.0126853247282	0.9476566786	0.0	-0.00589580096048	-0.0709114042296	0.945365989245	72638254.1027	-4761540.50544	4059845.51749	-2945097.31946	4945704.67863	572321.369005	3368020.67396	174098.456644	4531524.28987	0.00121326592308	-3.79388602505e-13	-3.49376001208e-07	0.000259055824226	-2.74449152133e-37	-0.000164496222478	2.72811605877e-08	3.46114394179e-44	-3.75031223957e-08	1.79903043168e-07	1.29315887021e-13	-0.000544662335666	0.00121326592308	-3.79388602505e-13	-3.49376001208e-07	0.000259055824226	-2.74449152133e-37	-0.000164496222478	2.72811605877e-08	3.46114394179e-44	-3.75031223957e-08	1.79903043168e-07	1.29315887021e-13	-0.000544662335666
225	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15384892773	-0.078226367839	0.0	0.0388353227338	0.91455606959	0.0	-0.011313520814	-0.0871986062106	0.945365989245	78184374.7367	2189765.36055	-2658352.26947	5062814.47612	10261813.8825	-2544104.31725	-3349340.43134	-3528631.22342	10047935.407	0.0014204903365	-4.5692818387e-17	-1.22503848875e-05	0.000153515529608	1.02771619032e-47	-0.000176284472209	3.70546744913e-06	-1.67936622991e-28	-7.56800906292e-07	3.51581371863e-05	1.10221643501e-19	-0.0011077111338	0.0014204903365	-4.5692818387e-17	-1.22503848875e-05	0.000153515529608	1.02771619032e-47	-0.000176284472209	3.70546744913e-06	-1.67936622991e-28	-7.56800906292e-07	3.51581371863e-05	1.10221643501e-19	-0.0011077111338
225	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1407325742	-0.0799501960882	0.0	0.0531184236252	0.92396902075	0.0	-0.0112111346467	-0.0845556631623	0.945365989245	74716403.3616	-8227678.23878	6328791.32044	-2795712.12868	5555237.73909	2158945.64331	5220978.68983	1434333.71717	8657028.19649	0.00131292365477	-7.38841075016e-13	-2.79422339243e-07	0.000219652175863	-3.52142951787e-40	-0.000158354307569	1.36775693806e-09	2.59590133859e-26	-2.08249264277e-08	1.80634575658e-08	1.3591545218e-11	-0.0007166239443	0.00131292365477	-7.38841075016e-13	-2.79422339243e-07	0.000219652175863	-3.52142951787e-40	-0.000158354307569	1.36775693806e-09	2.59590133859e-26	-2.08249264277e-08	1.80634575658e-08	1.3591545218e-11	-0.0007166239443
225	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16997972175	-0.0906368410207	0.0	0.0952620355731	0.896998581455	0.0	-0.00687860439664	-0.105253965398	0.945365989245	62977031.1484	-7018962.18752	7764543.84444	-809314.785472	-7173715.85608	-4488963.79737	6183396.72576	-4539725.86723	-400772.852548	0.00180799657971	-1.57371000049e-12	-3.04700780723e-07	1.95638825802e-05	-1.52026787905e-33	-8.77210678012e-06	6.29268249956e-11	3.56858765583e-34	-2.38169700938e-10	9.90575830581e-08	1.16522044358e-12	-0.000788596573712	0.00180799657971	-1.57371000049e-12	-3.04700780723e-07	1.95638825802e-05	-1.52026787905e-33	-8.77210678012e-06	6.29268249956e-11	3.56858765583e-34	-2.38169700938e-10	9.90575830581e-08	1.16522044358e-12	-0.000788596573712
225	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12371022824	-0.0384925737032	0.0	-0.0111874198136	0.942126431622	0.0	-0.0587502538216	-0.0703457336901	0.945365989245	91610115.9602	13464254.6761	11382805.5724	9601583.35067	-22621297.6627	6005748.60394	4189249.39592	7166462.4379	19630973.7483	-5.00724060519e-33	4.43180842465e-32	-8.47118705756e-52	-5.4704097765e-36	0.000261364770346	-0.000154119194161	0.00104213515173	-0.000781278849006	-1.33520624709e-40	0.000628957108603	-4.37615279873e-27	-0.00014884739882	-5.00724060519e-33	4.43180842465e-32	-8.47118705756e-52	-5.4704097765e-36	0.000261364770346	-0.000154119194161	0.00104213515173	-0.000781278849006	-1.33520624709e-40	0.000628957108603	-4.37615279873e-27	-0.00014884739882
225	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15852749603	-0.0413799897684	0.0	0.00225153527934	0.913412730904	0.0	-0.0812578997168	-0.102478643832	0.945365989245	95469194.452	12809636.9246	15184521.0584	9529977.24109	-21138164.5853	4685126.13961	4788670.69989	6360981.57486	23443167.6128	-2.17456979931e-46	-8.66904580572e-34	5.84974606911e-32	1.50137750019e-37	0.000193873651328	-0.000300200143656	0.00108765749517	-0.00136670034659	1.73151540831e-42	0.000402221465072	-2.45242679526e-33	-0.000198829932267	-2.17456979931e-46	-8.66904580572e-34	5.84974606911e-32	1.50137750019e-37	0.000193873651328	-0.000300200143656	0.00108765749517	-0.00136670034659	1.73151540831e-42	0.000402221465072	-2.45242679526e-33	-0.000198829932267
225	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14018278357	0.00281278532406	0.0	-0.00940352797506	0.928189006138	0.0	-0.0587859005916	-0.0692092859538	0.945365989245	98312004.4617	7543509.13054	5860399.90027	5374583.65059	-18019572.419	9981210.35011	-695164.349806	11162092.7749	23915580.9721	-1.41465160808e-18	2.42043008633e-21	7.36368589562e-30	-2.05279543864e-21	0.00050774388208	-2.79230498942e-05	0.0011841822939	-0.00113003431364	-2.80806818592e-56	0.000215093561188	-1.57721295106e-20	-7.22710023636e-06	-1.41465160808e-18	2.42043008633e-21	7.36368589562e-30	-2.05279543864e-21	0.00050774388208	-2.79230498942e-05	0.0011841822939	-0.00113003431364	-2.80806818592e-56	0.000215093561188	-1.57721295106e-20	-7.22710023636e-06
225	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13976891156	0.0254179084076	0.0	-0.0378175374457	0.927493211794	0.0	-0.0686308354827	-0.0785024602446	0.945365989245	80864523.9021	9410018.87823	-9095664.77547	5696786.88796	-32394054.8439	18376016.2824	-13518782.4077	20499181.3076	3810121.03486	-2.40035509069e-11	1.46776303838e-12	4.85171323417e-29	-7.27258990065e-13	0.000312216366874	-3.0156945854e-08	0.00124464390981	-0.000907854614751	-9.6955523194e-40	0.000147271672745	-5.29458943876e-12	-2.34629899897e-09	-2.40035509069e-11	1.46776303838e-12	4.85171323417e-29	-7.27258990065e-13	0.000312216366874	-3.0156945854e-08	0.00124464390981	-0.000907854614751	-9.6955523194e-40	0.000147271672745	-5.29458943876e-12	-2.34629899897e-09
225	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23419449143	-0.00677573033372	0.0	0.0028738907162	0.857360470078	0.0	0.0534368455576	0.0545333834059	0.945365989245	76122742.7355	-10527034.5917	-8439842.40702	-7080032.58716	10118121.7142	-27558725.5947	-3799641.29471	-30172514.6309	-19775593.767	1.48068923217e-19	1.62478827114e-06	-9.0814210705e-05	-0.0013116999238	2.40050106134e-06	5.70017027029e-15	-0.00298936791905	5.83517278804e-06	1.09039768354e-14	4.96362692768e-21	3.20429192788e-06	-9.04343236666e-05	1.48068923217e-19	1.62478827114e-06	-9.0814210705e-05	-0.0013116999238	2.40050106134e-06	5.70017027029e-15	-0.00298936791905	5.83517278804e-06	1.09039768354e-14	4.96362692768e-21	3.20429192788e-06	-9.04343236666e-05
225	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18479677543	0.0742246404513	0.0	-0.0977896145745	0.887201444857	0.0	0.122835165731	0.0513123497073	0.945365989245	83955704.1087	8046725.58809	6426593.06479	-2533882.58011	26018401.9822	-14721490.1998	14987511.722	-12880679.763	10168883.7775	-2.9101745681e-12	0.00011666644775	-2.42340561366e-09	-0.00125206356178	0.000196394387933	1.07817174121e-24	-0.00129443449007	0.00016391492735	8.93807006617e-24	-2.22303589285e-12	0.000119830918997	-3.06741429333e-09	-2.9101745681e-12	0.00011666644775	-2.42340561366e-09	-0.00125206356178	0.000196394387933	1.07817174121e-24	-0.00129443449007	0.00016391492735	8.93807006617e-24	-2.22303589285e-12	0.000119830918997	-3.06741429333e-09
225	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16642885078	0.0535793170061	0.0	-0.0550629565064	0.904774344413	0.0	0.100169039741	0.0504153002922	0.945365989245	79483849.5292	3753365.81593	6078196.06581	-1735250.4787	19473551.0985	-16735812.4125	12641169.974	-15824344.7119	159753.99146	-1.46070253553e-14	0.000149179832583	-7.51911910599e-08	-0.00128768747505	0.000133949370588	4.97327896009e-23	-0.000884334729437	0.000137590848419	8.27880515348e-25	-2.77931689602e-15	5.43681942228e-05	-3.67371970169e-08	-1.46070253553e-14	0.000149179832583	-7.51911910599e-08	-0.00128768747505	0.000133949370588	4.97327896009e-23	-0.000884334729437	0.000137590848419	8.27880515348e-25	-2.77931689602e-15	5.43681942228e-05	-3.67371970169e-08
