2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
322	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08479190507	0.0296959194821	0.0	-0.0420738975091	0.996959331227	0.0	-0.0654280842722	0.0177875533944	0.923563732442	53263646.8864	-16496494.028	-29042537.9606	-16764979.9963	-16865222.3576	-22911516.3637	-27618053.8161	-21590986.2914	-49538635.374	-0.000373318413175	7.08657852704e-07	1.46926041404e-15	-2.51244105761e-12	0.000300374085701	-1.31514115116e-08	0.00109357432185	-4.57024127246e-07	-1.59711841217e-13	1.79895191479e-11	-1.6422675681e-11	-2.55571095627e-58	-0.000373318413175	7.08657852704e-07	1.46926041404e-15	-2.51244105761e-12	0.000300374085701	-1.31514115116e-08	0.00109357432185	-4.57024127246e-07	-1.59711841217e-13	1.79895191479e-11	-1.6422675681e-11	-2.55571095627e-58
322	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08324247684	0.0409317478946	0.0	-0.0479841183428	0.998168033613	0.0	-0.0579985138689	-0.00275650491337	0.923563732442	85313526.726	-5539523.24828	-44625220.786	-9095766.67777	5615480.55127	-39762068.027	-41155285.9636	-38255625.2382	-2988623.33375	-0.000362429459542	9.38269367151e-05	7.28389958681e-28	-4.92482363047e-06	0.000281087407575	-5.03319394088e-19	0.00106977079014	-9.75310751774e-05	-1.20232129242e-22	1.37155641125e-05	-1.37769524973e-05	1.30506482968e-78	-0.000362429459542	9.38269367151e-05	7.28389958681e-28	-4.92482363047e-06	0.000281087407575	-5.03319394088e-19	0.00106977079014	-9.75310751774e-05	-1.20232129242e-22	1.37155641125e-05	-1.37769524973e-05	1.30506482968e-78
322	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10684090395	-0.0246190926699	0.0	-0.0042703306308	0.97864899256	0.0	-0.0436186269527	-0.0161388305246	0.923563732442	84811277.3415	-19383573.4078	-23639705.9327	-17623880.889	-7106089.30672	-23194551.2302	-23253983.6887	-21087780.4046	-17330990.0034	-0.0004545173389	3.91131207903e-10	4.80120763007e-10	-1.32296306032e-11	0.000518636470974	-1.06022498857e-08	0.000994916037048	-0.000211360228411	-2.78313232795e-26	3.26507473683e-11	-2.12321243099e-11	-1.19260272413e-44	-0.0004545173389	3.91131207903e-10	4.80120763007e-10	-1.32296306032e-11	0.000518636470974	-1.06022498857e-08	0.000994916037048	-0.000211360228411	-2.78313232795e-26	3.26507473683e-11	-2.12321243099e-11	-1.19260272413e-44
322	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17569309097	-0.0721204514319	0.0	-0.000871834084746	0.92151848971	0.0	-0.0124543583677	-0.096048337979	0.923563732442	81069221.3555	-7389235.02413	-4376208.45491	-5259443.42214	9657514.64897	2951438.73407	-3568984.02186	2019107.58637	23442489.1873	0.00143481366351	-7.25229066767e-21	-7.61868533919e-05	0.000171048418621	-1.25257049573e-49	-0.000153072137359	8.11626968207e-09	5.86837717467e-17	-6.02968158227e-06	1.28607874471e-07	8.01467824106e-13	-0.000815492833252	0.00143481366351	-7.25229066767e-21	-7.61868533919e-05	0.000171048418621	-1.25257049573e-49	-0.000153072137359	8.11626968207e-09	5.86837717467e-17	-6.02968158227e-06	1.28607874471e-07	8.01467824106e-13	-0.000815492833252
322	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13921223016	-0.080072187973	0.0	0.00769265006845	0.950464809869	0.0	-0.0126161896226	-0.0738119917528	0.923563732442	83062318.4685	-14323161.4895	-1085639.68971	-10505737.8454	12568990.5215	6004825.32235	-520368.452666	5002438.8136	28974701.8071	0.0011999748895	-1.75289251103e-18	-2.19995969877e-05	0.000282317413911	-3.0720632481e-29	-8.82737913756e-05	2.23160882215e-11	3.69636857082e-13	-3.34469866841e-06	2.56529039563e-10	2.28495803253e-10	-0.000253888859872	0.0011999748895	-1.75289251103e-18	-2.19995969877e-05	0.000282317413911	-3.0720632481e-29	-8.82737913756e-05	2.23160882215e-11	3.69636857082e-13	-3.34469866841e-06	2.56529039563e-10	2.28495803253e-10	-0.000253888859872
322	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16529828382	-0.0754023861539	0.0	-0.000626888120861	0.929744340892	0.0	-0.0144888471164	-0.0933929488593	0.923563732442	82463439.8337	-9496752.9976	-3679089.29759	-6898793.16918	11168026.7655	4576571.36268	-2951678.37936	3529836.55828	25992245.5771	0.0013251155105	-1.9439735638e-20	-5.91378903429e-05	0.000215901036309	-2.668842965e-42	-0.000167121197993	1.90489507634e-09	2.12234086479e-15	-6.67220397096e-06	2.14149254682e-08	8.03563454545e-12	-0.00064013391203	0.0013251155105	-1.9439735638e-20	-5.91378903429e-05	0.000215901036309	-2.668842965e-42	-0.000167121197993	1.90489507634e-09	2.12234086479e-15	-6.67220397096e-06	2.14149254682e-08	8.03563454545e-12	-0.00064013391203
322	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14511790449	-0.0686103941456	0.0	-0.00135770537013	0.946233017374	0.0	-0.00869580258719	-0.0736297900552	0.923563732442	87724168.4887	-6394644.09571	-1010093.8875	-4159945.89122	20496871.4743	2754137.33513	-1001950.325	1130012.06756	28170619.947	0.00123282135762	-3.86929807255e-17	-1.07022215975e-05	0.000250462458666	-3.48978203523e-34	-0.000130283446887	1.81770161995e-08	5.42417145332e-21	-1.26782247811e-06	1.4324178826e-07	1.05413397187e-13	-0.00043705100607	0.00123282135762	-3.86929807255e-17	-1.07022215975e-05	0.000250462458666	-3.48978203523e-34	-0.000130283446887	1.81770161995e-08	5.42417145332e-21	-1.26782247811e-06	1.4324178826e-07	1.05413397187e-13	-0.00043705100607
322	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15189228396	-0.0810100855097	0.0	-0.00231260899307	0.940750655475	0.0	-0.0193283275338	-0.0958665164208	0.923563732442	87887429.9898	-2009297.43488	-6297102.72019	-336319.007147	21060265.0258	1344618.13179	-6415102.27378	-834938.394284	27095266.7894	0.00134806220927	-8.17692852864e-20	-4.69023127123e-05	0.000206861501992	-1.04124823291e-36	-0.000126549641461	6.91220093102e-07	1.35841896611e-26	-4.94945911393e-06	4.43431483663e-06	1.35670018238e-17	-0.000493157741873	0.00134806220927	-8.17692852864e-20	-4.69023127123e-05	0.000206861501992	-1.04124823291e-36	-0.000126549641461	6.91220093102e-07	1.35841896611e-26	-4.94945911393e-06	4.43431483663e-06	1.35670018238e-17	-0.000493157741873
322	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13651048428	-0.082747551007	0.0	-0.000660357666736	0.95332179014	0.0	-0.0210973269477	-0.0831347149542	0.923563732442	84042589.7478	-8696953.27383	-517754.821259	-6068688.16788	17515509.3532	3208991.16513	-1219818.5124	1714833.94097	24861858.6005	0.00127853781087	-5.24597270529e-16	-5.25021291231e-06	0.000238252421651	-8.02322340721e-30	-7.97428750006e-05	3.91693545671e-09	3.99231756403e-20	-5.64198793279e-07	3.24625726696e-08	4.0861025953e-13	-0.000264850557283	0.00127853781087	-5.24597270529e-16	-5.25021291231e-06	0.000238252421651	-8.02322340721e-30	-7.97428750006e-05	3.91693545671e-09	3.99231756403e-20	-5.64198793279e-07	3.24625726696e-08	4.0861025953e-13	-0.000264850557283
322	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16165005941	-0.0838740315008	0.0	3.91679329954e-05	0.932602436214	0.0	-0.019037101517	-0.104887768536	0.923563732442	82341566.9852	1578848.18611	1172556.55945	2765987.42069	20714953.2069	-1457594.29418	-836245.752672	-3829659.81489	12103495.8549	0.0013067803324	-9.64138434628e-13	-2.4081830163e-07	0.000205955562924	-1.88581007951e-38	-0.000137877193821	2.77047929572e-06	-2.9108358045e-19	-1.71798713777e-08	1.46753052605e-05	8.86550582105e-20	-0.000513752412604	0.0013067803324	-9.64138434628e-13	-2.4081830163e-07	0.000205955562924	-1.88581007951e-38	-0.000137877193821	2.77047929572e-06	-2.9108358045e-19	-1.71798713777e-08	1.46753052605e-05	8.86550582105e-20	-0.000513752412604
322	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14750639884	-0.0796541402545	0.0	0.00779060307612	0.943552200932	0.0	-0.0134649414286	-0.0787009171727	0.923563732442	81148193.9841	-7228192.09815	-1040848.0332	-4474081.38796	13231530.3174	2654366.32735	-1185327.68161	1568138.53101	20196167.6066	0.00120283325222	-1.07968536256e-16	-7.80467450609e-06	0.00026942070184	-1.67049178985e-32	-0.000121918235988	1.38653842425e-08	6.79032571591e-21	-1.06420535528e-06	8.86533726085e-08	1.50376288839e-13	-0.000357836278106	0.00120283325222	-1.07968536256e-16	-7.80467450609e-06	0.00026942070184	-1.67049178985e-32	-0.000121918235988	1.38653842425e-08	6.79032571591e-21	-1.06420535528e-06	8.86533726085e-08	1.50376288839e-13	-0.000357836278106
322	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16699442034	-0.0938792940758	0.0	0.0148840037901	0.927130471896	0.0	-0.0193110880348	-0.104319220959	0.923563732442	81796050.7723	1337637.28166	-1292621.28305	3591956.58223	18472404.3011	-850393.527202	-2733935.44862	-2956533.31786	12973457.0423	0.00123659531532	-2.34402542766e-14	-1.27410033098e-06	0.00023198569881	-6.58056394566e-42	-0.000177619208643	3.72877931266e-06	-1.65255231565e-22	-1.37322243352e-07	1.60310475331e-05	9.1414558384e-20	-0.000555970185742	0.00123659531532	-2.34402542766e-14	-1.27410033098e-06	0.00023198569881	-6.58056394566e-42	-0.000177619208643	3.72877931266e-06	-1.65255231565e-22	-1.37322243352e-07	1.60310475331e-05	9.1414558384e-20	-0.000555970185742
322	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17054654865	-0.0880694562106	0.0	0.0243218644729	0.92361715163	0.0	-0.00700996815757	-0.0915742292988	0.923563732442	76844282.6619	-3431770.39632	917244.482206	-345086.205639	10181808.1054	1092804.29785	537385.632865	71709.3751413	10322973.007	0.00116535849013	-1.68097259559e-14	-1.34171759962e-06	0.000271734025954	-1.18158866484e-41	-0.000206848289644	1.33370687566e-07	7.95704229022e-44	-1.8121222015e-07	6.53296865593e-07	8.96759922525e-15	-0.000582523752721	0.00116535849013	-1.68097259559e-14	-1.34171759962e-06	0.000271734025954	-1.18158866484e-41	-0.000206848289644	1.33370687566e-07	7.95704229022e-44	-1.8121222015e-07	6.53296865593e-07	8.96759922525e-15	-0.000582523752721
322	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22586786485	-0.116221784108	0.0	0.0749647860473	0.876584595823	0.0	-0.00681825134769	-0.114847920999	0.923563732442	75765909.4847	-5564384.07281	-542776.870723	1324611.33107	7069902.08211	2124965.79418	-184066.302473	1318007.12434	12725086.853	0.00134330708389	-9.24958379365e-16	-4.66997114158e-06	0.000205953465446	1.19906921912e-62	-0.000211059879906	2.37131333403e-08	1.36430045821e-24	-4.17228892694e-07	2.2823760159e-07	3.87656489845e-13	-0.000921662521745	0.00134330708389	-9.24958379365e-16	-4.66997114158e-06	0.000205953465446	1.19906921912e-62	-0.000211059879906	2.37131333403e-08	1.36430045821e-24	-4.17228892694e-07	2.2823760159e-07	3.87656489845e-13	-0.000921662521745
322	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19582840969	-0.102637140567	0.0	0.0635304437783	0.900348308788	0.0	-0.0122716253137	-0.104934928202	0.923563732442	69865875.0651	-10984739.416	13403878.856	-4124912.13138	5054645.82098	3813187.36106	10823489.4053	2614889.0639	455812.91036	0.00113164910967	-1.3897329719e-09	-8.35383877109e-10	0.000309850272897	-2.03938371414e-35	-0.00017702972353	1.15417830235e-10	-7.59782995297e-49	-9.0057669068e-11	7.32023695818e-10	2.59523536905e-10	-0.000460118033704	0.00113164910967	-1.3897329719e-09	-8.35383877109e-10	0.000309850272897	-2.03938371414e-35	-0.00017702972353	1.15417830235e-10	-7.59782995297e-49	-9.0057669068e-11	7.32023695818e-10	2.59523536905e-10	-0.000460118033704
322	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22661974497	-0.1364696307	0.0	0.130754045651	0.86837872325	0.0	-0.010890619482	-0.141048750246	0.923563732442	58441075.7257	-14167855.0501	17015851.1077	-4758397.92444	-8610619.41972	533758.112932	13914403.4918	-69170.171529	-12709635.2132	0.00169038238072	-5.75834482838e-08	-2.06562065705e-11	8.73633104518e-05	-3.48866180174e-27	-1.80300264533e-05	1.05738379617e-13	-2.99701259609e-35	-1.84150928368e-14	5.5525516424e-11	1.37331267508e-09	-0.000308771663266	0.00169038238072	-5.75834482838e-08	-2.06562065705e-11	8.73633104518e-05	-3.48866180174e-27	-1.80300264533e-05	1.05738379617e-13	-2.99701259609e-35	-1.84150928368e-14	5.5525516424e-11	1.37331267508e-09	-0.000308771663266
322	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18621687661	-0.0728213728997	0.0	0.00181274967268	0.913067464596	0.0	-0.0728622158896	-0.0976044476093	0.923563732442	88479968.0524	12812401.517	16399408.0287	8462077.05376	-25008048.0048	413911.148391	6426786.30566	2403934.30012	19862447.9679	2.32967244247e-22	-4.34375724751e-23	-3.07971510724e-44	3.29347209595e-22	2.97244454162e-05	-0.000422944441094	0.000874835725828	-0.000697345838848	-9.62184328518e-43	0.000579881919453	-3.59261317109e-48	-0.000512467326992	2.32967244247e-22	-4.34375724751e-23	-3.07971510724e-44	3.29347209595e-22	2.97244454162e-05	-0.000422944441094	0.000874835725828	-0.000697345838848	-9.62184328518e-43	0.000579881919453	-3.59261317109e-48	-0.000512467326992
322	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22366884727	-0.0590302198087	0.0	0.00745573893057	0.884985795943	0.0	-0.110500077876	-0.139250117144	0.923563732442	97262339.1174	11585753.0481	17281586.1092	8210546.66821	-15778347.3811	3747649.51911	3199514.65241	5341564.94757	27494872.9812	1.18217560385e-39	-4.98003457208e-26	4.65593957256e-28	1.00453873025e-25	7.0943841059e-05	-0.000402652140789	0.00106619484148	-0.00101813457129	-1.88694617885e-56	0.000153740083811	-4.1274591948e-43	-0.000121279798929	1.18217560385e-39	-4.98003457208e-26	4.65593957256e-28	1.00453873025e-25	7.0943841059e-05	-0.000402652140789	0.00106619484148	-0.00101813457129	-1.88694617885e-56	0.000153740083811	-4.1274591948e-43	-0.000121279798929
322	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1901446312	0.0162990349628	0.0	-0.0401916723374	0.909670265287	0.0	-0.0876405675794	-0.09694433194	0.923563732442	92280343.3446	4906855.75534	14785132.088	845424.327674	-15427770.5064	-2409457.84915	4287824.73287	-694110.409642	18648952.0531	-4.91574264008e-42	-2.26764579212e-21	1.33389231661e-20	2.88158567796e-20	1.20782436628e-05	-0.000364517048055	0.00095444555518	-0.000677625119415	-3.79324452749e-39	1.11490983047e-05	-1.33815933124e-41	-8.07593145022e-06	-4.91574264008e-42	-2.26764579212e-21	1.33389231661e-20	2.88158567796e-20	1.20782436628e-05	-0.000364517048055	0.00095444555518	-0.000677625119415	-3.79324452749e-39	1.11490983047e-05	-1.33815933124e-41	-8.07593145022e-06
322	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18610462724	0.026071701034	0.0	-0.0560713020592	0.911772342708	0.0	-0.1068497753	-0.106927093237	0.923563732442	70539344.3311	15517532.3938	-2242382.0763	9422248.64998	-37686407.2186	8647514.31315	-9751682.48636	11475094.6024	-16301124.1025	-1.51791270354e-10	7.67145905604e-19	9.1673242665e-15	-5.88737214423e-21	9.9438447284e-05	-3.47503748909e-06	0.00133017021718	-0.000583049885877	-1.78518794192e-31	1.87589387557e-07	-7.95244551956e-17	-4.62662530047e-11	-1.51791270354e-10	7.67145905604e-19	9.1673242665e-15	-5.88737214423e-21	9.9438447284e-05	-3.47503748909e-06	0.00133017021718	-0.000583049885877	-1.78518794192e-31	1.87589387557e-07	-7.95244551956e-17	-4.62662530047e-11
322	31	31	1	1	0.4765625	0.0078125	0.0078125	1.37399711163	-0.00871617195086	0.0	-0.0175096453773	0.788273752616	0.0	0.0718987037335	0.081148033069	0.923563732442	60543952.324	2613214.40519	-18786353.0807	690802.503052	-5812706.19975	-16084554.565	-9429462.90941	-19589945.269	-42725797.0584	1.11749843817e-28	7.06368631163e-10	-6.20882625742e-09	-0.00112493883163	8.45958305124e-05	5.40300841154e-22	-0.0032658648187	5.12887365599e-09	1.86738368101e-09	6.12135060314e-35	0.000105684417413	-0.000193755888254	1.11749843817e-28	7.06368631163e-10	-6.20882625742e-09	-0.00112493883163	8.45958305124e-05	5.40300841154e-22	-0.0032658648187	5.12887365599e-09	1.86738368101e-09	6.12135060314e-35	0.000105684417413	-0.000193755888254
322	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26601835431	0.101784888274	0.0	-0.143860686359	0.844145301096	0.0	0.161438399633	0.0720085944924	0.923563732442	79725448.7532	9048433.11876	-1303200.08932	-4899745.97757	23304076.8707	-18310460.6722	11104273.9465	-17089856.733	816617.082305	-7.91173078289e-15	3.66053905278e-05	-1.26618921387e-08	-0.00105492946936	0.000310918689834	3.00580737055e-28	-0.00167662442241	9.33638082856e-05	6.25602565435e-21	-2.46987225542e-14	0.00027021308545	-1.40581360193e-07	-7.91173078289e-15	3.66053905278e-05	-1.26618921387e-08	-0.00105492946936	0.000310918689834	3.00580737055e-28	-0.00167662442241	9.33638082856e-05	6.25602565435e-21	-2.46987225542e-14	0.00027021308545	-1.40581360193e-07
322	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23978453192	0.0675434992924	0.0	-0.0667260681175	0.870091991379	0.0	0.129932319768	0.0719024006294	0.923563732442	72227817.9389	16699546.1068	-2642220.67015	7061229.71913	14157685.867	-6537630.86629	6798325.12074	-4193625.19854	-3676528.73373	-1.39497614233e-11	1.34278019544e-07	-2.76151161308e-16	-0.000912880608703	0.000390161529756	2.21163759405e-31	-0.00132502859529	3.59446996646e-07	4.66277367232e-13	-2.81717388458e-11	0.00033003364217	-2.71101173884e-09	-1.39497614233e-11	1.34278019544e-07	-2.76151161308e-16	-0.000912880608703	0.000390161529756	2.21163759405e-31	-0.00132502859529	3.59446996646e-07	4.66277367232e-13	-2.81717388458e-11	0.00033003364217	-2.71101173884e-09
