2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
338	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08939410484	0.0310835728711	0.0	-0.0433850329994	0.996434623026	0.0	-0.0681543513873	0.0180024509298	0.920047620922	52278120.1834	-17679396.0034	-28282226.7374	-17709094.9828	-19054006.034	-21864774.1442	-26863839.1999	-20491247.9335	-51550201.6904	-0.000355828923938	2.89135871819e-07	1.18906387546e-14	-7.37390000838e-13	0.000335855323721	-3.35849138712e-08	0.0010791073076	-5.66381761478e-07	-9.67621525001e-14	6.20675772198e-12	-3.8129667827e-12	-2.63863024224e-44	-0.000355828923938	2.89135871819e-07	1.18906387546e-14	-7.37390000838e-13	0.000335855323721	-3.35849138712e-08	0.0010791073076	-5.66381761478e-07	-9.67621525001e-14	6.20675772198e-12	-3.8129667827e-12	-2.63863024224e-44
338	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08800365913	0.0425739405551	0.0	-0.0494701087514	0.997470102444	0.0	-0.0611018949189	-0.00269968649471	0.920047620922	84793549.4451	-6020255.35586	-44694895.6113	-9573250.68798	5072608.65432	-39766206.8984	-41049804.2496	-38142790.3781	-3399418.84411	-0.000363827596957	7.75858521419e-05	9.7079552959e-27	-3.91982499843e-06	0.000304669301538	-2.0474773257e-18	0.00106638357066	-9.62530115191e-05	-1.2964989136e-22	1.07231888907e-05	-9.8220892295e-06	-7.21208853727e-53	-0.000363827596957	7.75858521419e-05	9.7079552959e-27	-3.91982499843e-06	0.000304669301538	-2.0474773257e-18	0.00106638357066	-9.62530115191e-05	-1.2964989136e-22	1.07231888907e-05	-9.8220892295e-06	-7.21208853727e-53
338	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1123455174	-0.0261304307273	0.0	-0.00352497442209	0.977490637517	0.0	-0.0459492254859	-0.0170003580134	0.920047620922	83226661.7624	-20526773.941	-22683654.222	-18517575.0436	-9178585.51888	-21839813.5847	-22347027.8463	-19606871.9484	-20143775.1691	-0.000454927250304	1.12981763783e-10	1.53049174669e-09	-2.59620037088e-12	0.000507662548983	-3.04340732332e-08	0.000994541166387	-0.000198050173413	-6.10576396932e-26	6.73127501773e-12	-4.48105771026e-12	-8.11258502217e-46	-0.000454927250304	1.12981763783e-10	1.53049174669e-09	-2.59620037088e-12	0.000507662548983	-3.04340732332e-08	0.000994541166387	-0.000198050173413	-6.10576396932e-26	6.73127501773e-12	-4.48105771026e-12	-8.11258502217e-46
338	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18686453175	-0.0761155022319	0.0	-0.000140296256512	0.916288803492	0.0	-0.0127364044409	-0.100772593746	0.920047620922	80703476.0613	-7192642.33478	-4302369.82167	-4945237.25466	9623970.33899	3045830.17779	-3457868.6256	2068098.79604	23057077.3881	0.00142069108885	-1.56572834238e-20	-6.65017117655e-05	0.000172577557799	-1.81135487109e-60	-0.000167175944065	9.46667421947e-09	2.47516420948e-17	-5.30952285465e-06	1.40939023645e-07	7.88410529578e-13	-0.000860176183362	0.00142069108885	-1.56572834238e-20	-6.65017117655e-05	0.000172577557799	-1.81135487109e-60	-0.000167175944065	9.46667421947e-09	2.47516420948e-17	-5.30952285465e-06	1.40939023645e-07	7.88410529578e-13	-0.000860176183362
338	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14665751506	-0.0847942387744	0.0	0.00858003681953	0.947809238593	0.0	-0.0138628250142	-0.0773614055466	0.920047620922	82940236.177	-14072594.1068	-2084833.28656	-10090730.311	12452410.6464	6064308.47056	-1354134.604	5030148.42019	29297388.1807	0.0011991229912	-3.1079651698e-19	-3.16157721935e-05	0.000283844942507	-2.59256146332e-29	-8.96820773484e-05	4.11677743721e-11	4.16045674941e-13	-4.95022141318e-06	4.25102048155e-10	1.33003350463e-10	-0.000251444433192	0.0011991229912	-3.1079651698e-19	-3.16157721935e-05	0.000283844942507	-2.59256146332e-29	-8.96820773484e-05	4.11677743721e-11	4.16045674941e-13	-4.95022141318e-06	4.25102048155e-10	1.33003350463e-10	-0.000251444433192
338	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17525848535	-0.0798596746873	0.0	0.000513007326626	0.925305853383	0.0	-0.0151617912211	-0.0974229424941	0.920047620922	81551525.7631	-10000045.9975	-3472779.72095	-7137541.8339	10303171.9539	4874531.3809	-2678102.29164	3880476.34566	25446469.1397	0.0013155520626	-3.64865451395e-20	-5.26403311458e-05	0.00021635391149	-8.67840801821e-44	-0.000174403845571	1.30086350554e-09	3.16326106097e-15	-5.93858095106e-06	1.47301288982e-08	1.4477589817e-11	-0.00065249310718	0.0013155520626	-3.64865451395e-20	-5.26403311458e-05	0.00021635391149	-8.67840801821e-44	-0.000174403845571	1.30086350554e-09	3.16326106097e-15	-5.93858095106e-06	1.47301288982e-08	1.4477589817e-11	-0.00065249310718
338	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15353493392	-0.0727706033643	0.0	-0.000717902690247	0.942894002362	0.0	-0.0092654933657	-0.0774639451024	0.920047620922	88198128.2876	-6119032.57634	-2322277.00781	-3733983.22672	20965013.6846	2831242.58261	-2081901.23815	1075357.27772	29459205.3924	0.00124403350557	-4.6359892302e-18	-1.84253008602e-05	0.000245360139652	-3.14674134865e-34	-0.000127980533706	2.72253805226e-08	1.70163698395e-20	-2.19197849937e-06	2.12215670393e-07	4.6072262885e-14	-0.00043611094629	0.00124403350557	-4.6359892302e-18	-1.84253008602e-05	0.000245360139652	-3.14674134865e-34	-0.000127980533706	2.72253805226e-08	1.70163698395e-20	-2.19197849937e-06	2.12215670393e-07	4.6072262885e-14	-0.00043611094629
338	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16096417761	-0.085162699527	0.0	-0.00222368280144	0.936969144321	0.0	-0.0205822419589	-0.0999461211332	0.920047620922	87618731.5928	-2103717.22374	-6341588.00248	-321350.670503	21052383.1043	1636783.38214	-6445303.17926	-646663.309491	27119377.5816	0.00133026324117	-9.84415497949e-20	-4.46209204151e-05	0.000212751743432	-1.03289772642e-37	-0.000137488323976	6.74616250939e-07	1.62980261429e-26	-4.92541005583e-06	4.05750683837e-06	2.09452280853e-17	-0.000504187706667	0.00133026324117	-9.84415497949e-20	-4.46209204151e-05	0.000212751743432	-1.03289772642e-37	-0.000137488323976	6.74616250939e-07	1.62980261429e-26	-4.92541005583e-06	4.05750683837e-06	2.09452280853e-17	-0.000504187706667
338	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14398110101	-0.0873048575946	0.0	-0.000453495993305	0.950704115024	0.0	-0.0225246005346	-0.0869570821031	0.920047620922	83937547.227	-8069516.50201	-835735.200444	-5370223.13254	17941202.3271	3060996.43228	-1600969.18848	1447752.2053	24459528.7812	0.00127146991308	-5.92191612667e-16	-5.01523096433e-06	0.000240516719383	-5.25380157838e-30	-8.24620718694e-05	7.53430167294e-09	2.81318917976e-21	-5.48629376025e-07	5.59527002797e-08	1.49877883852e-13	-0.000264082504488	0.00127146991308	-5.92191612667e-16	-5.01523096433e-06	0.000240516719383	-5.25380157838e-30	-8.24620718694e-05	7.53430167294e-09	2.81318917976e-21	-5.48629376025e-07	5.59527002797e-08	1.49877883852e-13	-0.000264082504488
338	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17061807156	-0.0877730456806	0.0	0.000148686891851	0.928980604572	0.0	-0.0201402796174	-0.108731422416	0.920047620922	81716291.8682	1829491.46048	1881103.56147	3018882.17197	20760881.5191	-1503029.21738	-396103.476524	-3983894.65967	10675431.7086	0.00128605302389	-2.75685247316e-12	-1.30413450167e-07	0.000213865053409	-3.29294991898e-39	-0.000148203808985	3.03307371343e-06	-2.77795484978e-18	-9.59608268615e-09	1.48400128256e-05	8.53177286834e-20	-0.000515348514993	0.00128605302389	-2.75685247316e-12	-1.30413450167e-07	0.000213865053409	-3.29294991898e-39	-0.000148203808985	3.03307371343e-06	-2.77795484978e-18	-9.59608268615e-09	1.48400128256e-05	8.53177286834e-20	-0.000515348514993
338	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15545692309	-0.0842065503658	0.0	0.00879828418673	0.940542745366	0.0	-0.0143786899421	-0.0822228445259	0.920047620922	81128454.2314	-7027211.14931	-1602418.33508	-4122171.51164	13450374.7566	2661009.79269	-1675718.02532	1505877.89127	20437078.7103	0.00120230057032	-6.19688757141e-17	-9.11933582086e-06	0.000268970439137	-1.70371766994e-32	-0.000121609290827	1.8672219031e-08	4.55488603058e-21	-1.25331818796e-06	1.14728577378e-07	8.5828723667e-14	-0.000351959316315	0.00120230057032	-6.19688757141e-17	-9.11933582086e-06	0.000268970439137	-1.70371766994e-32	-0.000121609290827	1.8672219031e-08	4.55488603058e-21	-1.25331818796e-06	1.14728577378e-07	8.5828723667e-14	-0.000351959316315
338	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1761821621	-0.0982497926972	0.0	0.0162614426728	0.923232275034	0.0	-0.0202074671361	-0.107749254359	0.920047620922	81170443.006	1586124.53148	-503332.371048	3912904.48459	18503637.9366	-865100.65863	-2189919.37526	-3068724.64323	11570616.86	0.00120762452303	-8.37912076174e-14	-7.12199765666e-07	0.000240760616608	-5.97725240715e-44	-0.000195077532547	4.03285478724e-06	-4.03572371714e-21	-8.03156267347e-08	1.59707077908e-05	1.05079736871e-19	-0.000566944764227	0.00120762452303	-8.37912076174e-14	-7.12199765666e-07	0.000240760616608	-5.97725240715e-44	-0.000195077532547	4.03285478724e-06	-4.03572371714e-21	-8.03156267347e-08	1.59707077908e-05	1.05079736871e-19	-0.000566944764227
338	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17973572194	-0.0926700835562	0.0	0.0266446045964	0.919666281792	0.0	-0.00734348799905	-0.0947544343074	0.920047620922	77325414.4656	-3232212.43284	259410.006283	94763.2343934	11050462.348	1138174.04488	-19420.2320229	-91.8101558983	11220701.2452	0.00115929545018	-9.54970951325e-15	-1.66518545513e-06	0.000273905758253	-5.28557907638e-41	-0.000204115279983	1.74404393789e-07	2.49961870566e-44	-2.32052964845e-07	8.18823173155e-07	4.47856353342e-15	-0.000562577777701	0.00115929545018	-9.54970951325e-15	-1.66518545513e-06	0.000273905758253	-5.28557907638e-41	-0.000204115279983	1.74404393789e-07	2.49961870566e-44	-2.32052964845e-07	8.18823173155e-07	4.47856353342e-15	-0.000562577777701
338	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23713997732	-0.122178506405	0.0	0.0807280674875	0.870997842949	0.0	-0.0065696985616	-0.118647390186	0.920047620922	74112425.1517	-7631330.60005	488475.581349	-66357.1491475	4762102.33113	3097625.48729	952004.088409	2535637.09802	11749136.0402	0.00132146629984	-3.19330204487e-15	-2.99284218027e-06	0.000214176737053	-3.8622084218e-61	-0.000208030430911	4.71426386954e-09	5.72585868827e-22	-2.77740725206e-07	4.81920516319e-08	4.85630970437e-12	-0.000857267281309	0.00132146629984	-3.19330204487e-15	-2.99284218027e-06	0.000214176737053	-3.8622084218e-61	-0.000208030430911	4.71426386954e-09	5.72585868827e-22	-2.77740725206e-07	4.81920516319e-08	4.85630970437e-12	-0.000857267281309
338	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20453241374	-0.105919584864	0.0	0.0644937668034	0.897027675661	0.0	-0.0129405615138	-0.107712084581	0.920047620922	70019738.1258	-11295455.1298	13263445.5029	-4175980.18778	5536234.90605	4145012.06003	10642132.6611	2881714.19742	914080.587955	0.0011023709004	-1.29867722048e-09	-8.49130436427e-10	0.000323401920437	-5.29764988311e-35	-0.0001799406447	1.08888849712e-10	-1.26098540511e-69	-1.06453602664e-10	5.98112468012e-10	2.81255216847e-10	-0.000431605333633	0.0011023709004	-1.29867722048e-09	-8.49130436427e-10	0.000323401920437	-5.29764988311e-35	-0.0001799406447	1.08888849712e-10	-1.26098540511e-69	-1.06453602664e-10	5.98112468012e-10	2.81255216847e-10	-0.000431605333633
338	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23522608109	-0.144038357425	0.0	0.136218074948	0.864240367941	0.0	-0.0125418486899	-0.146226413565	0.920047620922	58169622.1897	-15566908.8307	17676917.29	-5501609.61906	-8788871.60095	1058655.5433	14466931.0655	413682.993736	-12994073.8997	0.00169982838638	-1.0457829595e-07	-8.33994379779e-12	8.70747859306e-05	-1.78595371945e-26	-1.56152856846e-05	1.80257471293e-14	-4.79895318858e-39	-5.33544361571e-15	1.46062598137e-11	3.13197130125e-09	-0.000268385222305	0.00169982838638	-1.0457829595e-07	-8.33994379779e-12	8.70747859306e-05	-1.78595371945e-26	-1.56152856846e-05	1.80257471293e-14	-4.79895318858e-39	-5.33544361571e-15	1.46062598137e-11	3.13197130125e-09	-0.000268385222305
338	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1972068088	-0.0802765679505	0.0	0.00438528893266	0.907961849454	0.0	-0.0738028134761	-0.101489719475	0.920047620922	87893874.6876	12612465.4307	16670112.3378	8206933.08818	-25059383.4952	-287457.468476	6444895.78626	1811571.44441	20113307.4764	1.31098764381e-20	-7.63404151119e-22	-3.6597078113e-38	8.11196391427e-21	1.79986686164e-05	-0.000422179390157	0.00087354083916	-0.000640257587666	-5.00832731751e-40	0.000647730790568	-3.53384839941e-49	-0.000580601365421	1.31098764381e-20	-7.63404151119e-22	-3.6597078113e-38	8.11196391427e-21	1.79986686164e-05	-0.000422179390157	0.00087354083916	-0.000640257587666	-5.00832731751e-40	0.000647730790568	-3.53384839941e-49	-0.000580601365421
338	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2335767386	-0.0626302472296	0.0	0.00905084466088	0.881140751615	0.0	-0.115062855328	-0.144194608361	0.920047620922	97723493.8042	11798247.2485	17361426.4635	8376177.13374	-15132294.4067	4354922.26021	2754073.64881	5901460.77153	28043139.5326	1.12951846805e-54	-4.72521071142e-27	2.02071278532e-27	1.46675269688e-26	8.76074731509e-05	-0.000419876566097	0.00104482047871	-0.000971545754157	-1.63975334897e-52	0.000128615395723	-4.44801416438e-47	-0.000110565122561	1.12951846805e-54	-4.72521071142e-27	2.02071278532e-27	1.46675269688e-26	8.76074731509e-05	-0.000419876566097	0.00104482047871	-0.000971545754157	-1.63975334897e-52	0.000128615395723	-4.44801416438e-47	-0.000110565122561
338	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19714329646	0.0176134169664	0.0	-0.045307660344	0.907681828967	0.0	-0.0913804366675	-0.101184349782	0.920047620922	90578670.6233	3949308.40803	15214314.5322	-204065.977767	-15607190.0902	-4445170.66093	4481988.05624	-2521642.72354	17652122.9052	1.55056018195e-36	-3.76531562326e-19	2.06477370602e-20	3.16953281998e-18	4.58483887039e-06	-0.000376555408803	0.000946707368051	-0.000660407441344	-1.01575979498e-38	9.73166302463e-06	-1.04365378718e-43	-7.54668389353e-06	1.55056018195e-36	-3.76531562326e-19	2.06477370602e-20	3.16953281998e-18	4.58483887039e-06	-0.000376555408803	0.000946707368051	-0.000660407441344	-1.01575979498e-38	9.73166302463e-06	-1.04365378718e-43	-7.54668389353e-06
338	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19300426712	0.0242945859596	0.0	-0.0577345715748	0.910023172851	0.0	-0.113177945302	-0.110951108569	0.920047620922	71083299.884	16143106.0072	914330.299269	9615178.32731	-36399553.8627	5730495.93578	-7713768.3155	8546290.90908	-17582305.6726	-4.83289482897e-11	3.57827526811e-22	7.23349402488e-14	-1.43472222481e-26	8.41465052801e-05	-1.53411391162e-05	0.00131390629774	-0.000472688995532	-1.17130961514e-29	5.00359607641e-08	-1.47573739792e-19	-1.05510184936e-10	-4.83289482897e-11	3.57827526811e-22	7.23349402488e-14	-1.43472222481e-26	8.41465052801e-05	-1.53411391162e-05	0.00131390629774	-0.000472688995532	-1.17130961514e-29	5.00359607641e-08	-1.47573739792e-19	-1.05510184936e-10
338	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39846072224	-0.0092866074897	0.0	-0.0222405054334	0.77744285109	0.0	0.0753903324104	0.0846560648635	0.920047620922	57230550.0711	7300410.39309	-21757618.9328	3074661.35877	-11093649.2154	-10951360.3706	-10881311.8134	-14181266.005	-47764316.3239	7.86017813775e-38	1.41566055481e-11	-3.66185408432e-11	-0.0011116301794	0.000135295109393	1.10081655348e-23	-0.00316356705502	1.21966462445e-10	4.78623828534e-08	-9.35309572093e-47	0.000157951493684	-0.000135223460898	7.86017813775e-38	1.41566055481e-11	-3.66185408432e-11	-0.0011116301794	0.000135295109393	1.10081655348e-23	-0.00316356705502	1.21966462445e-10	4.78623828534e-08	-9.35309572093e-47	0.000157951493684	-0.000135223460898
338	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28104202343	0.107642812278	0.0	-0.153302596827	0.836009162617	0.0	0.167195010462	0.0750765083679	0.920047620922	79385887.7128	9635528.58755	-6142322.45265	-5130187.84077	22828404.5001	-19284534.5349	8086968.7931	-18716064.8601	-3822846.49847	-1.66971070178e-17	1.05695735306e-05	-2.77882349059e-08	-0.00102752906869	0.000318939758825	1.26310319657e-28	-0.00186996673426	3.30733167199e-05	3.210278336e-18	-1.42415415326e-16	0.000314269644009	-1.25048611878e-06	-1.66971070178e-17	1.05695735306e-05	-2.77882349059e-08	-0.00102752906869	0.000318939758825	1.26310319657e-28	-0.00186996673426	3.30733167199e-05	3.210278336e-18	-1.42415415326e-16	0.000314269644009	-1.25048611878e-06
338	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25240777477	0.0690164469896	0.0	-0.0665907492684	0.864557365636	0.0	0.13456546891	0.0748843865505	0.920047620922	72264174.0628	16336519.0711	-4430445.97316	6612209.04532	14931953.525	-7023712.57139	5746067.27443	-4709427.14456	-4990723.60411	-3.69471450505e-12	8.85919095737e-08	-7.98251193531e-16	-0.000944656726285	0.000375296842748	1.14818309051e-30	-0.00121072655697	2.01027432703e-07	1.08304495242e-12	-5.77317883874e-12	0.000276015505932	-6.49611507211e-09	-3.69471450505e-12	8.85919095737e-08	-7.98251193531e-16	-0.000944656726285	0.000375296842748	1.14818309051e-30	-0.00121072655697	2.01027432703e-07	1.08304495242e-12	-5.77317883874e-12	0.000276015505932	-6.49611507211e-09
