2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
380	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10166634444	0.0343054535107	0.0	-0.0462964023607	0.994927475764	0.0	-0.0747321581814	0.0178123124731	0.910943618757	50123592.273	-20810226.2713	-25910712.8446	-20138207.1693	-24474907.8664	-18706256.9946	-24626070.3599	-17198667.5832	-56707338.8301	-0.00029843801766	1.82592124643e-08	1.47730984644e-12	-1.22364622802e-14	0.000416267890378	-3.57203900996e-07	0.00104570868513	-9.58598936587e-07	-2.62765745746e-14	2.17612026849e-13	-3.7997222428e-14	-5.99488243332e-35	-0.00029843801766	1.82592124643e-08	1.47730984644e-12	-1.22364622802e-14	0.000416267890378	-3.57203900996e-07	0.00104570868513	-9.58598936587e-07	-2.62765745746e-14	2.17612026849e-13	-3.7997222428e-14	-5.99488243332e-35
380	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10058891878	0.0460054568707	0.0	-0.0530865348219	0.995621496339	0.0	-0.068767531903	-0.00317595599892	0.910943618757	83453137.3317	-7378844.50314	-44406795.189	-10861841.6601	3861465.45168	-39536612.5887	-40376764.258	-37588992.7907	-4738004.63658	-0.000365475986611	4.60276580346e-05	2.65364121609e-24	-1.79461242251e-06	0.000386740494595	-1.07270273904e-16	0.00102709379329	-7.87740854139e-05	-4.27503291436e-22	4.57874608115e-06	-3.11509767307e-06	-1.86025440251e-40	-0.000365475986611	4.60276580346e-05	2.65364121609e-24	-1.79461242251e-06	0.000386740494595	-1.07270273904e-16	0.00102709379329	-7.87740854139e-05	-4.27503291436e-22	4.57874608115e-06	-3.11509767307e-06	-1.86025440251e-40
380	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1265432723	-0.0299180568849	0.0	-0.00126280482645	0.974716916807	0.0	-0.052146345724	-0.0192188119383	0.910943618757	79957216.0629	-22943269.066	-20447495.3035	-20295092.0687	-13340992.9761	-18707745.3086	-20273132.6095	-16161194.1126	-26462701.682	-0.00042704067042	5.97235855931e-12	1.3278171898e-08	-2.97975057246e-14	0.000490171454323	-3.06731860267e-07	0.000989604430342	-0.000146134273308	-1.57077809921e-24	1.08920131752e-13	-6.11701904171e-14	-1.30125511874e-44	-0.00042704067042	5.97235855931e-12	1.3278171898e-08	-2.97975057246e-14	0.000490171454323	-3.06731860267e-07	0.000989604430342	-0.000146134273308	-1.57077809921e-24	1.08920131752e-13	-6.11701904171e-14	-1.30125511874e-44
380	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21728185412	-0.0867881278197	0.0	0.00269333607492	0.902104680948	0.0	-0.0130034277664	-0.112596149293	0.910943618757	78431841.8891	-8191660.591	-3436656.82065	-5351943.44539	7646995.40138	3725078.68115	-2445760.88675	2891566.0668	21386423.2984	0.00138654013453	-2.04576369652e-19	-4.08262371976e-05	0.000173541549902	3.00373960011e-49	-0.000194742915469	3.97417087445e-09	3.9118152146e-17	-3.22181536966e-06	6.04336735221e-08	4.3384293174e-12	-0.000943465515805	0.00138654013453	-2.04576369652e-19	-4.08262371976e-05	0.000173541549902	3.00373960011e-49	-0.000194742915469	3.97417087445e-09	3.9118152146e-17	-3.22181536966e-06	6.04336735221e-08	4.3384293174e-12	-0.000943465515805
380	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16663407162	-0.0977457997874	0.0	0.0115975385806	0.940553806014	0.0	-0.0177269742244	-0.0862061186489	0.910943618757	82691073.0666	-13033993.6617	-4433282.77267	-8645874.73169	12415749.8075	6248428.92242	-3326224.83073	5117723.24097	29715887.1497	0.0011629455606	-3.54866192535e-21	-6.68027709527e-05	0.000305391780264	-4.43649479246e-30	-0.000107053762482	2.72890458741e-10	2.79443852967e-13	-1.22954205127e-05	1.80537984413e-09	2.63206649701e-11	-0.000255545355926	0.0011629455606	-3.54866192535e-21	-6.68027709527e-05	0.000305391780264	-4.43649479246e-30	-0.000107053762482	2.72890458741e-10	2.79443852967e-13	-1.22954205127e-05	1.80537984413e-09	2.63206649701e-11	-0.000255545355926
380	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20172474164	-0.0914999925278	0.0	0.00361927627099	0.913705580189	0.0	-0.0168673267467	-0.107640957501	0.910943618757	78614071.6475	-11590417.2796	-2379346.0392	-7995508.37652	7620794.75273	5530673.57547	-1505689.97035	4769736.12908	23259230.1939	0.00129945975686	-6.34192184478e-19	-3.01269801116e-05	0.00021096236759	-9.73458676847e-47	-0.000180955884542	3.30054639284e-10	6.59099501953e-15	-3.18725247216e-06	4.23621319715e-09	7.7810121552e-11	-0.000665123877752	0.00129945975686	-6.34192184478e-19	-3.01269801116e-05	0.00021096236759	-9.73458676847e-47	-0.000180955884542	3.30054639284e-10	6.59099501953e-15	-3.18725247216e-06	4.23621319715e-09	7.7810121552e-11	-0.000665123877752
380	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17608477947	-0.0839493920174	0.0	0.00109052351513	0.933959254805	0.0	-0.0112724128746	-0.0874614743297	0.910943618757	89055162.5173	-4673927.5423	-5117269.46856	-2014602.48945	22618362.8658	2763434.3328	-4426287.84478	606700.888981	31445075.6745	0.00124623909826	-6.64015514723e-20	-4.43956919125e-05	0.000243897805338	-1.32000485088e-34	-0.000130818660246	1.20625988709e-07	3.7826253733e-21	-5.57429061484e-06	8.00023029036e-07	1.81556022932e-15	-0.000431837033974	0.00124623909826	-6.64015514723e-20	-4.43956919125e-05	0.000243897805338	-1.32000485088e-34	-0.000130818660246	1.20625988709e-07	3.7826253733e-21	-5.57429061484e-06	8.00023029036e-07	1.81556022932e-15	-0.000431837033974
380	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18525293321	-0.0960032207652	0.0	-0.00194918826138	0.926934882325	0.0	-0.0239397441025	-0.11017997574	0.910943618757	86419152.2641	-2309000.58453	-6086047.07465	-267909.264076	20740972.2852	2032143.52241	-6246807.07309	-474503.852709	26546970.3664	0.00131369456391	-3.99068090721e-19	-3.35525236054e-05	0.000209956124148	-1.86258821655e-40	-0.00015282660723	5.79120024433e-07	2.43585491294e-27	-3.60657462739e-06	3.40433369734e-06	5.25054077274e-17	-0.000537553161157	0.00131369456391	-3.99068090721e-19	-3.35525236054e-05	0.000209956124148	-1.86258821655e-40	-0.00015282660723	5.79120024433e-07	2.43585491294e-27	-3.60657462739e-06	3.40433369734e-06	5.25054077274e-17	-0.000537553161157
380	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16374410787	-0.0993089104988	0.0	0.000181981450736	0.943858346264	0.0	-0.026547094162	-0.0964872628018	0.910943618757	84160362.4353	-5500207.84108	-1692021.58313	-2746136.1566	19940825.7581	2357735.29433	-2761419.99281	314806.442302	23154912.4367	0.00123388586018	-1.06876504736e-15	-3.97697706173e-06	0.000251912905647	-6.66274141758e-31	-9.63988127904e-05	7.23226384444e-08	5.61313203363e-28	-4.75531323786e-07	3.76647241443e-07	2.40742479094e-15	-0.000270293655669	0.00123388586018	-1.06876504736e-15	-3.97697706173e-06	0.000251912905647	-6.66274141758e-31	-9.63988127904e-05	7.23226384444e-08	5.61313203363e-28	-4.75531323786e-07	3.76647241443e-07	2.40742479094e-15	-0.000270293655669
380	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19453653128	-0.0979393429193	0.0	0.000404779031367	0.919446106784	0.0	-0.0232767683784	-0.118287311555	0.910943618757	80342619.3327	2047303.74052	3318417.83391	3301595.42823	20716596.914	-1585606.66594	408121.297937	-4319910.07349	8109031.92993	0.00126997915239	-1.71184806178e-11	-4.04890697804e-08	0.000217253197649	-2.46136882735e-41	-0.000163162656309	2.88248974625e-06	-6.20566703902e-17	-2.81806230987e-09	1.33652876211e-05	1.76862578018e-19	-0.00053275562932	0.00126997915239	-1.71184806178e-11	-4.04890697804e-08	0.000217253197649	-2.46136882735e-41	-0.000163162656309	2.88248974625e-06	-6.20566703902e-17	-2.81806230987e-09	1.33652876211e-05	1.76862578018e-19	-0.00053275562932
380	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17637120704	-0.0961962619318	0.0	0.011471600691	0.932768069959	0.0	-0.0171794117815	-0.0910643965747	0.910943618757	81570797.3567	-5685401.55353	-3563894.8887	-2496158.63233	14875882.3543	2524818.21504	-3420815.93852	1101483.41907	21201367.0535	0.00116892742946	-8.60431958386e-18	-1.47090269537e-05	0.000280809804149	-1.34632562555e-32	-0.000128391523087	7.84431291279e-08	1.45817116063e-22	-2.27710245563e-06	3.7494061636e-07	5.01795312863e-15	-0.000331893483784	0.00116892742946	-8.60431958386e-18	-1.47090269537e-05	0.000280809804149	-1.34632562555e-32	-0.000128391523087	7.84431291279e-08	1.45817116063e-22	-2.27710245563e-06	3.7494061636e-07	5.01795312863e-15	-0.000331893483784
380	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20072121289	-0.109333806666	0.0	0.0198610402451	0.91291844049	0.0	-0.0225632165144	-0.115934238162	0.910943618757	79049241.3791	1391168.20948	1932592.92304	3990656.85402	17850316.575	-757278.296483	-436914.432822	-3111630.82964	7841108.9653	0.00115890415521	-1.85949390037e-12	-1.38906351278e-07	0.000255431522337	-1.25374451047e-48	-0.000226060322105	2.88732881965e-06	-4.2369502806e-19	-1.62375121989e-08	1.02223106403e-05	9.9706694223e-19	-0.000578483256707	0.00115890415521	-1.85949390037e-12	-1.38906351278e-07	0.000255431522337	-1.25374451047e-48	-0.000226060322105	2.88732881965e-06	-4.2369502806e-19	-1.62375121989e-08	1.02223106403e-05	9.9706694223e-19	-0.000578483256707
380	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20359067077	-0.104938987769	0.0	0.033048178365	0.909658427486	0.0	-0.00856680688858	-0.102594563056	0.910943618757	77831234.9061	-3117101.18732	-396229.341638	902338.43221	12858547.4131	1469106.94626	-585225.822092	33712.6902924	12447231.8585	0.00111423467167	-8.18478718418e-15	-1.67277512067e-06	0.000288559065457	-5.73877993711e-40	-0.000207289185418	2.44102285305e-07	1.82566718147e-55	-2.63988935622e-07	9.75151186835e-07	1.95674654848e-15	-0.000509210528893	0.00111423467167	-8.18478718418e-15	-1.67277512067e-06	0.000288559065457	-5.73877993711e-40	-0.000207289185418	2.44102285305e-07	1.82566718147e-55	-2.63988935622e-07	9.75151186835e-07	1.95674654848e-15	-0.000509210528893
380	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26548275305	-0.137225184258	0.0	0.0949030254543	0.85751968268	0.0	-0.00672287167462	-0.127911447712	0.910943618757	68594276.3226	-12855610.7942	5440635.81507	-3776079.33025	-1926966.47452	5217438.49131	5421707.49368	5259497.9625	5871136.1225	0.00127941375448	-8.70331940683e-13	-2.46253047493e-07	0.000231421744281	-1.61403721035e-44	-0.000189965385035	2.83635456692e-11	2.30254061567e-19	-2.1771131107e-08	3.88376213375e-10	1.11686406193e-09	-0.000695431954344	0.00127941375448	-8.70331940683e-13	-2.46253047493e-07	0.000231421744281	-1.61403721035e-44	-0.000189965385035	2.83635456692e-11	2.30254061567e-19	-2.1771131107e-08	3.88376213375e-10	1.11686406193e-09	-0.000695431954344
380	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22714936114	-0.113874557391	0.0	0.0663992343961	0.888788837575	0.0	-0.0150033929731	-0.114084130223	0.910943618757	71680316.6436	-10826791.3313	12346287.4832	-3169125.80009	8555224.77541	4663466.48503	9575328.38656	3019719.32003	3333979.99685	0.00101961740923	-6.84510094882e-10	-1.37298221954e-09	0.000349180902762	-4.58423762236e-36	-0.000208456995692	3.09192707553e-10	-5.55756956464e-49	-2.45068848087e-10	1.15297266611e-09	1.28100171994e-10	-0.000415319868213	0.00101961740923	-6.84510094882e-10	-1.37298221954e-09	0.000349180902762	-4.58423762236e-36	-0.000208456995692	3.09192707553e-10	-5.55756956464e-49	-2.45068848087e-10	1.15297266611e-09	1.28100171994e-10	-0.000415319868213
380	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25759727223	-0.164577988266	0.0	0.150587058285	0.853417215484	0.0	-0.017935772602	-0.159886134446	0.910943618757	58395902.5292	-20516704.0361	19174150.0575	-8133420.0869	-9192758.27581	2492626.9167	15893359.8049	1749416.36529	-10231989.1667	0.0017800921384	-2.46376277698e-07	-2.21407478934e-12	5.55679766765e-05	-2.63419481037e-25	-7.32754949769e-06	1.82116902029e-18	1.36467008323e-30	-1.51981600898e-16	9.85759944048e-14	4.94775830008e-08	-0.000210961292547	0.0017800921384	-2.46376277698e-07	-2.21407478934e-12	5.55679766765e-05	-2.63419481037e-25	-7.32754949769e-06	1.82116902029e-18	1.36467008323e-30	-1.51981600898e-16	9.85759944048e-14	4.94775830008e-08	-0.000210961292547
380	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22730014857	-0.102649071128	0.0	0.0113278904527	0.893896235745	0.0	-0.0757311717203	-0.110061925178	0.910943618757	85736908.6407	12057210.4164	16722344.7467	7534409.74244	-24375584.5998	-1877653.32047	6071342.00903	372551.387243	20274242.1613	3.19480503266e-17	-7.83801166031e-20	-6.15604906616e-29	7.46668538566e-18	3.42701640107e-06	-0.000355088158455	0.000903837076394	-0.000395084299705	-1.29507257638e-31	0.000859135958691	-7.44720872803e-41	-0.000647711713563	3.19480503266e-17	-7.83801166031e-20	-6.15604906616e-29	7.46668538566e-18	3.42701640107e-06	-0.000355088158455	0.000903837076394	-0.000395084299705	-1.29507257638e-31	0.000859135958691	-7.44720872803e-41	-0.000647711713563
380	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25880705712	-0.0723184178767	0.0	0.0137048408656	0.871797640574	0.0	-0.125312896651	-0.15562682739	0.910943618757	97877609.3229	11047888.8012	18492875.0039	7936241.56408	-13588842.114	4002538.39609	2584779.24606	5426646.70047	29701927.946	2.32123341281e-39	-5.45881908374e-25	7.83773309945e-27	2.26483770678e-24	6.72423738635e-05	-0.000506742135993	0.000942960355773	-0.000836621551206	-3.06446147865e-48	9.30884917098e-05	2.26470834103e-44	-0.00011461244241	2.32123341281e-39	-5.45881908374e-25	7.83773309945e-27	2.26483770678e-24	6.72423738635e-05	-0.000506742135993	0.000942960355773	-0.000836621551206	-3.06446147865e-48	9.30884917098e-05	2.26470834103e-44	-0.00011461244241
380	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21531186809	0.0204444927426	0.0	-0.0588017685488	0.902716799114	0.0	-0.101224444986	-0.111614746042	0.910943618757	89515024.2124	2797483.53517	15087919.804	-1970022.07105	-16831679.5099	-4841518.57504	3635999.8263	-2346770.55768	16983126.8322	1.06058764456e-34	-3.6953473974e-19	9.54643106277e-21	4.31970385132e-18	4.35851864542e-06	-0.000384605049905	0.000947874671804	-0.00061983023143	-2.67478147645e-37	9.76172500419e-06	-1.02699259741e-46	-8.15770509855e-06	1.06058764456e-34	-3.6953473974e-19	9.54643106277e-21	4.31970385132e-18	4.35851864542e-06	-0.000384605049905	0.000947874671804	-0.00061983023143	-2.67478147645e-37	9.76172500419e-06	-1.02699259741e-46	-8.15770509855e-06
380	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21004769452	0.0166856695319	0.0	-0.0589506521212	0.906584398699	0.0	-0.127602580855	-0.119959688259	0.910943618757	74773477.0466	17854824.3538	8277403.10751	10140836.6098	-29482544.401	-1878404.86285	-3428760.87072	363420.438195	-16439326.8345	-1.29870102583e-12	-1.33107712861e-32	8.75660210838e-12	6.60497934108e-25	2.8351103727e-05	-0.000206283263152	0.00112518426989	-0.00037923509475	-3.34570188169e-29	1.53159558773e-09	-7.56181162212e-32	-3.10600592639e-10	-1.29870102583e-12	-1.33107712861e-32	8.75660210838e-12	6.60497934108e-25	2.8351103727e-05	-0.000206283263152	0.00112518426989	-0.00037923509475	-3.34570188169e-29	1.53159558773e-09	-7.56181162212e-32	-3.10600592639e-10
380	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46197647701	-0.011672827118	0.0	-0.0354952831169	0.751147717353	0.0	0.086115286907	0.0931790506252	0.910943618757	49978608.4488	17239159.6523	-30785302.604	7446547.87296	-24713185.3461	1748293.65258	-15145831.3768	-807428.624414	-60513413.4306	-1.04233586269e-34	1.03088912162e-18	-3.26212868935e-20	-0.00107687001983	0.00020523513937	1.10659936886e-25	-0.00275495835957	2.01774283703e-17	3.4709153108e-05	-2.89819026646e-30	0.000197079153946	-6.90398434785e-05	-1.04233586269e-34	1.03088912162e-18	-3.26212868935e-20	-0.00107687001983	0.00020523513937	1.10659936886e-25	-0.00275495835957	2.01774283703e-17	3.4709153108e-05	-2.89819026646e-30	0.000197079153946	-6.90398434785e-05
380	32	32	1	1	0.4921875	0.0078125	0.0078125	1.3253436796	0.121833724175	0.0	-0.179116722205	0.81219462281	0.0	0.18133353677	0.0835544434687	0.910943618757	76632418.6684	15789864.997	-21034824.0789	-2441478.51418	19158028.1433	-13886494.8838	-1643502.53059	-14511517.204	-15525016.8865	-4.50383214556e-25	4.65455994982e-09	-1.48511889896e-10	-0.00102468536386	0.000297284205343	3.74313865887e-28	-0.00228246181969	2.78563030601e-08	1.1712937494e-10	-2.89627070964e-22	0.000346481895603	-2.41063165721e-05	-4.50383214556e-25	4.65455994982e-09	-1.48511889896e-10	-0.00102468536386	0.000297284205343	3.74313865887e-28	-0.00228246181969	2.78563030601e-08	1.1712937494e-10	-2.89627070964e-22	0.000346481895603	-2.41063165721e-05
380	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28283321298	0.0694533438503	0.0	-0.0641160349707	0.852618687277	0.0	0.1461777197	0.0826705899269	0.910943618757	72336099.2031	8281526.12864	-4088262.68272	1039515.26656	15687586.811	-16777777.5878	6724358.93162	-15720525.917	-11664944.0804	-3.59420434665e-16	5.78075206839e-06	-3.58118290641e-09	-0.000962109072075	0.000364681780375	3.0844297797e-30	-0.000896184901772	8.67712772517e-06	1.8613702983e-17	-2.148548983e-16	0.000187887065283	-5.51719206732e-07	-3.59420434665e-16	5.78075206839e-06	-3.58118290641e-09	-0.000962109072075	0.000364681780375	3.0844297797e-30	-0.000896184901772	8.67712772517e-06	1.8613702983e-17	-2.148548983e-16	0.000187887065283	-5.51719206732e-07
