2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
247	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06380354541	0.0219384447454	0.0	-0.0350746149003	0.999023504501	0.0	-0.0510537286193	0.0141072767526	0.940348870256	59671022.4973	-11349788.3097	-32472408.9705	-12488281.794	-6680736.96448	-26976246.8868	-31183192.3462	-25942828.4575	-38341950.0134	-0.00044519569743	1.45028172144e-05	3.85581904797e-20	-3.50166842427e-10	0.000127820170126	-4.0012117067e-11	0.00114421074262	-3.94112116799e-07	-2.49453431229e-13	1.51091724808e-09	-8.58919421748e-09	2.18104564215e-30	-0.00044519569743	1.45028172144e-05	3.85581904797e-20	-3.50166842427e-10	0.000127820170126	-4.0012117067e-11	0.00114421074262	-3.94112116799e-07	-2.49453431229e-13	1.51091724808e-09	-8.58919421748e-09	2.18104564215e-30
247	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06187941394	0.0308386973112	0.0	-0.0392632494648	1.00076208372	0.0	-0.0439857187433	-0.00266275427832	0.940348870256	87230772.0467	-4262115.11962	-42101053.0973	-7488581.14628	8484255.4857	-38363234.3105	-39801959.121	-37302351.6421	-2660148.35356	-0.000354645754722	0.000157076409976	3.71167653277e-32	-5.37702530699e-06	0.000225063888814	-9.4951683733e-20	0.00103149559938	-5.90974397057e-05	-3.20149419792e-21	1.60741156605e-05	-2.06606315332e-05	1.71494891574e-43	-0.000354645754722	0.000157076409976	3.71167653277e-32	-5.37702530699e-06	0.000225063888814	-9.4951683733e-20	0.00103149559938	-5.90974397057e-05	-3.20149419792e-21	1.60741156605e-05	-2.06606315332e-05	1.71494891574e-43
247	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08053957594	-0.0178495706806	0.0	-0.00704468294759	0.984721115113	0.0	-0.0334630348401	-0.0121403631761	0.940348870256	93140350.453	-14219568.6824	-27701481.2286	-13510704.5006	3339175.89416	-28603741.726	-27279672.6346	-27092038.634	-4249690.48429	-0.000444430428758	4.82653845221e-08	8.46697301326e-13	-5.01801203715e-09	0.000557663108818	-4.24257240057e-11	0.00100125144164	-0.000266238068496	-1.36674602888e-27	1.1536921453e-08	-6.9833977789e-09	-8.85263700199e-41	-0.000444430428758	4.82653845221e-08	8.46697301326e-13	-5.01801203715e-09	0.000557663108818	-4.24257240057e-11	0.00100125144164	-0.000266238068496	-1.36674602888e-27	1.1536921453e-08	-6.9833977789e-09	-8.85263700199e-41
247	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12690667452	-0.0541836583588	0.0	-0.00168700677522	0.944267744154	0.0	-0.0098068687994	-0.0724941131386	0.940348870256	81715481.3099	-9394409.05662	-3884641.44019	-7582844.82246	8554859.3417	3012818.21933	-3232136.65112	2416512.27613	24581879.1401	0.00146337025201	-5.96019491842e-22	-0.00011256870756	0.000172755702807	-2.05942820949e-36	-0.000103392853062	1.21169081093e-09	1.23845171371e-14	-9.169089537e-06	2.80300711384e-08	4.85722404301e-12	-0.000616063152159	0.00146337025201	-5.96019491842e-22	-0.00011256870756	0.000172755702807	-2.05942820949e-36	-0.000103392853062	1.21169081093e-09	1.23845171371e-14	-9.169089537e-06	2.80300711384e-08	4.85722404301e-12	-0.000616063152159
247	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10498226593	-0.0594576963984	0.0	0.00465948156788	0.962713598211	0.0	-0.00813511044328	-0.0568831709641	0.940348870256	84559927.915	-13798687.8199	2027925.3135	-10897321.0319	14276242.4574	5231791.26665	2047581.62231	4348895.99116	27958451.3253	0.00118485060401	-2.33388239759e-16	-6.10264255664e-06	0.000287553071147	-2.74168156771e-29	-9.0622335213e-05	1.05347147689e-11	4.74448229523e-14	-8.89201323505e-07	1.43055023481e-10	4.74705615948e-10	-0.000275719980274	0.00118485060401	-2.33388239759e-16	-6.10264255664e-06	0.000287553071147	-2.74168156771e-29	-9.0622335213e-05	1.05347147689e-11	4.74448229523e-14	-8.89201323505e-07	1.43055023481e-10	4.74705615948e-10	-0.000275719980274
247	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12048941747	-0.0549429866597	0.0	-0.00434073218841	0.949860728618	0.0	-0.0110330863476	-0.0729199582549	0.940348870256	85936244.3965	-7214369.72986	-4332012.40395	-5723071.43107	14797734.6306	2850141.37827	-3927208.58632	1734120.76583	27494237.1963	0.00137452432445	-3.63965391244e-21	-8.06877414343e-05	0.00020746725274	-2.3444447115e-35	-0.000116704457337	9.95894954039e-09	1.22386700816e-16	-8.60216285078e-06	1.16807527775e-07	2.78609963669e-13	-0.000529715158349	0.00137452432445	-3.63965391244e-21	-8.06877414343e-05	0.00020746725274	-2.3444447115e-35	-0.000116704457337	9.95894954039e-09	1.22386700816e-16	-8.60216285078e-06	1.16807527775e-07	2.78609963669e-13	-0.000529715158349
247	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10728349228	-0.050599090581	0.0	-0.00327655181851	0.961127318738	0.0	-0.00679509228703	-0.0561595221271	0.940348870256	86345287.1268	-7848262.25689	2831554.73624	-6203534.2732	18913837.4179	2747675.90452	2347554.58589	1634983.52733	24792229.637	0.00116958933755	-6.58683202649e-15	-1.94273604646e-06	0.000283354605393	-2.13273040111e-32	-0.000127217190387	2.97700925747e-09	2.61927007786e-21	-2.56508841466e-07	2.29849286579e-08	1.98959369733e-12	-0.000385567770044	0.00116958933755	-6.58683202649e-15	-1.94273604646e-06	0.000283354605393	-2.13273040111e-32	-0.000127217190387	2.97700925747e-09	2.61927007786e-21	-2.56508841466e-07	2.29849286579e-08	1.98959369733e-12	-0.000385567770044
247	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11074513985	-0.0612140401617	0.0	-0.00249933842506	0.958147873678	0.0	-0.0138732597047	-0.0745005639326	0.940348870256	88712971.7381	-1485690.48049	-5732606.40189	-318118.595394	21104410.471	-151398.935808	-5960790.43586	-1800497.64538	26472037.9587	0.00141310121704	-8.12559861796e-20	-4.96469350647e-05	0.000178882351426	-9.72427013134e-33	-8.13781013403e-05	7.839859367e-07	5.03189529222e-28	-4.17122938969e-06	6.89234844388e-06	1.15328151368e-18	-0.000430938929757	0.00141310121704	-8.12559861796e-20	-4.96469350647e-05	0.000178882351426	-9.72427013134e-33	-8.13781013403e-05	7.839859367e-07	5.03189529222e-28	-4.17122938969e-06	6.89234844388e-06	1.15328151368e-18	-0.000430938929757
247	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10221937117	-0.0620894894778	0.0	-0.0012535573478	0.965449520497	0.0	-0.0152217720862	-0.0646170115049	0.940348870256	84765273.6448	-10003768.3589	163850.868341	-7925628.78464	16566570.774	3367725.61996	-315031.779068	2295927.28082	25761110.9807	0.00126036387962	-2.60244368714e-16	-6.39987316428e-06	0.000252524104864	-1.48666996986e-28	-7.10371550037e-05	7.82061785147e-10	1.49913739542e-17	-7.68175885845e-07	7.7440969533e-09	3.3016927066e-12	-0.000243724976952	0.00126036387962	-2.60244368714e-16	-6.39987316428e-06	0.000252524104864	-1.48666996986e-28	-7.10371550037e-05	7.82061785147e-10	1.49913739542e-17	-7.68175885845e-07	7.7440969533e-09	3.3016927066e-12	-0.000243724976952
247	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12007300847	-0.0642395019461	0.0	-0.00133871399241	0.950058329009	0.0	-0.0146958337061	-0.0841600895963	0.940348870256	85028922.5334	435632.624727	-1637835.3298	1427749.13868	20223324.2566	-1575736.56983	-2717062.12332	-3377011.83144	18217150.3488	0.00141603587389	-3.29546106859e-15	-3.25021242555e-06	0.000159312878465	-8.49556050278e-36	-9.15641915691e-05	1.56324390055e-06	-2.32103626603e-26	-1.81799645371e-07	1.37534728364e-05	1.3648402731e-19	-0.000522460499129	0.00141603587389	-3.29546106859e-15	-3.25021242555e-06	0.000159312878465	-8.49556050278e-36	-9.15641915691e-05	1.56324390055e-06	-2.32103626603e-26	-1.81799645371e-07	1.37534728364e-05	1.3648402731e-19	-0.000522460499129
247	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11094546083	-0.0591195191079	0.0	0.00361275454949	0.957550199311	0.0	-0.00998769932664	-0.0619820531415	0.940348870256	81545480.7359	-7087689.55423	155872.542755	-5157723.67388	12893627.1235	2319106.5226	-126071.686339	1497117.30762	19263841.6381	0.00117816360754	-2.91200783976e-16	-5.66409849286e-06	0.000286258429764	-8.16194725837e-32	-0.000121479904087	1.02587410813e-08	7.38021870257e-21	-8.49228574939e-07	6.47145013257e-08	2.66890119088e-13	-0.000354828309009	0.00117816360754	-2.91200783976e-16	-5.66409849286e-06	0.000286258429764	-8.16194725837e-32	-0.000121479904087	1.02587410813e-08	7.38021870257e-21	-8.49228574939e-07	6.47145013257e-08	2.66890119088e-13	-0.000354828309009
247	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12481127816	-0.0717405163746	0.0	0.00830084709951	0.945418141041	0.0	-0.0153059174798	-0.0852810114428	0.940348870256	82756793.7085	546527.595296	-2406436.00991	2171708.57172	17272160.3186	-1413158.39381	-3368723.04769	-2969189.83915	15354629.0513	0.00135733697687	-1.08290235963e-15	-4.49569257376e-06	0.000189344677497	-1.09559040401e-36	-0.000115431278344	2.30994717288e-06	-2.53800448014e-27	-3.53806254849e-07	1.52927694202e-05	8.35086184105e-20	-0.000526650559385	0.00135733697687	-1.08290235963e-15	-4.49569257376e-06	0.000189344677497	-1.09559040401e-36	-0.000115431278344	2.30994717288e-06	-2.53800448014e-27	-3.53806254849e-07	1.52927694202e-05	8.35086184105e-20	-0.000526650559385
247	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12781577086	-0.0673862390768	0.0	0.0147935802122	0.942421062144	0.0	-0.00614347622621	-0.075866632705	0.940348870256	73715866.9056	-4278680.4382	4153025.60058	-2212325.77623	6628965.77352	663377.250578	3354358.04202	90041.644914	5215407.3391	0.00118427658223	-5.50122378246e-13	-2.78604241621e-07	0.000270613732719	-8.22372518736e-39	-0.000185143734174	4.27714808736e-08	-1.54776669159e-45	-3.2640199143e-08	2.4257116668e-07	7.5952118859e-14	-0.000560280331568	0.00118427658223	-5.50122378246e-13	-2.78604241621e-07	0.000270613732719	-8.22372518736e-39	-0.000185143734174	4.27714808736e-08	-1.54776669159e-45	-3.2640199143e-08	2.4257116668e-07	7.5952118859e-14	-0.000560280331568
247	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17022409607	-0.0867554947486	0.0	0.0465411997731	0.905735063235	0.0	-0.0100657465991	-0.0941189513437	0.940348870256	78038460.7255	1794765.08887	-1615809.72481	5307354.20671	10987298.4986	-2177663.444	-2361639.14389	-3340254.18506	9813516.08357	0.00141375189197	-4.23544566569e-16	-6.40595773359e-06	0.000161541655479	4.76291158343e-46	-0.000190900967479	2.56900727161e-06	-2.65358330395e-27	-3.95878971074e-07	2.36691640411e-05	8.82513184084e-19	-0.00112743629757	0.00141375189197	-4.23544566569e-16	-6.40595773359e-06	0.000161541655479	4.76291158343e-46	-0.000190900967479	2.56900727161e-06	-2.65358330395e-27	-3.95878971074e-07	2.36691640411e-05	8.82513184084e-19	-0.00112743629757
247	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15371895165	-0.0859485640924	0.0	0.0566185607074	0.917907897747	0.0	-0.010926132381	-0.089917830554	0.940348870256	72948346.7133	-9515923.67371	9164138.45712	-3616928.71683	5021513.67778	2990864.91163	7679642.04311	2141436.62159	5738371.48154	0.00122870015373	-1.92458331357e-11	-3.53572402578e-08	0.000256541932188	-1.0414032204e-38	-0.000174538231597	3.88882514216e-10	2.42287800692e-29	-3.11157073341e-09	3.92163492368e-09	7.40852419886e-11	-0.000623575849309	0.00122870015373	-1.92458331357e-11	-3.53572402578e-08	0.000256541932188	-1.0414032204e-38	-0.000174538231597	3.88882514216e-10	2.42287800692e-29	-3.11157073341e-09	3.92163492368e-09	7.40852419886e-11	-0.000623575849309
247	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18384213944	-0.101333632666	0.0	0.104210505418	0.889605125155	0.0	-0.00657711261413	-0.114156364849	0.940348870256	60236878.4794	-10183016.9456	12489120.9842	-3115538.29379	-8948233.49532	-3180221.52803	10277091.7659	-3394213.35259	-4848665.82582	0.00179190933242	-2.45836635527e-10	-1.00072810767e-08	2.36749904483e-05	-9.48333047778e-31	-7.84667777557e-06	1.31244174511e-12	9.14843248416e-41	-2.82629069738e-12	4.8509470111e-09	5.01888040388e-11	-0.000589400538561	0.00179190933242	-2.45836635527e-10	-1.00072810767e-08	2.36749904483e-05	-9.48333047778e-31	-7.84667777557e-06	1.31244174511e-12	9.14843248416e-41	-2.82629069738e-12	4.8509470111e-09	5.01888040388e-11	-0.000589400538561
247	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13765314879	-0.044913910523	0.0	-0.00897542992873	0.935524422027	0.0	-0.0633628497887	-0.0768489909479	0.940348870256	91703774.4739	13620249.8776	13353743.6175	9563333.33924	-23138473.0077	4640777.7292	5245808.47644	5968034.18336	20259470.3132	-5.910517414e-64	-8.10535244484e-56	6.03599848942e-53	4.74539055526e-44	0.000209947622787	-0.000258295425436	0.000977316654951	-0.000843525931652	-1.98073621935e-46	0.000567542112454	-7.148975438e-32	-0.000249432922833	-5.910517414e-64	-8.10535244484e-56	6.03599848942e-53	4.74539055526e-44	0.000209947622787	-0.000258295425436	0.000977316654951	-0.000843525931652	-1.98073621935e-46	0.000567542112454	-7.148975438e-32	-0.000249432922833
247	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17411744644	-0.0448440564865	0.0	0.00286698331528	0.906085526656	0.0	-0.0881621024857	-0.11154689574	0.940348870256	96271700.7216	12491063.3324	16325251.7185	9138758.41869	-19266886.7919	3819736.80963	4866759.74044	5431497.78444	24972778.1166	6.44240477657e-43	-2.58739881121e-28	4.20723589806e-30	8.13061194217e-30	0.000124082581156	-0.000362441329038	0.00106022100999	-0.00129295462313	1.00244888904e-43	0.000298543817916	-2.5299925254e-37	-0.000190539430349	6.44240477657e-43	-2.58739881121e-28	4.20723589806e-30	8.13061194217e-30	0.000124082581156	-0.000362441329038	0.00106022100999	-0.00129295462313	1.00244888904e-43	0.000298543817916	-2.5299925254e-37	-0.000190539430349
247	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15316373106	0.00634267101698	0.0	-0.0158743401391	0.922553467017	0.0	-0.0663107485014	-0.0755993395397	0.940348870256	96508069.5329	7286898.48534	8204845.78121	4609217.06175	-19649514.2716	7912815.33896	611947.39102	9354873.40513	21344599.9586	-1.05347470187e-19	4.4534772571e-25	2.01049274019e-26	-1.56897498527e-25	0.000404223865044	-6.83890619364e-05	0.00117039793131	-0.00105255221999	-3.47637662515e-49	0.000111800226821	-2.10802939962e-23	-9.5342711736e-06	-1.05347470187e-19	4.4534772571e-25	2.01049274019e-26	-1.56897498527e-25	0.000404223865044	-6.83890619364e-05	0.00117039793131	-0.00105255221999	-3.47637662515e-49	0.000111800226821	-2.10802939962e-23	-9.5342711736e-06
247	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15112636756	0.0261034132773	0.0	-0.0418640656937	0.923106722802	0.0	-0.0768414604398	-0.0851145726234	0.940348870256	78423724.7605	10550951.4823	-8397023.37093	6366689.85155	-33418858.7899	17114341.5007	-13314168.3654	19381586.3014	4202.469212	-5.14307035283e-11	2.88501959816e-13	7.61181836282e-24	-1.02680876428e-13	0.000233872585539	-5.66485259545e-08	0.00126578299702	-0.000846498964995	-1.21995326223e-37	4.72420318778e-05	-1.79652655617e-12	-7.22043454285e-10	-5.14307035283e-11	2.88501959816e-13	7.61181836282e-24	-1.02680876428e-13	0.000233872585539	-5.66485259545e-08	0.00126578299702	-0.000846498964995	-1.21995326223e-37	4.72420318778e-05	-1.79652655617e-12	-7.22043454285e-10
247	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26384723204	-0.00644023917801	0.0	-0.00116404895246	0.841712842076	0.0	0.0578135309483	0.0612320371166	0.940348870256	73566254.362	-8169866.7025	-8825026.00824	-5464176.78655	8762366.46336	-26701638.324	-3747444.81123	-29573724.1991	-23146334.9862	9.21141008621e-22	1.4175930273e-06	-3.50896281736e-05	-0.00129475316766	9.71301371192e-06	6.94428950508e-17	-0.00310178827038	5.51329237478e-06	1.45803284016e-14	9.20165381503e-24	1.24235673721e-05	-0.0001287369979	9.21141008621e-22	1.4175930273e-06	-3.50896281736e-05	-0.00129475316766	9.71301371192e-06	6.94428950508e-17	-0.00310178827038	5.51329237478e-06	1.45803284016e-14	9.20165381503e-24	1.24235673721e-05	-0.0001287369979
247	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20220992038	0.0793690565517	0.0	-0.106529101996	0.878051178189	0.0	0.131532299964	0.0564921902762	0.940348870256	82884959.4539	8034803.03459	6100419.88365	-3169165.49071	25643622.9954	-14643211.8148	15054706.0155	-12680521.1897	9994590.37354	-5.54286139267e-12	0.000114274394857	-1.45559815918e-09	-0.00125787857978	0.00019235393034	1.40492917218e-24	-0.001308552521	0.000165946737477	8.91417199056e-24	-4.33428372669e-12	0.000115324220053	-1.77802704692e-09	-5.54286139267e-12	0.000114274394857	-1.45559815918e-09	-0.00125787857978	0.00019235393034	1.40492917218e-24	-0.001308552521	0.000165946737477	8.91417199056e-24	-4.33428372669e-12	0.000115324220053	-1.77802704692e-09
247	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18163198983	0.0556186851896	0.0	-0.0588888612522	0.897625078006	0.0	0.107403717875	0.0559295390357	0.940348870256	77736634.4575	5650407.82538	5819543.21357	-423348.749307	17878313.8416	-15544292.1852	12641891.2961	-14391458.8696	-529824.059538	-1.39918120283e-13	9.8099555589e-05	-1.25715276767e-08	-0.00123670763973	0.000185547192188	1.67455392017e-24	-0.00101408435472	0.000112528066637	2.26528436514e-23	-5.79862843462e-14	9.07020898202e-05	-1.80446852265e-08	-1.39918120283e-13	9.8099555589e-05	-1.25715276767e-08	-0.00123670763973	0.000185547192188	1.67455392017e-24	-0.00101408435472	0.000112528066637	2.26528436514e-23	-5.79862843462e-14	9.07020898202e-05	-1.80446852265e-08
