2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
197	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0802049669	-0.0489156551639	0.0	-0.00134608370351	0.973228212501	0.0	-0.0119298847528	-0.0519587831949	0.951826908695	85193691.4193	-8859416.54117	-668102.806324	-7345251.76746	16406496.4232	2444130.43388	-1030849.42964	1603085.38336	25278821.953	0.00127434270076	-5.10133115483e-17	-1.03594545618e-05	0.000252695440511	-1.28806086153e-27	-6.11970329906e-05	1.94355406353e-09	9.03730153772e-18	-1.27644000054e-06	1.96743820136e-08	6.64617661567e-13	-0.000230905264503	0.00127434270076	-5.10133115483e-17	-1.03594545618e-05	0.000252695440511	-1.28806086153e-27	-6.11970329906e-05	1.94355406353e-09	9.03730153772e-18	-1.27644000054e-06	1.96743820136e-08	6.64617661567e-13	-0.000230905264503
197	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09345894104	-0.0501987021243	0.0	-0.00266910938575	0.961514633621	0.0	-0.0122341203416	-0.0682309365168	0.951826908695	87135258.0468	-1111985.80519	-3899015.61106	-256799.087845	20338472.058	-1446429.33521	-4431917.56187	-2884148.42943	23342195.8361	0.00148740468277	-8.56121061867e-18	-1.98677973463e-05	0.000135341874203	-1.14402869277e-31	-5.46907012381e-05	6.61485837664e-07	6.85620905282e-40	-1.03078908695e-06	8.75839326169e-06	3.74035396891e-19	-0.000427285251504	0.00148740468277	-8.56121061867e-18	-1.98677973463e-05	0.000135341874203	-1.14402869277e-31	-5.46907012381e-05	6.61485837664e-07	6.85620905282e-40	-1.03078908695e-06	8.75839326169e-06	3.74035396891e-19	-0.000427285251504
197	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08710203862	-0.0457365513112	0.0	0.000981372101245	0.96689123806	0.0	-0.00834379101074	-0.0504540149958	0.951826908695	81639555.8128	-5004101.77352	-959886.082371	-3848002.22662	12574894.5879	1102533.27869	-1215293.05667	463616.26388	17921982.5409	0.0012051790594	-4.64937205197e-17	-9.89610804983e-06	0.000280404050318	-2.05518898434e-31	-0.000114057944943	5.00312557264e-08	1.01303084099e-22	-1.47175025343e-06	3.13247202543e-07	1.11906952305e-14	-0.000369632789383	0.0012051790594	-4.64937205197e-17	-9.89610804983e-06	0.000280404050318	-2.05518898434e-31	-0.000114057944943	5.00312557264e-08	1.01303084099e-22	-1.47175025343e-06	3.13247202543e-07	1.11906952305e-14	-0.000369632789383
197	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09824976758	-0.0559610871787	0.0	0.00406358997237	0.956941621573	0.0	-0.0127670354814	-0.0704708141663	0.951826908695	83506593.498	-1575272.13618	-3825577.42836	-242226.906374	16119795.3489	-1170213.5341	-4303913.56442	-2329540.19696	19034660.4297	0.00144557649984	-1.10225781896e-17	-1.80338574338e-05	0.00015851454629	-4.53945152208e-32	-6.72561686467e-05	6.03404281073e-07	3.16600972306e-36	-1.18578029955e-06	6.40887658855e-06	1.54236656442e-18	-0.000429074876872	0.00144557649984	-1.10225781896e-17	-1.80338574338e-05	0.00015851454629	-4.53945152208e-32	-6.72561686467e-05	6.03404281073e-07	3.16600972306e-36	-1.18578029955e-06	6.40887658855e-06	1.54236656442e-18	-0.000429074876872
197	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10084862789	-0.0539560291769	0.0	0.0101168931196	0.954244374146	0.0	-0.0056312003559	-0.0639473995406	0.951826908695	72794957.0969	-5073806.13588	2232965.17577	-3538404.95527	3891018.73041	331677.265311	1856546.10361	71283.4231318	6271148.88228	0.00129022704692	-2.22513422851e-14	-1.38175837618e-06	0.000228242908444	-4.46555118176e-35	-0.000126321950699	2.23189057823e-08	3.13608090655e-29	-1.26593306868e-07	2.02992318623e-07	9.00105780752e-14	-0.000524628217291	0.00129022704692	-2.22513422851e-14	-1.38175837618e-06	0.000228242908444	-4.46555118176e-35	-0.000126321950699	2.23189057823e-08	3.13608090655e-29	-1.26593306868e-07	2.02992318623e-07	9.00105780752e-14	-0.000524628217291
197	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13359605245	-0.0677890959418	0.0	0.030404530758	0.925416549766	0.0	-0.0125958316464	-0.0779011314296	0.951826908695	78449123.9062	1342523.59045	-4243918.80865	3729992.65137	8861345.42934	-2437641.81166	-4715665.07407	-3148989.15678	11646101.15	0.00146990888481	-4.9761757429e-19	-3.67299467382e-05	0.000144729332788	-8.34433498347e-78	-0.000144100217856	2.85400530793e-06	-2.32275460818e-45	-2.28273977573e-06	3.10956440176e-05	1.21583530371e-19	-0.00101477977506	0.00146990888481	-4.9761757429e-19	-3.67299467382e-05	0.000144729332788	-8.34433498347e-78	-0.000144100217856	2.85400530793e-06	-2.32275460818e-45	-2.28273977573e-06	3.10956440176e-05	1.21583530371e-19	-0.00101477977506
197	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12356655847	-0.070642360123	0.0	0.0469888099167	0.932551414567	0.0	-0.0120731696665	-0.0765105163377	0.951826908695	77801847.7547	-4427448.65042	1370679.94884	93305.6492034	8179828.26041	-6326.06563145	582127.804434	-708104.862231	12255071.3435	0.00143233420751	-1.46686711403e-15	-4.3653528263e-06	0.000173387818234	-9.20602851621e-40	-0.000122480746356	4.41196533117e-08	1.69390103244e-28	-2.72585349361e-07	6.55134009121e-07	2.48169302445e-14	-0.00078668691141	0.00143233420751	-1.46686711403e-15	-4.3653528263e-06	0.000173387818234	-9.20602851621e-40	-0.000122480746356	4.41196533117e-08	1.69390103244e-28	-2.72585349361e-07	6.55134009121e-07	2.48169302445e-14	-0.00078668691141
197	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15074171667	-0.076947149994	0.0	0.0829142048274	0.907763837741	0.0	-0.00858565005389	-0.0932029528768	0.951826908695	67848301.334	-2993038.63451	820777.831437	2273230.52672	-3804098.24089	-5300496.11353	67734.203089	-5194891.81495	5518848.52865	0.00181908798273	-6.58833827514e-17	-1.51947427484e-05	2.40761064016e-05	-1.2948625061e-37	-1.47045184501e-05	8.44396246854e-09	1.19460464575e-28	-5.86416946991e-08	2.95840248809e-06	1.33380269179e-15	-0.00104559861594	0.00181908798273	-6.58833827514e-17	-1.51947427484e-05	2.40761064016e-05	-1.2948625061e-37	-1.47045184501e-05	8.44396246854e-09	1.19460464575e-28	-5.86416946991e-08	2.95840248809e-06	1.33380269179e-15	-0.00104559861594
197	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10673110752	-0.0317737227335	0.0	-0.0123763630752	0.950040608341	0.0	-0.0512095353214	-0.0621347261106	0.951826908695	90386488.6108	13568243.6356	5095525.64286	10013049.6154	-21715206.3912	9759321.77445	-255804.733615	10654832.8966	17757206.3916	-2.37768001021e-21	3.49037418297e-20	-3.38125378064e-38	-6.90715874263e-22	0.000293402661441	-1.75336134916e-05	0.00112300271948	-0.000640625514716	-7.8042454418e-35	0.000728590587369	-3.39954671839e-19	-1.70495689464e-05	-2.37768001021e-21	3.49037418297e-20	-3.38125378064e-38	-6.90715874263e-22	0.000293402661441	-1.75336134916e-05	0.00112300271948	-0.000640625514716	-7.8042454418e-35	0.000728590587369	-3.39954671839e-19	-1.70495689464e-05
197	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13761781036	-0.0368920378583	0.0	0.00154865827739	0.923895826958	0.0	-0.0716567708921	-0.0904779267342	0.951826908695	94642729.5481	12917370.4188	13389281.5201	9885519.81988	-22631725.1184	5869874.46157	4456726.76974	7489491.188	22051594.6582	-4.43890124916e-34	5.52359603021e-48	4.90217415412e-36	-1.08299601755e-38	0.000300497234061	-0.000204915307847	0.00112279666762	-0.0014241328712	4.0127415119e-42	0.000601806795575	-7.27817025599e-29	-0.00018698119203	-4.43890124916e-34	5.52359603021e-48	4.90217415412e-36	-1.08299601755e-38	0.000300497234061	-0.000204915307847	0.00112279666762	-0.0014241328712	4.0127415119e-42	0.000601806795575	-7.27817025599e-29	-0.00018698119203
197	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12271998467	-0.000321152491832	0.0	-0.00292573277409	0.936271659561	0.0	-0.0491624166481	-0.0609926307781	0.951826908695	100133972.441	7963490.01688	4376835.00677	6375588.19569	-15645177.3898	11043099.1128	-1103328.36909	11907539.802	26185951.5933	-4.78789297979e-18	1.01453637425e-19	3.58778393816e-33	-1.07979820407e-19	0.000548754625287	-1.5278298481e-05	0.00117197335284	-0.00115171089609	-7.51018740805e-65	0.000327149604312	-4.79021351324e-19	-5.99462466557e-06	-4.78789297979e-18	1.01453637425e-19	3.58778393816e-33	-1.07979820407e-19	0.000548754625287	-1.5278298481e-05	0.00117197335284	-0.00115171089609	-7.51018740805e-65	0.000327149604312	-4.79021351324e-19	-5.99462466557e-06
197	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12422030636	0.0255498680494	0.0	-0.0336433117173	0.934032501681	0.0	-0.0585019399265	-0.0700972356019	0.951826908695	82277700.5243	9349495.14237	-10089972.2576	6026766.83818	-31733066.0355	19476873.2864	-13892486.4296	21351554.104	5480020.81696	-3.73588100794e-11	7.64106379447e-12	1.66404676317e-33	-5.27620068985e-12	0.000404649151902	-1.3194372765e-08	0.00121785911828	-0.000989244895804	-2.38400723245e-43	0.000275375933119	-1.92195338829e-11	-2.65133139884e-09	-3.73588100794e-11	7.64106379447e-12	1.66404676317e-33	-5.27620068985e-12	0.000404649151902	-1.3194372765e-08	0.00121785911828	-0.000989244895804	-2.38400723245e-43	0.000275375933119	-1.92195338829e-11	-2.65133139884e-09
197	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19853030514	-0.00791081938425	0.0	0.0079443262173	0.876882111179	0.0	0.0475481484587	0.0460521905179	0.951826908695	79506324.398	-14866141.5984	-6446425.45849	-10272056.335	11738182.1657	-27606122.7321	-2733770.40931	-29881303.7937	-12589975.4836	1.06502762974e-18	2.69568590388e-06	-0.000198447418092	-0.00132861032889	1.37049152659e-07	2.76589458314e-12	-0.00280540842601	8.50063615422e-06	2.9230585681e-15	6.18622324657e-20	1.97371561917e-07	-1.38964391426e-05	1.06502762974e-18	2.69568590388e-06	-0.000198447418092	-0.00132861032889	1.37049152659e-07	2.76589458314e-12	-0.00280540842601	8.50063615422e-06	2.9230585681e-15	6.18622324657e-20	1.97371561917e-07	-1.38964391426e-05
197	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16244744803	0.0663367562467	0.0	-0.0859836516248	0.899401787589	0.0	0.111502614274	0.0446571850243	0.951826908695	83990999.4292	7869032.49133	7667436.26578	-1515551.90686	24380427.8764	-14484973.7682	15369539.0727	-12837294.2899	9767627.47747	-2.71018151578e-12	0.000138714572645	-3.42466120682e-09	-0.00125958063772	0.000187202998248	1.87485194614e-24	-0.00142669875367	0.000208199752408	2.54718085024e-24	-2.64874577486e-12	0.000130778846058	-3.14834453913e-09	-2.71018151578e-12	0.000138714572645	-3.42466120682e-09	-0.00125958063772	0.000187202998248	1.87485194614e-24	-0.00142669875367	0.000208199752408	2.54718085024e-24	-2.64874577486e-12	0.000130778846058	-3.14834453913e-09
197	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14813676877	0.0511680477715	0.0	-0.0499548109736	0.913258430154	0.0	0.0902659217978	0.043594153654	0.951826908695	78992831.183	2927299.23668	7089413.46572	-1925672.33289	18336520.6674	-17116088.5835	12931742.8604	-16446613.4755	-1241013.2948	-4.80449833729e-15	0.000206622914044	-1.9564608004e-07	-0.00126595449651	0.00013138170074	4.98545230827e-23	-0.000776508620706	0.00016380094604	2.37073960867e-26	-5.0316487302e-16	4.80187698667e-05	-6.27879934356e-08	-4.80449833729e-15	0.000206622914044	-1.9564608004e-07	-0.00126595449651	0.00013138170074	4.98545230827e-23	-0.000776508620706	0.00016380094604	2.37073960867e-26	-5.0316487302e-16	4.80187698667e-05	-6.27879934356e-08
