2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
203	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05201950304	0.0167669396915	0.0	-0.0301386350056	0.999799033939	0.0	-0.0418404341716	0.0107618271019	0.950434890833	63956842.4615	-9871589.34021	-33182607.8849	-11186113.462	-1739607.35602	-27411910.1898	-32199466.0001	-26579714.9522	-32060208.6698	-0.000509545054537	2.14498012566e-05	1.05424998256e-20	-1.43336105243e-09	6.12894877787e-05	-1.29352363451e-12	0.00114145347862	-6.92101220997e-07	-7.44604336867e-14	4.78119434556e-09	-9.22547986537e-08	5.43278869752e-25	-0.000509545054537	2.14498012566e-05	1.05424998256e-20	-1.43336105243e-09	6.12894877787e-05	-1.29352363451e-12	0.00114145347862	-6.92101220997e-07	-7.44604336867e-14	4.78119434556e-09	-9.22547986537e-08	5.43278869752e-25
203	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05014411381	0.0238737110643	0.0	-0.033009836589	1.00160867042	0.0	-0.0366976872913	-0.00206633221661	0.950434890833	88586013.6528	-4101381.04114	-40169825.6768	-6939162.34843	10678350.2588	-36980671.7047	-38621963.8474	-36131914.8566	-2256606.94086	-0.000385947978398	0.000165096703831	9.16413031826e-32	-4.18166922341e-06	0.000188339013628	-1.131180054e-19	0.00102586400737	-4.39677710012e-05	-1.91090573901e-20	1.20131667785e-05	-2.12706247762e-05	2.09439906892e-36	-0.000385947978398	0.000165096703831	9.16413031826e-32	-4.18166922341e-06	0.000188339013628	-1.131180054e-19	0.00102586400737	-4.39677710012e-05	-1.91090573901e-20	1.20131667785e-05	-2.12706247762e-05	2.09439906892e-36
203	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06497041723	-0.0143971366818	0.0	-0.00759911742598	0.988544848324	0.0	-0.0278846160004	-0.00976575140108	0.950434890833	96408077.2661	-12571455.5689	-28582742.7013	-12253141.1088	7698137.61744	-29639948.9438	-28302287.3612	-28445262.8073	148160.18652	-0.000468261675379	1.99646939061e-07	6.55675015397e-14	-2.49802426043e-08	0.000537763214959	-4.10627678503e-12	0.00101155488162	-0.000275860563835	-9.51216309113e-28	5.53000318315e-08	-3.9585186345e-08	-1.35780971302e-43	-0.000468261675379	1.99646939061e-07	6.55675015397e-14	-2.49802426043e-08	0.000537763214959	-4.10627678503e-12	0.00101155488162	-0.000275860563835	-9.51216309113e-28	5.53000318315e-08	-3.9585186345e-08	-1.35780971302e-43
203	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10083712719	-0.0441958885032	0.0	-0.00113306238805	0.956344141583	0.0	-0.00780279027027	-0.0583099598019	0.950434890833	83288881.462	-9820899.11602	-3554838.79982	-8229400.9089	9668337.78075	3163598.35267	-3034202.57404	2618103.78427	25864079.3618	0.00141824485659	-2.72606637599e-22	-0.000120642834333	0.000198704160487	-1.38803636341e-33	-9.77458368736e-05	7.27863165287e-10	6.16569036726e-14	-1.21085517865e-05	1.50757207373e-08	8.25237856429e-12	-0.000525097853852	0.00141824485659	-2.72606637599e-22	-0.000120642834333	0.000198704160487	-1.38803636341e-33	-9.77458368736e-05	7.27863165287e-10	6.16569036726e-14	-1.21085517865e-05	1.50757207373e-08	8.25237856429e-12	-0.000525097853852
203	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08526102889	-0.0484976017907	0.0	0.00369034229671	0.969882437678	0.0	-0.00627020471503	-0.0467020036259	0.950434890833	84586313.1794	-13400797.295	3040474.91034	-11057056.2588	14129631.5856	4769412.87452	2931866.41857	4053733.27951	26755329.0449	0.00117250805684	-8.82628338936e-16	-3.95866523692e-06	0.000298372831479	-3.83543907626e-29	-9.23640792513e-05	9.1107093847e-12	2.28069305032e-14	-5.97644552719e-07	1.24946816067e-10	5.66454372057e-10	-0.0002829728963	0.00117250805684	-8.82628338936e-16	-3.95866523692e-06	0.000298372831479	-3.83543907626e-29	-9.23640792513e-05	9.1107093847e-12	2.28069305032e-14	-5.97644552719e-07	1.24946816067e-10	5.66454372057e-10	-0.0002829728963
203	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09625718231	-0.0438042240523	0.0	-0.00484316909467	0.960540220868	0.0	-0.00870586640313	-0.0600745818807	0.950434890833	87390231.1383	-6293533.552	-4497300.96936	-5242603.48423	16464075.4793	2035059.06998	-4207831.079	1010244.9034	27837766.347	0.00137175372627	-2.86851067688e-21	-8.34528155965e-05	0.000214937466031	-4.18586698078e-32	-9.27334569223e-05	1.96784770042e-08	2.79186865823e-17	-9.36743553003e-06	2.18835132334e-07	4.33483978302e-14	-0.00043685160235	0.00137175372627	-2.86851067688e-21	-8.34528155965e-05	0.000214937466031	-4.18586698078e-32	-9.27334569223e-05	1.96784770042e-08	2.79186865823e-17	-9.36743553003e-06	2.18835132334e-07	4.33483978302e-14	-0.00043685160235
203	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08647997981	-0.0411059479275	0.0	-0.00344191877771	0.969105031997	0.0	-0.00584151025663	-0.046272525392	0.950434890833	86288133.2681	-9012324.78131	2876908.51916	-7645077.23904	17629144.0527	3152456.58846	2523777.95529	2305018.63036	25166766.711	0.00113938261852	-2.9452557385e-15	-2.51915290989e-06	0.000307073279273	-2.60753245371e-31	-0.000124059896957	9.09821593542e-10	9.27104208256e-19	-3.96905245136e-07	6.94712035065e-09	9.61652806652e-12	-0.000354893832834	0.00113938261852	-2.9452557385e-15	-2.51915290989e-06	0.000307073279273	-2.60753245371e-31	-0.000124059896957	9.09821593542e-10	9.27104208256e-19	-3.96905245136e-07	6.94712035065e-09	9.61652806652e-12	-0.000354893832834
203	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08835223426	-0.0501023198467	0.0	-0.00188478158451	0.967421368646	0.0	-0.0109472453389	-0.0610418053458	0.950434890833	88513962.1431	-1784269.49278	-5267706.04897	-773985.780123	20969104.2389	-680597.310923	-5482203.05803	-1993666.06505	25712027.8812	0.00141254283161	-2.03714793823e-19	-4.17749433777e-05	0.000181983465496	-1.60266413695e-29	-5.76228412745e-05	6.41661983187e-07	5.91092158995e-28	-3.51519720094e-06	6.04760797566e-06	4.77790189053e-19	-0.000329361622426	0.00141254283161	-2.03714793823e-19	-4.17749433777e-05	0.000181983465496	-1.60266413695e-29	-5.76228412745e-05	6.41661983187e-07	5.91092158995e-28	-3.51519720094e-06	6.04760797566e-06	4.77790189053e-19	-0.000329361622426
203	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0828269297	-0.0505018371838	0.0	-0.0013278180315	0.972294716525	0.0	-0.0122986203329	-0.0535152362676	0.950434890833	85073864.3639	-9148578.0162	-424847.219053	-7557012.09491	16338820.9535	2620474.20087	-805089.860628	1756757.52229	25314399.9435	0.00127068540137	-7.57343290557e-17	-9.25688539594e-06	0.000253246978395	-9.67209861976e-28	-6.26350917937e-05	1.48324299763e-09	1.19949311005e-17	-1.13726918735e-06	1.51341571304e-08	1.04199248179e-12	-0.000232520087579	0.00127068540137	-7.57343290557e-17	-9.25688539594e-06	0.000253246978395	-9.67209861976e-28	-6.26350917937e-05	1.48324299763e-09	1.19949311005e-17	-1.13726918735e-06	1.51341571304e-08	1.04199248179e-12	-0.000232520087579
203	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0965674618	-0.051908316962	0.0	-0.00254075203449	0.960188648158	0.0	-0.012550001997	-0.0702265437659	0.950434890833	86921564.3536	-813543.690328	-3662368.36245	51166.2110011	20384185.4593	-1499294.64013	-4258396.72545	-2986865.65562	22709215.5983	0.00147772590963	-1.90467353829e-17	-1.61749030995e-05	0.000137757316183	-3.39151945298e-32	-5.88358408044e-05	7.97004219073e-07	1.5868615184e-57	-8.44814766052e-07	9.93788415602e-06	2.49776792095e-19	-0.000441935473148	0.00147772590963	-1.90467353829e-17	-1.61749030995e-05	0.000137757316183	-3.39151945298e-32	-5.88358408044e-05	7.97004219073e-07	1.5868615184e-57	-8.44814766052e-07	9.93788415602e-06	2.49776792095e-19	-0.000441935473148
203	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08996124518	-0.0473737572929	0.0	0.00132482811796	0.965752063416	0.0	-0.0085131982503	-0.0518851852991	0.950434890833	81583438.3743	-5391665.68422	-673801.751082	-4132518.92925	12552155.0916	1301825.55268	-940087.836842	644529.756151	18074186.515	0.00120103304022	-7.20228851806e-17	-8.73452363267e-06	0.000280987030571	-1.65973478642e-31	-0.000115428878994	3.64146187674e-08	2.41968857965e-22	-1.29477271836e-06	2.30566139309e-07	2.25187772545e-14	-0.00036906501852	0.00120103304022	-7.20228851806e-17	-8.73452363267e-06	0.000280987030571	-1.65973478642e-31	-0.000115428878994	3.64146187674e-08	2.41968857965e-22	-1.29477271836e-06	2.30566139309e-07	2.25187772545e-14	-0.00036906501852
203	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10135224744	-0.0578759315656	0.0	0.00451043285642	0.955611830548	0.0	-0.0130895231313	-0.0723520483124	0.950434890833	83385021.7476	-1131177.15982	-3626926.06017	219152.95041	16349254.4037	-1282354.96463	-4177840.25055	-2496538.45706	18363203.8547	0.00143186383401	-2.55832817584e-17	-1.44165422251e-05	0.000162745269122	-1.54712146329e-32	-7.23695285201e-05	8.16351626562e-07	4.20647829162e-48	-9.69270466233e-07	7.97352710854e-06	6.72028875171e-19	-0.000439374082772	0.00143186383401	-2.55832817584e-17	-1.44165422251e-05	0.000162745269122	-1.54712146329e-32	-7.23695285201e-05	8.16351626562e-07	4.20647829162e-48	-9.69270466233e-07	7.97352710854e-06	6.72028875171e-19	-0.000439374082772
203	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1040360259	-0.0556410610311	0.0	0.0106729003262	0.952838697617	0.0	-0.00568788387142	-0.0655199048033	0.950434890833	72642843.6075	-5015256.15337	2726006.24416	-3423784.44866	4015720.25741	388391.940883	2275484.82572	106229.63657	5705609.40033	0.00127146457501	-4.90787343603e-14	-9.71110566818e-07	0.000235721640935	-1.33867251833e-35	-0.00013524010654	2.29386511043e-08	3.23792472555e-31	-9.2186727057e-08	1.9298656275e-07	1.03607363052e-13	-0.000530844586423	0.00127146457501	-4.90787343603e-14	-9.71110566818e-07	0.000235721640935	-1.33867251833e-35	-0.00013524010654	2.29386511043e-08	3.23792472555e-31	-9.2186727057e-08	1.9298656275e-07	1.03607363052e-13	-0.000530844586423
203	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13786975155	-0.0699958691655	0.0	0.0320650973977	0.923133824086	0.0	-0.0123704142553	-0.0799444219625	0.950434890833	78440580.1775	1626323.90934	-3942700.14219	4097645.75802	9230083.36579	-2490386.29102	-4461017.95756	-3263330.00003	11291890.7928	0.00145519917804	-1.39204200694e-18	-2.92643599982e-05	0.000146789337013	1.06287646036e-59	-0.000152012685659	3.22675072149e-06	-2.91656263775e-37	-1.82691154143e-06	3.37007086031e-05	9.19387721927e-20	-0.00103872412135	0.00145519917804	-1.39204200694e-18	-2.92643599982e-05	0.000146789337013	1.06287646036e-59	-0.000152012685659	3.22675072149e-06	-2.91656263775e-37	-1.82691154143e-06	3.37007086031e-05	9.19387721927e-20	-0.00103872412135
203	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12728061923	-0.0727938441561	0.0	0.0484343724966	0.930653578256	0.0	-0.0118614556542	-0.0783516793736	0.950434890833	77080347.4937	-5405542.45329	2499767.93786	-670512.550272	7438724.62428	530425.167943	1661773.90919	-162504.830258	11535964.4986	0.00140877480021	-6.67679422255e-15	-2.49637488826e-06	0.000182070582931	-3.74455388776e-40	-0.000130718912376	1.88101446737e-08	2.18906923185e-27	-1.60225610205e-07	2.79907673809e-07	1.56967977893e-13	-0.000780998654191	0.00140877480021	-6.67679422255e-15	-2.49637488826e-06	0.000182070582931	-3.74455388776e-40	-0.000130718912376	1.88101446737e-08	2.18906923185e-27	-1.60225610205e-07	2.79907673809e-07	1.56967977893e-13	-0.000780998654191
203	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15501679686	-0.0798700693265	0.0	0.085613188684	0.905328994979	0.0	-0.00811726652533	-0.0958520396545	0.950434890833	66761611.1371	-3838026.07738	2241181.26652	1620103.78496	-4629406.71793	-5171911.25241	1342184.68038	-5080900.29183	4365513.3352	0.00181596380618	-7.62435369642e-16	-7.40305948353e-06	2.23576474612e-05	-7.3519691239e-37	-1.30233796906e-05	3.13262338755e-09	2.96810878217e-29	-2.09717487714e-08	1.50735972126e-06	7.26695230716e-15	-0.000999932719827	0.00181596380618	-7.62435369642e-16	-7.40305948353e-06	2.23576474612e-05	-7.3519691239e-37	-1.30233796906e-05	3.13262338755e-09	2.96810878217e-29	-2.09717487714e-08	1.50735972126e-06	7.26695230716e-15	-0.000999932719827
203	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11029554404	-0.0331031400632	0.0	-0.0122715409532	0.948393722558	0.0	-0.0529559814147	-0.0638935483032	0.950434890833	90840945.109	13487398.2319	6898856.48733	9864462.97451	-21875149.9798	8751278.76135	1086125.31609	9707094.76503	18334594.6923	-2.10210716334e-23	3.79734724475e-22	-1.47182777128e-39	-3.91388202603e-24	0.000296234710154	-3.49092267118e-05	0.00111390821554	-0.0006668345526	-1.31495275322e-35	0.000710980323719	-6.96343045459e-21	-3.39343669972e-05	-2.10210716334e-23	3.79734724475e-22	-1.47182777128e-39	-3.91388202603e-24	0.000296234710154	-3.49092267118e-05	0.00111390821554	-0.0006668345526	-1.31495275322e-35	0.000710980323719	-6.96343045459e-21	-3.39343669972e-05
203	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14219739105	-0.0379023403894	0.0	0.00171740897815	0.921536800364	0.0	-0.0738015660066	-0.093087319042	0.950434890833	94829542.0056	12931213.9525	13795157.0165	9832301.22577	-22400248.1292	5639569.15525	4539627.06328	7283254.13787	22322186.7818	-1.81724553746e-35	-4.26678786511e-60	5.68534546734e-35	-1.63340333928e-43	0.000280512258697	-0.000225202207412	0.00111628947711	-0.00141822817179	4.58804508194e-42	0.0005544414895	-9.6815276215e-30	-0.000192433019781	-1.81724553746e-35	-4.26678786511e-60	5.68534546734e-35	-1.63340333928e-43	0.000280512258697	-0.000225202207412	0.00111628947711	-0.00141822817179	4.58804508194e-42	0.0005544414895	-9.6815276215e-30	-0.000192433019781
203	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12650650025	0.000198476744308	0.0	-0.00412922308007	0.934486953015	0.0	-0.0512040070621	-0.0627694840093	0.950434890833	99865579.6957	7844949.76298	4558648.52079	6144511.77717	-16105231.1898	10960723.1556	-1132352.2372	11887882.8347	25894762.351	-4.1486863776e-18	7.08794655763e-20	8.30916380956e-33	-7.47569602826e-20	0.000550319299033	-1.64634828733e-05	0.0011747980805	-0.00115258907862	-4.56342571735e-64	0.000313227651215	-3.17546736845e-19	-6.22053054616e-06	-4.1486863776e-18	7.08794655763e-20	8.30916380956e-33	-7.47569602826e-20	0.000550319299033	-1.64634828733e-05	0.0011747980805	-0.00115258907862	-4.56342571735e-64	0.000313227651215	-3.17546736845e-19	-6.22053054616e-06
203	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12765345617	0.0254125310883	0.0	-0.0344129241706	0.932539476022	0.0	-0.0606432367865	-0.0719093514834	0.950434890833	82051736.2339	9245111.10985	-9823271.921	5859926.09827	-31880926.0572	19232697.9425	-13758740.0798	21171350.9503	5292115.66469	-2.91839809693e-11	5.28391558565e-12	5.37888982312e-33	-3.36836865505e-12	0.000384141842167	-1.63086820643e-08	0.00122314642333	-0.000965940585153	-2.9979989135e-42	0.000254245696595	-1.40167303416e-11	-2.93777723177e-09	-2.91839809693e-11	5.28391558565e-12	5.37888982312e-33	-3.36836865505e-12	0.000384141842167	-1.63086820643e-08	0.00122314642333	-0.000965940585153	-2.9979989135e-42	0.000254245696595	-1.40167303416e-11	-2.93777723177e-09
203	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20596018302	-0.0076060237704	0.0	0.00686068112159	0.872754959588	0.0	0.0488461680862	0.0478425560277	0.950434890833	78744389.4187	-13789127.3983	-7080784.77701	-9459458.63548	11380284.1842	-27708239.4505	-3127609.52932	-30055419.497	-14533737.2952	1.11942751033e-18	2.28662082932e-06	-0.000175491901783	-0.00132977680433	2.90909228261e-07	7.1009991559e-13	-0.00284181572685	7.38413402617e-06	4.64415743751e-15	6.42341595289e-20	4.07517450189e-07	-2.51972689201e-05	1.11942751033e-18	2.28662082932e-06	-0.000175491901783	-0.00132977680433	2.90909228261e-07	7.1009991559e-13	-0.00284181572685	7.38413402617e-06	4.64415743751e-15	6.42341595289e-20	4.07517450189e-07	-2.51972689201e-05
203	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16731592625	0.0682296517372	0.0	-0.0886754859296	0.896676906128	0.0	0.113999768317	0.0460835325947	0.950434890833	84077206.894	7956397.42629	7331637.8599	-1728853.23025	24869664.6959	-14547510.2199	15245815.2798	-12853613.1518	9885390.48813	-2.62835342802e-12	0.000130852405589	-3.16849306693e-09	-0.00125533570166	0.000191702940631	1.42167961973e-24	-0.00138973317197	0.000192976377115	4.03091791904e-24	-2.41196601607e-12	0.000129522823546	-3.30675555912e-09	-2.62835342802e-12	0.000130852405589	-3.16849306693e-09	-0.00125533570166	0.000191702940631	1.42167961973e-24	-0.00138973317197	0.000192976377115	4.03091791904e-24	-2.41196601607e-12	0.000129522823546	-3.30675555912e-09
203	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15197250746	0.0516564777542	0.0	-0.0510095190792	0.911491968478	0.0	0.0924653963113	0.0450198507951	0.950434890833	79336929.301	3041150.36476	6822653.89667	-1951883.60463	18846847.7947	-17102522.96	12850581.1043	-16381199.7387	-728814.508419	-5.42924337193e-15	0.000194039938549	-1.70017525882e-07	-0.00127379628821	0.000129652113366	5.89406606197e-23	-0.000798209357153	0.000158376832924	5.11665369763e-26	-6.35382790733e-16	4.82833045396e-05	-5.76761843216e-08	-5.42924337193e-15	0.000194039938549	-1.70017525882e-07	-0.00127379628821	0.000129652113366	5.89406606197e-23	-0.000798209357153	0.000158376832924	5.11665369763e-26	-6.35382790733e-16	4.82833045396e-05	-5.76761843216e-08
