2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
353	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09374544894	0.0322919378792	0.0	-0.0445133245545	0.995918653422	0.0	-0.0705996509559	0.0180478810733	0.916775052991	51481727.2894	-18784262.5958	-27521251.3903	-18578287.8932	-21036288.2387	-20820704.3654	-26128565.7923	-19398182.1693	-53328619.7793	-0.000335849121212	1.15194491844e-07	7.38507076546e-14	-2.0735520907e-13	0.000365992521392	-7.76159910344e-08	0.00106688222941	-7.03333153209e-07	-5.76751792176e-14	2.15568896175e-12	-8.84456558625e-13	-1.30843808883e-39	-0.000335849121212	1.15194491844e-07	7.38507076546e-14	-2.0735520907e-13	0.000365992521392	-7.76159910344e-08	0.00106688222941	-7.03333153209e-07	-5.76751792176e-14	2.15568896175e-12	-8.84456558625e-13	-1.30843808883e-39
353	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0924930454	0.0439484890078	0.0	-0.0508014396023	0.996804437678	0.0	-0.0639411605723	-0.00273536648097	0.916775052991	84318747.7873	-6493459.31055	-44662367.1687	-10030858.7046	4605859.02067	-39730325.6142	-40869187.3704	-37992606.6316	-3823302.46277	-0.000365144242996	6.4702328318e-05	8.55480121995e-26	-3.06618755695e-06	0.000332075768147	-8.26468648913e-18	0.00105575121597	-9.20669992721e-05	-1.67726647072e-22	8.1865160882e-06	-6.77387460842e-06	-2.51012994379e-46	-0.000365144242996	6.4702328318e-05	8.55480121995e-26	-3.06618755695e-06	0.000332075768147	-8.26468648913e-18	0.00105575121597	-9.20669992721e-05	-1.67726647072e-22	8.1865160882e-06	-6.77387460842e-06	-2.51012994379e-46
353	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1174626147	-0.0275265655697	0.0	-0.00276769881145	0.976453029548	0.0	-0.0481706836845	-0.0177941323132	0.916775052991	81941650.0345	-21480073.7312	-21833844.6399	-19239780.0149	-10849955.2468	-20644482.5707	-21553600.8191	-18296980.0297	-22541435.8897	-0.000447459528509	3.70204522729e-11	3.76798855419e-09	-5.39522957096e-13	0.000499067789156	-7.46783015051e-08	0.000994058100101	-0.000181725060632	-1.64373179743e-25	1.54184835374e-12	-9.99370780378e-13	-6.53833350138e-46	-0.000447459528509	3.70204522729e-11	3.76798855419e-09	-5.39522957096e-13	0.000499067789156	-7.46783015051e-08	0.000994058100101	-0.000181725060632	-1.64373179743e-25	1.54184835374e-12	-9.99370780378e-13	-6.53833350138e-46
353	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19756518632	-0.0799011527095	0.0	0.000728891220975	0.911282379295	0.0	-0.0129045582366	-0.105087612508	0.916775052991	80100117.8482	-7337983.14474	-4117055.09788	-4920714.39026	9207804.8451	3234614.56304	-3219866.18925	2264538.78	22612536.8973	0.00140789494274	-3.39810396679e-20	-5.77133678652e-05	0.000173195657761	2.87620459712e-61	-0.000178283919879	8.3179023275e-09	2.0861900869e-17	-4.61290379143e-06	1.21732616762e-07	1.14699961846e-12	-0.000894606755561	0.00140789494274	-3.39810396679e-20	-5.77133678652e-05	0.000173195657761	2.87620459712e-61	-0.000178283919879	8.3179023275e-09	2.0861900869e-17	-4.61290379143e-06	1.21732616762e-07	1.14699961846e-12	-0.000894606755561
353	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15371296228	-0.0893293548893	0.0	0.0095329570097	0.945273237946	0.0	-0.0151436758123	-0.0806188541429	0.916775052991	82908189.4073	-13700095.8127	-3017799.60931	-9574684.9997	12465505.1088	6124155.38783	-2137844.92628	5051337.39088	29561476.6648	0.0011892909952	-5.59090677669e-20	-4.3336975634e-05	0.000289872274236	-1.55795372603e-29	-9.44708784366e-05	8.37204304633e-11	3.88172091538e-13	-7.15610682497e-06	7.40379361669e-10	7.29986831009e-11	-0.000252083745088	0.0011892909952	-5.59090677669e-20	-4.3336975634e-05	0.000289872274236	-1.55795372603e-29	-9.44708784366e-05	8.37204304633e-11	3.88172091538e-13	-7.15610682497e-06	7.40379361669e-10	7.29986831009e-11	-0.000252083745088
353	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1846723505	-0.0840337081397	0.0	0.00161827684044	0.921142166414	0.0	-0.0157792016658	-0.101124774112	0.916775052991	80586753.4178	-10573845.9242	-3178079.48868	-7445004.34559	9397572.53557	5138910.71936	-2331228.06477	4214492.27503	24847003.8038	0.0013102768988	-8.15719544089e-20	-4.53711917535e-05	0.000214487213851	-7.13309462411e-45	-0.000177338504348	8.10640896129e-10	4.72905990398e-15	-5.02143047957e-06	9.57195122501e-09	2.68244351182e-11	-0.000658855040417	0.0013102768988	-8.15719544089e-20	-4.53711917535e-05	0.000214487213851	-7.13309462411e-45	-0.000177338504348	8.10640896129e-10	4.72905990398e-15	-5.02143047957e-06	9.57195122501e-09	2.68244351182e-11	-0.000658855040417
353	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16151266284	-0.0767312693149	0.0	-8.79518487418e-05	0.939731667652	0.0	-0.00989719898469	-0.0810621872809	0.916775052991	88637099.8794	-5685550.84069	-3490999.71471	-3182526.45681	21557615.3661	2855638.63297	-3050514.59609	959529.869197	30483584.0446	0.00124772049	-6.97453103595e-19	-2.81225045179e-05	0.000243502791959	-2.51002386152e-34	-0.000127927740952	4.49899103592e-08	2.06212010185e-20	-3.40882935238e-06	3.3493312883e-07	1.64165377963e-14	-0.00043449534875	0.00124772049	-6.97453103595e-19	-2.81225045179e-05	0.000243502791959	-2.51002386152e-34	-0.000127927740952	4.49899103592e-08	2.06212010185e-20	-3.40882935238e-06	3.3493312883e-07	1.64165377963e-14	-0.00043449534875
353	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16956046716	-0.0890285971675	0.0	-0.0021441697402	0.933403436574	0.0	-0.0217742767187	-0.103657630165	0.916775052991	87261432.0564	-2242988.97871	-6315189.89534	-354742.134384	20957586.9549	1851014.91195	-6415302.44874	-515833.485125	27082925.6067	0.00132188014569	-1.33022876454e-19	-4.18667903488e-05	0.00021351398131	-1.29859826549e-38	-0.000144114925948	6.22056729886e-07	1.91615434423e-26	-4.64788352112e-06	3.66995391732e-06	3.31960498478e-17	-0.000514948137261	0.00132188014569	-1.33022876454e-19	-4.18667903488e-05	0.00021351398131	-1.29859826549e-38	-0.000144114925948	6.22056729886e-07	1.91615434423e-26	-4.64788352112e-06	3.66995391732e-06	3.31960498478e-17	-0.000514948137261
353	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15101138886	-0.0915970935051	0.0	-0.000236407525333	0.948257848424	0.0	-0.0239220702557	-0.0904520343574	0.916775052991	83997688.9223	-7271042.79211	-1179692.45233	-4529716.06704	18569653.611	2866457.18733	-2025362.28536	1113742.29092	24103349.8594	0.00125939743751	-6.56657014175e-16	-4.7913577933e-06	0.000244163582807	-2.78491183555e-30	-8.67046889229e-05	1.60981426543e-08	7.52270183853e-23	-5.40600666576e-07	1.05399354502e-07	4.31269175352e-14	-0.000265390851142	0.00125939743751	-6.56657014175e-16	-4.7913577933e-06	0.000244163582807	-2.78491183555e-30	-8.67046889229e-05	1.60981426543e-08	7.52270183853e-23	-5.40600666576e-07	1.05399354502e-07	4.31269175352e-14	-0.000265390851142
353	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17908878686	-0.0913927092734	0.0	0.000229046861263	0.925587798745	0.0	-0.0212212325359	-0.112209876595	0.916775052991	81153703.0914	1943597.17216	2478523.46781	3148808.48659	20736522.2496	-1544685.27038	-37488.9023914	-4116070.39203	9561737.09271	0.00127647952522	-6.13680729266e-12	-7.95342331997e-08	0.000216880791743	-7.59087759868e-40	-0.00015431555376	3.04198814202e-06	-1.18132914513e-17	-5.80296906924e-09	1.438250084e-05	1.0394904769e-19	-0.000518479579302	0.00127647952522	-6.13680729266e-12	-7.95342331997e-08	0.000216880791743	-7.59087759868e-40	-0.00015431555376	3.04198814202e-06	-1.18132914513e-17	-5.80296906924e-09	1.438250084e-05	1.0394904769e-19	-0.000518479579302
353	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16292348558	-0.0884968257882	0.0	0.00975640980243	0.937742403822	0.0	-0.0153132550996	-0.0854638678876	0.916775052991	81265717.1327	-6677147.88481	-2263415.64428	-3646435.29024	13876857.3939	2655000.96284	-2256125.07771	1413948.2342	20774943.5734	0.00119344470944	-3.11197119899e-17	-1.08845984855e-05	0.000271755095346	-1.63186960865e-32	-0.000123133808992	2.85050828103e-08	2.21282073704e-21	-1.54749738722e-06	1.62463785399e-07	3.90896308909e-14	-0.000344950752485	0.00119344470944	-3.11197119899e-17	-1.08845984855e-05	0.000271755095346	-1.63186960865e-32	-0.000123133808992	2.85050828103e-08	2.21282073704e-21	-1.54749738722e-06	1.62463785399e-07	3.90896308909e-14	-0.000344950752485
353	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18488736711	-0.102264079665	0.0	0.017556600302	0.919552084196	0.0	-0.0210413808654	-0.110796030127	0.916775052991	80448270.5833	1602213.84723	337950.282433	4016708.55727	18321487.0641	-846673.643686	-1585648.91794	-3113293.79465	10235734.5681	0.0011884741576	-2.66716663534e-13	-4.03585880793e-07	0.000246171530342	-8.13405598353e-46	-0.000207818396904	3.7602954517e-06	-3.04454693017e-20	-4.62243814706e-08	1.42270765318e-05	2.04690358871e-19	-0.000575160410056	0.0011884741576	-2.66716663534e-13	-4.03585880793e-07	0.000246171530342	-8.13405598353e-46	-0.000207818396904	3.7602954517e-06	-3.04454693017e-20	-4.62243814706e-08	1.42270765318e-05	2.04690358871e-19	-0.000575160410056
353	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18830384224	-0.0970399054833	0.0	0.028894267175	0.916029964913	0.0	-0.00772797920273	-0.0976539337946	0.916775052991	77705992.7576	-3108226.0966	-188409.54988	461301.67736	11852207.3603	1234551.23723	-396855.369106	-19330.1336588	11952393.5346	0.00114632897748	-6.83810333058e-15	-1.86315326976e-06	0.000277898488105	-1.20708880976e-40	-0.000204565238206	2.11673048794e-07	1.5033739313e-45	-2.70707247848e-07	9.42138470746e-07	2.75845320396e-15	-0.000544919651414	0.00114632897748	-6.83810333058e-15	-1.86315326976e-06	0.000277898488105	-1.20708880976e-40	-0.000204565238206	2.11673048794e-07	1.5033739313e-45	-2.70707247848e-07	9.42138470746e-07	2.75845320396e-15	-0.000544919651414
353	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24747018841	-0.127645228993	0.0	0.0859627059255	0.865987847479	0.0	-0.00648417353119	-0.122062403918	0.916775052991	72279869.3302	-9517458.32893	1926194.73083	-1378560.70345	2420119.59362	3905945.868	2336664.1867	3572268.33407	10114883.4278	0.00130430231396	-1.82153106215e-14	-1.52134365837e-06	0.000220204451505	-3.43416335723e-52	-0.000202954116365	8.90447041478e-10	1.40283219962e-20	-1.41273659669e-07	9.91698436724e-09	4.02906542595e-11	-0.000800604361033	0.00130430231396	-1.82153106215e-14	-1.52134365837e-06	0.000220204451505	-3.43416335723e-52	-0.000202954116365	8.90447041478e-10	1.40283219962e-20	-1.41273659669e-07	9.91698436724e-09	4.02906542595e-11	-0.000800604361033
353	25	25	1	1	0.3828125	0.0078125	0.0078125	1.2126172395	-0.108876895423	0.0	0.0652627835237	0.894032997744	0.0	-0.0136533293952	-0.11013585454	0.916775052991	70570259.6267	-11317637.8565	12928696.2348	-3962275.40068	6502818.26776	4415863.80322	10280524.8341	3037161.84599	1815201.14385	0.00107055671253	-1.03475064518e-09	-1.00734889666e-09	0.000335180055295	-4.51721660677e-35	-0.000187574262327	1.36940636863e-10	8.80812246776e-60	-1.46766284517e-10	6.45101629909e-10	2.42031802595e-10	-0.00041682964115	0.00107055671253	-1.03475064518e-09	-1.00734889666e-09	0.000335180055295	-4.51721660677e-35	-0.000187574262327	1.36940636863e-10	8.80812246776e-60	-1.46766284517e-10	6.45101629909e-10	2.42031802595e-10	-0.00041682964115
353	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2432139707	-0.151273109203	0.0	0.141351884831	0.860394306193	0.0	-0.0143038538803	-0.151075002147	0.916775052991	58010386.3872	-17177774.4413	18240346.3445	-6386859.95754	-8993347.65153	1432841.81931	14962585.9386	753876.023042	-12530440.2583	0.00172934505838	-1.58339534452e-07	-4.41055592733e-12	7.60536679523e-05	-8.11175018803e-26	-1.16829075276e-05	1.44352598245e-15	-2.85183899912e-65	-1.3519468977e-15	3.28263092403e-12	7.37484585274e-09	-0.000236182016099	0.00172934505838	-1.58339534452e-07	-4.41055592733e-12	7.60536679523e-05	-8.11175018803e-26	-1.16829075276e-05	1.44352598245e-15	-2.85183899912e-65	-1.3519468977e-15	3.28263092403e-12	7.37484585274e-09	-0.000236182016099
353	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20779676007	-0.0878787418607	0.0	0.00688278003918	0.903008077724	0.0	-0.0744939019452	-0.104826231363	0.916775052991	87338179.2731	12445518.1934	16744165.7762	7993719.99098	-24860891.0956	-778585.861572	6343623.37876	1387739.82285	20367763.0202	2.52152511677e-19	-4.18616338172e-21	-5.7319009464e-34	9.06115269144e-20	1.10313030903e-05	-0.000406132290369	0.000879102067372	-0.00055790396346	-9.54237080009e-37	0.000722674138347	-7.09282880268e-47	-0.000627032884158	2.52152511677e-19	-4.18616338172e-21	-5.7319009464e-34	9.06115269144e-20	1.10313030903e-05	-0.000406132290369	0.000879102067372	-0.00055790396346	-9.54237080009e-37	0.000722674138347	-7.09282880268e-47	-0.000627032884158
353	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24273662513	-0.0660240154647	0.0	0.0106725859802	0.877668726419	0.0	-0.119053165347	-0.148502522931	0.916775052991	98181747.4109	11926036.1246	17587732.4618	8496425.13954	-14481751.3345	4782849.19262	2476511.80332	6263657.54416	28725863.0985	-1.46531502344e-48	-1.37793173843e-27	7.63785235603e-27	4.69247969108e-27	0.000102434995639	-0.000446536873469	0.00101265416775	-0.000939717944264	-2.75988546293e-52	0.000109653997855	-4.16666837223e-60	-0.000105997484056	-1.46531502344e-48	-1.37793173843e-27	7.63785235603e-27	4.69247969108e-27	0.000102434995639	-0.000446536873469	0.00101265416775	-0.000939717944264	-2.75988546293e-52	0.000109653997855	-4.16666837223e-60	-0.000105997484056
353	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20365199472	0.0187472214838	0.0	-0.0501376816242	0.905874239966	0.0	-0.0948779977793	-0.105022343051	0.916775052991	89535026.0465	3419629.73005	15347698.2637	-907599.971206	-15943142.933	-5414936.01674	4385069.92711	-3293971.04771	16866087.3754	1.81000029819e-32	-2.27114888723e-18	2.8027434625e-20	1.88538300634e-17	2.93932693473e-06	-0.000382716142791	0.000941948902972	-0.000637154665277	-5.13860893257e-38	8.60493326483e-06	-2.26861064073e-45	-6.96775551383e-06	1.81000029819e-32	-2.27114888723e-18	2.8027434625e-20	1.88538300634e-17	2.93932693473e-06	-0.000382716142791	0.000941948902972	-0.000637154665277	-5.13860893257e-38	8.60493326483e-06	-2.26861064073e-45	-6.96775551383e-06
353	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19920417035	0.0219998077926	0.0	-0.0586591076866	0.90866179815	0.0	-0.118732212932	-0.114356745321	0.916775052991	72238191.6043	16725379.5057	4069208.61664	9771315.34495	-34432871.5336	2801049.89688	-5737456.25965	5512325.75171	-17887720.844	-1.23417969297e-11	6.31665539225e-28	4.42877443544e-13	-1.75315623801e-45	6.64849472028e-05	-5.50912054019e-05	0.00127210883594	-0.000404906168449	-1.02549847147e-28	1.39097734714e-08	-2.97048227309e-23	-2.34223581755e-10	-1.23417969297e-11	6.31665539225e-28	4.42877443544e-13	-1.75315623801e-45	6.64849472028e-05	-5.50912054019e-05	0.00127210883594	-0.000404906168449	-1.02549847147e-28	1.39097734714e-08	-2.97048227309e-23	-2.34223581755e-10
353	31	31	1	1	0.4765625	0.0078125	0.0078125	1.42143438497	-0.00986735029275	0.0	-0.0270431479666	0.767614981585	0.0	0.0790765506655	0.0878176830948	0.916775052991	54447285.1945	11405962.7205	-25069035.1332	5011998.14755	-16086929.5931	-6107314.59147	-12497868.6026	-9058448.43372	-52377778.6781	-3.90408033776e-52	1.06015970022e-13	-8.33148168696e-14	-0.00108857787293	0.000171745470793	8.82834642893e-25	-0.00308039106595	1.22764457345e-12	7.84229963633e-07	-2.07970159895e-34	0.000192685955037	-0.0001010780109	-3.90408033776e-52	1.06015970022e-13	-8.33148168696e-14	-0.00108857787293	0.000171745470793	8.82834642893e-25	-0.00308039106595	1.22764457345e-12	7.84229963633e-07	-2.07970159895e-34	0.000192685955037	-0.0001010780109
353	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29605105652	0.112962685479	0.0	-0.16230288945	0.827888349589	0.0	0.172263667729	0.0780832840028	0.916775052991	78668080.6294	11032155.3953	-11682765.567	-4711837.82711	21884381.6649	-18698362.2034	4490374.92974	-18741978.0201	-8684388.96659	-9.34641598685e-21	1.32633750106e-06	-1.6868455458e-08	-0.00102933009892	0.000308338364736	2.26257608987e-28	-0.00204200291593	5.02447855506e-06	3.90194714124e-15	-3.29717182769e-19	0.000327760352117	-6.52005770904e-06	-9.34641598685e-21	1.32633750106e-06	-1.6868455458e-08	-0.00102933009892	0.000308338364736	2.26257608987e-28	-0.00204200291593	5.02447855506e-06	3.90194714124e-15	-3.29717182769e-19	0.000327760352117	-6.52005770904e-06
353	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26373557844	0.0695964894685	0.0	-0.0660001470703	0.859877255559	0.0	0.138793160124	0.0777088026971	0.916775052991	72172837.52	14169076.4672	-4632027.71187	5030450.94844	15275035.6318	-9380198.05688	5842884.81687	-7360007.90629	-6873135.79809	-4.72815474528e-13	2.5718646453e-07	-1.24432022636e-13	-0.000971742007137	0.000361228552559	4.59162286794e-30	-0.00107253088835	4.69013954363e-07	1.42349363408e-13	-5.16142974032e-13	0.000225218046484	-2.19626555236e-08	-4.72815474528e-13	2.5718646453e-07	-1.24432022636e-13	-0.000971742007137	0.000361228552559	4.59162286794e-30	-0.00107253088835	4.69013954363e-07	1.42349363408e-13	-5.16142974032e-13	0.000225218046484	-2.19626555236e-08
