2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
146	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.11738634712	-0.0512276099198	0.0	0.0152911232889	0.928059788851	0.0	0.0354152260869	0.0076276163812	0.963837035296	73214539.8527	-14681224.5389	-22505269.4054	-11135048.801	1237029.90597	-7945441.04762	-17576386.1185	-8376898.15995	-24882163.2368	-3.06678918309e-38	-0.00035143742327	0.000520348684683	0.000336509272432	-0.000883736436483	2.58373146314e-30	1.24226307269e-19	-3.12668141614e-19	3.79494662669e-46	-1.30861422556e-05	-2.76109833487e-17	0.00134693450639	-3.06678918309e-38	-0.00035143742327	0.000520348684683	0.000336509272432	-0.000883736436483	2.58373146314e-30	1.24226307269e-19	-3.12668141614e-19	3.79494662669e-46	-1.30861422556e-05	-2.76109833487e-17	0.00134693450639
146	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.10209545035	0.00152141270382	0.0	-0.0329364772919	0.941606440678	0.0	0.0297651193525	0.0201887355889	0.963837035296	73941239.773	-3237590.76339	-20269432.751	-4981980.30933	4415339.00358	5804622.35815	-15796296.514	5326308.63571	-26335215.4313	5.00541704383e-37	-0.000500718227231	0.000318371651726	8.40218500988e-07	-0.00115711522757	5.01876008483e-14	-2.19559969996e-15	-4.28366775572e-53	2.84373030365e-15	-0.000339529784281	-1.80599340642e-31	0.000792317746867	5.00541704383e-37	-0.000500718227231	0.000318371651726	8.40218500988e-07	-0.00115711522757	5.01876008483e-14	-2.19559969996e-15	-4.28366775572e-53	2.84373030365e-15	-0.000339529784281	-1.80599340642e-31	0.000792317746867
146	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.05402849194	0.0239641851426	0.0	0.00424803359073	0.984939114833	0.0	0.0121946529544	0.0393449382439	0.963837035296	94799199.9197	-3419195.39979	9268287.09391	-2747108.1258	-2898444.88427	-1907836.78893	9491151.95896	-2057692.31974	21198609.082	-6.91679620843e-53	-6.05335702618e-20	9.45315171105e-20	2.34273010454e-17	4.25458285628e-06	-0.000536049757568	0.000987525132334	-0.000333463080835	-2.83935390335e-29	5.95934103783e-06	-9.56785915081e-37	-3.3177549241e-06	-6.91679620843e-53	-6.05335702618e-20	9.45315171105e-20	2.34273010454e-17	4.25458285628e-06	-0.000536049757568	0.000987525132334	-0.000333463080835	-2.83935390335e-29	5.95934103783e-06	-9.56785915081e-37	-3.3177549241e-06
146	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.06008899315	0.0653151564254	0.0	-0.0366520684326	0.977210042202	0.0	-0.00575622427476	0.0489708206076	0.963837035296	103818630.738	-2440332.17444	15522499.7092	-7095698.71048	20396298.6392	17386619.8793	12286133.3311	18673414.6035	47767221.2544	5.76055632895e-13	-1.95631096898e-07	5.6487666705e-14	4.71214688444e-07	1.61791047021e-14	-0.000549505199026	0.00110180091271	-0.000654775475463	-1.72043220073e-35	1.94498890407e-07	-1.20380680783e-37	-1.03879293099e-07	5.76055632895e-13	-1.95631096898e-07	5.6487666705e-14	4.71214688444e-07	1.61791047021e-14	-0.000549505199026	0.00110180091271	-0.000654775475463	-1.72043220073e-35	1.94498890407e-07	-1.20380680783e-37	-1.03879293099e-07
146	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.05825064444	0.0669565261305	0.0	-0.0172617877467	0.979736837522	0.0	-0.00776406413065	0.0407924558035	0.963837035296	83027913.5756	4384754.15073	11692518.6799	3374672.78049	-10582309.7749	3663109.61995	9999635.08321	3312494.32545	20788842.7079	1.28230538635e-12	-8.85527957939e-14	-1.12938122874e-30	1.64682843863e-11	3.50690905284e-09	-0.000301416128079	0.00115949298601	-0.000162945180533	-2.99539587055e-24	0.000332233936933	-1.72147705193e-29	-0.000108505214896	1.28230538635e-12	-8.85527957939e-14	-1.12938122874e-30	1.64682843863e-11	3.50690905284e-09	-0.000301416128079	0.00115949298601	-0.000162945180533	-2.99539587055e-24	0.000332233936933	-1.72147705193e-29	-0.000108505214896
146	1099	1116	1	1	0.1640625	0.2734375	0.0078125	1.05245375004	0.0552141045039	0.0	-0.0198597399497	0.985395513078	0.0	-0.0174731941258	0.0446428180567	0.963837035296	92946015.8488	-487052.683542	13128764.142	-2892503.05433	13011212.6217	16861111.315	9550606.79881	17325464.0878	35349491.8556	1.15620481147e-12	-2.83887366463e-08	2.6519957124e-16	3.42780767584e-07	2.72212019712e-15	-0.000261479234893	0.00125151132617	-0.000246999744077	-8.54513867401e-26	4.34159239528e-07	-1.89389688611e-28	-7.26586374399e-08	1.15620481147e-12	-2.83887366463e-08	2.6519957124e-16	3.42780767584e-07	2.72212019712e-15	-0.000261479234893	0.00125151132617	-0.000246999744077	-8.54513867401e-26	4.34159239528e-07	-1.89389688611e-28	-7.26586374399e-08
146	1100	1117	1	1	0.1796875	0.2734375	0.0078125	1.05824912186	0.0612917266712	0.0	-0.0276882961544	0.97922117955	0.0	-0.0252774587282	0.0461623443238	0.963837035296	91543193.4654	-15421278.5833	1896662.45803	-16522730.1293	-2453071.79461	-3735997.09863	-935349.535913	-3392877.5109	2888555.44003	-9.82861994676e-11	3.08432723953e-67	9.53875433781e-11	4.75503141804e-28	4.77162284737e-05	-0.000187365392963	0.00136070633476	-0.000380190769981	-8.8826791756e-28	5.39987752777e-10	-3.40864884825e-26	-1.86508258957e-11	-9.82861994676e-11	3.08432723953e-67	9.53875433781e-11	4.75503141804e-28	4.77162284737e-05	-0.000187365392963	0.00136070633476	-0.000380190769981	-8.8826791756e-28	5.39987752777e-10	-3.40864884825e-26	-1.86508258957e-11
146	1101	1118	1	1	0.1953125	0.2734375	0.0078125	1.05727985517	0.0714466290194	0.0	-0.0354529125279	0.979242379824	0.0	-0.0300301243846	0.0484786827178	0.963837035296	83901091.2942	-5841776.91506	1949844.4063	-7297751.32983	-13706568.4379	-6883714.28791	-383875.990459	-7244082.20216	1969491.60908	-3.83548043934e-17	1.4336224523e-35	2.98520035377e-18	2.28346740895e-30	3.1345322056e-05	-9.20675687963e-05	0.00146513698219	-0.000326104589694	-2.2765015918e-26	2.18051476791e-06	-5.89263004688e-23	-8.76469135854e-08	-3.83548043934e-17	1.4336224523e-35	2.98520035377e-18	2.28346740895e-30	3.1345322056e-05	-9.20675687963e-05	0.00146513698219	-0.000326104589694	-2.2765015918e-26	2.18051476791e-06	-5.89263004688e-23	-8.76469135854e-08
146	1102	1119	1	1	0.2109375	0.2734375	0.0078125	1.06109825866	0.0579924019365	0.0	-0.028956088172	0.976532700475	0.0	-0.0220674624664	0.0389157768994	0.963837035296	87242649.4136	-11228604.1886	1940197.38252	-12054314.2872	-12079049.9576	-7615164.19533	-41551.0928819	-7726354.6013	-1246087.54069	-6.89253533735e-12	2.15357531722e-27	1.7504372925e-13	-1.61864185796e-46	0.000203114230778	-0.00017348234909	0.00127830580521	-0.000379271929064	-3.27583343173e-28	4.49255978913e-08	-5.7014549137e-26	-2.94295052615e-09	-6.89253533735e-12	2.15357531722e-27	1.7504372925e-13	-1.61864185796e-46	0.000203114230778	-0.00017348234909	0.00127830580521	-0.000379271929064	-3.27583343173e-28	4.49255978913e-08	-5.7014549137e-26	-2.94295052615e-09
146	1103	1120	1	1	0.2265625	0.2734375	0.0078125	1.06575307553	0.0628933873952	0.0	-0.0341364215661	0.971782998052	0.0	-0.0290638231546	0.0403230649087	0.963837035296	84073034.3474	-8011034.878	1043159.97305	-8932777.82277	-18043305.4002	-9506285.9662	-1065391.7616	-9947508.7174	-3309196.82164	-3.99552468094e-13	1.31822389794e-24	8.0900488404e-16	-9.43811775371e-32	0.000243268502066	-0.00010184209171	0.00137983226105	-0.000481653569868	-2.16800239025e-29	6.35506039884e-07	-1.76565176813e-23	-2.54212813256e-08	-3.99552468094e-13	1.31822389794e-24	8.0900488404e-16	-9.43811775371e-32	0.000243268502066	-0.00010184209171	0.00137983226105	-0.000481653569868	-2.16800239025e-29	6.35506039884e-07	-1.76565176813e-23	-2.54212813256e-08
146	1104	1121	1	1	0.2421875	0.2734375	0.0078125	1.06148739477	0.0621728283043	0.0	-0.0315761195715	0.975963304632	0.0	-0.0276140930469	0.0412521656967	0.963837035296	91464345.7796	-14529752.4309	-1826799.91083	-15812174.4438	-4570653.58894	-8755854.65136	-4103453.16231	-8525626.50634	78781.6647876	-3.30863830662e-09	8.58077998223e-22	1.56738040109e-11	-1.44121722541e-27	0.00023490668332	-5.61156696846e-05	0.00140169455318	-0.000395774435419	-7.79670650399e-28	2.56387472085e-09	-1.92494882104e-21	-8.6637285903e-12	-3.30863830662e-09	8.58077998223e-22	1.56738040109e-11	-1.44121722541e-27	0.00023490668332	-5.61156696846e-05	0.00140169455318	-0.000395774435419	-7.79670650399e-28	2.56387472085e-09	-1.92494882104e-21	-8.6637285903e-12
146	1105	1122	1	1	0.2578125	0.2734375	0.0078125	1.07962671356	0.063319160402	0.0	-0.0414809601304	0.958928268053	0.0	-0.0344944666325	0.0370600184411	0.963837035296	91877016.9707	-11746543.84	493843.155554	-13241341.8096	-12311178.355	-9671477.56224	-2321858.28443	-9820902.10378	-218854.531876	-3.32804014346e-10	3.74013188562e-24	3.77092035173e-12	-2.44396047854e-26	0.00052097688362	-0.000106100690012	0.00137980139762	-0.000885635399106	-9.09540057042e-37	2.3709873187e-08	-1.000367667e-23	-5.66446115648e-10	-3.32804014346e-10	3.74013188562e-24	3.77092035173e-12	-2.44396047854e-26	0.00052097688362	-0.000106100690012	0.00137980139762	-0.000885635399106	-9.09540057042e-37	2.3709873187e-08	-1.000367667e-23	-5.66446115648e-10
146	1106	1123	1	1	0.2734375	0.2734375	0.0078125	1.07035998517	0.0697667213832	0.0	-0.0473580614117	0.966681144321	0.0	-0.0345425359906	0.0375546754628	0.963837035296	96678243.7522	-13103699.6928	-3670997.926	-16014291.0592	-1498383.12398	-11195289.7907	-6171632.20092	-10950672.3978	4852881.05108	-8.09872035326e-09	1.41485945577e-19	8.62770717227e-12	-4.64091671339e-22	0.000349176109947	-2.27195561363e-05	0.00147919698225	-0.00064240426209	-2.46974083612e-31	8.52566311161e-09	-3.88122475787e-19	-6.061457632e-12	-8.09872035326e-09	1.41485945577e-19	8.62770717227e-12	-4.64091671339e-22	0.000349176109947	-2.27195561363e-05	0.00147919698225	-0.00064240426209	-2.46974083612e-31	8.52566311161e-09	-3.88122475787e-19	-6.061457632e-12
146	1107	1124	1	1	0.2890625	0.2734375	0.0078125	1.08051289212	0.0694105359888	0.0	-0.0573041717169	0.957043881621	0.0	-0.0313041000753	0.0302986450665	0.963837035296	104010027.379	-21704634.4545	-1284364.0937	-25120057.3061	5907600.15744	-7010427.86786	-4362105.8674	-6312692.57747	5185490.91801	-1.94062856513e-06	1.52287556387e-24	1.36237583658e-07	-2.0659383716e-26	0.000549684576232	-0.000114008860598	0.00136626108705	-0.000943465453952	-2.54158350237e-38	2.30091295488e-13	-6.87876386752e-24	-1.96037587404e-16	-1.94062856513e-06	1.52287556387e-24	1.36237583658e-07	-2.0659383716e-26	0.000549684576232	-0.000114008860598	0.00136626108705	-0.000943465453952	-2.54158350237e-38	2.30091295488e-13	-6.87876386752e-24	-1.96037587404e-16
146	1108	1125	1	1	0.3046875	0.2734375	0.0078125	1.0762337168	0.0604319818733	0.0	-0.0674978792135	0.960856887016	0.0	-0.053162147983	0.031978935156	0.963837035296	111333293.386	-29264881.5444	-4010371.60212	-34191571.5131	19261289.9261	-5121406.74464	-9775782.17707	-3291221.79849	8144247.4678	-0.000241781453229	1.11019039446e-23	2.46324047755e-05	-3.11870133221e-25	0.000514374906705	-8.34502900264e-05	0.00139586299866	-0.0010014224356	-3.00181174066e-39	1.94054222401e-20	-6.19144432779e-23	-1.73295632335e-32	-0.000241781453229	1.11019039446e-23	2.46324047755e-05	-3.11870133221e-25	0.000514374906705	-8.34502900264e-05	0.00139586299866	-0.0010014224356	-3.00181174066e-39	1.94054222401e-20	-6.19144432779e-23	-1.73295632335e-32
146	1109	1126	1	1	0.3203125	0.2734375	0.0078125	1.0495684341	0.0403862762142	0.0	-0.0477185163589	0.987391926215	0.0	-0.0260971303921	0.0414611421369	0.963837035296	116661691.008	-16704024.5611	-9475823.90281	-20954061.6393	-1674334.48553	-20597696.1685	-11486000.0108	-20177900.6904	45049616.5743	-7.33416726168e-30	0.00120461667132	-0.000442037002435	-6.75544526464e-25	-6.73773244138e-07	7.22071332855e-06	3.85768501164e-28	3.63127175266e-05	-0.000143192794134	7.96700408598e-24	-3.17169422154e-05	2.60426950369e-06	-7.33416726168e-30	0.00120461667132	-0.000442037002435	-6.75544526464e-25	-6.73773244138e-07	7.22071332855e-06	3.85768501164e-28	3.63127175266e-05	-0.000143192794134	7.96700408598e-24	-3.17169422154e-05	2.60426950369e-06
146	1110	1127	1	1	0.3359375	0.2734375	0.0078125	1.05148946493	0.0318785925414	0.0	-0.0276084862097	0.98652501395	0.0	-0.00803115881024	0.039057886714	0.963837035296	108026816.181	-14906717.4168	-5200127.87075	-16907098.9734	2802193.37076	-14631952.4682	-5714739.61523	-14206798.0549	35646329.4599	-1.67499179319e-23	0.00100157887398	-0.000114911363311	-1.16963081112e-28	-5.2082058492e-10	4.74742529521e-09	-9.82716198852e-43	0.000341850453948	-0.000269452776436	-8.11662715489e-29	-3.13472744306e-09	2.30376246037e-08	-1.67499179319e-23	0.00100157887398	-0.000114911363311	-1.16963081112e-28	-5.2082058492e-10	4.74742529521e-09	-9.82716198852e-43	0.000341850453948	-0.000269452776436	-8.11662715489e-29	-3.13472744306e-09	2.30376246037e-08
146	1111	1128	1	1	0.3515625	0.2734375	0.0078125	1.05076204317	0.0339020754522	0.0	-0.0255507438958	0.987128950434	0.0	-0.0135506528389	0.0352138355318	0.963837035296	106681500.326	-16938949.9715	-9064633.42319	-18120762.7577	-11978909.719	-22361641.8928	-9540005.00048	-22259511.3156	30770577.0512	-9.05931599879e-28	0.00109974077127	-0.000302576730148	-1.95626760143e-22	-1.01790195359e-06	2.11306742826e-05	-1.91644404042e-29	0.000231663311902	-7.36250321684e-05	4.32216299583e-55	-5.80936073838e-06	5.41637550327e-06	-9.05931599879e-28	0.00109974077127	-0.000302576730148	-1.95626760143e-22	-1.01790195359e-06	2.11306742826e-05	-1.91644404042e-29	0.000231663311902	-7.36250321684e-05	4.32216299583e-55	-5.80936073838e-06	5.41637550327e-06
146	1112	1129	1	1	0.3671875	0.2734375	0.0078125	1.04907266319	0.0315251952609	0.0	-0.0192956220389	0.988955367742	0.0	-0.00562120943043	0.0303426850642	0.963837035296	102868116.8	-14978622.8837	-8559973.22991	-15810116.2543	-6729000.02542	-19159540.2958	-8279425.32211	-18951042.4266	27342924.3741	-7.9753706493e-28	0.000830977405996	-0.00022630468544	-2.36313504019e-22	-2.34060938549e-08	8.9169425904e-07	-1.40358137792e-24	0.000418397568715	-5.722435214e-05	-5.63967241276e-33	-5.77308271895e-08	1.72215183236e-07	-7.9753706493e-28	0.000830977405996	-0.00022630468544	-2.36313504019e-22	-2.34060938549e-08	8.9169425904e-07	-1.40358137792e-24	0.000418397568715	-5.722435214e-05	-5.63967241276e-33	-5.77308271895e-08	1.72215183236e-07
146	1113	1130	1	1	0.3828125	0.2734375	0.0078125	1.04373687099	0.0229653521424	0.0	-0.0170580088106	0.994171552311	0.0	-0.0093886296318	0.0203663510132	0.963837035296	101212429.62	-12137425.01	-11100443.2234	-12958015.1294	-11687476.5236	-23472326.7344	-10890558.3264	-23060046.5707	23466283.0273	-4.01999216223e-32	0.000688872527599	-0.000312492521795	-9.69935487373e-18	-2.22810845602e-07	4.45800297738e-05	-2.13366429451e-18	0.000447645419111	-6.25558018922e-06	-6.545515337e-37	-3.55290619545e-07	6.74928836547e-07	-4.01999216223e-32	0.000688872527599	-0.000312492521795	-9.69935487373e-18	-2.22810845602e-07	4.45800297738e-05	-2.13366429451e-18	0.000447645419111	-6.25558018922e-06	-6.545515337e-37	-3.55290619545e-07	6.74928836547e-07
146	1114	1131	1	1	0.3984375	0.2734375	0.0078125	1.04388615709	0.020195188793	0.0	-0.0128358786393	0.994065232993	0.0	-0.00914978918421	0.0229364664889	0.963837035296	85490843.1331	-5104502.62583	-11300231.2816	-5851212.61095	-3147226.45864	-15402026.3097	-11003160.9353	-15094509.906	9534537.31127	-2.17004720157e-32	0.000638346905358	-0.000295860359803	-2.0932935886e-14	-2.19081108823e-14	2.24555179942e-08	-1.29602682733e-14	0.000473356992255	-4.18565934045e-07	-7.24319795328e-35	-3.9336476133e-14	2.28220081693e-13	-2.17004720157e-32	0.000638346905358	-0.000295860359803	-2.0932935886e-14	-2.19081108823e-14	2.24555179942e-08	-1.29602682733e-14	0.000473356992255	-4.18565934045e-07	-7.24319795328e-35	-3.9336476133e-14	2.28220081693e-13
146	1115	1132	1	1	0.4140625	0.2734375	0.0078125	1.04144087446	0.0210416689534	0.0	-0.0151716041226	0.996293491231	0.0	-0.00559487902792	0.0176645848267	0.963837035296	82437554.8357	-2211762.17369	-14405946.7232	-3174387.60101	-7049688.21063	-18554437.3781	-13443895.8248	-18261876.6863	5681419.6475	-3.43968104621e-32	0.000615399773926	-0.000279648293192	-6.17957128774e-12	-1.16571141147e-13	9.81964533677e-07	-4.81698257372e-12	0.000498543824444	-1.98585065658e-08	-2.87548240827e-34	-1.87366248069e-13	1.07058095417e-12	-3.43968104621e-32	0.000615399773926	-0.000279648293192	-6.17957128774e-12	-1.16571141147e-13	9.81964533677e-07	-4.81698257372e-12	0.000498543824444	-1.98585065658e-08	-2.87548240827e-34	-1.87366248069e-13	1.07058095417e-12
146	1116	1133	1	1	0.4296875	0.2734375	0.0078125	1.0403055093	0.00915867961762	0.0	-0.00455459765922	0.997732586081	0.0	-0.0048276484831	0.0159486813084	0.963837035296	84554211.9765	-3718921.17466	-10669114.7949	-3990460.58369	6081539.61109	-12215028.2402	-10230998.7945	-11730234.908	9808268.60871	-2.08370037068e-45	0.00035816091773	-0.000300888024938	-2.70596218259e-15	-9.11169943886e-19	7.74410397997e-11	-2.14961815552e-14	0.000605524827186	-4.79452865554e-07	-6.51022572373e-33	-3.52517170201e-20	2.24516765499e-18	-2.08370037068e-45	0.00035816091773	-0.000300888024938	-2.70596218259e-15	-9.11169943886e-19	7.74410397997e-11	-2.14961815552e-14	0.000605524827186	-4.79452865554e-07	-6.51022572373e-33	-3.52517170201e-20	2.24516765499e-18
146	1117	1134	1	1	0.4453125	0.2734375	0.0078125	1.03880111412	0.0111694287239	0.0	-0.00284308285923	0.999197935374	0.0	0.00682644998987	0.00835154632393	0.963837035296	86130867.8463	3829402.45575	-18549492.5456	3373238.46601	6923358.27569	-23160686.5561	-16374246.0513	-22306724.2473	10171241.6615	-4.24858788105e-56	0.000197468703366	-0.000187412534249	-4.07443002508e-09	-5.71008335755e-15	1.54161341801e-05	-4.15522448294e-08	0.000782795578585	-4.85469734249e-12	-7.30029536591e-28	-4.17517049763e-17	6.78076410892e-15	-4.24858788105e-56	0.000197468703366	-0.000187412534249	-4.07443002508e-09	-5.71008335755e-15	1.54161341801e-05	-4.15522448294e-08	0.000782795578585	-4.85469734249e-12	-7.30029536591e-28	-4.17517049763e-17	6.78076410892e-15
146	1118	1135	1	1	0.4609375	0.2734375	0.0078125	1.03838872788	0.0110660394631	0.0	-0.00640935134681	0.999442079208	0.0	-0.000930062461548	0.0116734003808	0.963837035296	70648644.4657	11532381.0155	-20451231.8299	10542663.7267	11363749.4731	-18526088.1881	-18726189.9383	-17863270.674	-5120058.9918	1.57081423562e-40	0.000222800638152	-0.000303494657844	-5.07892372193e-07	2.31547598187e-37	2.73892427683e-07	-2.48908132945e-06	0.000662672494197	-3.59538869022e-16	-1.09573340618e-32	9.99933904265e-27	-8.29117038564e-33	1.57081423562e-40	0.000222800638152	-0.000303494657844	-5.07892372193e-07	2.31547598187e-37	2.73892427683e-07	-2.48908132945e-06	0.000662672494197	-3.59538869022e-16	-1.09573340618e-32	9.99933904265e-27	-8.29117038564e-33
146	1119	1136	1	1	0.4765625	0.2734375	0.0078125	1.0370015104	0.00382870582274	0.0	-0.000712878486806	1.00073890311	0.0	0.000848017584295	0.00893325180799	0.963837035296	64688717.5495	4849005.94326	-16547417.4778	4637591.61447	-709329.780167	-16225073.8821	-15227517.039	-15640029.8728	-11138096.6491	4.64665824771e-33	0.000153789787024	-0.000321125436571	-5.587898141e-10	-7.20374063214e-27	8.1025583493e-09	-8.92481118923e-09	0.000686890892378	-3.2454338323e-11	-2.42903863527e-33	-2.8874385202e-55	1.1347333722e-32	4.64665824771e-33	0.000153789787024	-0.000321125436571	-5.587898141e-10	-7.20374063214e-27	8.1025583493e-09	-8.92481118923e-09	0.000686890892378	-3.2454338323e-11	-2.42903863527e-33	-2.8874385202e-55	1.1347333722e-32
146	1120	1137	1	1	0.4921875	0.2734375	0.0078125	1.03764708766	-0.0042909997172	0.0	0.00973977065364	1.0002807555	0.0	0.00459038051642	0.00871366681483	0.963837035296	82459790.8835	-6543600.13835	-9284761.59825	-5501123.89409	7940492.52755	-10803378.6247	-8357007.70438	-10284475.1092	8444235.077	1.8769769852e-30	0.000103204992224	-0.000282516803533	-1.62018390673e-20	-3.20696173317e-18	2.84517217448e-13	-2.52091274597e-16	0.000745699166098	-3.25430176377e-06	-2.27238773567e-31	-1.26145471102e-23	1.21684320078e-20	1.8769769852e-30	0.000103204992224	-0.000282516803533	-1.62018390673e-20	-3.20696173317e-18	2.84517217448e-13	-2.52091274597e-16	0.000745699166098	-3.25430176377e-06	-2.27238773567e-31	-1.26145471102e-23	1.21684320078e-20
146	1121	1138	1	1	0.5078125	0.2734375	0.0078125	1.0366495929	0.000679734649707	0.0	0.00417365208984	1.00129905308	0.0	0.00707328040338	0.00547743810521	0.963837035296	85933488.567	-2763074.33966	-14311679.6636	-2326672.68285	5792045.09524	-21068039.4467	-12721455.1696	-20211537.5316	10205035.9869	8.29707651194e-27	5.14316880752e-05	-0.00024580874776	-8.91746507242e-14	-1.07021207468e-12	3.36671724562e-07	-6.91663692567e-11	0.000799587251596	-6.49892151573e-09	-7.34413148915e-30	-3.07518002641e-16	1.35551651973e-14	8.29707651194e-27	5.14316880752e-05	-0.00024580874776	-8.91746507242e-14	-1.07021207468e-12	3.36671724562e-07	-6.91663692567e-11	0.000799587251596	-6.49892151573e-09	-7.34413148915e-30	-3.07518002641e-16	1.35551651973e-14
146	1122	1139	1	1	0.5234375	0.2734375	0.0078125	1.0359322059	0.000865477084763	0.0	0.00389572622966	1.00184064711	0.0	0.00916938615517	0.00432372394776	0.963837035296	71037521.1109	-6115333.59987	-10380625.2648	-5647187.95066	296754.418363	-16714883.219	-9041490.16438	-16096071.2925	-4077234.95966	1.03997068027e-20	8.22620700215e-06	-0.000225053803178	-1.97682206522e-20	-3.89422131195e-14	1.05176181191e-10	-5.90250893047e-13	0.000835301093588	-1.57536724472e-07	-4.9934096713e-29	-3.37920635508e-23	1.30166081109e-19	1.03997068027e-20	8.22620700215e-06	-0.000225053803178	-1.97682206522e-20	-3.89422131195e-14	1.05176181191e-10	-5.90250893047e-13	0.000835301093588	-1.57536724472e-07	-4.9934096713e-29	-3.37920635508e-23	1.30166081109e-19
146	1123	1140	1	1	0.5390625	0.2734375	0.0078125	1.03654145162	-0.0014406735266	0.0	0.00658309135737	1.00134225318	0.0	0.00519940113514	0.00044282058433	0.963837035296	75365547.3504	-603223.775922	-16005376.275	-80390.5214832	17052485.0096	-34717368.5043	-14551256.7306	-33314243.9213	-1837865.38095	2.92571476317e-12	9.30768938839e-09	-0.000259124268395	-1.73098747252e-13	-3.10508892983e-09	4.40174976253e-05	-3.60491923545e-06	0.000831152510069	-2.86583397521e-16	-5.72190269576e-30	-4.95647001053e-23	8.35503766613e-20	2.92571476317e-12	9.30768938839e-09	-0.000259124268395	-1.73098747252e-13	-3.10508892983e-09	4.40174976253e-05	-3.60491923545e-06	0.000831152510069	-2.86583397521e-16	-5.72190269576e-30	-4.95647001053e-23	8.35503766613e-20
146	1124	1141	1	1	0.5546875	0.2734375	0.0078125	1.03734831772	-0.00275671101602	0.0	0.01173872223	1.00051953867	0.0	0.0130865270582	0.000296885001371	0.963837035296	84493253.2484	-12224148.2148	-10841271.8539	-10848254.7036	-5355100.56381	-30559855.9911	-9088926.68166	-29476270.3774	6658902.9849	2.07920176735e-16	4.15600941284e-07	-0.000150832776091	-3.09363042094e-27	-4.42083832345e-06	2.3685168041e-05	-3.60577753124e-12	0.000915663223173	-6.4538681967e-08	-3.18134196569e-26	-1.46764268897e-10	3.09885594057e-09	2.07920176735e-16	4.15600941284e-07	-0.000150832776091	-3.09363042094e-27	-4.42083832345e-06	2.3685168041e-05	-3.60577753124e-12	0.000915663223173	-6.4538681967e-08	-3.18134196569e-26	-1.46764268897e-10	3.09885594057e-09
146	1125	1142	1	1	0.5703125	0.2734375	0.0078125	1.04164846536	0.00209012877682	0.0	0.00155415133885	0.996451550358	0.0	-0.000494728884088	-0.0144133370651	0.963837035296	97305434.9463	-16445976.5462	-10655058.7215	-15544362.3021	-21352903.3031	-30184149.3898	-9619855.62225	-28864618.1556	15349561.1113	2.30783510708e-24	4.18698739065e-05	-0.000330995843522	-3.6213660372e-31	-9.99359783731e-05	0.000253483893541	-9.98773394167e-19	0.000874033833769	-1.69121929782e-05	-1.94701076685e-31	-3.46996109964e-06	1.00542289661e-05	2.30783510708e-24	4.18698739065e-05	-0.000330995843522	-3.6213660372e-31	-9.99359783731e-05	0.000253483893541	-9.98773394167e-19	0.000874033833769	-1.69121929782e-05	-1.94701076685e-31	-3.46996109964e-06	1.00542289661e-05
146	1126	1143	1	1	0.5859375	0.2734375	0.0078125	1.04376478991	-0.0130387552885	0.0	0.0182443591021	0.99413595293	0.0	0.010430308988	-0.00478522416431	0.963837035296	93905240.9729	-18586853.2087	-10300536.1265	-16428772.626	-29385958.3431	-28640218.5603	-8833384.92537	-27636142.317	12242755.7035	1.78636513356e-26	6.17146996447e-05	-0.000308401538631	9.65595828296e-42	-0.000178260381612	0.000135283494057	-1.14460552323e-23	0.000842404217793	-9.89580552313e-05	-7.79838096242e-32	-1.24965071108e-05	3.25006420884e-05	1.78636513356e-26	6.17146996447e-05	-0.000308401538631	9.65595828296e-42	-0.000178260381612	0.000135283494057	-1.14460552323e-23	0.000842404217793	-9.89580552313e-05	-7.79838096242e-32	-1.24965071108e-05	3.25006420884e-05
