2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
341	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09026147639	0.0313319287887	0.0	-0.0436190326573	0.996333292724	0.0	-0.0686518681387	0.0180226705754	0.919391279863	52110482.3302	-17898551.4557	-28132810.1964	-17882058.2658	-19462966.8562	-21663059.1668	-26718103.1229	-20279743.3221	-51910462.6554	-0.000351517233226	2.41861681202e-07	1.72453219374e-14	-5.79175237555e-13	0.000342418765389	-3.98231184858e-08	0.0010765211588	-5.91999560992e-07	-8.71673340017e-14	5.0784961538e-12	-2.86915147736e-12	-4.94474699927e-43	-0.000351517233226	2.41861681202e-07	1.72453219374e-14	-5.79175237555e-13	0.000342418765389	-3.98231184858e-08	0.0010765211588	-5.91999560992e-07	-8.71673340017e-14	5.0784961538e-12	-2.86915147736e-12	-4.94474699927e-43
341	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08890028594	0.0428619209806	0.0	-0.0497399784532	0.997337266663	0.0	-0.0616762265613	-0.00269751838859	0.919391279863	84708281.1241	-6111402.64368	-44687240.0002	-9662970.18296	4980955.22406	-39762345.1797	-41013241.8873	-38116104.8961	-3471954.31871	-0.000363347761666	7.48012975512e-05	1.49556149458e-26	-3.73531304951e-06	0.000310384367378	-2.73897447894e-18	0.00106484958256	-9.55568717982e-05	-1.35487525173e-22	1.02003970277e-05	-9.12063673098e-06	-8.69615100883e-51	-0.000363347761666	7.48012975512e-05	1.49556149458e-26	-3.73531304951e-06	0.000310384367378	-2.73897447894e-18	0.00106484958256	-9.55568717982e-05	-1.35487525173e-22	1.02003970277e-05	-9.12063673098e-06	-8.69615100883e-51
341	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1133725886	-0.0264124423461	0.0	-0.00337847012233	0.977279181255	0.0	-0.046391772331	-0.0171603119265	0.919391279863	82956988.3276	-20726934.2161	-22506497.0537	-18671286.947	-9534524.30389	-21592260.1182	-22181105.1171	-19336198.6261	-20639147.029	-0.000453573876092	8.97226013847e-11	1.85934714621e-09	-1.89730506656e-12	0.00050589775084	-3.67372995885e-08	0.000994485759419	-0.000195139215547	-7.27098471509e-26	5.00821535415e-12	-3.32000199888e-12	-7.39970294883e-46	-0.000453573876092	8.97226013847e-11	1.85934714621e-09	-1.89730506656e-12	0.00050589775084	-3.67372995885e-08	0.000994485759419	-0.000195139215547	-7.27098471509e-26	5.00821535415e-12	-3.32000199888e-12	-7.39970294883e-46
341	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18898764542	-0.076869730454	0.0	1.98905682238e-05	0.915295058966	0.0	-0.0127771432583	-0.101643962133	0.919391279863	80612806.9371	-7195668.77598	-4273822.9627	-4918242.83818	9585394.22435	3080840.12006	-3420202.97772	2098896.08575	22984998.4439	0.00141716622071	-1.82539634809e-20	-6.46398812429e-05	0.00017294305068	-3.73585546675e-65	-0.000169767343858	9.43380282115e-09	2.27250952269e-17	-5.17493410299e-06	1.39163778204e-07	8.25583370682e-13	-0.000867169788159	0.00141716622071	-1.82539634809e-20	-6.46398812429e-05	0.00017294305068	-3.73585546675e-65	-0.000169767343858	9.43380282115e-09	2.27250952269e-17	-5.17493410299e-06	1.39163778204e-07	8.25583370682e-13	-0.000867169788159
341	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14806210675	-0.0856925596775	0.0	0.00875999431129	0.947306354764	0.0	-0.0141103435804	-0.0780197541954	0.919391279863	82935325.5056	-14002770.7234	-2277581.02243	-9991863.53734	12452899.2004	6077774.49084	-1515772.96523	5035907.86581	29358367.7791	0.00119736612441	-2.19549260379e-19	-3.38005061346e-05	0.000284966986953	-2.37937353347e-29	-9.05159365488e-05	4.73708994042e-11	4.15118210903e-13	-5.34825926064e-06	4.74397771888e-10	1.18282209049e-10	-0.000251400723893	0.00119736612441	-2.19549260379e-19	-3.38005061346e-05	0.000284966986953	-2.37937353347e-29	-9.05159365488e-05	4.73708994042e-11	4.15118210903e-13	-5.34825926064e-06	4.74397771888e-10	1.18282209049e-10	-0.000251400723893
341	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17713616375	-0.0806950142718	0.0	0.0007325080516	0.924472707209	0.0	-0.0152858596419	-0.0981682788036	0.919391279863	81376303.2798	-10104583.4056	-3416959.48284	-7189681.63098	10143978.9382	4929771.32249	-2612290.02607	3946450.52508	25341785.0952	0.0013136259018	-4.26235105994e-20	-5.11361307168e-05	0.00021613246998	-4.65013256977e-44	-0.000175386822408	1.19532028629e-09	3.39488515606e-15	-5.75678823781e-06	1.36017909209e-08	1.63004574964e-11	-0.000654252523337	0.0013136259018	-4.26235105994e-20	-5.11361307168e-05	0.00021613246998	-4.65013256977e-44	-0.000175386822408	1.19532028629e-09	3.39488515606e-15	-5.75678823781e-06	1.36017909209e-08	1.63004574964e-11	-0.000654252523337
341	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15512359848	-0.0735587420182	0.0	-0.000593764027895	0.942264191978	0.0	-0.00938411199105	-0.0781845130575	0.919391279863	88294387.7862	-6040506.86297	-2567787.47217	-3630273.98518	21081983.7034	2839047.08727	-2284989.89245	1055564.52884	29687446.0025	0.0012449711474	-3.11339021784e-18	-2.02236980205e-05	0.0002447637602	-3.05390721369e-34	-0.000127785614522	2.99724827998e-08	1.87464089139e-20	-2.41348515169e-06	2.31913168779e-07	3.78779361078e-14	-0.000435653778896	0.0012449711474	-3.11339021784e-18	-2.02236980205e-05	0.0002447637602	-3.05390721369e-34	-0.000127785614522	2.99724827998e-08	1.87464089139e-20	-2.41348515169e-06	2.31913168779e-07	3.78779361078e-14	-0.000435653778896
341	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16267610561	-0.0859370024783	0.0	-0.00220765011919	0.936257897554	0.0	-0.0208193342439	-0.100695288442	0.919391279863	87565588.1036	-2127503.46219	-6338403.64811	-323332.916863	21053499.5496	1687927.92562	-6441290.63298	-614799.122632	27127183.8863	0.00132735741525	-1.04086196666e-19	-4.40479079714e-05	0.000213380272708	-6.60787091268e-38	-0.000139253930422	6.66757201399e-07	1.67637911631e-26	-4.88645847557e-06	3.97751006397e-06	2.29735704562e-17	-0.000506315261112	0.00132735741525	-1.04086196666e-19	-4.40479079714e-05	0.000213380272708	-6.60787091268e-38	-0.000139253930422	6.66757201399e-07	1.67637911631e-26	-4.88645847557e-06	3.97751006397e-06	2.29735704562e-17	-0.000506315261112
341	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14538494706	-0.0881622705858	0.0	-0.000411834427598	0.950214516103	0.0	-0.0227999088078	-0.0876637311109	0.919391279863	83946815.6284	-7921250.81483	-903874.084532	-5211419.87209	18061896.7029	3026076.84205	-1683628.93154	1385899.60901	24396481.8111	0.00126901015238	-6.03036871707e-16	-4.97355310132e-06	0.000241095772554	-4.6997000466e-30	-8.31781201865e-05	8.71204118136e-09	1.49168936334e-21	-5.47060670043e-07	6.31428560425e-08	1.18952407727e-13	-0.000264132217307	0.00126901015238	-6.03036871707e-16	-4.97355310132e-06	0.000241095772554	-4.6997000466e-30	-8.31781201865e-05	8.71204118136e-09	1.49168936334e-21	-5.47060670043e-07	6.31428560425e-08	1.18952407727e-13	-0.000264132217307
341	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17230670269	-0.0884981001092	0.0	0.000165842232017	0.928302421057	0.0	-0.020352744318	-0.109435078447	0.919391279863	81607909.0894	1865377.36682	2009819.42869	3056683.06244	20771086.3422	-1511751.3525	-317665.601853	-4012847.10248	10437830.9186	0.00128297445466	-3.29207181911e-12	-1.17047720552e-07	0.000214788577136	-2.34298737478e-39	-0.000149787924998	3.05833315972e-06	-3.93969497038e-18	-8.62436421159e-09	1.48110269357e-05	8.68205741446e-20	-0.000515968339686	0.00128297445466	-3.29207181911e-12	-1.17047720552e-07	0.000214788577136	-2.34298737478e-39	-0.000149787924998	3.05833315972e-06	-3.93969497038e-18	-8.62436421159e-09	1.48110269357e-05	8.68205741446e-20	-0.000515968339686
341	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15694973767	-0.0850636412601	0.0	0.00898931009444	0.939980754672	0.0	-0.0145595254517	-0.08287718212	0.919391279863	81154349.3607	-6964921.44525	-1726646.48971	-4033305.08143	13531506.8983	2660463.35754	-1785010.68989	1488671.61949	20507397.0913	0.00120074241583	-5.44727500243e-17	-9.4332537715e-06	0.000269197424224	-1.67285165983e-32	-0.00012180615895	2.01710139638e-08	4.01453128985e-21	-1.30286451236e-06	1.22384537243e-07	7.44633807733e-14	-0.000350732936168	0.00120074241583	-5.44727500243e-17	-9.4332537715e-06	0.000269197424224	-1.67285165983e-32	-0.00012180615895	2.01710139638e-08	4.01453128985e-21	-1.30286451236e-06	1.22384537243e-07	7.44633807733e-14	-0.000350732936168
341	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17791613124	-0.0990581279251	0.0	0.0165205204014	0.922498240437	0.0	-0.0203744575976	-0.108370555305	0.919391279863	81044997.8895	1608862.79594	-337224.434	3952208.26146	18497131.5746	-863136.708639	-2072366.64452	-3083357.97627	11311870.3219	0.00120264824402	-1.06506185816e-13	-6.34836407055e-07	0.000242000030493	-2.29636359767e-44	-0.000198038239273	4.02318820583e-06	-6.56338589648e-21	-7.1971103725e-08	1.5746294534e-05	1.15387260207e-19	-0.000568930749691	0.00120264824402	-1.06506185816e-13	-6.34836407055e-07	0.000242000030493	-2.29636359767e-44	-0.000198038239273	4.02318820583e-06	-6.56338589648e-21	-7.1971103725e-08	1.5746294534e-05	1.15387260207e-19	-0.000568930749691
341	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18145318842	-0.0935401232742	0.0	0.0270890761565	0.918933844236	0.0	-0.0074151863941	-0.0953419699895	0.919391279863	77418708.5113	-3192715.24835	153292.027474	180939.673992	11230095.962	1151438.26004	-109866.411816	-11363.9284078	11386339.0225	0.00115648231492	-8.7647656505e-15	-1.71546306869e-06	0.000274430404561	-6.16753796345e-41	-0.000204043278717	1.83240486032e-07	1.11507704655e-44	-2.40927453918e-07	8.51420587388e-07	3.95463296683e-15	-0.000559004020797	0.00115648231492	-8.7647656505e-15	-1.71546306869e-06	0.000274430404561	-6.16753796345e-41	-0.000204043278717	1.83240486032e-07	1.11507704655e-44	-2.40927453918e-07	8.51420587388e-07	3.95463296683e-15	-0.000559004020797
341	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23922431025	-0.123280024129	0.0	0.08178815187	0.869978621937	0.0	-0.00654089369216	-0.119340981834	0.919391279863	73776831.7805	-8005554.90922	744502.810732	-320669.166632	4325192.84893	3266659.51441	1207256.90251	2747795.86806	11485103.3366	0.00131701117468	-4.36840586077e-15	-2.66148358905e-06	0.000215384236159	-8.11283983548e-59	-0.000207344890447	3.43464902121e-09	1.21840282569e-21	-2.47645083022e-07	3.56153204163e-08	7.52046952261e-12	-0.000846273185572	0.00131701117468	-4.36840586077e-15	-2.66148358905e-06	0.000215384236159	-8.11283983548e-59	-0.000207344890447	3.43464902121e-09	1.21840282569e-21	-2.47645083022e-07	3.56153204163e-08	7.52046952261e-12	-0.000846273185572
341	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20615362534	-0.106520585374	0.0	0.0646568108808	0.896421085595	0.0	-0.0130776592548	-0.108211212176	0.919391279863	70112243.7047	-11316937.291	13213834.9905	-4147836.14701	5713257.416	4204203.93031	10585189.0646	2919285.79566	1073817.73797	0.00109519037403	-1.2580232243e-09	-8.6562954245e-10	0.000325676648481	-5.43434503304e-35	-0.000181106739903	1.11912974189e-10	-5.24650214429e-110	-1.1188879647e-10	5.96035343691e-10	2.76945374215e-10	-0.000427589991325	0.00109519037403	-1.2580232243e-09	-8.6562954245e-10	0.000325676648481	-5.43434503304e-35	-0.000181106739903	1.11912974189e-10	-5.24650214429e-110	-1.1188879647e-10	5.96035343691e-10	2.76945374215e-10	-0.000427589991325
341	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23682786445	-0.145473816566	0.0	0.137243759526	0.863470143365	0.0	-0.0128777182439	-0.147194262693	0.919391279863	58123312.4212	-15871031.0061	17799291.5806	-5668707.63702	-8827128.38465	1134330.55682	14571247.2391	481063.007889	-12958494.2299	0.00170472363167	-1.15324111863e-07	-7.17650291448e-12	8.53446870226e-05	-2.49143761455e-26	-1.48233471061e-05	1.15719732831e-14	-1.77122148259e-40	-4.04510450061e-15	1.10389315499e-11	3.68641793467e-09	-0.000261036752434	0.00170472363167	-1.15324111863e-07	-7.17650291448e-12	8.53446870226e-05	-2.49143761455e-26	-1.48233471061e-05	1.15719732831e-14	-1.77122148259e-40	-4.04510450061e-15	1.10389315499e-11	3.68641793467e-09	-0.000261036752434
341	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19930494794	-0.0817515389372	0.0	0.00488114547908	0.906982150876	0.0	-0.0739527978637	-0.102182797297	0.919391279863	87797676.4114	12577467.7753	16696502.5977	8163578.29464	-25020595.2282	-388140.55476	6431700.63063	1725180.41906	20178852.754	2.45844797636e-20	-1.11104694365e-21	-3.34634394649e-37	1.34379585857e-20	1.63963998251e-05	-0.000420139582259	0.000873955201556	-0.000624521222481	-2.37650278051e-39	0.000661727508735	-5.92237398934e-49	-0.000591519025586	2.45844797636e-20	-1.11104694365e-21	-3.34634394649e-37	1.34379585857e-20	1.63963998251e-05	-0.000420139582259	0.000873955201556	-0.000624521222481	-2.37650278051e-39	0.000661727508735	-5.92237398934e-49	-0.000591519025586
341	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23541789797	-0.0633076655065	0.0	0.00936628058957	0.880437034082	0.0	-0.115885265945	-0.145080626064	0.919391279863	97841408.5152	11838092.6581	17402040.3921	8410252.86236	-14989154.2255	4465640.25495	2689876.18793	5997576.04401	28195282.1857	6.4860638387e-68	-3.23386176133e-27	2.68655005315e-27	1.02960744996e-26	9.14063288254e-05	-0.000425307763596	0.00103853128307	-0.000965247369521	-1.85176995813e-52	0.000124489420939	-1.40694674843e-48	-0.000109601391471	6.4860638387e-68	-3.23386176133e-27	2.68655005315e-27	1.02960744996e-26	9.14063288254e-05	-0.000425307763596	0.00103853128307	-0.000965247369521	-1.85176995813e-52	0.000124489420939	-1.40694674843e-48	-0.000109601391471
341	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19845010254	0.0178490256046	0.0	-0.0462724593789	0.907315302251	0.0	-0.0920811003449	-0.101964184344	0.919391279863	90343384.1609	3824832.89785	15265729.5252	-359551.653666	-15640990.5478	-4709196.50928	4485234.43967	-2748903.95407	17496652.6852	3.94130405252e-35	-6.50424384393e-19	2.26339870383e-20	5.33413088932e-18	4.05043878718e-06	-0.000378524098042	0.000945110216494	-0.000656216654119	-1.30958347928e-38	9.45017161731e-06	-3.92738870763e-44	-7.41569977422e-06	3.94130405252e-35	-6.50424384393e-19	2.26339870383e-20	5.33413088932e-18	4.05043878718e-06	-0.000378524098042	0.000945110216494	-0.000656216654119	-1.30958347928e-38	9.45017161731e-06	-3.92738870763e-44	-7.41569977422e-06
341	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19426284246	0.0238800488963	0.0	-0.0579669766587	0.90973170964	0.0	-0.114318946009	-0.111657678316	0.919391279863	71301887.7236	16242701.732	1588462.80401	9633298.72659	-36069639.926	5134215.71911	-7279805.59519	7941405.64556	-17685879.4956	-3.62769316475e-11	4.56775173468e-23	1.03097934629e-13	-2.52614836437e-28	8.15581887051e-05	-2.04779707771e-05	0.00130791394844	-0.000456386838458	-2.06858015769e-29	3.91633741105e-08	-3.06794062929e-20	-1.30499660318e-10	-3.62769316475e-11	4.56775173468e-23	1.03097934629e-13	-2.52614836437e-28	8.15581887051e-05	-2.04779707771e-05	0.00130791394844	-0.000456386838458	-2.06858015769e-29	3.91633741105e-08	-3.06794062929e-20	-1.30499660318e-10
341	31	31	1	1	0.4765625	0.0078125	0.0078125	1.40305435279	-0.00939507141797	0.0	-0.0231793888552	0.775451901984	0.0	0.0761014878677	0.0853006199483	0.919391279863	56683985.5442	8156003.00371	-22385676.5825	3490683.59416	-12034936.5101	-9982672.83685	-11186527.2406	-13151325.73	-48637357.8018	9.38393371119e-41	5.91193194991e-12	-1.20650125737e-11	-0.00110713378429	0.00014400984969	5.96437258796e-24	-0.00314857952721	5.35252260128e-11	8.56341180028e-08	-7.7978535828e-42	0.000166767925138	-0.000126819612138	9.38393371119e-41	5.91193194991e-12	-1.20650125737e-11	-0.00110713378429	0.00014400984969	5.96437258796e-24	-0.00314857952721	5.35252260128e-11	8.56341180028e-08	-7.7978535828e-42	0.000166767925138	-0.000126819612138
341	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28396820061	0.108730919772	0.0	-0.155092038474	0.834423217443	0.0	0.168225581316	0.0756679889302	0.919391279863	79279366.3936	9858986.91586	-7213778.23207	-5090551.13357	22689726.3852	-19293263.6848	7399143.18549	-18851327.2668	-4785409.82743	-4.09472840583e-18	7.44472893505e-06	-2.78405854453e-08	-0.00102442312122	0.000318282691052	1.23926421078e-28	-0.0019041061808	2.4218607634e-05	1.3413174546e-17	-4.46836186258e-17	0.000319669186804	-1.82371071392e-06	-4.09472840583e-18	7.44472893505e-06	-2.78405854453e-08	-0.00102442312122	0.000318282691052	1.23926421078e-28	-0.0019041061808	2.4218607634e-05	1.3413174546e-17	-4.46836186258e-17	0.000319669186804	-1.82371071392e-06
341	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25471902609	0.0691892278536	0.0	-0.0665031838924	0.863578850755	0.0	0.135421548046	0.0754474809238	0.919391279863	72261559.1989	16030607.9013	-4564073.44094	6374079.97499	15036889.4471	-7355387.69601	5698852.69636	-5078637.86584	-5296439.28103	-2.64765543755e-12	9.97306422575e-08	-1.75563129642e-15	-0.000950786513647	0.000372245191048	1.57134272926e-30	-0.00118501737349	2.17118362838e-07	8.83774626114e-13	-3.88761034302e-12	0.000265415119089	-7.99666651222e-09	-2.64765543755e-12	9.97306422575e-08	-1.75563129642e-15	-0.000950786513647	0.000372245191048	1.57134272926e-30	-0.00118501737349	2.17118362838e-07	8.83774626114e-13	-3.88761034302e-12	0.000265415119089	-7.99666651222e-09
