2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
336	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08881662772	0.0309165396717	0.0	-0.0432268806998	0.996501414066	0.0	-0.067820153165	0.0179859177945	0.920485754313	52384200.0816	-17530068.5082	-28374621.8092	-17589612.4261	-18801623.5354	-21999589.0825	-26954526.3514	-20632888.6265	-51317493.9256	-0.000357431287674	3.2463651206e-07	9.18222173029e-15	-8.63601114262e-13	0.000332077877461	-3.00562916163e-08	0.00108069272256	-5.5064545053e-07	-1.03356702338e-13	7.13767112147e-12	-4.57344066587e-12	-5.08201436843e-45	-0.000357431287674	3.2463651206e-07	9.18222173029e-15	-8.63601114262e-13	0.000332077877461	-3.00562916163e-08	0.00108069272256	-5.5064545053e-07	-1.03356702338e-13	7.13767112147e-12	-4.57344066587e-12	-5.08201436843e-45
336	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08740669007	0.042379066683	0.0	-0.0492884958932	0.997558240843	0.0	-0.0607168007807	-0.00270277320562	0.920485754313	84863770.8482	-5954531.41877	-44685529.9969	-9509285.33946	5136049.58501	-39770181.8055	-41062565.5525	-38161487.2466	-3340021.67683	-0.000362598460084	7.94606877464e-05	6.86913531132e-27	-4.03843717298e-06	0.00030197272527	-1.72939162684e-18	0.0010673305773	-9.65627135016e-05	-1.27424339792e-22	1.11164093065e-05	-1.02523324471e-05	-1.47436663319e-53	-0.000362598460084	7.94606877464e-05	6.86913531132e-27	-4.03843717298e-06	0.00030197272527	-1.72939162684e-18	0.0010673305773	-9.65627135016e-05	-1.27424339792e-22	1.11164093065e-05	-1.02523324471e-05	-1.47436663319e-53
336	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11165989253	-0.025942123889	0.0	-0.00362131340973	0.977632543765	0.0	-0.0456546034139	-0.0168935002354	0.920485754313	83411643.825	-20390841.9868	-22796761.9238	-18412796.5627	-8941327.38006	-22003471.4312	-22453846.2817	-19786079.4373	-19806957.293	-0.000454870011885	1.31267575601e-10	1.34008548754e-09	-3.18640459535e-12	0.000509182264805	-2.68738393827e-08	0.000994348395745	-0.000200055600055	-5.40018487288e-26	8.20391469372e-12	-5.43932455531e-12	-1.20296810402e-45	-0.000454870011885	1.31267575601e-10	1.34008548754e-09	-3.18640459535e-12	0.000509182264805	-2.68738393827e-08	0.000994348395745	-0.000200055600055	-5.40018487288e-26	8.20391469372e-12	-5.43932455531e-12	-1.20296810402e-45
336	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18545279655	-0.0756129137458	0.0	-0.00024396574809	0.916950199429	0.0	-0.0127075315494	-0.100188846524	0.920485754313	80772629.8436	-7192011.77591	-4316885.62095	-4963066.81512	9666879.84379	3030151.85373	-3479029.49315	2053456.81696	23111858.643	0.00142140393837	-1.43434401475e-20	-6.75098238804e-05	0.000172630282201	-2.83216122388e-58	-0.000165704317235	9.49140015578e-09	2.61057154725e-17	-5.39711664432e-06	1.41574477993e-07	7.67007661302e-13	-0.000854340368294	0.00142140393837	-1.43434401475e-20	-6.75098238804e-05	0.000172630282201	-2.83216122388e-58	-0.000165704317235	9.49140015578e-09	2.61057154725e-17	-5.39711664432e-06	1.41574477993e-07	7.67007661302e-13	-0.000854340368294
336	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14572249921	-0.0841973428468	0.0	0.00846254308125	0.948143642953	0.0	-0.0137003369563	-0.0769206003117	0.920485754313	82947211.0658	-14113061.4068	-1959191.34311	-10151397.8905	12453838.9372	6059967.19507	-1248694.98363	5030673.83265	29253951.7032	0.00119924620965	-3.87495110778e-19	-3.02506138342e-05	0.000283614414042	-2.67362464435e-29	-8.94413356505e-05	3.78027605359e-11	4.15690680949e-13	-4.71894558107e-06	3.96004745688e-10	1.43542243897e-10	-0.000251614077816	0.00119924620965	-3.87495110778e-19	-3.02506138342e-05	0.000283614414042	-2.67362464435e-29	-8.94413356505e-05	3.78027605359e-11	4.15690680949e-13	-4.71894558107e-06	3.96004745688e-10	1.43542243897e-10	-0.000251614077816
336	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17400779663	-0.0793023991917	0.0	0.000367528200084	0.925861759865	0.0	-0.0150784501851	-0.0969243911013	0.920485754313	81679003.8891	-9924178.48324	-3498708.46834	-7096372.54842	10430974.6894	4837625.15269	-2713906.20551	3834210.52506	25519869.2505	0.00131570706092	-3.38542574017e-20	-5.33389004551e-05	0.000216453984238	-1.19690846822e-43	-0.000173873700699	1.38011821196e-09	2.95025662581e-15	-6.02792941853e-06	1.55546823635e-08	1.33435504607e-11	-0.000651333091847	0.00131570706092	-3.38542574017e-20	-5.33389004551e-05	0.000216453984238	-1.19690846822e-43	-0.000173873700699	1.38011821196e-09	2.95025662581e-15	-6.02792941853e-06	1.55546823635e-08	1.33435504607e-11	-0.000651333091847
336	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15247722313	-0.0722460762618	0.0	-0.000800026651242	0.943313505381	0.0	-0.00918855577193	-0.0769835307529	0.920485754313	88133953.8245	-6160139.6133	-2157130.36011	-3793353.66996	20896618.5902	2822792.92651	-1946118.68833	1084415.39898	29296329.4746	0.00124264100342	-6.09617946741e-18	-1.72463116168e-05	0.000245876268279	-3.21462180805e-34	-0.000128168109082	2.57541271699e-08	1.51774687551e-20	-2.04966661478e-06	2.01257353207e-07	5.16237258241e-14	-0.000436119839498	0.00124264100342	-6.09617946741e-18	-1.72463116168e-05	0.000245876268279	-3.21462180805e-34	-0.000128168109082	2.57541271699e-08	1.51774687551e-20	-2.04966661478e-06	2.01257353207e-07	5.16237258241e-14	-0.000436119839498
336	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15982440719	-0.0846457615126	0.0	-0.00223433296767	0.937443324737	0.0	-0.0204242870625	-0.0994440665788	0.920485754313	87665010.931	-2083966.6879	-6335794.2867	-315521.025389	21070452.5127	1605214.87588	-6442150.22582	-667457.601741	27119496.4723	0.00133118586824	-9.67558342878e-20	-4.48004463032e-05	0.000212453674226	-1.34152392613e-37	-0.000136496251101	6.81191551012e-07	1.51662646304e-26	-4.9352024123e-06	4.1120287386e-06	1.96723616935e-17	-0.000502717409209	0.00133118586824	-9.67558342878e-20	-4.48004463032e-05	0.000212453674226	-1.34152392613e-37	-0.000136496251101	6.81191551012e-07	1.51662646304e-26	-4.9352024123e-06	4.1120287386e-06	1.96723616935e-17	-0.000502717409209
336	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14304552817	-0.0867335001654	0.0	-0.000480634816176	0.951030876445	0.0	-0.022342276459	-0.0864842007951	0.920485754313	83939790.2558	-8156662.92427	-789381.321819	-5465368.05306	17875655.4224	3081239.33787	-1546619.87745	1484326.72675	24502358.4752	0.00127223909311	-5.87453997252e-16	-5.03210072273e-06	0.000240082754452	-5.55834755265e-30	-8.20501142823e-05	6.89386990108e-09	4.06647264634e-21	-5.48755064017e-07	5.19626398478e-08	1.72400503058e-13	-0.000264103751398	0.00127223909311	-5.87453997252e-16	-5.03210072273e-06	0.000240082754452	-5.55834755265e-30	-8.20501142823e-05	6.89386990108e-09	4.06647264634e-21	-5.48755064017e-07	5.19626398478e-08	1.72400503058e-13	-0.000264103751398
336	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16949332997	-0.0872888051518	0.0	0.00013700489785	0.929433092093	0.0	-0.0199995518017	-0.108259798485	0.920485754313	81798371.5637	1811927.78681	1797827.75087	2999725.888	20768837.3272	-1497960.69353	-447633.057617	-3967163.96206	10840937.9302	0.00128739913094	-2.45158116467e-12	-1.39847868204e-07	0.000213163433321	-3.92199774003e-39	-0.000147229294431	3.02469047312e-06	-2.23009008137e-18	-1.02820821869e-08	1.48949611577e-05	8.34564548743e-20	-0.000515097263508	0.00128739913094	-2.45158116467e-12	-1.39847868204e-07	0.000213163433321	-3.92199774003e-39	-0.000147229294431	3.02469047312e-06	-2.23009008137e-18	-1.02820821869e-08	1.48949611577e-05	8.34564548743e-20	-0.000515097263508
336	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15446187175	-0.0836352723797	0.0	0.00867124579192	0.940917967972	0.0	-0.014259671221	-0.0817854435752	0.920485754313	81120739.6127	-7056431.60442	-1519886.91319	-4170259.54297	13411802.7575	2658773.55021	-1604309.60204	1513257.13887	20393777.3373	0.00120243185538	-6.75554447608e-17	-8.9049633749e-06	0.000268739534412	-1.66685530831e-32	-0.00012160826194	1.78844923788e-08	4.76043994053e-21	-1.2205104231e-06	1.10665148498e-07	9.31075023096e-14	-0.00035296514813	0.00120243185538	-6.75554447608e-17	-8.9049633749e-06	0.000268739534412	-1.66685530831e-32	-0.00012160826194	1.78844923788e-08	4.76043994053e-21	-1.2205104231e-06	1.10665148498e-07	9.31075023096e-14	-0.00035296514813
336	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1750277153	-0.0977089364358	0.0	0.0160886756203	0.923721581009	0.0	-0.0200959364569	-0.107331705326	0.920485754313	81265913.2683	1574313.77469	-606169.366984	3891170.75249	18529983.2202	-864601.625118	-2262958.01274	-3059901.33677	11751902.1611	0.00120983533149	-7.19721637086e-14	-7.64405417961e-07	0.000239901635266	-1.05789985731e-43	-0.000193186920905	4.04325993235e-06	-2.98099891673e-21	-8.59711695922e-08	1.61219963202e-05	9.84120261887e-20	-0.000565354362968	0.00120983533149	-7.19721637086e-14	-7.64405417961e-07	0.000239901635266	-1.05789985731e-43	-0.000193186920905	4.04325993235e-06	-2.98099891673e-21	-8.59711695922e-08	1.61219963202e-05	9.84120261887e-20	-0.000565354362968
336	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17858977918	-0.0920904610687	0.0	0.026349650708	0.920156038871	0.0	-0.0072970463104	-0.0943611525712	0.920485754313	77267667.8381	-3245902.21322	334592.554331	48467.3755218	10944495.2956	1127723.08783	43129.5845045	4159.86899749	11106636.5359	0.00115955442219	-1.01704144925e-14	-1.62549280745e-06	0.000273455922657	-4.22578474927e-41	-0.00020444794734	1.69919290162e-07	2.11051303257e-44	-2.25628537545e-07	8.01790761221e-07	4.80562003405e-15	-0.000565125599287	0.00115955442219	-1.01704144925e-14	-1.62549280745e-06	0.000273455922657	-4.22578474927e-41	-0.00020444794734	1.69919290162e-07	2.11051303257e-44	-2.25628537545e-07	8.01790761221e-07	4.80562003405e-15	-0.000565125599287
336	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23574608933	-0.12144113141	0.0	0.0800178008119	0.871681896189	0.0	-0.00659159186568	-0.118182302871	0.920485754313	74348909.3535	-7370453.81019	331956.578358	114608.084815	5081321.4539	2983235.02145	790238.100816	2387929.02824	11927898.8491	0.0013231871494	-2.63125253224e-15	-3.21056075371e-06	0.000213175898957	-6.63057362931e-64	-0.000208708570542	5.84105283905e-09	3.1652972629e-22	-2.97266553679e-07	5.91182134833e-08	3.58655089223e-12	-0.000865463811297	0.0013231871494	-2.63125253224e-15	-3.21056075371e-06	0.000213175898957	-6.63057362931e-64	-0.000208708570542	5.84105283905e-09	3.1652972629e-22	-2.97266553679e-07	5.91182134833e-08	3.58655089223e-12	-0.000865463811297
336	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20344995296	-0.105516267156	0.0	0.0643826254158	0.897434615504	0.0	-0.0128501291653	-0.107375798367	0.920485754313	69970331.7057	-11269082.0786	13308444.4699	-4182552.1281	5448435.00921	4104131.51577	10687556.6403	2850812.60544	814124.232042	0.00110544349618	-1.3370861426e-09	-8.28843278968e-10	0.000321491368206	-4.87565335605e-35	-0.000179287444239	1.07729019344e-10	-1.13647591902e-61	-1.01801046847e-10	6.03318586887e-10	2.82459861574e-10	-0.000434425038074	0.00110544349618	-1.3370861426e-09	-8.28843278968e-10	0.000321491368206	-4.87565335605e-35	-0.000179287444239	1.07729019344e-10	-1.13647591902e-61	-1.01801046847e-10	6.03318586887e-10	2.82459861574e-10	-0.000434425038074
336	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23415666561	-0.143083887673	0.0	0.135533636888	0.864754553696	0.0	-0.0123224423467	-0.145581590232	0.920485754313	58199280.127	-15372807.5636	17594710.1123	-5395800.01419	-8760716.04175	1000608.44476	14396947.6722	360406.946838	-12999903.0233	0.00169695535533	-9.78207064563e-08	-9.23765748842e-12	8.78223359731e-05	-1.45989391454e-26	-1.60473861209e-05	2.36495655883e-14	-2.9723253632e-38	-6.32413297928e-15	1.7522804896e-11	2.80478924679e-09	-0.000272954671019	0.00169695535533	-9.78207064563e-08	-9.23765748842e-12	8.78223359731e-05	-1.45989391454e-26	-1.60473861209e-05	2.36495655883e-14	-2.9723253632e-38	-6.32413297928e-15	1.7522804896e-11	2.80478924679e-09	-0.000272954671019
336	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19581301774	-0.0793047757761	0.0	0.00405606771389	0.908612355315	0.0	-0.0736993645466	-0.101021275288	0.920485754313	87958650.9546	12632399.8694	16649458.8783	8234665.23141	-25062815.4874	-217162.636226	6451874.88786	1869800.27693	20072476.9268	8.52584984289e-21	-5.8271296523e-22	-8.07144161122e-39	5.82431716838e-21	1.90944660871e-05	-0.000423277532074	0.00087325106665	-0.000648431462506	-2.14086672425e-40	0.00063747637497	-2.79826131005e-49	-0.000572087921073	8.52584984289e-21	-5.8271296523e-22	-8.07144161122e-39	5.82431716838e-21	1.90944660871e-05	-0.000423277532074	0.00087325106665	-0.000648431462506	-2.14086672425e-40	0.00063747637497	-2.79826131005e-49	-0.000572087921073
336	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23234795253	-0.0621790692833	0.0	0.00884228420188	0.881612003157	0.0	-0.114508683534	-0.143597796906	0.920485754313	97664742.6964	11753531.7243	17347674.7978	8341673.67959	-15210738.7615	4277294.38157	2807374.38083	5831816.52318	27984168.5168	4.57690988088e-50	-6.451705613e-27	1.52463134205e-27	1.94925018524e-26	8.49792620342e-05	-0.00041713238904	0.00104799600633	-0.000975365604145	-1.28647036013e-52	0.000132239689712	-2.25720771013e-46	-0.00011225541769	4.57690988088e-50	-6.451705613e-27	1.52463134205e-27	1.94925018524e-26	8.49792620342e-05	-0.00041713238904	0.00104799600633	-0.000975365604145	-1.28647036013e-52	0.000132239689712	-2.25720771013e-46	-0.00011225541769
336	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19627213068	0.0174543040632	0.0	-0.0446653988946	0.907927377879	0.0	-0.0909121010758	-0.100661832444	0.920485754313	90815180.7709	4043517.97187	15192422.8709	-95629.5079279	-15507733.1662	-4245498.38878	4482494.4717	-2354789.29069	17846204.3399	9.39475625613e-38	-2.50231045575e-19	1.94640029296e-20	2.14285914704e-18	5.03998261838e-06	-0.000376338793058	0.000946912872128	-0.000663162061358	-8.16691048971e-39	9.91853981938e-06	-1.37339429262e-43	-7.66633241359e-06	9.39475625613e-38	-2.50231045575e-19	1.94640029296e-20	2.14285914704e-18	5.03998261838e-06	-0.000376338793058	0.000946912872128	-0.000663162061358	-8.16691048971e-39	9.91853981938e-06	-1.37339429262e-43	-7.66633241359e-06
336	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19216130934	0.0245594563174	0.0	-0.0575700410509	0.91022203148	0.0	-0.112409849374	-0.110473489106	0.920485754313	70984098.9454	16050835.9617	495920.126652	9581601.78626	-36627354.1931	6116001.24317	-7981834.20007	8942282.66788	-17446595.3928	-5.62595181511e-11	1.19170752208e-21	5.53726840576e-14	-1.39836914681e-25	8.64831598403e-05	-1.27472051896e-05	0.00131766103821	-0.000486793480258	-7.03206765526e-30	6.01809366033e-08	-3.76297917687e-19	-9.60823635024e-11	-5.62595181511e-11	1.19170752208e-21	5.53726840576e-14	-1.39836914681e-25	8.64831598403e-05	-1.27472051896e-05	0.00131766103821	-0.000486793480258	-7.03206765526e-30	6.01809366033e-08	-3.76297917687e-19	-9.60823635024e-11
336	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39539986631	-0.00921531561165	0.0	-0.0216218743358	0.778777380413	0.0	0.0749232682152	0.0842226332471	0.920485754313	57657612.4353	6719799.49712	-21382844.0364	2788453.63595	-10369082.5051	-11617092.1911	-10702224.4289	-14881224.9623	-47125087.8928	5.05394549482e-36	2.43864249558e-11	-7.5769685847e-11	-0.00111416198616	0.000129003719577	1.71958117944e-23	-0.00317427561382	2.04193160529e-10	3.25663305499e-08	-4.26951662386e-55	0.000151565668062	-0.000142817457206	5.05394549482e-36	2.43864249558e-11	-7.5769685847e-11	-0.00111416198616	0.000129003719577	1.71958117944e-23	-0.00317427561382	2.04193160529e-10	3.25663305499e-08	-4.26951662386e-55	0.000151565668062	-0.000142817457206
336	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27910740207	0.106913655642	0.0	-0.152109261517	0.837058465163	0.0	0.166498673686	0.0746846812674	0.920485754313	79447099.0942	9550709.09196	-5492008.86624	-5112804.04984	22912768.361	-19223014.9825	8498814.23999	-18567168.2761	-3211059.26422	-4.0011281811e-17	1.27664395554e-05	-2.63355136245e-08	-0.00102690052083	0.000319901056776	1.18856607279e-28	-0.00184360007237	3.90162351309e-05	1.38966545418e-18	-2.95156971913e-16	0.00031135501962	-9.73809132644e-07	-4.0011281811e-17	1.27664395554e-05	-2.63355136245e-08	-0.00102690052083	0.000319901056776	1.18856607279e-28	-0.00184360007237	3.90162351309e-05	1.38966545418e-18	-2.95156971913e-16	0.00031135501962	-9.73809132644e-07
336	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2508577132	0.0688870424579	0.0	-0.0666409700231	0.865219381586	0.0	0.133992682676	0.0745091933116	0.920485754313	72278870.1765	16516897.2035	-4318348.93927	6755170.30875	14868524.5031	-6843224.59685	5796835.13021	-4507294.87082	-4776634.00603	-4.53409339793e-12	8.3958879301e-08	-5.0676646317e-16	-0.000939203464615	0.000377659608145	8.82712231478e-31	-0.0012297129308	1.9664802765e-07	1.17832182078e-12	-7.42943953856e-12	0.000284356746546	-5.71400533943e-09	-4.53409339793e-12	8.3958879301e-08	-5.0676646317e-16	-0.000939203464615	0.000377659608145	8.82712231478e-31	-0.0012297129308	1.9664802765e-07	1.17832182078e-12	-7.42943953856e-12	0.000284356746546	-5.71400533943e-09
