2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
300	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07853171178	0.0276175455935	0.0	-0.0401442979994	0.997637258097	0.0	-0.0614738602	0.0171548350797	0.928437527645	54892288.1473	-14866527.0568	-30129491.7934	-15439929.874	-13852051.6085	-24312980.6251	-28711001.004	-23068649.4363	-46442655.3839	-0.000394265020837	2.11633548278e-06	6.76715348301e-17	-1.30367114562e-11	0.000247819242434	-2.96792714319e-09	0.00111375130607	-3.86196279102e-07	-2.39516878814e-13	7.8264153274e-11	-1.21228389886e-10	6.15796545359e-44	-0.000394265020837	2.11633548278e-06	6.76715348301e-17	-1.30367114562e-11	0.000247819242434	-2.96792714319e-09	0.00111375130607	-3.86196279102e-07	-2.39516878814e-13	7.8264153274e-11	-1.21228389886e-10	6.15796545359e-44
300	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07678523094	0.0383638238761	0.0	-0.0457473617881	0.999071150109	0.0	-0.0536981161692	-0.00285834682591	0.928437527645	85918436.1637	-4995171.52324	-44254682.574	-8511005.30992	6345855.32517	-39584537.8646	-41067196.1566	-38227107.2961	-2692344.57146	-0.000360545333915	0.00011674018981	2.16898679039e-29	-5.98488401092e-06	0.00025659229221	-1.21630421352e-19	0.00106411097603	-9.22631329523e-05	-1.7671906396e-22	1.69705272552e-05	-1.88769055811e-05	5.97093499792e-51	-0.000360545333915	0.00011674018981	2.16898679039e-29	-5.98488401092e-06	0.00025659229221	-1.21630421352e-19	0.00106411097603	-9.22631329523e-05	-1.7671906396e-22	1.69705272552e-05	-1.88769055811e-05	5.97093499792e-51
300	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09920836203	-0.0225600349956	0.0	-0.00522263580137	0.980320844628	0.0	-0.0405236437709	-0.0149520461874	0.928437527645	87234272.1326	-17706344.6032	-25005638.3315	-16287562.0287	-3986378.99649	-25078687.7105	-24571048.718	-23148222.0267	-13239191.7278	-0.000446513555802	2.08084010655e-09	7.60028897346e-11	-1.08174019227e-10	0.000532390991683	-2.13269629594e-09	0.000997360688802	-0.000227720661242	-1.1144703437e-26	2.62374500366e-10	-1.61742763146e-10	-9.68693112457e-43	-0.000446513555802	2.08084010655e-09	7.60028897346e-11	-1.08174019227e-10	0.000532390991683	-2.13269629594e-09	0.000997360688802	-0.000227720661242	-1.1144703437e-26	2.62374500366e-10	-1.61742763146e-10	-9.68693112457e-43
300	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16078134134	-0.0667223434452	0.0	-0.00151470722566	0.928486409945	0.0	-0.0118727692712	-0.0893460962501	0.928437527645	81215468.6663	-8101087.79791	-4334132.15196	-6059402.81405	9159238.50357	2996932.66854	-3548036.551	2187097.39374	23853940.8325	0.00145084777032	-2.48781056638e-21	-9.09205967274e-05	0.000169969113297	-3.10413930626e-43	-0.000134693924604	4.47562943682e-09	4.39463906335e-16	-7.17591413024e-06	8.05175188039e-08	1.45517448723e-12	-0.00074954803103	0.00145084777032	-2.48781056638e-21	-9.09205967274e-05	0.000169969113297	-3.10413930626e-43	-0.000134693924604	4.47562943682e-09	4.39463906335e-16	-7.17591413024e-06	8.05175188039e-08	1.45517448723e-12	-0.00074954803103
300	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12907661225	-0.0737549864337	0.0	0.00661212711009	0.95407340499	0.0	-0.0110942891	-0.068886756187	0.928437527645	83498276.1059	-14298915.39	29907.2642592	-10740653.0127	13058012.8654	5848677.87482	394719.993329	4870859.8564	28651370.233	0.0011922842802	-1.09203562286e-17	-1.42168513816e-05	0.000284857603396	-2.70868860591e-29	-8.97872052838e-05	1.50132286544e-11	2.23505014515e-13	-2.14505658461e-06	1.82183811441e-10	3.37385948157e-10	-0.000260584715939	0.0011922842802	-1.09203562286e-17	-1.42168513816e-05	0.000284857603396	-2.70868860591e-29	-8.97872052838e-05	1.50132286544e-11	2.23505014515e-13	-2.14505658461e-06	1.82183811441e-10	3.37385948157e-10	-0.000260584715939
300	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15180066393	-0.0692923236375	0.0	-0.0020426636525	0.935791122381	0.0	-0.0135259100398	-0.0876595899092	0.928437527645	83510220.263	-8963557.8602	-3854690.36556	-6699834.55595	12147482.2618	4153956.97463	-3220781.96758	3073216.3903	26587749.4082	0.00134250615256	-1.02768159212e-20	-6.67046039982e-05	0.000212702997088	-4.82345452488e-40	-0.000152462059293	2.7415198878e-09	1.37211395698e-15	-7.37024806695e-06	3.18413161104e-08	3.9579879957e-12	-0.000614493413646	0.00134250615256	-1.02768159212e-20	-6.67046039982e-05	0.000212702997088	-4.82345452488e-40	-0.000152462059293	2.7415198878e-09	1.37211395698e-15	-7.37024806695e-06	3.18413161104e-08	3.9579879957e-12	-0.000614493413646
300	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13371616507	-0.0630427895277	0.0	-0.00215098276193	0.950757293261	0.0	-0.0080559697787	-0.0684171103411	0.928437527645	87269987.9919	-6549550.03974	491454.884142	-4536381.83494	20173271.2019	2602427.23351	240354.901912	1128633.08714	26630222.8821	0.00121253956402	-3.95660038059e-16	-5.35035521311e-06	0.000260013391469	-6.35426928102e-34	-0.0001327142057	1.29361252891e-08	6.23327151716e-22	-6.44735010315e-07	9.93707276649e-08	2.0703020641e-13	-0.000430217802832	0.00121253956402	-3.95660038059e-16	-5.35035521311e-06	0.000260013391469	-6.35426928102e-34	-0.0001327142057	1.29361252891e-08	6.23327151716e-22	-6.44735010315e-07	9.93707276649e-08	2.0703020641e-13	-0.000430217802832
300	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13957887622	-0.0752258206713	0.0	-0.00242696014364	0.945916989526	0.0	-0.0176393744754	-0.0899624488489	0.928437527645	88081851.0887	-2004502.51421	-6174492.11093	-472395.359988	20890863.5122	921447.570711	-6307584.66237	-1089802.007	27002234.273	0.0013786381203	-6.67125702218e-20	-4.99753775513e-05	0.000195085354681	-2.65460187312e-35	-0.0001091431683	6.44822873973e-07	1.95450318099e-26	-4.81056207547e-06	4.7080530221e-06	9.07676749565e-18	-0.00047564999193	0.0013786381203	-6.67125702218e-20	-4.99753775513e-05	0.000195085354681	-2.65460187312e-35	-0.0001091431683	6.44822873973e-07	1.95450318099e-26	-4.81056207547e-06	4.7080530221e-06	9.07676749565e-18	-0.00047564999193
300	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12629977387	-0.0765420490943	0.0	-0.000914116971908	0.956928369784	0.0	-0.0192515240114	-0.0777660332499	0.928437527645	84383356.7232	-9284403.22794	-307693.5152	-6786766.27587	17215527.9043	3344265.90491	-920285.710159	1981311.30618	25495193.9027	0.0012799392357	-3.58010403393e-16	-5.92401590442e-06	0.000238660863321	-1.58796792016e-29	-7.68239304712e-05	2.03831156537e-09	5.84342602638e-19	-6.42688931153e-07	1.86776018678e-08	1.02003964592e-12	-0.000262713743737	0.0012799392357	-3.58010403393e-16	-5.92401590442e-06	0.000238660863321	-1.58796792016e-29	-7.68239304712e-05	2.03831156537e-09	5.84342602638e-19	-6.42688931153e-07	1.86776018678e-08	1.02003964592e-12	-0.000262713743737
300	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14939519966	-0.0783610008919	0.0	-0.000194203328313	0.937621186604	0.0	-0.0176097902775	-0.0992741570475	0.928437527645	83116368.576	1035126.94962	212336.556879	2221938.19229	20411551.5445	-1394918.60612	-1435678.31518	-3584433.75922	14191711.1485	0.00134720533623	-1.77780457567e-13	-5.90728367271e-07	0.000189748906806	-1.65353330282e-37	-0.0001210265357	2.09931996694e-06	-3.05667158304e-21	-3.85153569655e-08	1.3168676706e-05	1.58932689923e-19	-0.000516863011095	0.00134720533623	-1.77780457567e-13	-5.90728367271e-07	0.000189748906806	-1.65353330282e-37	-0.0001210265357	2.09931996694e-06	-3.05667158304e-21	-3.85153569655e-08	1.3168676706e-05	1.58932689923e-19	-0.000516863011095
300	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13663661779	-0.0734779430593	0.0	0.00645102403426	0.947699301143	0.0	-0.0123347445083	-0.0738111919193	0.928437527645	81438565.829	-7325096.82849	-637424.114182	-4791082.10585	13213593.0722	2629424.94243	-824366.231074	1614816.55278	20217741.1765	0.00119753548984	-1.3656839617e-16	-7.25145094249e-06	0.000272680978651	-2.12174546684e-32	-0.000122258832084	1.11945397154e-08	1.22481046618e-20	-1.00767025658e-06	7.28290571696e-08	2.24126327106e-13	-0.000360627278273	0.00119753548984	-1.3656839617e-16	-7.25145094249e-06	0.000272680978651	-2.12174546684e-32	-0.000122258832084	1.11945397154e-08	1.22481046618e-20	-1.00767025658e-06	7.28290571696e-08	2.24126327106e-13	-0.000360627278273
300	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15449479144	-0.0876721907326	0.0	0.0130109062437	0.93246814317	0.0	-0.0180782923623	-0.0992194322402	0.928437527645	82333824.2624	775257.726363	-2087003.34649	2921143.47745	18002334.7862	-839795.168236	-3244079.31006	-2763075.26337	14572038.5751	0.00128650469397	-4.41176424532e-15	-2.56848912122e-06	0.00021562924672	-7.40423901956e-40	-0.000153475348908	2.77508342248e-06	-3.51144296531e-25	-2.4920531783e-07	1.4044914455e-05	1.65728277029e-19	-0.000549175730493	0.00128650469397	-4.41176424532e-15	-2.56848912122e-06	0.00021562924672	-7.40423901956e-40	-0.000153475348908	2.77508342248e-06	-3.51144296531e-25	-2.4920531783e-07	1.4044914455e-05	1.65728277029e-19	-0.000549175730493
300	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15785547722	-0.0818476027598	0.0	0.0212425653846	0.929164117115	0.0	-0.00669297757428	-0.0870965703312	0.928437527645	76309722.7401	-3600791.24012	1833077.99224	-830812.040611	9319166.85729	992890.500308	1306316.45788	94687.7108992	9192878.1536	0.00117173349003	-3.98738123906e-14	-9.4474384823e-07	0.00026915276603	-2.30134901665e-42	-0.000209324275237	9.95056687832e-08	1.77502612667e-47	-1.22123705539e-07	5.12476681252e-07	1.8385316565e-14	-0.00060548267522	0.00117173349003	-3.98738123906e-14	-9.4474384823e-07	0.00026915276603	-2.30134901665e-42	-0.000209324275237	9.95056687832e-08	1.77502612667e-47	-1.22123705539e-07	5.12476681252e-07	1.8385316565e-14	-0.00060548267522
300	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20989935247	-0.107785572573	0.0	0.0667268252499	0.884722826007	0.0	-0.00745342977824	-0.109280564805	0.928437527645	77386957.2039	-2715257.8702	-1150080.75082	3144527.40408	9676863.90127	623196.871819	-1156828.57882	-480534.460097	12741924.6309	0.00137724490674	-5.5141939129e-16	-5.69950099414e-06	0.000190730647799	1.3066907537e-50	-0.000210393782607	1.64628472537e-07	3.1202025748e-33	-4.51574409465e-07	1.53579178031e-06	7.40722495557e-15	-0.00101891581149	0.00137724490674	-5.5141939129e-16	-5.69950099414e-06	0.000190730647799	1.3066907537e-50	-0.000210393782607	1.64628472537e-07	3.1202025748e-33	-4.51574409465e-07	1.53579178031e-06	7.40722495557e-15	-0.00101891581149
300	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18368905675	-0.0979696108	0.0	0.0619426992169	0.905160949106	0.0	-0.0115677043455	-0.100846091242	0.928437527645	70360892.1417	-10363261.9016	12920481.266	-3820307.28193	5103832.43286	3447088.63865	10519639.2872	2296036.12152	924999.293104	0.00115434212216	-9.08371253702e-10	-1.33171518031e-09	0.00029665071388	-3.1823659891e-36	-0.000178029235679	1.76771894109e-10	-7.95912656804e-47	-1.30052244898e-10	1.24750748443e-09	1.73601637504e-10	-0.000499978242966	0.00115434212216	-9.08371253702e-10	-1.33171518031e-09	0.00029665071388	-3.1823659891e-36	-0.000178029235679	1.76771894109e-10	-7.95912656804e-47	-1.30052244898e-10	1.24750748443e-09	1.73601637504e-10	-0.000499978242966
300	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21453182156	-0.126211411343	0.0	0.123221242258	0.874226867787	0.0	-0.00899216776149	-0.133695384093	0.928437527645	58463972.4505	-13132290.4947	16465627.9128	-4465074.08034	-9082987.5889	-396305.637643	13507280.2923	-889728.63064	-11579100.2819	0.00171977177368	-2.45344972323e-08	-7.17471421676e-11	6.6505988318e-05	-5.74623372876e-28	-1.54850541433e-05	1.83961470764e-13	-2.65435531023e-36	-4.11821888352e-14	1.60517307578e-10	7.4222866972e-10	-0.000367276032543	0.00171977177368	-2.45344972323e-08	-7.17471421676e-11	6.6505988318e-05	-5.74623372876e-28	-1.54850541433e-05	1.83961470764e-13	-2.65435531023e-36	-4.11821888352e-14	1.60517307578e-10	7.4222866972e-10	-0.000367276032543
300	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1716756844	-0.0636528767744	0.0	-0.00148349001498	0.919742852797	0.0	-0.0710389726798	-0.0918734339824	0.928437527645	89744889.463	13206619.0447	15639791.012	8930039.2581	-24357861.6976	1875816.17487	6114298.87937	3646789.10697	20046907.1233	3.06212031414e-26	-2.07422012443e-26	-1.55461745976e-60	2.2443180718e-25	6.39241884849e-05	-0.000391888543269	0.000895506771819	-0.000744149225791	-1.74455745558e-44	0.00052917511878	-3.01203309317e-42	-0.000413649667094	3.06212031414e-26	-2.07422012443e-26	-1.55461745976e-60	2.2443180718e-25	6.39241884849e-05	-0.000391888543269	0.000895506771819	-0.000744149225791	-1.74455745558e-44	0.00052917511878	-3.01203309317e-42	-0.000413649667094
300	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20967146019	-0.0543076657675	0.0	0.00556852257023	0.890629320191	0.0	-0.103948776162	-0.131807153868	0.928437527645	97092324.5236	11730626.5819	17447949.5938	8345165.53761	-16450572.5764	3139408.46378	3981430.3374	4708364.36541	27090665.5479	2.29705894621e-35	-5.69551294012e-25	4.26835339905e-28	3.14626107175e-25	6.56998179078e-05	-0.000413837196099	0.00105753959591	-0.00112703101964	1.23695340679e-53	0.000178685077273	-2.32777255735e-43	-0.000142156947824	2.29705894621e-35	-5.69551294012e-25	4.26835339905e-28	3.14626107175e-25	6.56998179078e-05	-0.000413837196099	0.00105753959591	-0.00112703101964	1.23695340679e-53	0.000178685077273	-2.32777255735e-43	-0.000142156947824
300	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18032179405	0.0141945669797	0.0	-0.0331476890766	0.912576312643	0.0	-0.0823297087184	-0.0909163824373	0.928437527645	93977557.7993	6550171.29208	13429996.8438	2631032.04565	-17124310.0172	1291843.79792	3469357.71763	2908979.3725	18666041.1391	-2.15262624102e-25	-7.10489186029e-29	6.11127467047e-21	7.44828210656e-27	6.59803202323e-05	-0.000307051685973	0.00100100432525	-0.00074939672173	-1.41168812987e-40	1.49408672965e-05	-5.49281162176e-36	-8.11144772886e-06	-2.15262624102e-25	-7.10489186029e-29	6.11127467047e-21	7.44828210656e-27	6.59803202323e-05	-0.000307051685973	0.00100100432525	-0.00074939672173	-1.41168812987e-40	1.49408672965e-05	-5.49281162176e-36	-8.11144772886e-06
300	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17617307647	0.0272265572583	0.0	-0.0525966843904	0.914679389455	0.0	-0.0977597919626	-0.10079857555	0.928437527645	71595830.291	14482969.8327	-4928608.15527	8922104.82662	-37183135.5074	11682588.5275	-11414606.1812	14345974.4512	-12793485.1154	-2.55206616464e-10	1.93865682268e-16	3.04769915697e-16	-1.18138824068e-17	0.00011820798344	-7.43679615154e-07	0.00132310045758	-0.000677501634903	-2.94271140566e-33	8.97826361918e-07	-7.96198023818e-15	-3.78365693555e-11	-2.55206616464e-10	1.93865682268e-16	3.04769915697e-16	-1.18138824068e-17	0.00011820798344	-7.43679615154e-07	0.00132310045758	-0.000677501634903	-2.94271140566e-33	8.97826361918e-07	-7.96198023818e-15	-3.78365693555e-11
300	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34053342731	-0.00787774765208	0.0	-0.0118719659944	0.803724733113	0.0	0.0677967840802	0.0760526001428	0.928437527645	65331564.4242	-2827547.29075	-14646113.029	-2268696.0279	878543.123349	-21600653.6951	-7147920.55889	-25166218.426	-35142884.9164	1.02512252524e-24	3.7387210235e-08	-5.96758666828e-07	-0.00117820416698	4.19230201011e-05	6.31820351654e-20	-0.00329953438286	2.11394006872e-07	1.51676703822e-11	3.77364025933e-28	5.39934183078e-05	-0.000207139839356	1.02512252524e-24	3.7387210235e-08	-5.96758666828e-07	-0.00117820416698	4.19230201011e-05	6.31820351654e-20	-0.00329953438286	2.11394006872e-07	1.51676703822e-11	3.77364025933e-28	5.39934183078e-05	-0.000207139839356
300	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24659706826	0.0941764013761	0.0	-0.131582900411	0.85455410258	0.0	0.152855799739	0.0678490754908	0.928437527645	80013281.7839	8936944.31448	2964524.67631	-4091153.65535	23453252.1971	-16221900.0347	13593380.7077	-14401006.7354	5284561.26469	-1.03723524934e-12	7.26834736213e-05	-2.22914105982e-09	-0.00111878811516	0.000277538270795	4.09934039864e-27	-0.00151259972736	0.000149671237215	8.82521353046e-23	-1.63175373761e-12	0.000208226017573	-9.51147361692e-09	-1.03723524934e-12	7.26834736213e-05	-2.22914105982e-09	-0.00111878811516	0.000277538270795	4.09934039864e-27	-0.00151259972736	0.000149671237215	8.82521353046e-23	-1.63175373761e-12	0.000208226017573	-9.51147361692e-09
300	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22202812812	0.0640489347532	0.0	-0.0656653438538	0.878328013563	0.0	0.123485674711	0.067725513957	0.928437527645	72672367.7633	13936462.0998	1847679.38869	5406435.42907	13457099.4892	-8896283.21513	9879608.33497	-6867467.41066	-2334607.71678	-2.39559383199e-11	2.07953106491e-06	-1.15101064424e-13	-0.000934235410392	0.000380408344853	6.69395405335e-31	-0.00137899265539	5.24555785383e-06	7.19355213165e-16	-4.91607664372e-11	0.000333273692655	-1.75207772233e-09	-2.39559383199e-11	2.07953106491e-06	-1.15101064424e-13	-0.000934235410392	0.000380408344853	6.69395405335e-31	-0.00137899265539	5.24555785383e-06	7.19355213165e-16	-4.91607664372e-11	0.000333273692655	-1.75207772233e-09
