2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
164	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04185720642	0.0122239468389	0.0	-0.0249662001492	1.00018431015	0.0	-0.0335112871328	0.00771603940383	0.959560401007	67402886.7691	-9424962.59522	-33491819.9312	-10680696.7117	1494375.40161	-26766648.9498	-32777538.1909	-26128276.7184	-26954496.5697	-0.000578515295647	1.39951023588e-05	2.29633919519e-19	-2.90193189393e-09	2.383670338e-05	-3.72153654515e-14	0.00113348134996	-1.8797608358e-06	-6.41051017856e-15	7.86477296533e-09	-5.91613485625e-07	3.47331442543e-21	-0.000578515295647	1.39951023588e-05	2.29633919519e-19	-2.90193189393e-09	2.383670338e-05	-3.72153654515e-14	0.00113348134996	-1.8797608358e-06	-6.41051017856e-15	7.86477296533e-09	-5.91613485625e-07	3.47331442543e-21
164	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04001890032	0.0176563998246	0.0	-0.0269671675091	1.00203617087	0.0	-0.0302621943592	-0.00173407373973	0.959560401007	88946069.5192	-4364983.81245	-38202975.1205	-6723316.58339	12453337.0571	-35261339.4223	-37241157.3834	-34587380.4006	-2877107.25332	-0.000451019741732	0.000151072966249	1.49802957883e-29	-2.41686911521e-06	0.000143236194637	-3.0313142333e-19	0.00103143464802	-2.93621402644e-05	-1.81147195095e-19	6.2306738597e-06	-1.8820874233e-05	7.69356175424e-31	-0.000451019741732	0.000151072966249	1.49802957883e-29	-2.41686911521e-06	0.000143236194637	-3.0313142333e-19	0.00103143464802	-2.93621402644e-05	-1.81147195095e-19	6.2306738597e-06	-1.8820874233e-05	7.69356175424e-31
164	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05131536221	-0.0119585401968	0.0	-0.00699858127101	0.991851384549	0.0	-0.0226233914554	-0.0080742891446	0.959560401007	97547373.6296	-11764626.8074	-28766832.4419	-11638418.6678	9683980.70284	-29653256.925	-28591440.2143	-28702970.8547	1650279.95934	-0.000515627937595	4.08104798215e-07	1.83223946217e-14	-5.60513632885e-08	0.000481519921258	-8.13164916428e-13	0.00103051425819	-0.000286285481022	-7.33834895687e-28	1.17008426088e-07	-1.15690131673e-07	-1.34965939745e-72	-0.000515627937595	4.08104798215e-07	1.83223946217e-14	-5.60513632885e-08	0.000481519921258	-8.13164916428e-13	0.00103051425819	-0.000286285481022	-7.33834895687e-28	1.17008426088e-07	-1.15690131673e-07	-1.34965939745e-72
164	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07921257611	-0.0355685991011	0.0	-0.000680571451481	0.966207650203	0.0	-0.00592516234652	-0.0462584791512	0.959560401007	84078980.9281	-10756248.2498	-2972351.91164	-9353781.94701	9988360.4688	3552415.69707	-2541030.88172	3105341.16471	26619151.4195	0.00136028852746	-3.1625869243e-22	-0.000112846489907	0.000232924774315	-2.0777881695e-31	-9.38883739467e-05	2.46917335069e-10	4.59716656466e-13	-1.42870599633e-05	4.6237358398e-09	2.74901073725e-11	-0.00044033979166	0.00136028852746	-3.1625869243e-22	-0.000112846489907	0.000232924774315	-2.0777881695e-31	-9.38883739467e-05	2.46917335069e-10	4.59716656466e-13	-1.42870599633e-05	4.6237358398e-09	2.74901073725e-11	-0.00044033979166
164	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06798963828	-0.0389962040232	0.0	0.00284315253493	0.976237676943	0.0	-0.00495308524932	-0.0376175703433	0.959560401007	83976050.837	-12452076.3849	3163532.88635	-10672831.9711	13307845.1641	4124652.00321	3022451.21956	3586743.44178	24924524.0889	0.00116647375713	-1.04545673306e-15	-3.71725394012e-06	0.000308958092558	-5.23356107447e-29	-9.40489097792e-05	1.89086007689e-11	7.98608480086e-15	-5.92836830565e-07	2.38141734754e-10	3.23885500456e-10	-0.000291386963858	0.00116647375713	-1.04545673306e-15	-3.71725394012e-06	0.000308958092558	-5.23356107447e-29	-9.40489097792e-05	1.89086007689e-11	7.98608480086e-15	-5.92836830565e-07	2.38141734754e-10	3.23885500456e-10	-0.000291386963858
164	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07598818043	-0.0345313108097	0.0	-0.00451848098137	0.96927132263	0.0	-0.00658970381511	-0.048448487329	0.959560401007	87645430.3993	-6326933.45204	-4160563.73872	-5538576.60386	16480590.8065	1646576.27995	-3935758.62365	825613.644827	27535284.7806	0.00136975530139	-3.52041173376e-21	-8.07736786126e-05	0.000222533859189	-2.69974496203e-30	-7.87647335953e-05	1.66136737266e-08	4.61213976755e-17	-9.47093995264e-06	1.93028498999e-07	3.80818972068e-14	-0.000384841920635	0.00136975530139	-3.52041173376e-21	-8.07736786126e-05	0.000222533859189	-2.69974496203e-30	-7.87647335953e-05	1.66136737266e-08	4.61213976755e-17	-9.47093995264e-06	1.93028498999e-07	3.80818972068e-14	-0.000384841920635
164	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06858586862	-0.0327676747284	0.0	-0.00359279016005	0.975931770777	0.0	-0.00507826022241	-0.0376857799346	0.959560401007	86335242.2753	-8569909.80058	1529596.00776	-7608157.47725	16597518.563	2907500.74721	1334849.61821	2262314.08287	25040106.4052	0.00112630992075	-2.40909960469e-16	-5.6584713186e-06	0.000323858634576	-1.45710865952e-30	-0.000120688119474	1.43929956129e-09	9.52569244832e-18	-1.04302276884e-06	9.95501668314e-09	5.16091697184e-12	-0.000339152629888	0.00112630992075	-2.40909960469e-16	-5.6584713186e-06	0.000323858634576	-1.45710865952e-30	-0.000120688119474	1.43929956129e-09	9.52569244832e-18	-1.04302276884e-06	9.95501668314e-09	5.16091697184e-12	-0.000339152629888
164	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06993147095	-0.0405051574125	0.0	-0.000889360872577	0.974637021897	0.0	-0.00835113880102	-0.0488931379008	0.959560401007	86818425.0245	-2784786.62135	-4743946.68563	-1885691.27944	19103952.5473	-902773.907117	-4874447.40192	-1835458.44419	24024877.1551	0.00141619848146	-4.23482881219e-19	-3.62853303231e-05	0.000187416487918	-4.60485047898e-27	-4.02314786289e-05	3.1192189261e-07	1.55776231297e-25	-3.09586799394e-06	3.31640114513e-06	1.41263971514e-18	-0.000247726322375	0.00141619848146	-4.23482881219e-19	-3.62853303231e-05	0.000187416487918	-4.60485047898e-27	-4.02314786289e-05	3.1192189261e-07	1.55776231297e-25	-3.09586799394e-06	3.31640114513e-06	1.41263971514e-18	-0.000247726322375
164	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06586563589	-0.0401316343249	0.0	-0.00152840838657	0.97836656985	0.0	-0.00996273990112	-0.0431910846765	0.959560401007	85753643.0353	-7305259.47751	-2140135.56238	-6202518.24088	16626215.3622	1540427.59913	-2400723.45616	836244.680168	25049256.2833	0.00128677162328	-3.44933142402e-18	-2.05725906973e-05	0.000253525443287	-6.69437653789e-27	-5.41094747508e-05	8.30087371004e-09	2.57214422e-18	-2.6687622158e-06	7.82014266997e-08	4.44364505303e-14	-0.000219142394349	0.00128677162328	-3.44933142402e-18	-2.05725906973e-05	0.000253525443287	-6.69437653789e-27	-5.41094747508e-05	8.30087371004e-09	2.57214422e-18	-2.6687622158e-06	7.82014266997e-08	4.44364505303e-14	-0.000219142394349
164	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07675941134	-0.0407912545462	0.0	-0.00304537126402	0.968556069755	0.0	-0.0102894854339	-0.056874231977	0.959560401007	87775570.544	-2793550.26407	-4816840.76418	-2010151.00509	19822147.1904	-1250940.55113	-5074622.11156	-2397892.2603	25956435.1143	0.0015382689553	-1.85887611419e-19	-4.70600694872e-05	0.000124666256675	-8.32103366792e-29	-3.47816772563e-05	2.10183986071e-07	2.97271427181e-25	-2.34154705291e-06	3.94543468183e-06	3.33317521262e-18	-0.00033720746989	0.0015382689553	-1.85887611419e-19	-4.70600694872e-05	0.000124666256675	-8.32103366792e-29	-3.47816772563e-05	2.10183986071e-07	2.97271427181e-25	-2.34154705291e-06	3.94543468183e-06	3.33317521262e-18	-0.00033720746989
164	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07144650572	-0.0366294329143	0.0	-0.000995488082897	0.973183698195	0.0	-0.00744017954584	-0.0423603755765	0.959560401007	81993217.7678	-3306695.70168	-2491068.89179	-2646927.69092	12656603.1939	242735.415299	-2679624.59522	-294079.206207	17497777.1884	0.00121908917701	-2.83196440956e-18	-2.01393453079e-05	0.000280100496641	-1.05753796946e-30	-0.000105307212505	2.0012310596e-07	4.71976669988e-24	-3.13283597579e-06	1.18528565507e-06	2.99906490027e-16	-0.000362265240524	0.00121908917701	-2.83196440956e-18	-2.01393453079e-05	0.000280100496641	-1.05753796946e-30	-0.000105307212505	2.0012310596e-07	4.71976669988e-24	-3.13283597579e-06	1.18528565507e-06	2.99906490027e-16	-0.000362265240524
164	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0813493107	-0.0455292978676	0.0	0.00212826531169	0.964188052778	0.0	-0.0108564733924	-0.0595404882671	0.959560401007	83924551.0211	-3828075.18843	-4564580.76869	-2624094.83728	14821390.6031	-747466.377019	-4750459.82766	-1619096.30661	22087687.9262	0.00152501821368	-1.31239573349e-19	-4.97387326427e-05	0.000135163201619	-7.5741874337e-30	-4.39443718841e-05	1.07827267085e-07	9.82318209245e-23	-2.80715644969e-06	1.94625801119e-06	7.50316920526e-17	-0.000378575841104	0.00152501821368	-1.31239573349e-19	-4.97387326427e-05	0.000135163201619	-7.5741874337e-30	-4.39443718841e-05	1.07827267085e-07	9.82318209245e-23	-2.80715644969e-06	1.94625801119e-06	7.50316920526e-17	-0.000378575841104
164	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08352679804	-0.0441124972366	0.0	0.00688156979397	0.961918312914	0.0	-0.00525913553438	-0.0544942241336	0.959560401007	73968898.8352	-5660108.82679	-241694.152402	-4416723.7028	3398168.5807	236720.08291	-285557.760243	69818.7057359	9850561.16708	0.00137916418088	-1.3322226974e-16	-8.76223494055e-06	0.000192643332734	-4.67288567257e-33	-9.04648128579e-05	1.4656984464e-08	5.39763275185e-22	-6.96640897013e-07	2.06275233004e-07	7.6967303301e-14	-0.000504125582431	0.00137916418088	-1.3322226974e-16	-8.76223494055e-06	0.000192643332734	-4.67288567257e-33	-9.04648128579e-05	1.4656984464e-08	5.39763275185e-22	-6.96640897013e-07	2.06275233004e-07	7.6967303301e-14	-0.000504125582431
164	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11074924376	-0.0557833514366	0.0	0.0226564124648	0.937530775587	0.0	-0.0131745045379	-0.0660957163963	0.959560401007	78003282.1368	-660082.000559	-5207588.99869	1364975.61917	6591900.33436	-2046038.61935	-5507461.41887	-2444930.4841	13117525.1942	0.00155858473627	-3.25895963511e-21	-9.48200185127e-05	0.000133447883591	-4.99953303668e-42	-0.000101789972211	9.59195455929e-07	1.6958748064e-27	-5.54602362711e-06	1.42205682625e-05	2.05643748798e-18	-0.000865292839236	0.00155858473627	-3.25895963511e-21	-9.48200185127e-05	0.000133447883591	-4.99953303668e-42	-0.000101789972211	9.59195455929e-07	1.6958748064e-27	-5.54602362711e-06	1.42205682625e-05	2.05643748798e-18	-0.000865292839236
164	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1031036698	-0.0577631899607	0.0	0.0382646247245	0.943214626153	0.0	-0.0131021114794	-0.0655178551024	0.959560401007	81476184.3773	582293.99075	-3752523.76051	3962559.4275	12191674.6419	-2396012.91738	-4431990.45278	-3159642.40771	15126604.9387	0.00147696086703	-2.42195528692e-19	-4.26094291126e-05	0.000152806714846	-5.70343382e-38	-9.93203816236e-05	2.38046145332e-06	1.79426584966e-47	-2.8356608735e-06	2.83342781323e-05	3.60788257571e-20	-0.000776022878863	0.00147696086703	-2.42195528692e-19	-4.26094291126e-05	0.000152806714846	-5.70343382e-38	-9.93203816236e-05	2.38046145332e-06	1.79426584966e-47	-2.8356608735e-06	2.83342781323e-05	3.60788257571e-20	-0.000776022878863
164	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12596052111	-0.0611527662678	0.0	0.0681347633277	0.922238334408	0.0	-0.0111191009466	-0.0779864794815	0.959560401007	73568216.0466	1102268.09218	-4755747.48241	5431569.1763	1416543.96509	-5032796.23348	-5129647.30037	-5042763.82421	9193465.98793	0.00178652536385	-2.25637771153e-22	-0.000160469977124	5.84696795496e-05	-2.03646183799e-39	-3.9898007595e-05	9.41638819069e-07	1.55128304267e-30	-3.29876761871e-06	4.98906819246e-05	1.90805873401e-20	-0.0011426280159	0.00178652536385	-2.25637771153e-22	-0.000160469977124	5.84696795496e-05	-2.03646183799e-39	-3.9898007595e-05	9.41638819069e-07	1.55128304267e-30	-3.29876761871e-06	4.98906819246e-05	1.90805873401e-20	-0.0011426280159
164	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08786655172	-0.0248966762642	0.0	-0.0118474261557	0.958598400885	0.0	-0.0416334146769	-0.0525292135545	0.959560401007	86840454.6185	13605024.0446	-3746041.39346	10545210.8045	-21735283.013	14377183.2782	-6940428.97274	15038887.7214	13491817.62	-3.09864543712e-15	3.22931746628e-14	-2.41690265559e-33	-1.74985765243e-15	0.00022443296277	-3.29293868027e-07	0.00111981896958	-0.000476364441853	-3.02187371104e-31	0.000758506667436	-1.22942470597e-13	-3.01611659837e-07	-3.09864543712e-15	3.22931746628e-14	-2.41690265559e-33	-1.74985765243e-15	0.00022443296277	-3.29293868027e-07	0.00111981896958	-0.000476364441853	-3.02187371104e-31	0.000758506667436	-1.22942470597e-13	-3.01611659837e-07
164	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11196389768	-0.0306011203402	0.0	0.000204938138261	0.937613708287	0.0	-0.0592060364547	-0.0758269166306	0.959560401007	93305773.4567	12734848.0621	11189018.1196	10115348.5999	-23253644.4421	6844871.86801	4045965.46308	8246041.21511	20373581.9699	-6.16306688756e-29	4.11361195933e-31	5.01063270966e-42	-2.49839254667e-29	0.00036688151398	-0.000117937880182	0.0011338930095	-0.00137702038297	6.98375934632e-44	0.000795817229412	-3.70849674777e-25	-0.000132362638826	-6.16306688756e-29	4.11361195933e-31	5.01063270966e-42	-2.49839254667e-29	0.00036688151398	-0.000117937880182	0.0011338930095	-0.00137702038297	6.98375934632e-44	0.000795817229412	-3.70849674777e-25	-0.000132362638826
164	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1019425265	-0.00239832709053	0.0	0.00213108042596	0.946236237856	0.0	-0.0383593218858	-0.0508436953625	0.959560401007	100849914.836	9393016.61456	2592293.68561	8231233.83745	-13586708.8347	11935386.9886	-1659487.6754	12503553.2249	26412837.1385	-1.57658448056e-16	2.96581824956e-18	2.04922223691e-31	-4.23259646674e-18	0.000574663045303	-7.23011081316e-06	0.00116269101736	-0.0012093154449	8.81201183335e-58	0.000317021437432	-1.57477641182e-17	-2.42921013593e-06	-1.57658448056e-16	2.96581824956e-18	2.04922223691e-31	-4.23259646674e-18	0.000574663045303	-7.23011081316e-06	0.00116269101736	-0.0012093154449	8.81201183335e-58	0.000317021437432	-1.57477641182e-17	-2.42921013593e-06
164	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10419206252	0.0266015288385	0.0	-0.0304092596851	0.943359158702	0.0	-0.0469743677877	-0.0598752506136	0.959560401007	83904477.7088	10408172.228	-11421768.2054	7314539.68946	-30430022.4898	20687278.7697	-14592903.6014	22139333.9634	6628180.10908	-2.0473682235e-10	4.76150837409e-11	1.79628394449e-33	-5.65168778786e-11	0.000572874294052	-4.19059013221e-09	0.00119265585315	-0.00121222764687	1.95421982198e-65	0.000365775951017	-9.46937289262e-11	-1.18641748894e-09	-2.0473682235e-10	4.76150837409e-11	1.79628394449e-33	-5.65168778786e-11	0.000572874294052	-4.19059013221e-09	0.00119265585315	-0.00121222764687	1.95421982198e-65	0.000365775951017	-9.46937289262e-11	-1.18641748894e-09
164	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15939771381	-0.0103380302436	0.0	0.0137361347848	0.89916698991	0.0	0.040157971246	0.0370065919143	0.959560401007	84032021.5094	-21441403.0383	-3119170.63188	-15512991.6205	13484158.3182	-26511771.6015	-608736.614526	-28421030.0369	-662230.507596	5.8639089731e-19	5.47572890914e-06	-0.000315218274095	-0.00129219678294	4.02235699008e-10	3.55789449935e-09	-0.00268498611597	1.62823593186e-05	3.04654554427e-16	2.47387086169e-20	8.16143684774e-10	-1.50188699147e-07	5.8639089731e-19	5.47572890914e-06	-0.000315218274095	-0.00129219678294	4.02235699008e-10	3.55789449935e-09	-0.00268498611597	1.62823593186e-05	3.04654554427e-16	2.47387086169e-20	8.16143684774e-10	-1.50188699147e-07
164	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13424881233	0.053808625274	0.0	-0.069298951721	0.916039701874	0.0	0.096464680518	0.0368635465254	0.959560401007	85444907.4995	6166970.52283	9664374.19121	-1372500.04585	23875426.29	-14242481.72	16253924.5975	-12873248.1802	12274553.379	-3.04337479316e-12	0.000233540580652	-7.61800488059e-09	-0.00135273729233	9.94676313702e-05	7.63831575084e-22	-0.00165772905676	0.000365660727466	2.89011027367e-26	-3.79740325542e-12	8.0622203e-05	-1.04999559506e-09	-3.04337479316e-12	0.000233540580652	-7.61800488059e-09	-0.00135273729233	9.94676313702e-05	7.63831575084e-22	-0.00165772905676	0.000365660727466	2.89011027367e-26	-3.79740325542e-12	8.0622203e-05	-1.04999559506e-09
164	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12807421214	0.0491062986289	0.0	-0.0451361198939	0.922240049731	0.0	0.0773210206968	0.0362819949827	0.959560401007	75647219.2394	2638287.31882	8771414.936	-1496307.6302	14390380.4944	-16928225.3259	13449914.5992	-16514314.3034	-5347535.12754	-4.24968316661e-15	0.000290099495793	-3.31929699254e-07	-0.00117827957471	0.000163474900862	3.44576931516e-24	-0.000612394310682	0.000187066708799	9.8000647119e-29	-2.07813542483e-16	5.14393086601e-05	-9.67093517989e-08	-4.24968316661e-15	0.000290099495793	-3.31929699254e-07	-0.00117827957471	0.000163474900862	3.44576931516e-24	-0.000612394310682	0.000187066708799	9.8000647119e-29	-2.07813542483e-16	5.14393086601e-05	-9.67093517989e-08
