2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
180	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05689830755	-0.0129088341969	0.0	-0.00735191200544	0.990506968827	0.0	-0.0248500060116	-0.00869879276004	0.955794062256	97237710.5173	-12001489.9185	-28795422.352	-11813516.4838	9044729.53442	-29770553.3225	-28579122.0023	-28722404.2368	1254651.93507	-0.000493315457718	3.28007625003e-07	2.61572721406e-14	-4.36224787649e-08	0.000506396797166	-1.43110526178e-12	0.00102319228392	-0.000281829691687	-8.28882828826e-28	9.36022439192e-08	-8.00971621895e-08	-5.87488634955e-50	-0.000493315457718	3.28007625003e-07	2.61572721406e-14	-4.36224787649e-08	0.000506396797166	-1.43110526178e-12	0.00102319228392	-0.000281829691687	-8.28882828826e-28	9.36022439192e-08	-8.00971621895e-08	-5.87488634955e-50
180	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08790006076	-0.0390849200185	0.0	-0.000867335904945	0.962279025695	0.0	-0.00670459669244	-0.0511260589427	0.955794062256	83926727.9097	-10386451.5984	-3242637.52886	-8896128.34514	9961863.08456	3444648.71225	-2771950.82218	2951643.59905	26504957.1183	0.0013823538361	-2.30328145091e-22	-0.000119804832672	0.000220110590478	-2.24718693203e-32	-9.75898710644e-05	3.90258885749e-10	2.28809966852e-13	-1.39788266592e-05	7.49345958443e-09	1.75989190433e-11	-0.000478396478771	0.0013823538361	-2.30328145091e-22	-0.000119804832672	0.000220110590478	-2.24718693203e-32	-9.75898710644e-05	3.90258885749e-10	2.28809966852e-13	-1.39788266592e-05	7.49345958443e-09	1.75989190433e-11	-0.000478396478771
180	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0750607797	-0.0429078626423	0.0	0.00323231505689	0.973621306344	0.0	-0.00545630392697	-0.0413559502143	0.955794062256	84288207.7238	-12887852.2587	3143116.95861	-10870508.4649	13726719.6926	4401491.60704	3013622.24544	3788752.16092	25744326.4958	0.00116845058552	-1.0438658549e-15	-3.72754321299e-06	0.000305296116455	-5.56960247627e-29	-9.25120403665e-05	1.33339041217e-11	1.26634580927e-14	-5.82316434414e-07	1.73816417948e-10	4.1958171713e-10	-0.000284551854877	0.00116845058552	-1.0438658549e-15	-3.72754321299e-06	0.000305296116455	-5.56960247627e-29	-9.25120403665e-05	1.33339041217e-11	1.26634580927e-14	-5.82316434414e-07	1.73816417948e-10	4.1958171713e-10	-0.000284551854877
180	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08419084431	-0.0382675522757	0.0	-0.0047302093973	0.965755251742	0.0	-0.00744657597342	-0.0532460758541	0.955794062256	87670173.1648	-6340032.83595	-4312086.8408	-5444410.29608	16589472.0478	1832076.53188	-4059707.31933	920629.249819	27819569.6837	0.00136953775434	-3.01897158162e-21	-8.26593961286e-05	0.000219775258774	-5.51640708237e-31	-8.43172905825e-05	1.75164178441e-08	4.1365211004e-17	-9.55719033283e-06	1.99267797753e-07	4.15754602425e-14	-0.000404377140313	0.00136953775434	-3.01897158162e-21	-8.26593961286e-05	0.000219775258774	-5.51640708237e-31	-8.43172905825e-05	1.75164178441e-08	4.1365211004e-17	-9.55719033283e-06	1.99267797753e-07	4.15754602425e-14	-0.000404377140313
180	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07587870766	-0.0362104949076	0.0	-0.00349407971005	0.973148178008	0.0	-0.0053854473549	-0.0412028282159	0.955794062256	86341343.8829	-8780187.96467	2143699.5026	-7647686.40548	17070313.2674	3029589.69677	1885965.55761	2301904.92592	25096928.018	0.00112875891153	-7.88054971857e-16	-3.90636750248e-06	0.000318852689143	-7.57207471557e-31	-0.00012266097181	1.16267282277e-09	3.57938900993e-18	-6.81740765066e-07	8.26357546824e-09	6.98444520844e-12	-0.000343914545553	0.00112875891153	-7.88054971857e-16	-3.90636750248e-06	0.000318852689143	-7.57207471557e-31	-0.00012266097181	1.16267282277e-09	3.57938900993e-18	-6.81740765066e-07	8.26357546824e-09	6.98444520844e-12	-0.000343914545553
180	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07734606367	-0.0444395739125	0.0	-0.00132245309148	0.971777896924	0.0	-0.00941333662636	-0.0538998833701	0.955794062256	87679586.2872	-2432623.99034	-4925769.68192	-1476889.15556	20000228.8234	-776755.460801	-5091382.94503	-1865919.07913	24918484.8481	0.00141435955227	-3.14874410146e-19	-3.84330201272e-05	0.000185005890203	-4.88757703403e-28	-4.69814297539e-05	4.03240714458e-07	2.77773998284e-26	-3.25868656132e-06	4.09153240837e-06	1.107869294e-18	-0.000280134153347	0.00141435955227	-3.14874410146e-19	-3.84330201272e-05	0.000185005890203	-4.88757703403e-28	-4.69814297539e-05	4.03240714458e-07	2.77773998284e-26	-3.25868656132e-06	4.09153240837e-06	1.107869294e-18	-0.000280134153347
180	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07280134582	-0.0444057402396	0.0	-0.00141632892527	0.975874504584	0.0	-0.0109078626504	-0.0474834032311	0.955794062256	85539960.532	-7984200.49665	-1441061.01586	-6688293.54005	16608666.1216	1941253.4397	-1752000.60585	1165391.75195	25168159.0781	0.00128140514939	-1.37504868888e-17	-1.46884668969e-05	0.000252629171905	-2.99405748822e-27	-5.74211002015e-05	4.43078347182e-09	3.82791992876e-18	-1.85131475041e-06	4.30135933199e-08	1.5522959416e-13	-0.000225108236407	0.00128140514939	-1.37504868888e-17	-1.46884668969e-05	0.000252629171905	-2.99405748822e-27	-5.74211002015e-05	4.43078347182e-09	3.82791992876e-18	-1.85131475041e-06	4.30135933199e-08	1.5522959416e-13	-0.000225108236407
180	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08477430784	-0.0453432889869	0.0	-0.00294524865673	0.965194998372	0.0	-0.0112806861224	-0.0624593837412	0.955794062256	87597040.0681	-2045526.46527	-4451550.97076	-1217308.81136	20109296.767	-1287876.01052	-4823135.86659	-2577128.7536	24957150.3236	0.00151382345653	-9.68760280919e-19	-3.31662379354e-05	0.000129311823651	-3.57744924696e-30	-4.37593129226e-05	3.56546857416e-07	5.12816261599e-29	-1.68943985382e-06	5.66301448948e-06	1.41871967144e-18	-0.000382039576175	0.00151382345653	-9.68760280919e-19	-3.31662379354e-05	0.000129311823651	-3.57744924696e-30	-4.37593129226e-05	3.56546857416e-07	5.12816261599e-29	-1.68943985382e-06	5.66301448948e-06	1.41871967144e-18	-0.000382039576175
180	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07901785308	-0.0410604115155	0.0	-2.28298279218e-05	0.970131549918	0.0	-0.0078780154193	-0.0463296469741	0.955794062256	81810328.2882	-3952429.94308	-1783719.05275	-3073421.74662	12663481.6484	577587.867428	-2008029.50623	-10795.4010684	17550526.1078	0.0012123201003	-1.21332641046e-17	-1.41406566506e-05	0.000280102102778	-4.36362677179e-31	-0.000109974540491	1.17997936417e-07	8.76549200147e-24	-2.14865392895e-06	7.09684881989e-07	1.37886885009e-15	-0.000367392513121	0.0012123201003	-1.21332641046e-17	-1.41406566506e-05	0.000280102102778	-4.36362677179e-31	-0.000109974540491	1.17997936417e-07	8.76549200147e-24	-2.14865392895e-06	7.09684881989e-07	1.37886885009e-15	-0.000367392513121
180	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08952001786	-0.0505518669985	0.0	0.00294101419568	0.96067988532	0.0	-0.0118159542449	-0.0649668293912	0.955794062256	83783556.2254	-2875097.88988	-4290655.2665	-1595056.93537	15386051.3642	-849302.256492	-4587150.49574	-1851816.67743	20837278.053	0.00148441943081	-9.25996054906e-19	-3.26971640348e-05	0.000146917645364	-6.64753993268e-31	-5.47342284428e-05	2.34751327362e-07	2.97155269021e-26	-2.01680113449e-06	3.23823193916e-06	1.69031133532e-17	-0.000403344957653	0.00148441943081	-9.25996054906e-19	-3.26971640348e-05	0.000146917645364	-6.64753993268e-31	-5.47342284428e-05	2.34751327362e-07	2.97155269021e-26	-2.01680113449e-06	3.23823193916e-06	1.69031133532e-17	-0.000403344957653
180	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0918929996	-0.0490060315175	0.0	0.00849847640711	0.958200714522	0.0	-0.00544798167368	-0.0592393032406	0.955794062256	73371941.4976	-5318706.87726	870997.637287	-3932047.47779	3662077.8242	234127.249872	685954.627377	23409.135021	8084843.43061	0.00133864114544	-1.84784448053e-15	-3.68671190088e-06	0.000208663194341	-9.06330504565e-34	-0.000104399261684	1.92346712221e-08	5.80811416835e-25	-3.10878779747e-07	2.18341160172e-07	6.94107506937e-14	-0.000506778726659	0.00133864114544	-1.84784448053e-15	-3.68671190088e-06	0.000208663194341	-9.06330504565e-34	-0.000104399261684	1.92346712221e-08	5.80811416835e-25	-3.10878779747e-07	2.18341160172e-07	6.94107506937e-14	-0.000506778726659
180	24	24	1	1	0.3671875	0.0078125	0.0078125	1.121689365	-0.0615814362261	0.0	0.0261313261147	0.931747617367	0.0	-0.0130406416419	-0.0719405038614	0.955794062256	78272469.9043	370946.636659	-4884137.76401	2552803.42426	7672123.27481	-2244552.99623	-5248372.74343	-2783382.58866	12460125.0153	0.0015146367901	-3.14104411959e-20	-6.37348212356e-05	0.000139249937119	-4.41884605462e-48	-0.000121769450134	1.75279895455e-06	2.47281281384e-34	-3.8778209945e-06	2.19881565542e-05	4.35393734008e-19	-0.000938519011276	0.0015146367901	-3.14104411959e-20	-6.37348212356e-05	0.000139249937119	-4.41884605462e-48	-0.000121769450134	1.75279895455e-06	2.47281281384e-34	-3.8778209945e-06	2.19881565542e-05	4.35393734008e-19	-0.000938519011276
180	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11302468535	-0.0641590925621	0.0	0.0426140521747	0.938011759266	0.0	-0.0126585106991	-0.0709993059769	0.955794062256	79819431.8736	-1575604.18514	-1561247.34783	2330174.59476	10443533.9961	-1447352.49631	-2274419.8242	-2193393.48606	13907783.832	0.00147369925475	-1.75157786797e-17	-1.64645548079e-05	0.000157539951904	-1.17716499708e-38	-0.000105898435568	4.54253140937e-07	8.99865092598e-35	-1.01844831538e-06	6.15751107439e-06	3.60760555333e-17	-0.000786228560345	0.00147369925475	-1.75157786797e-17	-1.64645548079e-05	0.000157539951904	-1.17716499708e-38	-0.000105898435568	4.54253140937e-07	8.99865092598e-35	-1.01844831538e-06	6.15751107439e-06	3.60760555333e-17	-0.000786228560345
180	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13821940327	-0.0687223209716	0.0	0.0752438441562	0.915009475504	0.0	-0.010001416709	-0.0854875623859	0.955794062256	70889407.9065	-698868.464632	-2587603.69593	4052078.29642	-1198535.66994	-5356053.65714	-3061798.57953	-5275321.78345	7886382.74728	0.00182000573816	-6.15962466339e-20	-7.0323334765e-05	3.55505481716e-05	-5.6984581633e-39	-2.35269342786e-05	1.21134911595e-07	1.04234444987e-28	-6.5993750341e-07	1.57583829763e-05	5.36382306084e-18	-0.00112721300641	0.00182000573816	-6.15962466339e-20	-7.0323334765e-05	3.55505481716e-05	-5.6984581633e-39	-2.35269342786e-05	1.21134911595e-07	1.04234444987e-28	-6.5993750341e-07	1.57583829763e-05	5.36382306084e-18	-0.00112721300641
180	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09683644891	-0.0281866569925	0.0	-0.0122983250903	0.954572097539	0.0	-0.0461933864449	-0.0571410851783	0.955794062256	88644295.8792	13718580.3596	25887.9616335	10390910.6989	-21572904.8412	12451353.6058	-4086094.85245	13203178.2542	15664956.2742	-2.45413362725e-17	2.5413257072e-16	-1.80652633609e-35	-1.2181114752e-17	0.000261303412598	-2.03758102365e-06	0.00112592992327	-0.000561516020442	-5.35818632514e-33	0.000754441424247	-1.25781377195e-15	-1.94678519235e-06	-2.45413362725e-17	2.5413257072e-16	-1.80652633609e-35	-1.2181114752e-17	0.000261303412598	-2.03758102365e-06	0.00112592992327	-0.000561516020442	-5.35818632514e-33	0.000754441424247	-1.25781377195e-15	-1.94678519235e-06
180	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12443256289	-0.0337827484469	0.0	0.000944275828908	0.930860330914	0.0	-0.0653337799698	-0.0829727874322	0.955794062256	94096548.446	12844512.6955	12256445.076	10020676.1299	-23021391.9102	6440579.05797	4242171.22517	7957500.82293	21317434.6163	-4.71115758438e-31	2.13522132285e-35	3.73668100644e-39	-2.85174386129e-32	0.000347556846334	-0.000155491558024	0.00113263158317	-0.00142135284039	1.60642269992e-42	0.000722366294801	-8.84314947674e-27	-0.000163780617551	-4.71115758438e-31	2.13522132285e-35	3.73668100644e-39	-2.85174386129e-32	0.000347556846334	-0.000155491558024	0.00113263158317	-0.00142135284039	1.60642269992e-42	0.000722366294801	-8.84314947674e-27	-0.000163780617551
180	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11201190935	-0.00147288546764	0.0	-1.30752718985e-05	0.941366396921	0.0	-0.0434942799034	-0.0558372335753	0.955794062256	100540191.811	8537718.07142	3550980.54533	7207143.87094	-14513342.7238	11419199.4745	-1292958.5208	12122061.6753	26449823.6077	-1.87177311093e-17	4.7257346603e-19	6.02114092091e-33	-5.26901109715e-19	0.000541921941232	-1.0859982883e-05	0.00116746318227	-0.00115689964645	-1.64224168516e-70	0.00033541895701	-2.61899235771e-18	-4.16013906414e-06	-1.87177311093e-17	4.7257346603e-19	6.02114092091e-33	-5.26901109715e-19	0.000541921941232	-1.0859982883e-05	0.00116746318227	-0.00115689964645	-1.64224168516e-70	0.00033541895701	-2.61899235771e-18	-4.16013906414e-06
180	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11417589456	0.0261064015766	0.0	-0.0318092297309	0.938568099539	0.0	-0.0525177318425	-0.0648956506566	0.955794062256	83027439.79	9823773.43146	-10847833.6245	6634964.85935	-31152376.6117	20167240.5951	-14303190.5895	21835342.3604	6012111.44167	-8.96810804732e-11	2.12992634159e-11	5.94959429732e-34	-1.90445751044e-11	0.000479046204427	-7.08422416628e-09	0.00120374393687	-0.00108109083082	-4.59237587697e-49	0.000324595700583	-4.64991180797e-11	-1.74870251174e-09	-8.96810804732e-11	2.12992634159e-11	5.94959429732e-34	-1.90445751044e-11	0.000479046204427	-7.08422416628e-09	0.00120374393687	-0.00108109083082	-4.59237587697e-49	0.000324595700583	-4.64991180797e-11	-1.74870251174e-09
180	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1780476693	-0.00898098101222	0.0	0.0109475948031	0.888427296483	0.0	0.0437881381404	0.0412038750995	0.955794062256	81805097.7489	-18343410.4747	-4558439.76209	-12976624.0233	12708614.6993	-27132519.9694	-1522088.17812	-29221317.728	-6362841.7578	7.07005072534e-19	4.24096880415e-06	-0.000264979779683	-0.00130887948864	8.94462425287e-09	1.40453509539e-10	-0.0027321139721	1.28856376826e-05	7.18826583312e-16	3.52016947714e-20	1.48990854302e-08	-1.56992525764e-06	7.07005072534e-19	4.24096880415e-06	-0.000264979779683	-0.00130887948864	8.94462425287e-09	1.40453509539e-10	-0.0027321139721	1.28856376826e-05	7.18826583312e-16	3.52016947714e-20	1.48990854302e-08	-1.56992525764e-06
180	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14826283094	0.0602760339259	0.0	-0.0777719871128	0.907591385089	0.0	0.104082016412	0.0406424841266	0.955794062256	84117668.8054	7512979.64007	8694354.42908	-988134.595437	23414871.2077	-14295851.4045	15797767.9526	-12766179.5626	10112485.5239	-3.21313666848e-12	0.000170810066049	-4.33020147763e-09	-0.00127987518884	0.00016446884869	7.71828425854e-24	-0.00155731732823	0.000271215049551	4.41451839215e-25	-3.83743442231e-12	0.000127756599333	-2.32142959885e-09	-3.21313666848e-12	0.000170810066049	-4.33020147763e-09	-0.00127987518884	0.00016446884869	7.71828425854e-24	-0.00155731732823	0.000271215049551	4.41451839215e-25	-3.83743442231e-12	0.000127756599333	-2.32142959885e-09
180	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13753992135	0.0499778882565	0.0	-0.0472640374641	0.918076022028	0.0	0.0837838919304	0.0396944314216	0.955794062256	77458909.0591	2694329.65598	7923164.5815	-1763169.1133	16372318.9579	-17071657.2782	13183426.4096	-16547346.4217	-3237327.11153	-3.97638556424e-15	0.000246645845251	-2.71485874284e-07	-0.00123251782062	0.000142193389476	1.96348760491e-23	-0.000702742361206	0.000177869928841	1.94490642402e-27	-2.91937687702e-16	4.86877473816e-05	-7.89785440482e-08	-3.97638556424e-15	0.000246645845251	-2.71485874284e-07	-0.00123251782062	0.000142193389476	1.96348760491e-23	-0.000702742361206	0.000177869928841	1.94490642402e-27	-2.91937687702e-16	4.86877473816e-05	-7.89785440482e-08
