2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
299	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07824896741	0.0275189131814	0.0	-0.0400542480245	0.997666977958	0.0	-0.0612886195296	0.0171165875161	0.928660082859	54975019.2108	-14793371.6348	-30181371.698	-15380255.2802	-13703195.7042	-24371234.8302	-28763544.2528	-23130576.5717	-46290055.1734	-0.000395328228237	2.21474142115e-06	5.87651839531e-17	-1.39770705445e-11	0.000244791105178	-2.75350963769e-09	0.00111472525387	-3.83993036272e-07	-2.42977515917e-13	8.32800701246e-11	-1.32896565883e-10	2.48136401847e-43	-0.000395328228237	2.21474142115e-06	5.87651839531e-17	-1.39770705445e-11	0.000244791105178	-2.75350963769e-09	0.00111472525387	-3.83993036272e-07	-2.42977515917e-13	8.32800701246e-11	-1.32896565883e-10	2.48136401847e-43
299	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07649493532	0.038238275579	0.0	-0.0456391670002	0.999110051997	0.0	-0.0535038980696	-0.0028617033627	0.928660082859	85944653.1113	-4974503.55608	-44230121.5403	-8487481.67635	6386589.13843	-39570037.5965	-41056816.1686	-38219089.4541	-2683704.73772	-0.000360651554355	0.000117775293955	1.87173391376e-29	-6.01253246528e-06	0.000255485523202	-1.15978259921e-19	0.00106347226936	-9.17439611366e-05	-1.83587659879e-22	1.70484727832e-05	-1.9066977566e-05	1.62849469661e-50	-0.000360651554355	0.000117775293955	1.87173391376e-29	-6.01253246528e-06	0.000255485523202	-1.15978259921e-19	0.00106347226936	-9.17439611366e-05	-1.83587659879e-22	1.70484727832e-05	-1.9066977566e-05	1.62849469661e-50
299	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09885974839	-0.0224676728705	0.0	-0.00526423842063	0.980399033371	0.0	-0.0403858171296	-0.0148985608327	0.928660082859	87350945.8294	-17631578.1196	-25065822.8452	-16227855.3273	-3841905.29956	-25160306.7231	-24629881.0301	-23237901.3639	-13050391.5408	-0.000446119021759	2.23334218672e-09	6.97597357081e-11	-1.18258459322e-10	0.000533061022779	-1.97907602615e-09	0.000997621636699	-0.000228646144314	-1.06084970633e-26	2.86824100022e-10	-1.76367706232e-10	-1.1740389661e-42	-0.000446119021759	2.23334218672e-09	6.97597357081e-11	-1.18258459322e-10	0.000533061022779	-1.97907602615e-09	0.000997621636699	-0.000228646144314	-1.06084970633e-26	2.86824100022e-10	-1.76367706232e-10	-1.1740389661e-42
299	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16011580556	-0.066479922525	0.0	-0.00153432694549	0.92879693816	0.0	-0.0118411467456	-0.0890366166913	0.928660082859	81208904.469	-8140951.57843	-4328912.57151	-6102320.05976	9122964.27458	2997673.71923	-3543571.57749	2194627.73561	23863749.1703	0.0014519502151	-2.38703715168e-21	-9.15599327241e-05	0.00016978104762	-5.47824598752e-43	-0.000133639095997	4.32024853305e-09	4.84096580313e-16	-7.21555935872e-06	7.83998241918e-08	1.50459865109e-12	-0.000746103748134	0.0014519502151	-2.38703715168e-21	-9.15599327241e-05	0.00016978104762	-5.47824598752e-43	-0.000133639095997	4.32024853305e-09	4.84096580313e-16	-7.21555935872e-06	7.83998241918e-08	1.50459865109e-12	-0.000746103748134
299	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12861815817	-0.0734725923326	0.0	0.00656602267125	0.954236826051	0.0	-0.0110297208215	-0.0686625398008	0.928660082859	83523060.0693	-14291361.7513	76938.9367694	-10745366.4861	13086698.1636	5839114.15992	433035.290246	4862169.69658	28640322.419	0.00119186963169	-1.1765525123e-17	-1.39498804608e-05	0.000284902059947	-2.67008039763e-29	-8.98786658553e-05	1.48492790326e-11	2.16895955967e-13	-2.10363615891e-06	1.80571919075e-10	3.41387695113e-10	-0.000261005656173	0.00119186963169	-1.1765525123e-17	-1.39498804608e-05	0.000284902059947	-2.67008039763e-29	-8.98786658553e-05	1.48492790326e-11	2.16895955967e-13	-2.10363615891e-06	1.80571919075e-10	3.41387695113e-10	-0.000261005656173
299	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1511936043	-0.0690161031733	0.0	-0.00210122444555	0.936063482963	0.0	-0.0134809925456	-0.0873934411116	0.928660082859	83548523.8998	-8943019.73396	-3861674.64024	-6693905.29293	12182771.8681	4131478.16668	-3231778.57098	3050534.87072	26607561.0445	0.00134389063653	-1.00296301143e-20	-6.7048189622e-05	0.000212382395253	-6.34025445164e-40	-0.00015152629786	2.77658934155e-09	1.34739115244e-15	-7.3897199053e-06	3.23761972073e-08	3.83197033268e-12	-0.000613010690834	0.00134389063653	-1.00296301143e-20	-6.7048189622e-05	0.000212382395253	-6.34025445164e-40	-0.00015152629786	2.77658934155e-09	1.34739115244e-15	-7.3897199053e-06	3.23761972073e-08	3.83197033268e-12	-0.000613010690834
299	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13320336097	-0.0627947754953	0.0	-0.00218357132558	0.950960411042	0.0	-0.00802949341702	-0.0681821726263	0.928660082859	87250520.4654	-6558190.96492	552342.792203	-4554530.46061	20159137.0414	2597406.83501	291639.303562	1130248.59917	26568495.1916	0.00121134399055	-4.32519447064e-16	-5.19678901879e-06	0.000260459081792	-6.61208428692e-34	-0.000132768600687	1.27326478907e-08	5.73682705996e-22	-6.27084994359e-07	9.76564843852e-08	2.13215760132e-13	-0.000429630508409	0.00121134399055	-4.32519447064e-16	-5.19678901879e-06	0.000260459081792	-6.61208428692e-34	-0.000132768600687	1.27326478907e-08	5.73682705996e-22	-6.27084994359e-07	9.76564843852e-08	2.13215760132e-13	-0.000429630508409
299	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13902394446	-0.0749614402717	0.0	-0.00243094054218	0.946150531524	0.0	-0.0175635744822	-0.0896858804834	0.928660082859	88082883.2844	-2004577.98917	-6166618.56939	-479139.436031	20877473.6175	896655.667408	-6300905.73305	-1106196.0739	26991512.9539	0.00138070886036	-6.65521667455e-20	-5.00857401749e-05	0.000194276541798	-3.11076438802e-35	-0.000108168594421	6.41727612997e-07	1.95254973712e-26	-4.78921553297e-06	4.72560146084e-06	8.8728326169e-18	-0.000474829553641	0.00138070886036	-6.65521667455e-20	-5.00857401749e-05	0.000194276541798	-3.11076438802e-35	-0.000108168594421	6.41727612997e-07	1.95254973712e-26	-4.78921553297e-06	4.72560146084e-06	8.8728326169e-18	-0.000474829553641
299	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12583806431	-0.0762622321002	0.0	-0.000924501122028	0.957091878533	0.0	-0.0191703523228	-0.0775198184575	0.928660082859	84399392.0703	-9306518.39594	-300405.472016	-6815490.68315	17204868.4215	3348475.94574	-909236.596664	1991128.00217	25521219.6498	0.00127988919578	-3.51683104146e-16	-5.95635578553e-06	0.000238719791805	-1.64419709885e-29	-7.66880960762e-05	1.9863211008e-09	6.47176836281e-19	-6.4670616214e-07	1.82721902047e-08	1.05535409799e-12	-0.000262537763059	0.00127988919578	-3.51683104146e-16	-5.95635578553e-06	0.000238719791805	-1.64419709885e-29	-7.66880960762e-05	1.9863211008e-09	6.47176836281e-19	-6.4670616214e-07	1.82721902047e-08	1.05535409799e-12	-0.000262537763059
299	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14883948019	-0.0781052822861	0.0	-0.000207578886006	0.937851046338	0.0	-0.0175475537431	-0.0990091089477	0.928660082859	83146273.6473	1010051.31133	173613.511287	2195889.44999	20391786.3087	-1397852.83274	-1459974.48975	-3578327.58291	14280464.8682	0.00134987010419	-1.64615106338e-13	-6.14292401188e-07	0.000188738209108	-1.81311992401e-37	-0.000120114689682	2.06808050431e-06	-2.43471362668e-21	-3.97570881435e-08	1.31109055954e-05	1.6336061436e-19	-0.000517354653558	0.00134987010419	-1.64615106338e-13	-6.14292401188e-07	0.000188738209108	-1.81311992401e-37	-0.000120114689682	2.06808050431e-06	-2.43471362668e-21	-3.97570881435e-08	1.31109055954e-05	1.6336061436e-19	-0.000517354653558
299	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13614479134	-0.0731997785	0.0	0.00639172518344	0.947887565524	0.0	-0.0122861085656	-0.0735880895314	0.928660082859	81452143.0938	-7327676.40584	-624097.199137	-4803947.56404	13213340.9706	2627843.97592	-812174.885613	1616481.06989	20220268.6411	0.00119720935354	-1.37126609225e-16	-7.240303853e-06	0.000272860174778	-2.16116653204e-32	-0.000122250291101	1.11106283444e-08	1.26000326806e-20	-1.00737282261e-06	7.23078580721e-08	2.27180647596e-13	-0.000360626716882	0.00119720935354	-1.37126609225e-16	-7.240303853e-06	0.000272860174778	-2.16116653204e-32	-0.000122250291101	1.11106283444e-08	1.26000326806e-20	-1.00737282261e-06	7.23078580721e-08	2.27180647596e-13	-0.000360626716882
299	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15392889568	-0.0873841836377	0.0	0.0129258688419	0.932711299809	0.0	-0.0180228723616	-0.0989766408154	0.928660082859	82346887.9666	750316.301166	-2111104.34423	2889850.17357	17971765.4632	-846217.509062	-3258519.12701	-2760337.10286	14625294.0752	0.00128968547033	-4.14234403709e-15	-2.6369025393e-06	0.000214644825311	-8.96823426252e-40	-0.000152258997327	2.73207250176e-06	-2.64305610325e-25	-2.53859486656e-07	1.39660778636e-05	1.70587777412e-19	-0.000549262747706	0.00128968547033	-4.14234403709e-15	-2.6369025393e-06	0.000214644825311	-8.96823426252e-40	-0.000152258997327	2.73207250176e-06	-2.64305610325e-25	-2.53859486656e-07	1.39660778636e-05	1.70587777412e-19	-0.000549262747706
299	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15727782112	-0.0815667427334	0.0	0.0211050147049	0.929418992107	0.0	-0.00668208373698	-0.0868900662996	0.928660082859	76284566.4798	-3605481.55558	1874237.88884	-850095.414994	9283435.14947	985317.567161	1340730.7302	92284.605367	9139396.86326	0.00117235548782	-4.15540759351e-14	-9.28887142304e-07	0.000268991507182	-2.21999517872e-42	-0.000209292449719	9.84018668423e-08	7.44047207274e-48	-1.19739401833e-07	5.0821085236e-07	1.88481297834e-14	-0.000606418481798	0.00117235548782	-4.15540759351e-14	-9.28887142304e-07	0.000268991507182	-2.21999517872e-42	-0.000209292449719	9.84018668423e-08	7.44047207274e-48	-1.19739401833e-07	5.0821085236e-07	1.88481297834e-14	-0.000606418481798
299	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20916140291	-0.107395384256	0.0	0.0663445967347	0.885104872253	0.0	-0.00749038775136	-0.109016812204	0.928660082859	77435554.0404	-2597441.55401	-1157886.84248	3214410.03381	9761295.81724	553779.721742	-1184495.74352	-559667.595706	12708727.0909	0.00137961477976	-5.53310394049e-16	-5.70623719851e-06	0.000189915478086	2.37512926989e-50	-0.000210121875707	1.77213769147e-07	6.10575477252e-34	-4.48467449227e-07	1.65546621286e-06	6.19015948926e-15	-0.00102377591401	0.00137961477976	-5.53310394049e-16	-5.70623719851e-06	0.000189915478086	2.37512926989e-50	-0.000210121875707	1.77213769147e-07	6.10575477252e-34	-4.48467449227e-07	1.65546621286e-06	6.19015948926e-15	-0.00102377591401
299	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18313364061	-0.097755248938	0.0	0.0618646999647	0.905385449523	0.0	-0.0115415723037	-0.100654652076	0.928660082859	70392833.6645	-10338142.5092	12879561.8264	-3808729.51086	5103933.1566	3434277.74094	10491142.3804	2286837.48765	970188.561525	0.0011554808133	-8.75647556428e-10	-1.38312641389e-09	0.000296142671334	-2.8796342973e-36	-0.000178175303991	1.80298475884e-10	-2.88092623574e-47	-1.34733196046e-10	1.27796302828e-09	1.70514313743e-10	-0.000502049975273	0.0011554808133	-8.75647556428e-10	-1.38312641389e-09	0.000296142671334	-2.8796342973e-36	-0.000178175303991	1.80298475884e-10	-2.88092623574e-47	-1.34733196046e-10	1.27796302828e-09	1.70514313743e-10	-0.000502049975273
299	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21397424058	-0.125746504388	0.0	0.122876846124	0.874498626725	0.0	-0.00891651314385	-0.133350957521	0.928660082859	58466267.8285	-13101896.1511	16447653.1357	-4464247.33462	-9113904.81311	-441854.712977	13495463.1066	-930200.802385	-11500748.2868	0.00172234668032	-2.35103261814e-08	-7.62166369493e-11	6.52722620704e-05	-5.21296711166e-28	-1.5288253095e-05	1.82051948723e-13	-1.68850185193e-36	-4.21614831645e-14	1.6625133027e-10	7.31552425975e-10	-0.000370734280139	0.00172234668032	-2.35103261814e-08	-7.62166369493e-11	6.52722620704e-05	-5.21296711166e-28	-1.5288253095e-05	1.82051948723e-13	-1.68850185193e-36	-4.21614831645e-14	1.6625133027e-10	7.31552425975e-10	-0.000370734280139
299	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17102675332	-0.0632605022945	0.0	-0.0016293923939	0.920039547093	0.0	-0.0709371862521	-0.0916042759779	0.928660082859	89801879.1572	13231531.0339	15597425.8514	8956214.14037	-24331816.8249	1945824.74391	6094524.0819	3706916.71108	20055093.9026	1.75803059065e-26	-1.31621093241e-26	-2.47022045631e-63	1.44391476552e-25	6.61871294303e-05	-0.000389540520701	0.000896721352706	-0.000747404860285	-1.26053599246e-44	0.000527407501169	-5.91080066563e-42	-0.00040876184416	1.75803059065e-26	-1.31621093241e-26	-2.47022045631e-63	1.44391476552e-25	6.61871294303e-05	-0.000389540520701	0.000896721352706	-0.000747404860285	-1.26053599246e-44	0.000527407501169	-5.91080066563e-42	-0.00040876184416
299	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20902289893	-0.0541048195278	0.0	0.00549340793632	0.890897203018	0.0	-0.103649698862	-0.131451667253	0.928660082859	97081088.5388	11749150.3033	17456221.6409	8360342.00651	-16500308.9262	3118090.31587	4017821.29245	4687432.68332	27060967.7996	2.67666601029e-35	-6.1353133642e-25	4.44372805509e-28	3.12578898803e-25	6.59129192906e-05	-0.000414823269265	0.00105640500161	-0.00113399171981	1.06696790784e-52	0.000179684203746	-1.92118843879e-43	-0.000143275333554	2.67666601029e-35	-6.1353133642e-25	4.44372805509e-28	3.12578898803e-25	6.59129192906e-05	-0.000414823269265	0.00105640500161	-0.00113399171981	1.06696790784e-52	0.000179684203746	-1.92118843879e-43	-0.000143275333554
299	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17986208672	0.0140838158582	0.0	-0.0328233296413	0.912719367162	0.0	-0.0820733782197	-0.0906357298581	0.928660082859	94018404.0934	6613007.52331	13347830.9544	2706142.34663	-17257523.5771	1451881.73027	3421220.58257	3070655.1875	18638259.3488	-4.35424898224e-25	-2.02142878401e-29	5.75908203742e-21	2.5009382801e-27	7.06777751412e-05	-0.00030253888443	0.00100448340557	-0.000756816309072	-9.09881896156e-41	1.5295518974e-05	-1.15421959501e-35	-8.11745012375e-06	-4.35424898224e-25	-2.02142878401e-29	5.75908203742e-21	2.5009382801e-27	7.06777751412e-05	-0.00030253888443	0.00100448340557	-0.000756816309072	-9.09881896156e-41	1.5295518974e-05	-1.15421959501e-35	-8.11745012375e-06
299	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1757153275	0.0272485955591	0.0	-0.0524130666003	0.914820228321	0.0	-0.0973474008865	-0.100511069022	0.928660082859	71675478.5604	14444040.2599	-5011673.70518	8904171.50126	-37132274.7098	11798056.8429	-11462932.5911	14452001.891	-12618497.2375	-2.58525117645e-10	2.3238708079e-16	2.61527834818e-16	-1.49910490716e-17	0.000119518109216	-7.03895756962e-07	0.00132153539139	-0.000680831452721	-2.45585429673e-33	9.5377094319e-07	-9.14621635806e-15	-3.8180905411e-11	-2.58525117645e-10	2.3238708079e-16	2.61527834818e-16	-1.49910490716e-17	0.000119518109216	-7.03895756962e-07	0.00132153539139	-0.000680831452721	-2.45585429673e-33	9.5377094319e-07	-9.14621635806e-15	-3.8180905411e-11
299	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3390284831	-0.00783616694102	0.0	-0.0116404631394	0.804435351555	0.0	0.0676168452185	0.0758070684287	0.928660082859	65493033.5942	-2998628.38631	-14460496.6644	-2364556.59413	1067268.4976	-21767404.4408	-7039620.39943	-25328873.6941	-34868859.1638	1.14541073148e-24	4.27897997175e-08	-6.80874932533e-07	-0.00118134874161	4.08983950987e-05	7.36277769571e-20	-0.0032970804694	2.39232598372e-07	1.23817859661e-11	4.57767516247e-28	5.26309946769e-05	-0.000204819634773	1.14541073148e-24	4.27897997175e-08	-6.80874932533e-07	-0.00118134874161	4.08983950987e-05	7.36277769571e-20	-0.0032970804694	2.39232598372e-07	1.23817859661e-11	4.57767516247e-28	5.26309946769e-05	-0.000204819634773
299	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24573330287	0.0938509805391	0.0	-0.131052443771	0.855013921925	0.0	0.152454749426	0.0676559035561	0.928660082859	80017548.4846	8926970.72538	3110766.84878	-4056656.42056	23438231.1842	-16136589.5896	13673770.3047	-14299354.8145	5423915.1909	-1.19996179329e-12	7.4082969689e-05	-2.08323827307e-09	-0.0011222223202	0.000275496337186	4.74970674714e-27	-0.00150770005724	0.000151306711119	7.83731670853e-23	-1.84929845288e-12	0.000205540640272	-8.58028451195e-09	-1.19996179329e-12	7.4082969689e-05	-2.08323827307e-09	-0.0011222223202	0.000275496337186	4.74970674714e-27	-0.00150770005724	0.000151306711119	7.83731670853e-23	-1.84929845288e-12	0.000205540640272	-8.58028451195e-09
299	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2212215034	0.0638636134589	0.0	-0.065581203185	0.878711050632	0.0	0.123192931235	0.0675282336573	0.928660082859	72701734.8977	13765314.1898	2049473.51401	5297639.95811	13439180.2343	-9034561.58677	10020930.0118	-7024716.67112	-2300102.42755	-2.37733238652e-11	2.37372587792e-06	-1.5750492264e-13	-0.000938019180071	0.000378624913946	8.12174257242e-31	-0.00137752338841	5.92503996422e-06	4.87805537452e-16	-4.82312318918e-11	0.000330259964412	-1.75081726085e-09	-2.37733238652e-11	2.37372587792e-06	-1.5750492264e-13	-0.000938019180071	0.000378624913946	8.12174257242e-31	-0.00137752338841	5.92503996422e-06	4.87805537452e-16	-4.82312318918e-11	0.000330259964412	-1.75081726085e-09
