2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
372	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09930820485	0.0337277618031	0.0	-0.0457995727737	0.995229052657	0.0	-0.0735444767135	0.0179234363136	0.91266349474	50523660.7997	-20209665.017	-26428011.1601	-19680606.8172	-23486743.7428	-19361966.5587	-25101976.6109	-17879485.1773	-55661300.9044	-0.000309611259998	3.20520885392e-08	6.40581236818e-13	-3.10421523545e-14	0.00040109209702	-2.25146372406e-07	0.001052174855	-8.95198975851e-07	-3.15595719371e-14	4.59037480168e-13	-1.06303783388e-13	-4.26007824144e-36	-0.000309611259998	3.20520885392e-08	6.40581236818e-13	-3.10421523545e-14	0.00040109209702	-2.25146372406e-07	0.001052174855	-8.95198975851e-07	-3.15595719371e-14	4.59037480168e-13	-1.06303783388e-13	-4.26007824144e-36
372	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09819015259	0.0454525060627	0.0	-0.0524240391349	0.995967770255	0.0	-0.0673825543168	-0.00298783171998	0.91266349474	83688302.8718	-7106276.69553	-44516118.3877	-10607493.9072	4051348.28489	-39616187.6022	-40549574.9113	-37731507.5469	-4466141.54409	-0.00036515982504	5.11429265593e-05	9.74817395224e-25	-2.13393020159e-06	0.000369363043331	-4.94665936127e-17	0.00103697626647	-8.32587272141e-05	-3.07991798714e-22	5.52912829269e-06	-3.99343837514e-06	-7.92957181993e-42	-0.00036515982504	5.11429265593e-05	9.74817395224e-25	-2.13393020159e-06	0.000369363043331	-4.94665936127e-17	0.00103697626647	-8.32587272141e-05	-3.07991798714e-22	5.52912829269e-06	-3.99343837514e-06	-7.92957181993e-42
372	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12387264433	-0.0292278127572	0.0	-0.00172528980652	0.975211971345	0.0	-0.0509791937249	-0.0187923804911	0.91266349474	80518688.4519	-22542326.5333	-20840286.3266	-20013592.9529	-12668237.1973	-19254642.2883	-20635213.3692	-16765860.3039	-25332278.1522	-0.000433749355031	9.94332796004e-12	9.56821071367e-09	-7.13433094733e-14	0.000492443334236	-2.06588922818e-07	0.000991537488191	-0.000157785521337	-7.35613695004e-25	2.40211851764e-13	-1.42237684507e-13	-4.2997129706e-45	-0.000433749355031	9.94332796004e-12	9.56821071367e-09	-7.13433094733e-14	0.000492443334236	-2.06588922818e-07	0.000991537488191	-0.000157785521337	-7.35613695004e-25	2.40211851764e-13	-1.42237684507e-13	-4.2997129706e-45
372	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21138419885	-0.0847396579095	0.0	0.00205887322343	0.904841299827	0.0	-0.013000482689	-0.110406274216	0.91266349474	78972913.0167	-7879305.74355	-3685820.05478	-5178749.11927	8183549.4612	3558443.12462	-2719461.34246	2671265.33344	21789738.3472	0.00139338015874	-1.14679861399e-19	-4.58248120457e-05	0.000173307327358	1.86140986565e-51	-0.000189525297077	5.22002269012e-09	2.9783426742e-17	-3.62896560912e-06	7.81054452444e-08	2.73081483667e-12	-0.000928551027346	0.00139338015874	-1.14679861399e-19	-4.58248120457e-05	0.000173307327358	1.86140986565e-51	-0.000189525297077	5.22002269012e-09	2.9783426742e-17	-3.62896560912e-06	7.81054452444e-08	2.73081483667e-12	-0.000928551027346
372	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16277536965	-0.0952206073678	0.0	0.0109396123721	0.941973508324	0.0	-0.0169232618066	-0.0845917595514	0.91266349474	82786667.1594	-13217642.1107	-4049121.66435	-8909168.00837	12451648.5566	6207655.0678	-3004543.60205	5091262.11117	29715186.0494	0.00117141881946	-7.59569160357e-21	-5.97819759239e-05	0.000300189683552	-6.46474719579e-30	-0.000103001602544	1.96906586528e-10	3.1185564736e-13	-1.06432152082e-05	1.41878348127e-09	3.50476284434e-11	-0.000254689308101	0.00117141881946	-7.59569160357e-21	-5.97819759239e-05	0.000300189683552	-6.46474719579e-30	-0.000103001602544	1.96906586528e-10	3.1185564736e-13	-1.06432152082e-05	1.41878348127e-09	3.50476284434e-11	-0.000254689308101
372	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1966607546	-0.0892992237555	0.0	0.00302876591762	0.915898583571	0.0	-0.0165490963801	-0.105732487476	0.91266349474	79209718.9919	-11311229.2054	-2651750.04109	-7849298.71711	8142101.95765	5422700.40714	-1774315.95592	4611306.18136	23797360.6156	0.00130415809622	-3.21200435322e-19	-3.47362214143e-05	0.000211418906488	-4.51671404074e-46	-0.000179136058976	4.2505866904e-10	6.45276090985e-15	-3.71243665102e-06	5.36388159763e-09	5.76978165714e-11	-0.00066306440339	0.00130415809622	-3.21200435322e-19	-3.47362214143e-05	0.000211418906488	-4.51671404074e-46	-0.000179136058976	4.2505866904e-10	6.45276090985e-15	-3.71243665102e-06	5.36388159763e-09	5.76978165714e-11	-0.00066306440339
372	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17174108304	-0.081799982898	0.0	0.000736325021513	0.935678262042	0.0	-0.0108333869707	-0.0855796484745	0.91266349474	88991115.6236	-4982081.88381	-4697371.93701	-2364108.1615	22322457.915	2803448.15767	-4067158.54736	723392.610544	31273070.174	0.00124718304245	-1.1392947696e-19	-4.02256999109e-05	0.000243323585559	-1.51139056377e-34	-0.000129941115968	9.04896057083e-08	7.7375479962e-21	-4.99944056299e-06	6.22206724511e-07	3.57831174936e-15	-0.000433516495575	0.00124718304245	-1.1392947696e-19	-4.02256999109e-05	0.000243323585559	-1.51139056377e-34	-0.000129941115968	9.04896057083e-08	7.7375479962e-21	-4.99944056299e-06	6.22206724511e-07	3.57831174936e-15	-0.000433516495575
372	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18057294905	-0.0939304216876	0.0	-0.00202138861846	0.928859199031	0.0	-0.0232982832833	-0.108267113732	0.91266349474	86670340.8271	-2329813.85644	-6171845.25418	-327369.737424	20789639.6254	1995206.21463	-6305273.2314	-468317.110185	26759336.797	0.00131685523583	-2.73261945196e-19	-3.6282937186e-05	0.000210703540731	-8.51549994939e-40	-0.000149549299663	5.77936967175e-07	6.53062933109e-27	-3.93162928498e-06	3.41479854642e-06	4.85567561467e-17	-0.000529512548357	0.00131685523583	-2.73261945196e-19	-3.6282937186e-05	0.000210703540731	-8.51549994939e-40	-0.000149549299663	5.77936967175e-07	6.53062933109e-27	-3.93162928498e-06	3.41479854642e-06	4.85567561467e-17	-0.000529512548357
372	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15996203872	-0.0970298288565	0.0	5.86996875388e-05	0.94516051559	0.0	-0.0257557118546	-0.094734848568	0.91266349474	84131312.6951	-6042927.69393	-1564459.63313	-3286387.83393	19525058.0524	2521249.08255	-2557989.80163	567249.671732	23495628.5737	0.00124228345153	-8.72822874743e-16	-4.29033991636e-06	0.000249182966232	-9.73817672629e-31	-9.35214241857e-05	4.64430754676e-08	5.14908082974e-26	-5.03363393749e-07	2.58934882992e-07	6.06353422332e-15	-0.000269671268111	0.00124228345153	-8.72822874743e-16	-4.29033991636e-06	0.000249182966232	-9.73817672629e-31	-9.35214241857e-05	4.64430754676e-08	5.14908082974e-26	-5.03363393749e-07	2.58934882992e-07	6.06353422332e-15	-0.000269671268111
372	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18992620735	-0.0959903775255	0.0	0.000340849331184	0.92127568167	0.0	-0.0226550801535	-0.116508036317	0.91266349474	80533381.3908	2020427.50643	3106849.66469	3257547.53762	20704374.3394	-1590330.10627	307040.501953	-4274037.58016	8446280.70144	0.00127166031124	-1.34408378913e-11	-4.77317202718e-08	0.000217123019842	-1.00756302305e-40	-0.000159664199671	2.92977930034e-06	-4.27467670318e-17	-3.35765253705e-09	1.36593145013e-05	1.46716717335e-19	-0.000525770840537	0.00127166031124	-1.34408378913e-11	-4.77317202718e-08	0.000217123019842	-1.00756302305e-40	-0.000159664199671	2.92977930034e-06	-4.27467670318e-17	-3.35765253705e-09	1.36593145013e-05	1.46716717335e-19	-0.000525770840537
372	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17238752128	-0.0939216633127	0.0	0.0109676151107	0.934231740732	0.0	-0.016601817161	-0.0894396604066	0.91266349474	81493277.2907	-6018866.02993	-3174190.63241	-2866983.86051	14565464.8662	2579397.54994	-3068703.92354	1212381.47555	21124188.1692	0.00117752413529	-1.23726435126e-17	-1.35689533905e-05	0.000277536577455	-1.38113141925e-32	-0.000126706280294	5.67222371411e-08	4.06380928613e-22	-2.0418608021e-06	2.86970465275e-07	1.00352073777e-14	-0.000336478178585	0.00117752413529	-1.23726435126e-17	-1.35689533905e-05	0.000277536577455	-1.38113141925e-32	-0.000126706280294	5.67222371411e-08	4.06380928613e-22	-2.0418608021e-06	2.86970465275e-07	1.00352073777e-14	-0.000336478178585
372	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19601181929	-0.107259951944	0.0	0.0191833913708	0.914881335883	0.0	-0.0221063023884	-0.114458186692	0.91266349474	79443015.7351	1456939.62276	1476237.53665	4001007.64641	17978183.547	-793019.834941	-761197.735984	-3121012.04996	8516658.35062	0.00116842666257	-1.09718973449e-12	-1.88927868833e-07	0.000252360670718	-1.12731050707e-47	-0.000220169401193	3.11948420788e-06	-2.13743541692e-19	-2.18543356676e-08	1.12899346557e-05	6.30270698349e-19	-0.000577631861181	0.00116842666257	-1.09718973449e-12	-1.88927868833e-07	0.000252360670718	-1.12731050707e-47	-0.000220169401193	3.11948420788e-06	-2.13743541692e-19	-2.18543356676e-08	1.12899346557e-05	6.30270698349e-19	-0.000577631861181
372	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19908597854	-0.10260203205	0.0	0.0318135556141	0.911517751561	0.0	-0.00829666304414	-0.101171700647	0.91266349474	77877025.4637	-3090566.8054	-404124.700004	795956.640592	12611659.304	1395111.91936	-584796.863251	10230.6110615	12430203.842	0.00112581441761	-6.96386556449e-15	-1.80481312671e-06	0.000284434272648	-2.69234664936e-40	-0.000206823961469	2.38176268652e-07	7.77881204426e-50	-2.76627186971e-07	9.88121026092e-07	2.08523001897e-15	-0.000523022021099	0.00112581441761	-6.96386556449e-15	-1.80481312671e-06	0.000284434272648	-2.69234664936e-40	-0.000206823961469	2.38176268652e-07	7.77881204426e-50	-2.76627186971e-07	9.88121026092e-07	2.08523001897e-15	-0.000523022021099
372	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26022463048	-0.13442221709	0.0	0.0923278102396	0.859954099858	0.0	-0.0065944134264	-0.126217325838	0.91266349474	69705662.9019	-11862627.1878	4328919.73982	-3055978.84007	-637365.891969	4829381.04196	4466409.95263	4762841.3373	7229490.54375	0.0012873497818	-2.74358430521e-13	-4.48370538518e-07	0.000227441900631	-2.24628478907e-46	-0.00019392946078	8.40822524632e-11	1.21171811906e-19	-4.01916996872e-08	1.08161230077e-09	4.41370869562e-10	-0.000728145312733	0.0012873497818	-2.74358430521e-13	-4.48370538518e-07	0.000227441900631	-2.24628478907e-46	-0.00019392946078	8.40822524632e-11	1.21171811906e-19	-4.01916996872e-08	1.08161230077e-09	4.41370869562e-10	-0.000728145312733
372	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22283593542	-0.112439833233	0.0	0.066091314294	0.890331475716	0.0	-0.0146020834646	-0.112967001596	0.91266349474	71365334.7957	-11060160.8067	12509052.553	-3467274.90897	7921322.35259	4624883.33121	9787625.91865	3066123.79802	2961043.4946	0.00103616442963	-7.63937451828e-10	-1.27403014299e-09	0.000345086289772	-1.16767114835e-35	-0.000200856090783	2.27025734496e-10	-5.57915755399e-61	-2.1400870296e-10	9.11005849874e-10	1.64857845483e-10	-0.000413851884519	0.00103616442963	-7.63937451828e-10	-1.27403014299e-09	0.000345086289772	-1.16767114835e-35	-0.000200856090783	2.27025734496e-10	-5.57915755399e-61	-2.1400870296e-10	9.11005849874e-10	1.64857845483e-10	-0.000413851884519
372	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25332170598	-0.160610940379	0.0	0.147855198624	0.855499351885	0.0	-0.0168037406217	-0.157270591563	0.91266349474	58186455.7034	-19489976.9855	18926288.9184	-7612238.99073	-9153122.69889	2066474.74284	15618952.9034	1337328.64353	-11029857.7737	0.00177002557804	-2.24000968651e-07	-2.58118516262e-12	5.97452199019e-05	-2.32100711932e-25	-8.04642447825e-06	1.69646792341e-17	2.5647167059e-34	-2.50962182452e-16	3.19525867436e-13	2.68452670092e-08	-0.000214628277003	0.00177002557804	-2.24000968651e-07	-2.58118516262e-12	5.97452199019e-05	-2.32100711932e-25	-8.04642447825e-06	1.69646792341e-17	2.5647167059e-34	-2.50962182452e-16	3.19525867436e-13	2.68452670092e-08	-0.000214628277003
372	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22147790434	-0.0981631643098	0.0	0.0100317074429	0.896608862217	0.0	-0.0753278297056	-0.108606630824	0.91266349474	86300228.8996	12206183.5096	16734775.9255	7696783.07837	-24535277.6606	-1512574.35083	6154104.50537	716816.815068	20379176.724	7.7629000177e-18	-3.27281343971e-20	-2.9300725813e-30	1.95971859365e-18	5.07079869632e-06	-0.000371707714415	0.000896040501353	-0.000445481864738	-4.65414705783e-33	0.000818922422633	-1.73910273869e-42	-0.000647815666661	7.7629000177e-18	-3.27281343971e-20	-2.9300725813e-30	1.95971859365e-18	5.07079869632e-06	-0.000371707714415	0.000896040501353	-0.000445481864738	-4.65414705783e-33	0.000818922422633	-1.73910273869e-42	-0.000647815666661
372	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25412027765	-0.0704155708701	0.0	0.012810411523	0.873474003896	0.0	-0.123600998076	-0.153587825429	0.91266349474	98132517.488	11461614.088	18163941.7857	8210908.0419	-13790609.039	4438131.23605	2472522.84689	5863986.25551	29456914.2652	4.59754511465e-50	-4.22243471537e-26	1.1401771462e-26	1.64200705771e-25	8.36335854188e-05	-0.000487850852931	0.000966108161352	-0.000874374066642	-8.36669592167e-50	9.56958334989e-05	2.9201109183e-48	-0.000109307192506	4.59754511465e-50	-4.22243471537e-26	1.1401771462e-26	1.64200705771e-25	8.36335854188e-05	-0.000487850852931	0.000966108161352	-0.000874374066642	-8.36669592167e-50	9.56958334989e-05	2.9201109183e-48	-0.000109307192506
372	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21185278997	0.0199917523423	0.0	-0.0562432301395	0.903648449432	0.0	-0.0993119306565	-0.109692402928	0.91266349474	89315268.2945	2920763.70488	15260143.9636	-1695491.81809	-16474249.0214	-5357234.75164	3957954.98568	-2978217.79218	16811052.719	1.30762980562e-32	-1.37038743954e-18	1.61753102694e-20	1.34646632369e-17	3.27745946941e-06	-0.000387898908426	0.000943447331681	-0.000622004263639	-1.81160855036e-37	9.01106082314e-06	-4.82778587486e-47	-7.57556640016e-06	1.30762980562e-32	-1.37038743954e-18	1.61753102694e-20	1.34646632369e-17	3.27745946941e-06	-0.000387898908426	0.000943447331681	-0.000622004263639	-1.81160855036e-37	9.01106082314e-06	-4.82778587486e-47	-7.57556640016e-06
372	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20685403216	0.0183929392874	0.0	-0.0590380354396	0.907171110203	0.0	-0.125155478727	-0.118352341358	0.91266349474	73994518.6487	17474520.9431	7204881.34616	9989032.10085	-31067036.6174	-597411.676441	-3966292.66549	1815838.76981	-17045373.973	-2.30972396734e-12	-5.384876132e-45	3.66510830576e-12	7.22504787972e-28	3.77279191272e-05	-0.000154784592306	0.00117804818207	-0.000378131594181	-8.22966028437e-29	2.97261338453e-09	-6.46978910091e-29	-3.30854402219e-10	-2.30972396734e-12	-5.384876132e-45	3.66510830576e-12	7.22504787972e-28	3.77279191272e-05	-0.000154784592306	0.00117804818207	-0.000378131594181	-8.22966028437e-29	2.97261338453e-09	-6.46978910091e-29	-3.30854402219e-10
372	31	31	1	1	0.4765625	0.0078125	0.0078125	1.45018248456	-0.0109799558069	0.0	-0.0331286807002	0.755810261572	0.0	0.0840133943277	0.0916130375577	0.91266349474	51156342.7193	15847377.6862	-29437569.4855	6920920.50888	-22429127.7513	-275126.382017	-14583696.4382	-2920821.58647	-58413259.1248	-2.85258579652e-37	2.97848781654e-17	-3.63854409296e-18	-0.00107864448173	0.000196288223476	1.87790789177e-25	-0.00288200941748	5.32169679354e-16	1.5135235017e-05	-3.64730075581e-31	0.000200052971892	-7.79541095088e-05	-2.85258579652e-37	2.97848781654e-17	-3.63854409296e-18	-0.00107864448173	0.000196288223476	1.87790789177e-25	-0.00288200941748	5.32169679354e-16	1.5135235017e-05	-3.64730075581e-31	0.000200052971892	-7.79541095088e-05
372	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31639108262	0.119285300498	0.0	-0.174034424886	0.816961915729	0.0	0.178604311328	0.0819553464489	0.91266349474	77264318.7206	14219379.5607	-18659497.4026	-3202218.26328	19997534.0633	-15626179.6269	-103004.716597	-16172596.2683	-14006742.6955	-1.87539070739e-24	2.77452226194e-08	-9.4634007844e-10	-0.00103013884131	0.00029564111045	4.45695066078e-28	-0.00222570244898	1.42852003077e-07	1.02018170842e-11	-6.68080945288e-22	0.00033694267665	-2.06627155404e-05	-1.87539070739e-24	2.77452226194e-08	-9.4634007844e-10	-0.00103013884131	0.00029564111045	4.45695066078e-28	-0.00222570244898	1.42852003077e-07	1.02018170842e-11	-6.68080945288e-22	0.00033694267665	-2.06627155404e-05
372	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27730719391	0.0695807445169	0.0	-0.0647614301356	0.854649041408	0.0	0.143998098414	0.0812348827358	0.91266349474	72197082.377	10045691.7536	-4154940.0878	2215455.16055	15523514.6485	-14414862.2658	6520204.2705	-13050489.7983	-10188062.7818	-5.07499481546e-15	2.40379201871e-06	-2.45935017192e-10	-0.000971495681468	0.000361195434256	4.5758351135e-30	-0.000929298451074	3.6800449747e-06	4.27500700099e-16	-3.50570082874e-15	0.000191983628014	-2.00858534588e-07	-5.07499481546e-15	2.40379201871e-06	-2.45935017192e-10	-0.000971495681468	0.000361195434256	4.5758351135e-30	-0.000929298451074	3.6800449747e-06	4.27500700099e-16	-3.50570082874e-15	0.000191983628014	-2.00858534588e-07
