2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
291	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0759940097	0.0267162734328	0.0	-0.0393255823354	0.997899291393	0.0	-0.0597881148231	0.016778587671	0.930443645099	55649718.5197	-14208424.9317	-30590051.0046	-14897949.2148	-12611438.7805	-24864908.1756	-29178578.8824	-23653431.2037	-45070237.8154	-0.000402858802329	3.1635759112e-06	1.83046553006e-17	-2.513873702e-11	0.000225467585739	-1.49353326337e-09	0.00112153974496	-3.76703814708e-07	-2.57374182682e-13	1.41341246765e-10	-2.73178814274e-10	4.46881672778e-40	-0.000402858802329	3.1635759112e-06	1.83046553006e-17	-2.513873702e-11	0.000225467585739	-1.49353326337e-09	0.00112153974496	-3.76703814708e-07	-2.57374182682e-13	1.41341246765e-10	-2.73178814274e-10	4.46881672778e-40
291	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07418490618	0.037205583869	0.0	-0.0447499072033	0.999411961005	0.0	-0.0519589850906	-0.00288095821709	0.930443645099	86139998.3387	-4818931.08828	-43986512.3189	-8302825.70177	6663401.58223	-39439497.3328	-40933250.9943	-38138206.1799	-2655825.46024	-0.000358900573919	0.000125224908887	5.68536881426e-30	-6.14864420725e-06	0.000249204526236	-8.98032295319e-20	0.00105972022202	-8.7499730366e-05	-2.55263793583e-22	1.76147750132e-05	-2.01841979579e-05	8.62935433889e-49	-0.000358900573919	0.000125224908887	5.68536881426e-30	-6.14864420725e-06	0.000249204526236	-8.98032295319e-20	0.00105972022202	-8.7499730366e-05	-2.55263793583e-22	1.76147750132e-05	-2.01841979579e-05	8.62935433889e-49
291	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09606468405	-0.021734037488	0.0	-0.00558942389417	0.981032013492	0.0	-0.0392909813071	-0.0144733290461	0.930443645099	88267718.6847	-17031504.0432	-25554167.0866	-15747443.5167	-2687043.42092	-25811492.4253	-25107035.2943	-23953193.8459	-11566645.6533	-0.000443839453918	3.93147848804e-09	3.4446585727e-11	-2.38509381274e-10	0.000537468124496	-1.07092251828e-09	0.000998777683682	-0.00023506949609	-7.48000023564e-27	5.75243574095e-10	-3.49469003185e-10	-3.82335223423e-42	-0.000443839453918	3.93147848804e-09	3.4446585727e-11	-2.38509381274e-10	0.000537468124496	-1.07092251828e-09	0.000998777683682	-0.00023506949609	-7.48000023564e-27	5.75243574095e-10	-3.49469003185e-10	-3.82335223423e-42
291	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15483046778	-0.0645490691828	0.0	-0.00166271937685	0.9312622852	0.0	-0.0115735728267	-0.0865454450713	0.930443645099	81229786.4414	-8436554.66116	-4271640.47284	-6422474.68932	8905443.10546	3037706.13628	-3495974.55855	2280997.54572	23988645.7307	0.00145557904928	-1.71886463249e-21	-9.63570074725e-05	0.00016993777873	-1.49263236953e-41	-0.000128093838784	3.31814393709e-09	1.02026471411e-15	-7.61958191638e-06	6.31644201994e-08	2.00110965142e-12	-0.000723751354745	0.00145557904928	-1.71886463249e-21	-9.63570074725e-05	0.00016993777873	-1.49263236953e-41	-0.000128093838784	3.31814393709e-09	1.02026471411e-15	-7.61958191638e-06	6.31644201994e-08	2.00110965142e-12	-0.000723751354745
291	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12495699509	-0.0712311384629	0.0	0.00620905031394	0.955542584735	0.0	-0.010527611985	-0.0668674516252	0.930443645099	83722068.667	-14229470.3488	408530.105953	-10781734.7524	13309381.7019	5766960.93244	704026.239454	4798323.35357	28564475.7283	0.00118868317363	-1.98456067352e-17	-1.2179336413e-05	0.000286206422222	-2.57072363638e-29	-9.05179900428e-05	1.38402393449e-11	1.7495376869e-13	-1.83816840554e-06	1.69702814405e-10	3.6874149208e-10	-0.000263293444747	0.00118868317363	-1.98456067352e-17	-1.2179336413e-05	0.000286206422222	-2.57072363638e-29	-9.05179900428e-05	1.38402393449e-11	1.7495376869e-13	-1.83816840554e-06	1.69702814405e-10	3.6874149208e-10	-0.000263293444747
291	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14635873464	-0.0668122272147	0.0	-0.00254844596983	0.938234217885	0.0	-0.0131181725241	-0.0852451167088	0.930443645099	83913679.7575	-8752219.66938	-3908685.2539	-6619330.59531	12532945.6109	3972172.04668	-3313825.53108	2884032.78265	26800655.2163	0.00134972544764	-8.30983210835e-21	-6.94557777073e-05	0.000211127577801	-3.38477436323e-39	-0.000146197373132	3.1514007221e-09	1.12447965206e-15	-7.59154908849e-06	3.72252557559e-08	2.9431221959e-12	-0.00060305975151	0.00134972544764	-8.30983210835e-21	-6.94557777073e-05	0.000211127577801	-3.38477436323e-39	-0.000146197373132	3.1514007221e-09	1.12447965206e-15	-7.59154908849e-06	3.72252557559e-08	2.9431221959e-12	-0.00060305975151
291	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12911994965	-0.0608292553491	0.0	-0.00242966711051	0.9525758103	0.0	-0.0078242342395	-0.0663091416416	0.930443645099	87117537.6375	-6642493.61104	997378.760265	-4711267.53587	20048892.2644	2563888.35734	670198.566526	1149115.06282	26137512.0372	0.00120413242117	-8.14009661218e-16	-4.21140058343e-06	0.000264054599926	-9.76738636649e-34	-0.000132859535405	1.11411707383e-08	3.4378605317e-22	-5.13404805973e-07	8.469450366e-08	2.70428256852e-13	-0.000424775100307	0.00120413242117	-8.14009661218e-16	-4.21140058343e-06	0.000264054599926	-9.76738636649e-34	-0.000132859535405	1.11411707383e-08	3.4378605317e-22	-5.13404805973e-07	8.469450366e-08	2.70428256852e-13	-0.000424775100307
291	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13459948671	-0.0728425807979	0.0	-0.00245837444194	0.94801568981	0.0	-0.0169620593626	-0.0874459911531	0.930443645099	88160719.9887	-1979174.5677	-6104176.72134	-506599.460706	20842659.5975	739937.340342	-6248524.3677	-1203466.65716	26943599.9088	0.00138977513748	-6.42403764769e-20	-5.07965995827e-05	0.000190430431219	-8.14701807641e-35	-0.000102898478956	6.33934950551e-07	1.84142652548e-26	-4.71014810893e-06	4.87395401643e-06	7.43817143395e-18	-0.000469360345609	0.00138977513748	-6.42403764769e-20	-5.07965995827e-05	0.000190430431219	-8.14701807641e-35	-0.000102898478956	6.33934950551e-07	1.84142652548e-26	-4.71014810893e-06	4.87395401643e-06	7.43817143395e-18	-0.000469360345609
291	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12215357854	-0.0740321196126	0.0	-0.00100258433042	0.958397375271	0.0	-0.018529323777	-0.0755450095914	0.930443645099	84542446.477	-9464167.90636	-261751.064128	-7027317.36525	17147493.4172	3380092.48648	-839656.046877	2064850.84688	25731951.5934	0.00127852476139	-3.01536852691e-16	-6.23521230829e-06	0.000239915115691	-2.27381616551e-29	-7.56361527965e-05	1.65319648069e-09	1.38211598668e-18	-6.84875167884e-07	1.55607021414e-08	1.33660133219e-12	-0.000260253876777	0.00127852476139	-3.01536852691e-16	-6.23521230829e-06	0.000239915115691	-2.27381616551e-29	-7.56361527965e-05	1.65319648069e-09	1.38211598668e-18	-6.84875167884e-07	1.55607021414e-08	1.33660133219e-12	-0.000260253876777
291	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14439606401	-0.0760416192479	0.0	-0.000325136287709	0.939697841713	0.0	-0.0170599819444	-0.0968555718615	0.930443645099	83442115.2141	844022.469504	-141726.619756	2018835.79375	20309295.3326	-1390043.58864	-1663590.78442	-3506880.28283	15004078.1804	0.00136348907631	-8.79139083289e-14	-8.31057818537e-07	0.000183142019773	-3.17312450399e-37	-0.000114969258957	1.89102236146e-06	-3.90270273722e-22	-5.21588090439e-08	1.27443517737e-05	1.94038443722e-19	-0.000520173600151	0.00136348907631	-8.79139083289e-14	-8.31057818537e-07	0.000183142019773	-3.17312450399e-37	-0.000114969258957	1.89102236146e-06	-3.90270273722e-22	-5.21588090439e-08	1.27443517737e-05	1.94038443722e-19	-0.000520173600151
291	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1322192543	-0.0709829358321	0.0	0.0059238063618	0.949391378841	0.0	-0.0119042636502	-0.0718019708648	0.930443645099	81572090.2424	-7334720.61131	-535467.102655	-4893720.36944	13236122.3023	2611029.9501	-730749.064176	1623799.77757	20246087.1197	0.00119461233761	-1.40513914616e-16	-7.16890214139e-06	0.000274807886566	-2.72000170684e-32	-0.000121997560756	1.06377248389e-08	1.51492885921e-20	-1.01006318896e-06	6.9132118552e-08	2.44907170161e-13	-0.000359470870137	0.00119461233761	-1.40513914616e-16	-7.16890214139e-06	0.000274807886566	-2.72000170684e-32	-0.000121997560756	1.06377248389e-08	1.51492885921e-20	-1.01006318896e-06	6.9132118552e-08	2.44907170161e-13	-0.000359470870137
291	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14940643446	-0.0850590730075	0.0	0.0122423228905	0.934661310923	0.0	-0.017583699292	-0.0969989122215	0.930443645099	82487414.5663	603399.915014	-2279236.23681	2686789.09802	17804103.7207	-876658.764839	-3359660.7394	-2726949.1963	15014904.388	0.00130560955481	-2.60823220731e-15	-3.16281035322e-06	0.000209201892523	-2.77773559769e-39	-0.000145368745843	2.49909170167e-06	-3.43915146353e-26	-2.93148146016e-07	1.35127256565e-05	2.00472780297e-19	-0.000549122122929	0.00130560955481	-2.60823220731e-15	-3.16281035322e-06	0.000209201892523	-2.77773559769e-39	-0.000145368745843	2.49909170167e-06	-3.43915146353e-26	-2.93148146016e-07	1.35127256565e-05	2.00472780297e-19	-0.000549122122929
291	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15265901161	-0.0793253894539	0.0	0.0200149988817	0.931463012644	0.0	-0.00660317263564	-0.0852288541863	0.930443645099	76096808.9238	-3623366.36261	2195080.57382	-983426.068725	9056359.97622	926205.901155	1608630.59974	68941.2273923	8710263.68925	0.00117407185179	-5.87753777174e-14	-8.00678067222e-07	0.000268769992121	-2.52843747705e-42	-0.000208773549333	9.19725132011e-08	1.34955211827e-53	-1.01840457595e-07	4.80484858593e-07	2.18213155365e-14	-0.000609176823406	0.00117407185179	-5.87753777174e-14	-8.00678067222e-07	0.000268769992121	-2.52843747705e-42	-0.000208773549333	9.19725132011e-08	1.34955211827e-53	-1.01840457595e-07	4.80484858593e-07	2.18213155365e-14	-0.000609176823406
291	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20322786549	-0.104254739876	0.0	0.0632697182133	0.888193801659	0.0	-0.00780946116079	-0.106872556152	0.930443645099	77771904.2508	-1701086.44224	-1195902.51591	3734211.89378	10391813.1179	44415.6927715	-1377114.49878	-1138609.4639	12379112.5574	0.00138832490451	-5.9779206478e-16	-5.6146191812e-06	0.00018499795128	7.61893994442e-49	-0.000208658371217	3.10360608048e-07	1.81031997465e-43	-4.21545708057e-07	2.87673663164e-06	1.47683068086e-15	-0.00105095031984	0.00138832490451	-5.9779206478e-16	-5.6146191812e-06	0.00018499795128	7.61893994442e-49	-0.000208658371217	3.10360608048e-07	1.81031997465e-43	-4.21545708057e-07	2.87673663164e-06	1.47683068086e-15	-0.00105095031984
291	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17867912913	-0.0960327716439	0.0	0.0612196474326	0.907199838438	0.0	-0.0113496999587	-0.0991069076721	0.930443645099	70667158.1894	-10173884.2408	12524669.8493	-3743703.19357	5111825.90892	3358929.29335	10244571.0081	2242061.73054	1400674.20815	0.00116083945174	-6.32583785871e-10	-1.90813837401e-09	0.000292206155535	-1.3835400449e-36	-0.000179031956313	2.05477764683e-10	-1.35927762268e-55	-1.83986953562e-10	1.50060479988e-09	1.51184163784e-10	-0.000516150610604	0.00116083945174	-6.32583785871e-10	-1.90813837401e-09	0.000292206155535	-1.3835400449e-36	-0.000179031956313	2.05477764683e-10	-1.35927762268e-55	-1.83986953562e-10	1.50060479988e-09	1.51184163784e-10	-0.000516150610604
291	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2094855488	-0.122027831726	0.0	0.12011128225	0.876694508344	0.0	-0.00834851601359	-0.130558363773	0.930443645099	58497136.8328	-12919730.6936	16245020.203	-4498732.40568	-9347547.85862	-759338.227845	13366655.3195	-1202299.3587	-10811790.5578	0.00173573234353	-1.62370550615e-08	-1.25684708496e-10	5.66610042189e-05	-2.83348056758e-28	-1.37412742679e-05	1.61881503353e-13	-4.69934523548e-39	-5.46341539363e-14	2.0894895514e-10	6.61600307042e-10	-0.000393118202368	0.00173573234353	-1.62370550615e-08	-1.25684708496e-10	5.66610042189e-05	-2.83348056758e-28	-1.37412742679e-05	1.61881503353e-13	-4.69934523548e-39	-5.46341539363e-14	2.0894895514e-10	6.61600307042e-10	-0.000393118202368
291	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16586024297	-0.0601886923088	0.0	-0.00279337721052	0.922403420559	0.0	-0.0700568739526	-0.08942709245	0.930443645099	90295921.4611	13358603.4456	15285993.6025	9112625.82501	-24020172.7095	2462937.7094	5962474.84585	4139113.34564	20220310.5384	2.32235412434e-28	-3.12880771256e-28	7.87984775987e-65	4.57981250353e-27	8.45518595621e-05	-0.000373006873903	0.000907856748757	-0.000764916603768	-3.77044733184e-45	0.000521245674229	-5.41232186129e-40	-0.00037845514555	2.32235412434e-28	-3.12880771256e-28	7.87984775987e-65	4.57981250353e-27	8.45518595621e-05	-0.000373006873903	0.000907856748757	-0.000764916603768	-3.77044733184e-45	0.000521245674229	-5.41232186129e-40	-0.00037845514555
291	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20379644838	-0.0525296037153	0.0	0.00493332901615	0.893078569423	0.0	-0.101261118749	-0.128556681275	0.930443645099	97114945.4997	11852734.1255	17470726.8419	8463506.88983	-16679799.9277	3042649.852	4268831.16317	4587760.08912	26989426.9524	6.74022263912e-35	-7.35782168747e-25	3.82411510268e-28	2.46035201323e-25	6.80657541988e-05	-0.000418333965184	0.00105091107207	-0.00117033320353	4.60360014334e-49	0.00019031442819	-1.54878280811e-43	-0.000152220687225	6.74022263912e-35	-7.35782168747e-25	3.82411510268e-28	2.46035201323e-25	6.80657541988e-05	-0.000418333965184	0.00105091107207	-0.00117033320353	4.60360014334e-49	0.00019031442819	-1.54878280811e-43	-0.000152220687225
291	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17612082955	0.0131340583267	0.0	-0.0302146383827	0.91391982045	0.0	-0.0799498416587	-0.0883712572666	0.930443645099	94395666.9155	6929915.08181	12730535.5737	3161518.14829	-18050136.1243	2598301.87256	3086712.90223	4216111.34923	18680194.9799	-1.92821300174e-23	-8.28712202936e-35	2.30409146243e-21	1.25815453828e-31	0.000111167374003	-0.000267825261706	0.00103214277198	-0.000803480369646	-8.18223362281e-42	1.93691597139e-05	-2.08954695953e-33	-8.56799833997e-06	-1.92821300174e-23	-8.28712202936e-35	2.30409146243e-21	1.25815453828e-31	0.000111167374003	-0.000267825261706	0.00103214277198	-0.000803480369646	-8.18223362281e-42	1.93691597139e-05	-2.08954695953e-33	-8.56799833997e-06
291	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17204189794	0.0273397483455	0.0	-0.0508859954767	0.915967878775	0.0	-0.094073107656	-0.0981961595926	0.930443645099	72430226.1637	14032409.8119	-5672913.48241	8674149.60288	-36537069.1214	12711963.4077	-11849201.9864	15280669.897	-11013302.9998	-2.58693199372e-10	9.21618842614e-16	6.01761898267e-17	-8.37732184814e-17	0.000127615769327	-4.50630946554e-07	0.00131372019501	-0.000698869204657	-9.20291308725e-34	1.60684824479e-06	-2.71892731617e-14	-4.38434131653e-11	-2.58693199372e-10	9.21618842614e-16	6.01761898267e-17	-8.37732184814e-17	0.000127615769327	-4.50630946554e-07	0.00131372019501	-0.000698869204657	-9.20291308725e-34	1.60684824479e-06	-2.71892731617e-14	-4.38434131653e-11
291	31	31	1	1	0.4765625	0.0078125	0.0078125	1.32706333004	-0.00750322780215	0.0	-0.00985598124778	0.810137736261	0.0	0.066170765708	0.0737821271276	0.930443645099	67059601.8672	-4334089.67177	-13077420.7934	-3127138.91814	2963576.25141	-23112239.6907	-6216601.47109	-26605566.5647	-32398872.0209	3.50419209627e-24	1.1799294475e-07	-1.90293995681e-06	-0.00120850317609	3.34785206626e-05	2.43956478659e-19	-0.00327320347257	6.03558479974e-07	2.41227491609e-12	3.00318222972e-27	4.26733309563e-05	-0.000191836937439	3.50419209627e-24	1.1799294475e-07	-1.90293995681e-06	-0.00120850317609	3.34785206626e-05	2.43956478659e-19	-0.00327320347257	6.03558479974e-07	2.41227491609e-12	3.00318222972e-27	4.26733309563e-05	-0.000191836937439
291	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23885918614	0.0913142638783	0.0	-0.126891875531	0.858670203534	0.0	0.149227979548	0.0660853241486	0.930443645099	80266031.5838	8897353.45837	4049046.82558	-3791667.29413	23568353.7554	-15553846.6658	14186791.8261	-13602532.9262	6580601.92311	-2.9942319921e-12	8.27613833605e-05	-1.3124040744e-09	-0.00114749797858	0.000260612096227	1.37410263466e-26	-0.0014813619669	0.000160268705411	4.109595816e-23	-4.07714870251e-12	0.000188011936874	-4.31366666589e-09	-2.9942319921e-12	8.27613833605e-05	-1.3124040744e-09	-0.00114749797858	0.000260612096227	1.37410263466e-26	-0.0014813619669	0.000160268705411	4.109595816e-23	-4.07714870251e-12	0.000188011936874	-4.31366666589e-09
291	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21480513394	0.0623552884694	0.0	-0.0648148549165	0.881775291449	0.0	0.120847619703	0.0659155368196	0.930443645099	73153448.7158	12450156.7261	3424013.00236	4435204.55639	13613939.832	-10193822.6107	11002474.4741	-8322187.84768	-1956846.48267	-1.86738301661e-11	6.20516090612e-06	-1.74839176768e-12	-0.000966832185364	0.000365561806984	3.25839745121e-30	-0.00135428416937	1.41962636279e-05	2.06876984695e-17	-3.42326669585e-11	0.000305776015295	-2.01875857261e-09	-1.86738301661e-11	6.20516090612e-06	-1.74839176768e-12	-0.000966832185364	0.000365561806984	3.25839745121e-30	-0.00135428416937	1.41962636279e-05	2.06876984695e-17	-3.42326669585e-11	0.000305776015295	-2.01875857261e-09
