2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
243	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11821369217	-0.0538965209985	0.0	-0.00443751516057	0.950876717991	0.0	-0.0108314249504	-0.0717665267376	0.941257522211	86089836.7148	-7064145.08019	-4368314.18904	-5625596.36693	15001657.728	2742927.6388	-3979066.77537	1628455.53884	27504744.2107	0.00137435620987	-3.58690007095e-21	-8.08558938474e-05	0.000207747166843	-5.40891712695e-35	-0.000113989173783	1.11990647452e-08	9.25832806464e-17	-8.64045999742e-06	1.30211525258e-07	2.13964762315e-13	-0.000519942404883	0.00137435620987	-3.58690007095e-21	-8.08558938474e-05	0.000207747166843	-5.40891712695e-35	-0.000113989173783	1.11990647452e-08	9.25832806464e-17	-8.64045999742e-06	1.30211525258e-07	2.13964762315e-13	-0.000519942404883
243	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10535457883	-0.0497142288861	0.0	-0.00331015380667	0.961872633223	0.0	-0.00670431573274	-0.0552488303276	0.941257522211	86286744.8575	-7996953.06798	2929687.23034	-6372554.33052	18782159.8575	2790358.95703	2447775.89601	1704570.9267	24757470.5954	0.00116587730738	-7.04465609107e-15	-1.88572415512e-06	0.00028528703135	-2.95162223923e-32	-0.000126417101004	2.55816452146e-09	4.36472129016e-21	-2.52038112082e-07	1.9804922373e-08	2.44265726259e-12	-0.000381046269507	0.00116587730738	-7.04465609107e-15	-1.88572415512e-06	0.00028528703135	-2.95162223923e-32	-0.000126417101004	2.55816452146e-09	4.36472129016e-21	-2.52038112082e-07	1.9804922373e-08	2.44265726259e-12	-0.000381046269507
243	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10863490775	-0.0601770799888	0.0	-0.00247934174372	0.959041047257	0.0	-0.0136070326212	-0.0732897775522	0.941257522211	88740422.6764	-1450810.36611	-5700420.07103	-305835.746755	21143338.0039	-220635.244252	-5933109.93396	-1843314.0245	26403093.7342	0.00141211555794	-8.74846045761e-20	-4.8941225485e-05	0.000178991805847	-1.8237450128e-32	-7.93657182883e-05	8.01722861292e-07	3.2447932855e-28	-4.11236899657e-06	7.06223809536e-06	9.36179180921e-19	-0.000422848751452	0.00141211555794	-8.74846045761e-20	-4.8941225485e-05	0.000178991805847	-1.8237450128e-32	-7.93657182883e-05	8.01722861292e-07	3.2447932855e-28	-4.11236899657e-06	7.06223809536e-06	9.36179180921e-19	-0.000422848751452
243	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10043801857	-0.0610307429138	0.0	-0.00126120904886	0.966076756497	0.0	-0.0149389930484	-0.0636220957484	0.941257522211	84731944.1707	-10007251.8572	194511.93723	-7968220.21167	16485226.9704	3336125.46695	-278458.885569	2287617.91306	25670569.2554	0.00125871710449	-2.6270523858e-16	-6.37082564641e-06	0.000253314120417	-1.79440128186e-28	-7.03972612762e-05	7.60782719979e-10	1.60821069332e-17	-7.6892111571e-07	7.55742801077e-09	3.36074471766e-12	-0.000241937359522	0.00125871710449	-2.6270523858e-16	-6.37082564641e-06	0.000253314120417	-1.79440128186e-28	-7.03972612762e-05	7.60782719979e-10	1.60821069332e-17	-7.6892111571e-07	7.55742801077e-09	3.36074471766e-12	-0.000241937359522
243	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11788869265	-0.0631362874662	0.0	-0.00145486957384	0.951002376896	0.0	-0.014501936141	-0.0829446485088	0.941257522211	85173099.9206	386607.829363	-1795848.99771	1360571.78657	20229548.7101	-1591952.20175	-2835755.27275	-3365108.69912	18526625.9497	0.00141986043409	-2.31592922471e-15	-3.69179455657e-06	0.000157342117012	-1.52361651898e-35	-8.89062325196e-05	1.53099220012e-06	-6.27184133335e-27	-2.05040159984e-07	1.37967169087e-05	1.27913023662e-19	-0.000518219013435	0.00141986043409	-2.31592922471e-15	-3.69179455657e-06	0.000157342117012	-1.52361651898e-35	-8.89062325196e-05	1.53099220012e-06	-6.27184133335e-27	-2.05040159984e-07	1.37967169087e-05	1.27913023662e-19	-0.000518219013435
243	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10903312914	-0.0580622344742	0.0	0.00341716724812	0.958286999405	0.0	-0.00983262113627	-0.0610864151718	0.941257522211	81487460.8682	-7015863.62684	198088.187295	-5140481.56798	12810224.5621	2258843.2051	-91718.0539151	1455180.21924	19092299.9536	0.00117813081445	-3.05356433575e-16	-5.58212570587e-06	0.000286184597517	-8.47544246777e-32	-0.000121246728075	1.06165397884e-08	5.93818143953e-21	-8.36307274208e-07	6.71209695604e-08	2.51273576034e-13	-0.000355788372421	0.00117813081445	-3.05356433575e-16	-5.58212570587e-06	0.000286184597517	-8.47544246777e-32	-0.000121246728075	1.06165397884e-08	5.93818143953e-21	-8.36307274208e-07	6.71209695604e-08	2.51273576034e-13	-0.000355788372421
243	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12261991086	-0.0704967564363	0.0	0.00793239527487	0.94638017561	0.0	-0.0151086769405	-0.0841604447324	0.941257522211	82748696.6028	518781.811641	-2441429.28396	2102248.86898	17201731.0762	-1457821.70882	-3387004.69347	-2984832.31031	15388422.4594	0.00136083290004	-9.68515849924e-16	-4.67995063082e-06	0.000187482592664	-2.42463341021e-36	-0.000111968931383	2.26968195871e-06	-1.5826462932e-27	-3.63337323129e-07	1.53228208611e-05	7.66143760924e-20	-0.000520210576891	0.00136083290004	-9.68515849924e-16	-4.67995063082e-06	0.000187482592664	-2.42463341021e-36	-0.000111968931383	2.26968195871e-06	-1.5826462932e-27	-3.63337323129e-07	1.53228208611e-05	7.66143760924e-20	-0.000520210576891
243	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12561910607	-0.0663318621335	0.0	0.0143922809256	0.943380984289	0.0	-0.00609576958396	-0.0749878345231	0.941257522211	73439933.8975	-4372800.53794	4237345.58176	-2355458.59199	6285056.79876	642180.515623	3443043.1481	103838.779878	4939424.25348	0.00118751725314	-5.8680830603e-13	-2.70532324353e-07	0.000269074273703	-1.66448640433e-38	-0.000181555193889	3.88980795614e-08	-2.4496700697e-47	-3.12012781897e-08	2.25530766709e-07	8.65297215325e-14	-0.000556170011258	0.00118751725314	-5.8680830603e-13	-2.70532324353e-07	0.000269074273703	-1.66448640433e-38	-0.000181555193889	3.88980795614e-08	-2.4496700697e-47	-3.12012781897e-08	2.25530766709e-07	8.65297215325e-14	-0.000556170011258
243	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16722764372	-0.0851816858807	0.0	0.0450856338573	0.907347560865	0.0	-0.010295827479	-0.0928852777658	0.941257522211	78027580.7537	1958846.31602	-1764860.03186	5329724.1074	10867640.6017	-2295229.13626	-2517567.70896	-3428910.18152	9722368.92501	0.00141354394391	-3.19076884854e-16	-6.98635906983e-06	0.000159694226201	4.57218213958e-46	-0.000188671736676	2.87134873125e-06	-4.01601406152e-27	-4.29409372813e-07	2.65221433026e-05	5.13734242286e-19	-0.00112778688318	0.00141354394391	-3.19076884854e-16	-6.98635906983e-06	0.000159694226201	4.57218213958e-46	-0.000188671736676	2.87134873125e-06	-4.01601406152e-27	-4.29409372813e-07	2.65221433026e-05	5.13734242286e-19	-0.00112778688318
243	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15139547884	-0.0849319435714	0.0	0.0560673916299	0.918961531175	0.0	-0.0109471428423	-0.0889980612422	0.941257522211	73223583.9784	-9376768.25374	8731729.43068	-3546179.69811	5043787.5655	2889652.86343	7319191.13575	2066977.44691	6246057.15548	0.00124227908115	-1.17755575899e-11	-5.01116232624e-08	0.000250045445697	-5.24632654335e-39	-0.000172278709626	4.43591292549e-10	1.6871544968e-28	-4.27536855613e-09	4.72982342067e-09	6.23708519708e-11	-0.000640134114456	0.00124227908115	-1.17755575899e-11	-5.01116232624e-08	0.000250045445697	-5.24632654335e-39	-0.000172278709626	4.43591292549e-10	1.6871544968e-28	-4.27536855613e-09	4.72982342067e-09	6.23708519708e-11	-0.000640134114456
243	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18139512029	-0.0994056252233	0.0	0.102647431003	0.890884818437	0.0	-0.00656109605806	-0.112575816469	0.941257522211	60612633.4379	-9657794.73331	11770869.5691	-2750774.83904	-8726874.06898	-3465532.59862	9654729.96353	-3650874.63149	-4107525.06397	0.00179690733945	-1.18056628797e-10	-1.81354650726e-08	2.21382065948e-05	-3.3585223086e-31	-7.74235311419e-06	2.40726452936e-12	1.99971683708e-39	-5.72352344999e-12	8.23791732231e-09	2.8744577012e-11	-0.000622865226084	0.00179690733945	-1.18056628797e-10	-1.81354650726e-08	2.21382065948e-05	-3.3585223086e-31	-7.74235311419e-06	2.40726452936e-12	1.99971683708e-39	-5.72352344999e-12	8.23791732231e-09	2.8744577012e-11	-0.000622865226084
243	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13509233461	-0.0436695161479	0.0	-0.00945326658294	0.936737705152	0.0	-0.0626007578749	-0.0756688105763	0.941257522211	91706669.0796	13595112.4885	13099076.023	9567725.04474	-23079612.8401	4822997.83071	5133820.83831	6123031.39547	20165827.2039	-1.18711670435e-48	3.06928183193e-54	3.96288623818e-55	4.49694015325e-50	0.00021913332517	-0.000243062183132	0.000987132131272	-0.000840365021444	-1.18471018549e-45	0.000577095008817	-4.20820683449e-31	-0.000234795941776	-1.18711670435e-48	3.06928183193e-54	3.96288623818e-55	4.49694015325e-50	0.00021913332517	-0.000243062183132	0.000987132131272	-0.000840365021444	-1.18471018549e-45	0.000577095008817	-4.20820683449e-31	-0.000234795941776
243	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17133223906	-0.0442002997731	0.0	0.00273933600324	0.907365154619	0.0	-0.0869403631913	-0.109926622213	0.941257522211	96106442.8545	12552521.9046	16141025.6125	9206887.83743	-19652904.549	3954072.24161	4869986.10426	5585829.39626	24664119.622	1.25318805673e-45	-5.27302339377e-29	2.16734154602e-30	1.0195253624e-30	0.000134425071302	-0.000352821263549	0.00106508948724	-0.00130815384384	2.04244440602e-43	0.000314973408712	-1.3786360595e-36	-0.000193356880907	1.25318805673e-45	-5.27302339377e-29	2.16734154602e-30	1.0195253624e-30	0.000134425071302	-0.000352821263549	0.00106508948724	-0.00130815384384	2.04244440602e-43	0.000314973408712	-1.3786360595e-36	-0.000193356880907
243	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15087191553	0.00566415526296	0.0	-0.0146298873835	0.923516627706	0.0	-0.0649582324856	-0.0744388262436	0.941257522211	96817379.6239	7322418.66103	7754650.23792	4740898.54698	-19459029.4846	8338372.1709	356078.226804	9739198.58945	21795267.7859	-1.79059856236e-19	3.47463045701e-24	4.91123622434e-27	-1.59892317921e-24	0.000429190852978	-5.8058606756e-05	0.00117626169614	-0.0010722644976	-2.28603981541e-50	0.000128672123892	-8.81452306764e-23	-9.20848441842e-06	-1.79059856236e-19	3.47463045701e-24	4.91123622434e-27	-1.59892317921e-24	0.000429190852978	-5.8058606756e-05	0.00117626169614	-0.0010722644976	-2.28603981541e-50	0.000128672123892	-8.81452306764e-23	-9.20848441842e-06
243	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1491192042	0.0259475230955	0.0	-0.0410908529191	0.923854942947	0.0	-0.075331639703	-0.0839103435706	0.941257522211	78995926.3781	10262539.7347	-8539283.66882	6175114.35284	-33176747.495	17402893.0058	-13366286.2007	19646009.1267	923517.899459	-4.22663031331e-11	4.10461001203e-13	8.67858258233e-25	-1.57962154221e-13	0.000249515804773	-4.98986614037e-08	0.00126291763585	-0.000861117764689	-4.57680159799e-38	6.15389349041e-05	-2.25085571056e-12	-9.68035345553e-10	-4.22663031331e-11	4.10461001203e-13	8.67858258233e-25	-1.57962154221e-13	0.000249515804773	-4.98986614037e-08	0.00126291763585	-0.000861117764689	-4.57680159799e-38	6.15389349041e-05	-2.25085571056e-12	-9.68035345553e-10
243	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25835018957	-0.00645849771078	0.0	-0.00041801500435	0.844573647948	0.0	0.0570262047547	0.060020084324	0.941257522211	74038141.7458	-8517514.91842	-8736358.21245	-5694896.30074	9049141.64937	-26883469.2607	-3738320.00703	-29704287.4559	-22572810.1532	2.40548784778e-21	1.47934836234e-06	-4.20644316547e-05	-0.00129750395673	7.96483163628e-06	1.411724304e-16	-0.00307724013849	5.65994459796e-06	1.31922475257e-14	3.14853671294e-23	1.0233633004e-05	-0.000124716937442	2.40548784778e-21	1.47934836234e-06	-4.20644316547e-05	-0.00129750395673	7.96483163628e-06	1.411724304e-16	-0.00307724013849	5.65994459796e-06	1.31922475257e-14	3.14853671294e-23	1.0233633004e-05	-0.000124716937442
243	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19901197526	0.0784393852685	0.0	-0.104903176033	0.879726519312	0.0	0.129946676685	0.0555576121085	0.941257522211	83142043.2386	8011965.31274	6141637.32237	-3085530.02909	25829644.2246	-14673434.1676	15036258.8759	-12731286.0845	10083928.7561	-4.81788951154e-12	0.000115100800254	-1.63796790296e-09	-0.00125765375586	0.000192217560047	1.41226657131e-24	-0.00129431523527	0.000164401726999	8.6895065414e-24	-3.65892035905e-12	0.000114387629827	-1.98548533773e-09	-4.81788951154e-12	0.000115100800254	-1.63796790296e-09	-0.00125765375586	0.000192217560047	1.41226657131e-24	-0.00129431523527	0.000164401726999	8.6895065414e-24	-3.65892035905e-12	0.000114387629827	-1.98548533773e-09
243	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17880676584	0.0552176593119	0.0	-0.0582337651262	0.898959546347	0.0	0.106117530786	0.0549341356159	0.941257522211	78195359.3388	5149262.30237	5838264.86464	-794707.989698	18330647.8652	-15852866.4722	12632068.8937	-14754135.5896	-295660.838903	-8.291205955e-14	0.000108864376837	-1.97220989926e-08	-0.00125523356383	0.000168937351463	4.90828364992e-24	-0.000986083015343	0.000118596099751	1.08652342941e-23	-2.90495703693e-14	7.89002731778e-05	-2.09169224851e-08	-8.291205955e-14	0.000108864376837	-1.97220989926e-08	-0.00125523356383	0.000168937351463	4.90828364992e-24	-0.000986083015343	0.000118596099751	1.08652342941e-23	-2.90495703693e-14	7.89002731778e-05	-2.09169224851e-08
