2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
65	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01675914747	0.00344475168624	0.0	-0.00922771080727	1.00011816821	0.0	-0.0125691018671	0.00207696062539	0.983600062037	70171550.3624	-11722145.9939	-30178523.4274	-12180448.1537	3927170.70837	-21202016.2501	-30014688.7526	-20967539.7974	-22022015.9167	-0.000748656255184	3.70063188156e-07	7.64600143258e-14	-4.05896062145e-10	1.60339951519e-06	-6.46122503462e-16	0.00108122317487	-1.51572296327e-05	-5.08563462847e-18	7.78064222358e-10	-3.29513909468e-06	1.51977648027e-15	-0.000748656255184	3.70063188156e-07	7.64600143258e-14	-4.05896062145e-10	1.60339951519e-06	-6.46122503462e-16	0.00108122317487	-1.51572296327e-05	-5.08563462847e-18	7.78064222358e-10	-3.29513909468e-06	1.51977648027e-15
65	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01612008527	0.00594838124371	0.0	-0.0109981012393	1.00094717416	0.0	-0.0124266939039	-0.000671907635754	0.983600062037	87983355.1737	-4362074.58296	-34988387.8017	-5372416.38411	21041711.0712	-30142125.0988	-34766405.2254	-29949170.1937	-3815131.09499	-0.000667537469596	0.00014893869524	1.005435974e-26	-2.74878315141e-07	1.21509731806e-05	-6.67385194647e-21	0.000996675889707	-3.82112583916e-06	-5.07364038124e-16	4.71573576071e-07	-4.37744570494e-05	6.00779329629e-19	-0.000667537469596	0.00014893869524	1.005435974e-26	-2.74878315141e-07	1.21509731806e-05	-6.67385194647e-21	0.000996675889707	-3.82112583916e-06	-5.07364038124e-16	4.71573576071e-07	-4.37744570494e-05	6.00779329629e-19
65	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01892914843	-0.00464264756202	0.0	-0.0028598588076	0.998210619947	0.0	-0.00817212245335	-0.00352727461729	0.983600062037	91080256.5543	-14042265.4313	-23281274.9569	-13979887.6105	7129590.80766	-24026031.23	-23263696.405	-23651761.3567	-5658020.76761	-0.000697871312048	8.44816469672e-08	1.10042314282e-12	-3.97975539553e-09	0.000328359270761	-1.70047745283e-11	0.00100095107696	-0.000159728169161	-7.21383399242e-25	6.67716255078e-09	-2.21729505981e-08	4.47546913861e-33	-0.000697871312048	8.44816469672e-08	1.10042314282e-12	-3.97975539553e-09	0.000328359270761	-1.70047745283e-11	0.00100095107696	-0.000159728169161	-7.21383399242e-25	6.67716255078e-09	-2.21729505981e-08	4.47546913861e-33
65	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03047351307	-0.0136328956103	0.0	-0.000263856840953	0.987136515362	0.0	-0.00165987898785	-0.0177705772006	0.983600062037	84027982.5549	-11818085.7851	-1751571.55384	-11217825.7276	9430358.4037	3540636.11929	-1558773.40379	3376631.17801	26033810.8408	0.00126628180912	-9.3667150605e-22	-8.96446274935e-05	0.000297956792159	-7.96216811653e-28	-7.56033972095e-05	3.25468683495e-11	7.4585095083e-12	-1.65604142368e-05	5.8500265019e-10	1.47507211741e-10	-0.000311699931151	0.00126628180912	-9.3667150605e-22	-8.96446274935e-05	0.000297956792159	-7.96216811653e-28	-7.56033972095e-05	3.25468683495e-11	7.4585095083e-12	-1.65604142368e-05	5.8500265019e-10	1.47507211741e-10	-0.000311699931151
65	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0256588872	-0.0148183154068	0.0	0.000401639549245	0.991719822403	0.0	-0.00222763974678	-0.0142288046521	0.983600062037	80466923.2108	-8708285.923	2783600.81763	-8215205.98265	12002851.8145	1724357.20531	2637968.36827	1555411.71255	17869037.6525	0.00112948683534	-6.64444273201e-15	-1.84548203092e-06	0.000354781727604	-6.57827332468e-26	-6.42007917537e-05	8.33057244032e-10	8.17453866069e-19	-3.5984432126e-07	6.2981597948e-09	2.73221164359e-12	-0.000199613197282	0.00112948683534	-6.64444273201e-15	-1.84548203092e-06	0.000354781727604	-6.57827332468e-26	-6.42007917537e-05	8.33057244032e-10	8.17453866069e-19	-3.5984432126e-07	6.2981597948e-09	2.73221164359e-12	-0.000199613197282
65	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02835141039	-0.0128720536901	0.0	-0.00233075236791	0.989198294982	0.0	-0.00229905666664	-0.0186853509484	0.983600062037	84129889.4392	-6105178.44935	-3106315.53369	-5902221.26392	12877548.0964	668916.1651	-3042928.06339	428429.47411	22391130.4826	0.00131765038302	-1.68172065209e-20	-6.01928104088e-05	0.000261525974433	-4.29203296975e-27	-5.79611749312e-05	1.44191539199e-08	5.25647651002e-17	-8.85513634802e-06	1.59789613685e-07	2.21329979523e-14	-0.000285071405742	0.00131765038302	-1.68172065209e-20	-6.01928104088e-05	0.000261525974433	-4.29203296975e-27	-5.79611749312e-05	1.44191539199e-08	5.25647651002e-17	-8.85513634802e-06	1.59789613685e-07	2.21329979523e-14	-0.000285071405742
65	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02598879426	-0.0120215380708	0.0	-0.00265334536644	0.99144586435	0.0	-0.00228415911592	-0.0149144037373	0.983600062037	81137219.1646	-8464768.02859	638218.77814	-8251336.22584	11800970.3021	1717262.78885	572386.657401	1546692.06817	19231685.4153	0.00114399132218	-1.6791336446e-16	-6.43301858424e-06	0.000349614792095	-1.92702261696e-25	-5.7235900072e-05	1.4374053884e-09	2.26553586311e-17	-1.33386365357e-06	1.07064618944e-08	9.82175239793e-13	-0.000183665020165	0.00114399132218	-1.6791336446e-16	-6.43301858424e-06	0.000349614792095	-1.92702261696e-25	-5.7235900072e-05	1.4374053884e-09	2.26553586311e-17	-1.33386365357e-06	1.07064618944e-08	9.82175239793e-13	-0.000183665020165
65	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02683341405	-0.0156336884213	0.0	0.000250454693444	0.990559494795	0.0	-0.00276296803776	-0.0183856694484	0.983600062037	78953292.5161	-1904013.76882	-3877307.40189	-1650664.06148	10957598.4844	-1730497.61605	-3921585.26271	-1916126.63821	13924588.6968	0.00132145632812	-8.388857762e-19	-2.90007033213e-05	0.000250424780914	-2.4819808027e-25	-3.87464124626e-05	5.94408256569e-07	3.03920901362e-27	-3.76577699935e-06	4.72972499832e-06	1.0346525661e-19	-0.000205356930133	0.00132145632812	-8.388857762e-19	-2.90007033213e-05	0.000250424780914	-2.4819808027e-25	-3.87464124626e-05	5.94408256569e-07	3.03920901362e-27	-3.76577699935e-06	4.72972499832e-06	1.0346525661e-19	-0.000205356930133
65	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0249613381	-0.0145348696391	0.0	-0.00133208299133	0.992471153355	0.0	-0.0039105602469	-0.0160440631546	0.983600062037	84144557.2131	-4539531.56095	-4509475.74294	-4265675.98572	16875878.3071	-658245.350778	-4590449.22311	-914526.833891	21234177.7863	0.00123477322199	-5.41470263373e-19	-2.92666267519e-05	0.000308301290149	-3.33064483975e-22	-2.06742008262e-05	1.29406201382e-07	2.02717970408e-21	-5.30738144162e-06	8.40167650207e-07	1.73392338941e-18	-8.60825101842e-05	0.00123477322199	-5.41470263373e-19	-2.92666267519e-05	0.000308301290149	-3.33064483975e-22	-2.06742008262e-05	1.29406201382e-07	2.02717970408e-21	-5.30738144162e-06	8.40167650207e-07	1.73392338941e-18	-8.60825101842e-05
65	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02934411892	-0.01446055665	0.0	-0.00180524935649	0.988243022763	0.0	-0.00374422005846	-0.0215010200444	0.983600062037	84161168.53	-2860919.85634	-5625734.25946	-2692855.85145	14338358.7001	-1596852.91468	-5648813.98452	-1901423.8334	21393367.6997	0.00148314343783	-4.66004924643e-22	-0.000118182854697	0.00018321048383	-8.27845444628e-26	-3.05602851766e-05	2.48598259088e-07	5.32790012687e-21	-1.07558008276e-05	3.57141592187e-06	1.08837576595e-18	-0.00025010509036	0.00148314343783	-4.66004924643e-22	-0.000118182854697	0.00018321048383	-8.27845444628e-26	-3.05602851766e-05	2.48598259088e-07	5.32790012687e-21	-1.07558008276e-05	3.57141592187e-06	1.08837576595e-18	-0.00025010509036
65	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02648347586	-0.0123117128949	0.0	-0.00302658440304	0.99092469074	0.0	-0.00384125920191	-0.016715462187	0.983600062037	78350014.8895	-1617529.95753	-4893996.36465	-1678247.88057	9526666.93634	-1189615.83766	-4972591.9107	-1350205.77161	13090338.0551	0.00122046369917	-2.65344093163e-20	-5.09408561803e-05	0.00031203408885	-1.00474360334e-25	-5.37114229947e-05	9.95407715959e-07	5.37120792321e-25	-9.96295762562e-06	5.2631798381e-06	5.93935540687e-20	-0.000204266179996	0.00122046369917	-2.65344093163e-20	-5.09408561803e-05	0.00031203408885	-1.00474360334e-25	-5.37114229947e-05	9.95407715959e-07	5.37120792321e-25	-9.96295762562e-06	5.2631798381e-06	5.93935540687e-20	-0.000204266179996
65	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03119397532	-0.0166277943991	0.0	-1.64692470386e-05	0.986407921182	0.0	-0.00445083358889	-0.0229345990854	0.983600062037	80953548.4939	-7367606.77442	-4549722.66657	-6909072.271	8672540.81263	17265.2976542	-4527755.93788	-153326.563278	21524076.496	0.00155517515896	-4.31503723078e-23	-0.000168251495102	0.000155112734504	-3.6029329995e-26	-2.75068301702e-05	3.63062496409e-09	3.85606072198e-15	-1.25147455178e-05	1.24091607994e-07	3.55001530537e-14	-0.000278443835101	0.00155517515896	-4.31503723078e-23	-0.000168251495102	0.000155112734504	-3.6029329995e-26	-2.75068301702e-05	3.63062496409e-09	3.85606072198e-15	-1.25147455178e-05	1.24091607994e-07	3.55001530537e-14	-0.000278443835101
65	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03157846094	-0.0149403855597	0.0	-0.000247593508881	0.985927743741	0.0	-0.00339425385409	-0.0210189503147	0.983600062037	72712462.1335	-7410372.40068	-3451143.36029	-7105941.10031	-417720.735902	499226.845536	-3371206.68081	530570.612329	12077813.6573	0.00145753592009	-4.56209249625e-22	-0.00011620230038	0.00019616838786	-8.22079471002e-28	-4.81924398893e-05	3.32900500346e-09	3.65847282288e-15	-1.16069100125e-05	7.69534829546e-08	1.85433320949e-13	-0.000350205933151	0.00145753592009	-4.56209249625e-22	-0.00011620230038	0.00019616838786	-8.22079471002e-28	-4.81924398893e-05	3.32900500346e-09	3.65847282288e-15	-1.16069100125e-05	7.69534829546e-08	1.85433320949e-13	-0.000350205933151
65	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04422654463	-0.021019622401	0.0	0.00786013770389	0.973828700199	0.0	-0.00753457983504	-0.0257241227671	0.983600062037	73463485.6452	-11146183.514	-3974978.35008	-9931360.64897	-4450609.14421	2421295.59089	-3945904.76819	2671844.12763	15462897.9461	0.0016469558066	-4.93118807053e-28	-0.000483890711416	0.000194487241015	-3.19650755842e-31	-7.61644916471e-05	9.337243439e-11	2.24688826263e-11	-4.86414481836e-05	4.46802817544e-09	5.61344903721e-11	-0.000591793050885	0.0016469558066	-4.93118807053e-28	-0.000483890711416	0.000194487241015	-3.19650755842e-31	-7.61644916471e-05	9.337243439e-11	2.24688826263e-11	-4.86414481836e-05	4.46802817544e-09	5.61344903721e-11	-0.000591793050885
65	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04227232293	-0.0219491937321	0.0	0.014121060461	0.97566496675	0.0	-0.00859854908387	-0.0268040990057	0.983600062037	85407572.3244	3611647.99572	-8363052.24779	4861828.76181	15378498.5039	-3698113.97944	-8775387.64676	-4066517.67254	18656574.9964	0.00137672970292	-1.54278780107e-27	-0.000371032670252	0.000168530285663	-2.91064899427e-31	-6.58422955916e-05	2.77716384797e-05	7.0578915402e-41	-3.86056761814e-05	0.000240664699233	1.24764391004e-32	-0.000512560369699	0.00137672970292	-1.54278780107e-27	-0.000371032670252	0.000168530285663	-2.91064899427e-31	-6.58422955916e-05	2.77716384797e-05	7.0578915402e-41	-3.86056761814e-05	0.000240664699233	1.24764391004e-32	-0.000512560369699
65	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0481473717	-0.0223777823896	0.0	0.0250989599479	0.969874595534	0.0	-0.00746394016296	-0.0317096878897	0.983600062037	79818354.7928	5575645.3862	-8358428.43095	7243858.65056	8115053.51758	-3940567.36636	-8668157.18546	-4093079.80232	11818697.3312	0.00122694087045	-4.33117499364e-32	-0.000567820884942	0.00015482534165	-1.17407341772e-43	-0.000123933229956	5.74342385982e-05	4.52724535454e-49	-6.50367523804e-05	0.000481056506346	2.94723906678e-33	-0.000950246259543	0.00122694087045	-4.33117499364e-32	-0.000567820884942	0.00015482534165	-1.17407341772e-43	-0.000123933229956	5.74342385982e-05	4.52724535454e-49	-6.50367523804e-05	0.000481056506346	2.94723906678e-33	-0.000950246259543
65	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03575016781	-0.0089897513833	0.0	-0.00725746966516	0.981997147559	0.0	-0.0162227781884	-0.0219605868313	0.983600062037	86653161.9319	13629773.1354	-10923922.6128	12153296.7031	-18658641.3647	17553547.1707	-11866400.5668	17710992.9131	11659803.2714	-2.60583083161e-11	4.43924588827e-11	-1.10021065286e-42	-1.38225882451e-11	0.000204211312316	-2.0137489956e-09	0.00108377376661	-0.000654836451732	-8.92596910332e-36	0.000763311914793	-4.00272227313e-10	-1.30108667843e-09	-2.60583083161e-11	4.43924588827e-11	-1.10021065286e-42	-1.38225882451e-11	0.000204211312316	-2.0137489956e-09	0.00108377376661	-0.000654836451732	-8.92596910332e-36	0.000763311914793	-4.00272227313e-10	-1.30108667843e-09
65	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04282360628	-0.0127353193387	0.0	-0.000452838166965	0.975218721671	0.0	-0.0217850857692	-0.0303810158287	0.983600062037	82683902.3001	12224426.0055	-2130207.06693	11069185.5196	-26763263.979	12174301.5512	-3935580.51259	12863589.769	8789773.59179	-6.12225573298e-16	9.17595018302e-16	-9.90911752166e-50	-8.9060062604e-16	0.000231306277243	-4.42635885997e-07	0.00107571851653	-0.00105997981144	-2.38362183285e-66	0.00104709467582	-9.26103100789e-14	-5.53053487993e-07	-6.12225573298e-16	9.17595018302e-16	-9.90911752166e-50	-8.9060062604e-16	0.000231306277243	-4.42635885997e-07	0.00107571851653	-0.00105997981144	-2.38362183285e-66	0.00104709467582	-9.26103100789e-14	-5.53053487993e-07
65	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03726805642	-0.00656015038798	0.0	0.00353362900547	0.980613115277	0.0	-0.0111316530061	-0.0171886854997	0.983600062037	98924046.1701	12672795.2367	-3441730.85571	12246095.1532	-11308700.6418	14367986.4675	-4443660.22064	14486974.3458	23719033.8793	-3.09482254373e-13	4.26828011629e-14	9.58393248652e-34	-6.56559810005e-14	0.000708997597029	-3.66660188862e-07	0.00110251250988	-0.00123375088322	1.16612867094e-48	0.000543779	-1.51662388815e-13	-1.65825241206e-07	-3.09482254373e-13	4.26828011629e-14	9.58393248652e-34	-6.56559810005e-14	0.000708997597029	-3.66660188862e-07	0.00110251250988	-0.00123375088322	1.16612867094e-48	0.000543779	-1.51662388815e-13	-1.65825241206e-07
65	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03939865205	0.0139476104499	0.0	-0.0136876797256	0.978170504419	0.0	-0.0166873453504	-0.0259136131873	0.983600062037	78700815.3727	13257149.2412	-6844108.04428	11864126.3384	-31620908.8305	16219618.0021	-8296562.33574	16828853.1879	964112.319981	-4.05120564952e-11	1.64345804051e-12	1.03841968503e-27	-2.86097651891e-12	0.000647088131368	-4.24701785661e-08	0.00113953358564	-0.0013720984773	2.84293344958e-44	0.000297489814426	-6.88209006247e-12	-6.52014643512e-09	-4.05120564952e-11	1.64345804051e-12	1.03841968503e-27	-2.86097651891e-12	0.000647088131368	-4.24701785661e-08	0.00113953358564	-0.0013720984773	2.84293344958e-44	0.000297489814426	-6.88209006247e-12	-6.52014643512e-09
65	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05555363126	-0.011024014956	0.0	0.0138599944996	0.963596171504	0.0	0.0168639461328	0.013623044143	0.983600062037	95849924.6074	-21748159.4649	2537849.82323	-18394241.0758	19217663.3262	-22908959.1522	3370251.74303	-23483241.6295	17373938.9065	6.35452074453e-21	1.73808612187e-05	-0.000395480121721	-0.00131485301592	2.09038151991e-13	5.27698077506e-07	-0.00225662581554	3.68312855476e-05	5.52764451019e-18	1.48394456559e-22	7.1556511209e-13	-2.08178420454e-10	6.35452074453e-21	1.73808612187e-05	-0.000395480121721	-0.00131485301592	2.09038151991e-13	5.27698077506e-07	-0.00225662581554	3.68312855476e-05	5.52764451019e-18	1.48394456559e-22	7.1556511209e-13	-2.08178420454e-10
65	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04738584794	0.0113877231451	0.0	-0.0181412543457	0.971431966554	0.0	0.0381509596059	0.0152486333677	0.983600062037	113327218.598	-27963447.497	15432885.2236	-28331363.116	39813409.9521	-10379797.8427	18329695.1165	-10655213.227	66907135.8582	-1.62938906377e-13	0.000599448346677	-1.85162963456e-07	-0.0013749960974	4.76472780862e-25	0.00023508677301	-0.00122215871334	0.000590936786398	1.36740303172e-32	-1.10425587716e-13	1.17571526792e-25	3.32172668131e-16	-1.62938906377e-13	0.000599448346677	-1.85162963456e-07	-0.0013749960974	4.76472780862e-25	0.00023508677301	-0.00122215871334	0.000590936786398	1.36740303172e-32	-1.10425587716e-13	1.17571526792e-25	3.32172668131e-16
65	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0585815758	0.0283185804884	0.0	-0.0260876725007	0.960190956861	0.0	0.0314247989761	0.0173838517708	0.983600062037	85224767.9552	357952.24913	10199835.3068	-2268914.80279	18440828.4428	-17432254.107	12474895.4341	-17258705.3434	5805873.02439	-2.04216210091e-17	0.0003337454986	-2.41353229599e-06	-0.00137159293718	2.47090404521e-05	2.16827867129e-18	-0.00172355255997	0.000478162304486	1.253006016e-27	-3.62395040295e-17	2.45677903688e-05	-6.61366571658e-08	-2.04216210091e-17	0.0003337454986	-2.41353229599e-06	-0.00137159293718	2.47090404521e-05	2.16827867129e-18	-0.00172355255997	0.000478162304486	1.253006016e-27	-3.62395040295e-17	2.45677903688e-05	-6.61366571658e-08
