2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
93	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03879267497	-0.0226534914048	0.0	0.000298569539926	0.986125055217	0.0	-0.0040708189081	-0.0268438603544	0.976675329234	80852353.923	-1684034.7652	-4081160.07444	-1286806.11431	13234342.3224	-1848631.37477	-4158083.4074	-2184604.93491	15840925.4755	0.00134915589774	-1.46396102865e-18	-2.64013457217e-05	0.000229949112006	-1.46887452343e-25	-3.71209980819e-05	7.06917860329e-07	1.9275000433e-29	-2.97151241803e-06	5.92058237748e-06	3.52991409515e-20	-0.00020682371176	0.00134915589774	-1.46396102865e-18	-2.64013457217e-05	0.000229949112006	-1.46887452343e-25	-3.71209980819e-05	7.06917860329e-07	1.9275000433e-29	-2.97151241803e-06	5.92058237748e-06	3.52991409515e-20	-0.00020682371176
93	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03590955905	-0.0215212705122	0.0	-0.00164602070296	0.98896413034	0.0	-0.00567503843278	-0.0235844770135	0.976675329234	84360496.9562	-5242918.93482	-3701415.69136	-4802680.77342	16206058.4137	-88141.6837788	-3841951.48375	-452357.916885	21948496.2752	0.00126932115446	-7.98332665756e-19	-2.79110741082e-05	0.00028409286253	-9.63213406448e-24	-3.00153509594e-05	5.87909612353e-08	2.4700183656e-20	-4.37982622326e-06	4.46509583002e-07	8.76928344777e-17	-0.000128169905081	0.00126932115446	-7.98332665756e-19	-2.79110741082e-05	0.00028409286253	-9.63213406448e-24	-3.00153509594e-05	5.87909612353e-08	2.4700183656e-20	-4.37982622326e-06	4.46509583002e-07	8.76928344777e-17	-0.000128169905081
93	20	20	1	1	0.3046875	0.0078125	0.0078125	1.042599433	-0.0214238985158	0.0	-0.00235123829428	0.98263751955	0.0	-0.00555075811251	-0.0314875570138	0.976675329234	85021638.0044	-2775402.50443	-5527233.19476	-2484483.5475	15720744.0864	-1609982.6613	-5589795.17615	-2103309.00628	22400063.3677	0.0015028162145	-2.86970268247e-21	-9.26792415081e-05	0.000163799522796	-2.37974720611e-26	-3.02887970521e-05	2.5993421991e-07	3.21653643922e-22	-7.08815528457e-06	3.99264671953e-06	8.56511109041e-19	-0.000261557930896	0.0015028162145	-2.86970268247e-21	-9.26792415081e-05	0.000163799522796	-2.37974720611e-26	-3.02887970521e-05	2.5993421991e-07	3.21653643922e-22	-7.08815528457e-06	3.99264671953e-06	8.56511109041e-19	-0.000261557930896
93	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03858290472	-0.0184889731537	0.0	-0.00335521897523	0.986367742276	0.0	-0.00509175842657	-0.0240629197947	0.976675329234	79798702.9793	-1762267.68091	-4154984.49722	-1744550.28596	10499556.2009	-810949.41073	-4276659.85498	-1064664.34183	14398954.4253	0.00122004065911	-8.82865868186e-20	-4.10934276893e-05	0.000304952607865	-9.78830109832e-28	-7.63735384242e-05	7.71414034073e-07	3.71734510509e-25	-7.62682792943e-06	4.07808883556e-06	1.02365172718e-18	-0.000275218821512	0.00122004065911	-8.82865868186e-20	-4.10934276893e-05	0.000304952607865	-9.78830109832e-28	-7.63735384242e-05	7.71414034073e-07	3.71734510509e-25	-7.62682792943e-06	4.07808883556e-06	1.02365172718e-18	-0.000275218821512
93	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04536934699	-0.0243818238425	0.0	0.000311977054399	0.979946122891	0.0	-0.00639219442779	-0.0335950181954	0.976675329234	82545759.8758	-5341507.92267	-4796961.79673	-4722416.9616	11154524.8859	-565338.237223	-4836135.52216	-913512.471611	21731819.083	0.0015544682694	-3.29875041498e-22	-0.000130520909795	0.00014615652094	-6.50818094408e-28	-3.57477376871e-05	2.5907249808e-08	1.00253948614e-17	-8.80857225597e-06	6.42833550258e-07	1.44730900003e-15	-0.000346247127607	0.0015544682694	-3.29875041498e-22	-0.000130520909795	0.00014615652094	-6.50818094408e-28	-3.57477376871e-05	2.5907249808e-08	1.00253948614e-17	-8.80857225597e-06	6.42833550258e-07	1.44730900003e-15	-0.000346247127607
93	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04582448207	-0.0226455744412	0.0	0.000825575608436	0.979388199013	0.0	-0.00435562200756	-0.0309158750406	0.976675329234	73956560.7795	-6347092.17236	-3001382.2609	-5863172.35352	1031603.28934	187212.129139	-2919362.10094	182665.531746	12314139.9447	0.00146975274064	-5.56855633678e-21	-8.16499202477e-05	0.000179127419658	-2.0325491196e-30	-6.36272825062e-05	8.20778745948e-09	9.52016992766e-17	-6.97311915002e-06	1.77243172762e-07	8.35000781238e-14	-0.000467192360948	0.00146975274064	-5.56855633678e-21	-8.16499202477e-05	0.000179127419658	-2.0325491196e-30	-6.36272825062e-05	8.20778745948e-09	9.52016992766e-17	-6.97311915002e-06	1.77243172762e-07	8.35000781238e-14	-0.000467192360948
93	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06336957791	-0.0305571476738	0.0	0.0112815470172	0.962926554607	0.0	-0.0103826927588	-0.0377003167091	0.976675329234	74419149.7531	-8521883.94149	-4489889.47633	-6990239.98239	-2186831.52695	1173358.17045	-4507988.69104	1403916.85382	14732670.0577	0.00165392301479	-2.7951444294e-26	-0.000365712587535	0.000162295743924	-1.47529206551e-33	-7.90751631497e-05	1.83092121961e-09	1.3751107665e-13	-2.90825910036e-05	6.37850839746e-08	1.67252065541e-12	-0.000681176823525	0.00165392301479	-2.7951444294e-26	-0.000365712587535	0.000162295743924	-1.47529206551e-33	-7.90751631497e-05	1.83092121961e-09	1.3751107665e-13	-2.90825910036e-05	6.37850839746e-08	1.67252065541e-12	-0.000681176823525
93	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05910698613	-0.0314378839928	0.0	0.0205293564927	0.966651703206	0.0	-0.0112983900486	-0.0385478758977	0.976675329234	85069233.8748	3558675.70441	-7556515.41721	5355792.81504	15457179.8535	-3652365.56827	-8129979.76245	-4196573.97237	18198422.9497	0.0013725111725	-3.70780200101e-25	-0.000240081780797	0.000155153653943	-3.14280616486e-33	-7.3364947559e-05	2.37172700728e-05	-6.20943205137e-53	-2.18124689961e-05	0.000217243690531	2.73938239781e-30	-0.000584182010357	0.0013725111725	-3.70780200101e-25	-0.000240081780797	0.000155153653943	-3.14280616486e-33	-7.3364947559e-05	2.37172700728e-05	-6.20943205137e-53	-2.18124689961e-05	0.000217243690531	2.73938239781e-30	-0.000584182010357
93	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07011272729	-0.0320708856371	0.0	0.0372036234465	0.956117648669	0.0	-0.0103541305436	-0.045079324889	0.976675329234	79523694.6611	5269334.208	-8049642.30012	7701831.06554	7644142.57764	-3759948.09712	-8456755.39361	-3955543.71234	11372504.5321	0.00127904196162	-4.53166616158e-30	-0.000482403825373	0.000164266055193	-3.66475048232e-46	-0.000139133048405	4.72123311369e-05	1.76687080751e-47	-5.48901177014e-05	0.000393222978409	2.70656425221e-30	-0.00102738479383	0.00127904196162	-4.53166616158e-30	-0.000482403825373	0.000164266055193	-3.66475048232e-46	-0.000139133048405	4.72123311369e-05	1.76687080751e-47	-5.48901177014e-05	0.000393222978409	2.70656425221e-30	-0.00102738479383
93	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05057081083	-0.0124383048337	0.0	-0.0087131158822	0.975037441678	0.0	-0.0234301377834	-0.0317371599104	0.976675329234	85441721.9933	14104070.8298	-10607850.8911	12144209.9921	-20033354.9639	17571295.945	-11981950.3691	17853993.7674	10461272.043	-1.82428036128e-11	2.62374720648e-11	-3.37018416223e-46	-6.06725178209e-12	0.000191138194004	-3.33629506989e-09	0.00110851334757	-0.000598769749059	-4.79643636102e-34	0.000615562926442	-2.09312116788e-10	-1.56525254387e-09	-1.82428036128e-11	2.62374720648e-11	-3.37018416223e-46	-6.06725178209e-12	0.000191138194004	-3.33629506989e-09	0.00110851334757	-0.000598769749059	-4.79643636102e-34	0.000615562926442	-2.09312116788e-10	-1.56525254387e-09
93	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06137719173	-0.0168444004868	0.0	-0.00186150511795	0.965013781632	0.0	-0.0323121103136	-0.043981348989	0.976675329234	84565500.6675	12325070.0702	1746448.64359	10639616.0109	-26346892.1059	10313940.8504	-1299099.62066	11280602.3216	10830865.2333	-1.42866004176e-18	1.62401977066e-18	-2.07840201337e-62	-1.06239848772e-18	0.000224025391242	-3.13440209067e-06	0.00112084968173	-0.00103029617521	-3.31973885508e-51	0.000894552199928	-5.18233353291e-16	-3.28968986484e-06	-1.42866004176e-18	1.62401977066e-18	-2.07840201337e-62	-1.06239848772e-18	0.000224025391242	-3.13440209067e-06	0.00112084968173	-0.00103029617521	-3.31973885508e-51	0.000894552199928	-5.18233353291e-16	-3.28968986484e-06
93	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05580792625	-0.00706064880071	0.0	0.00476297141274	0.970256510697	0.0	-0.0180549740521	-0.026782184064	0.976675329234	102043015.082	12666836.1415	-2092394.67284	12037981.2623	-9391795.14605	14041467.9278	-3906996.45361	14188775.2557	26871386.3642	-1.45531638684e-13	5.05639987204e-15	8.89447534421e-30	-1.29309138456e-14	0.000697561249748	-7.25322963278e-07	0.0011216845183	-0.00142074638299	3.56274341704e-42	0.000392463277865	-2.7339890375e-14	-2.31041076964e-07	-1.45531638684e-13	5.05639987204e-15	8.89447534421e-30	-1.29309138456e-14	0.000697561249748	-7.25322963278e-07	0.0011216845183	-0.00142074638299	3.56274341704e-42	0.000392463277865	-2.7339890375e-14	-2.31041076964e-07
93	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05723621888	0.0210061176583	0.0	-0.0201580873164	0.968260321211	0.0	-0.0238630672282	-0.0355182964049	0.976675329234	78548971.8057	12233325.5213	-8257757.61379	10380805.3644	-33957571.6736	17439742.0015	-10177423.5731	18369239.3647	325202.330484	-6.7894009745e-11	5.2662146052e-12	2.6022934305e-29	-8.88331309206e-12	0.000657708805663	-2.09403061239e-08	0.00115373724432	-0.00137300514599	7.7637857604e-45	0.000336202390708	-1.63220882345e-11	-4.27955181899e-09	-6.7894009745e-11	5.2662146052e-12	2.6022934305e-29	-8.88331309206e-12	0.000657708805663	-2.09403061239e-08	0.00115373724432	-0.00137300514599	7.7637857604e-45	0.000336202390708	-1.63220882345e-11	-4.27955181899e-09
93	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08314756218	-0.013107832216	0.0	0.0175754574381	0.945621148966	0.0	0.0235266328873	0.0201637862767	0.976675329234	93967296.7431	-22261773.9255	1274231.39966	-17682717.4136	18820331.974	-24100577.9482	2473322.5207	-24976636.1002	14373120.5192	2.4804011995e-20	1.37752055434e-05	-0.000397908880165	-0.00129227600154	1.47877388671e-12	1.87368340029e-07	-0.00247226343273	3.4387624919e-05	1.20169127326e-17	4.5241411255e-22	4.98554880301e-12	-1.1863681977e-09	2.4804011995e-20	1.37752055434e-05	-0.000397908880165	-0.00129227600154	1.47877388671e-12	1.87368340029e-07	-0.00247226343273	3.4387624919e-05	1.20169127326e-17	4.5241411255e-22	4.98554880301e-12	-1.1863681977e-09
93	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07069613949	0.0221462395606	0.0	-0.0303373853085	0.956513550528	0.0	0.0554367227789	0.0212399200262	0.976675329234	106944705.729	-21865183.2121	13696201.906	-23329992.5552	37052168.1337	-11354186.334	17836003.4838	-11557190.3833	56753073.1617	-2.75639572529e-13	0.000465911021641	-9.65763913318e-08	-0.00137037829881	8.29548100096e-16	4.96830211548e-06	-0.00149151179855	0.000589130686416	2.04859258695e-30	-3.19338350271e-13	9.02704360994e-16	4.08455041925e-25	-2.75639572529e-13	0.000465911021641	-9.65763913318e-08	-0.00137037829881	8.29548100096e-16	4.96830211548e-06	-0.00149151179855	0.000589130686416	2.04859258695e-30	-3.19338350271e-13	9.02704360994e-16	4.08455041925e-25
93	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08229547942	0.0371625571819	0.0	-0.0338694516488	0.94526160841	0.0	0.0453511093457	0.0234930304441	0.976675329234	78531876.6079	4975616.95547	9905250.58119	1412381.51898	13853028.2717	-16609700.2431	12896570.8998	-16287535.4804	-2441361.44436	-1.50915214545e-15	0.000236000132189	-3.73586431771e-07	-0.00113505018092	0.000224425949439	7.58354635922e-26	-0.00141556253788	0.000350121501252	5.4035670833e-27	-2.07641783707e-15	0.000201368975599	-2.64974234306e-07	-1.50915214545e-15	0.000236000132189	-3.73586431771e-07	-0.00113505018092	0.000224425949439	7.58354635922e-26	-0.00141556253788	0.000350121501252	5.4035670833e-27	-2.07641783707e-15	0.000201368975599	-2.64974234306e-07
