2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
377	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10078095079	0.0340906600934	0.0	-0.0461132403535	0.995041383878	0.0	-0.0742905520086	0.0178580423706	0.911587886375	50284097.9911	-20585276.7069	-26110716.4492	-19968155.3403	-24094572.9803	-18954822.055	-24809983.304	-17456451.3605	-56295633.9795	-0.000302810572555	2.25749634891e-08	1.0877257307e-12	-1.75493704265e-14	0.000410186443347	-2.99627242005e-07	0.00104821066737	-9.37520753847e-07	-2.79315210393e-14	2.8989971645e-13	-5.67219237709e-14	-2.19219609329e-35	-0.000302810572555	2.25749634891e-08	1.0877257307e-12	-1.75493704265e-14	0.000410186443347	-2.99627242005e-07	0.00104821066737	-9.37520753847e-07	-2.79315210393e-14	2.8989971645e-13	-5.67219237709e-14	-2.19219609329e-35
377	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0996894192	0.0458036718849	0.0	-0.0528393555254	0.995750906268	0.0	-0.0682529472494	-0.0030994079264	0.911587886375	83545385.6133	-7273120.23017	-44453201.2627	-10764081.7142	3939561.33994	-39568734.9696	-40446325.1957	-37645024.478	-4626051.50251	-0.00036514698262	4.79179994567e-05	1.81131924775e-24	-1.91764782269e-06	0.000379656640518	-7.97759461851e-17	0.00103122680321	-8.04973402967e-05	-3.7723336609e-22	4.92694407643e-06	-3.431557679e-06	-5.76281336326e-41	-0.00036514698262	4.79179994567e-05	1.81131924775e-24	-1.91764782269e-06	0.000379656640518	-7.97759461851e-17	0.00103122680321	-8.04973402967e-05	-3.7723336609e-22	4.92694407643e-06	-3.431557679e-06	-5.76281336326e-41
377	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12554406902	-0.0296609783121	0.0	-0.00143787655909	0.974900528352	0.0	-0.0517102306315	-0.0190582600858	0.911587886375	80182179.2766	-22796266.0454	-20594407.6194	-20192292.7138	-13078847.6223	-18911430.5874	-20409186.5323	-16386665.3786	-26020906.5099	-0.000429841750198	7.20959163765e-12	1.17998932434e-08	-4.15420735741e-14	0.000491087750635	-2.64723394039e-07	0.000990496599834	-0.00015074419347	-1.16122545538e-24	1.46884604014e-13	-8.43257564106e-14	-8.15416301624e-45	-0.000429841750198	7.20959163765e-12	1.17998932434e-08	-4.15420735741e-14	0.000491087750635	-2.64723394039e-07	0.000990496599834	-0.00015074419347	-1.16122545538e-24	1.46884604014e-13	-8.43257564106e-14	-8.15416301624e-45
377	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21506469591	-0.0860193474132	0.0	0.00245034590094	0.903132638593	0.0	-0.0130048833358	-0.1117784662	0.911587886375	78646591.3586	-8069499.54642	-3534788.18383	-5282288.80013	7867932.62715	3659431.93476	-2552918.36102	2802887.81069	21553059.0741	0.00138957576606	-1.6453113222e-19	-4.26763837273e-05	0.000173347536355	4.39798012759e-50	-0.000192488732658	4.42241459573e-09	3.49373339315e-17	-3.36854134426e-06	6.69030181385e-08	3.61661127811e-12	-0.00093739319464	0.00138957576606	-1.6453113222e-19	-4.26763837273e-05	0.000173347536355	4.39798012759e-50	-0.000192488732658	4.42241459573e-09	3.49373339315e-17	-3.36854134426e-06	6.69030181385e-08	3.61661127811e-12	-0.00093739319464
377	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16518424371	-0.0967958478093	0.0	0.0113462106087	0.941088262596	0.0	-0.0174217170715	-0.0856050765451	0.911587886375	82741726.6339	-13103341.0073	-4290847.90136	-8743394.28779	12448159.0148	6231906.89811	-3207352.57716	5104751.2357	29737329.2919	0.00116657082227	-4.72341508723e-21	-6.41399689491e-05	0.000303156139344	-5.17726563729e-30	-0.000105345137212	2.41392665619e-10	2.9116857866e-13	-1.16425262353e-05	1.65249522472e-09	2.9247165298e-11	-0.000255160695507	0.00116657082227	-4.72341508723e-21	-6.41399689491e-05	0.000303156139344	-5.17726563729e-30	-0.000105345137212	2.41392665619e-10	2.9116857866e-13	-1.16425262353e-05	1.65249522472e-09	2.9247165298e-11	-0.000255160695507
377	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19982460942	-0.0906764165682	0.0	0.00339846266214	0.91452692729	0.0	-0.0167484417048	-0.106927896005	0.911587886375	78845732.2659	-11489839.4382	-2484316.86161	-7943016.80234	7825477.38062	5490769.53847	-1608220.32327	4709599.75992	23479644.977	0.00130179306765	-4.88981352563e-19	-3.18491438224e-05	0.000210963502681	-1.87085916218e-46	-0.000180033696988	3.61588010648e-10	6.59624132728e-15	-3.37762675516e-06	4.62332902515e-09	6.97032036824e-11	-0.000664316253277	0.00130179306765	-4.88981352563e-19	-3.18491438224e-05	0.000210963502681	-1.87085916218e-46	-0.000180033696988	3.61588010648e-10	6.59624132728e-15	-3.37762675516e-06	4.62332902515e-09	6.97032036824e-11	-0.000664316253277
377	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17445384022	-0.0831423731332	0.0	0.000957274571037	0.934604405679	0.0	-0.0111046306528	-0.0867574975387	0.911587886375	89049976.9689	-4790829.64716	-4963710.92234	-2145117.57097	22526944.7704	2779546.06334	-4294809.50767	649848.440755	31409452.8465	0.00124687102047	-8.03397825736e-20	-4.29043780506e-05	0.000243487226282	-1.38749066328e-34	-0.000130385354096	1.08225160033e-07	5.03809653655e-21	-5.36103856769e-06	7.28541849763e-07	2.34824696658e-15	-0.000432575494235	0.00124687102047	-8.03397825736e-20	-4.29043780506e-05	0.000243487226282	-1.38749066328e-34	-0.000130385354096	1.08225160033e-07	5.03809653655e-21	-5.36103856769e-06	7.28541849763e-07	2.34824696658e-15	-0.000432575494235
377	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18349468898	-0.0952252387243	0.0	-0.00197819736598	0.927657515718	0.0	-0.0236993698117	-0.109464940527	0.911587886375	86521186.7069	-2321609.06896	-6118561.0825	-293199.992782	20769845.0248	2018987.0678	-6268710.37475	-472736.737976	26643288.7277	0.00131528087824	-3.46193781225e-19	-3.45720072142e-05	0.000210067752085	-3.51589822988e-40	-0.000151336983435	5.76768854217e-07	3.63622660596e-27	-3.72247299967e-06	3.40250185338e-06	5.11718266233e-17	-0.000534247776785	0.00131528087824	-3.46193781225e-19	-3.45720072142e-05	0.000210067752085	-3.51589822988e-40	-0.000151336983435	5.76768854217e-07	3.63622660596e-27	-3.72247299967e-06	3.40250185338e-06	5.11718266233e-17	-0.000534247776785
377	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16232530436	-0.0984551516	0.0	0.000136140923281	0.944346268747	0.0	-0.026248936629	-0.0958338919469	0.911587886375	84164271.241	-5706520.40405	-1647425.18835	-2949341.89943	19799657.9853	2419646.22699	-2687605.11233	408774.726298	23308238.2972	0.00123764972235	-9.83542326123e-16	-4.10459612422e-06	0.000250655528858	-7.71457251592e-31	-9.52021161464e-05	6.11973588384e-08	3.56788140438e-27	-4.86463770746e-07	3.27549711536e-07	3.42495875296e-15	-0.00027015235326	0.00123764972235	-9.83542326123e-16	-4.10459612422e-06	0.000250655528858	-7.71457251592e-31	-9.52021161464e-05	6.11973588384e-08	3.56788140438e-27	-4.86463770746e-07	3.27549711536e-07	3.42495875296e-15	-0.00027015235326
377	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19280363649	-0.0972074088268	0.0	0.000379060410224	0.920133834921	0.0	-0.0230426029498	-0.117622262893	0.911587886375	80419604.1555	2037327.61524	3244965.25518	3286313.3982	20727109.5547	-1589256.54743	374522.943268	-4306529.74303	8239856.34798	0.0012706863446	-1.57731369932e-11	-4.2831679409e-08	0.000217082374173	-4.55254446908e-41	-0.000161570641049	2.89849262006e-06	-5.48647081564e-17	-2.9881346161e-09	1.34771729487e-05	1.63800004859e-19	-0.000529593331869	0.0012706863446	-1.57731369932e-11	-4.2831679409e-08	0.000217082374173	-4.55254446908e-41	-0.000161570641049	2.89849262006e-06	-5.48647081564e-17	-2.9881346161e-09	1.34771729487e-05	1.63800004859e-19	-0.000529593331869
377	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1748777464	-0.0953440825489	0.0	0.0112830794229	0.933315784687	0.0	-0.016960323239	-0.0904588359351	0.911587886375	81556993.8226	-5815803.76118	-3417555.64833	-2637766.15846	14775061.1756	2546605.76985	-3288485.16715	1142980.50012	21197913.7075	0.00117280863734	-9.83266279473e-18	-1.4293777532e-05	0.000279347040529	-1.36653511403e-32	-0.000127620149462	6.92127228812e-08	2.20235260063e-22	-2.1858003392e-06	3.38638868963e-07	6.56556941147e-15	-0.000333729747654	0.00117280863734	-9.83266279473e-18	-1.4293777532e-05	0.000279347040529	-1.36653511403e-32	-0.000127620149462	6.92127228812e-08	2.20235260063e-22	-2.1858003392e-06	3.38638868963e-07	6.56556941147e-15	-0.000333729747654
377	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19895337048	-0.108558171876	0.0	0.0196072975595	0.913654354956	0.0	-0.0223910801705	-0.115385351875	0.911587886375	79203875.1831	1413585.8016	1767302.59377	3994260.12561	17911400.2588	-771294.480167	-553778.77524	-3117583.36663	8103042.72318	0.00116289467017	-1.53995525436e-12	-1.55394379595e-07	0.000254139446631	-3.21659880047e-48	-0.000223583938803	2.96645611846e-06	-3.32002427592e-19	-1.80611886081e-08	1.06021073259e-05	8.42781557228e-19	-0.000578049719571	0.00116289467017	-1.53995525436e-12	-1.55394379595e-07	0.000254139446631	-3.21659880047e-48	-0.000223583938803	2.96645611846e-06	-3.32002427592e-19	-1.80611886081e-08	1.06021073259e-05	8.42781557228e-19	-0.000578049719571
377	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20190488864	-0.104063591735	0.0	0.0325857426624	0.91035211848	0.0	-0.0084628938334	-0.102065470692	0.911587886375	77869694.9497	-3108703.49682	-403663.629932	863555.90267	12785307.6381	1441286.65798	-588490.911562	22836.4906619	12474098.9854	0.00111959045767	-7.63066201027e-15	-1.72974721337e-06	0.000286708441004	-4.19051556496e-40	-0.000207012076671	2.41505854873e-07	1.37031066337e-52	-2.69325927761e-07	9.812183248e-07	2.00812892232e-15	-0.000515101334465	0.00111959045767	-7.63066201027e-15	-1.72974721337e-06	0.000286708441004	-4.19051556496e-40	-0.000207012076671	2.41505854873e-07	1.37031066337e-52	-2.69325927761e-07	9.812183248e-07	2.00812892232e-15	-0.000515101334465
377	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26351877738	-0.136177577789	0.0	0.0939451186127	0.858425246405	0.0	-0.00666842209181	-0.127279959078	0.911587886375	69022213.2863	-12484511.4889	5025989.79774	-3504045.52769	-1429805.75208	5072361.31563	5066000.83594	5071296.73978	6400225.11226	0.00128302268588	-5.68724799703e-13	-3.0924040254e-07	0.000229714974224	-3.22643243574e-45	-0.000191465727731	4.27883692401e-11	1.82162543594e-19	-2.74242237683e-08	5.73687670944e-10	7.94941309398e-10	-0.000708588328858	0.00128302268588	-5.68724799703e-13	-3.0924040254e-07	0.000229714974224	-3.22643243574e-45	-0.000191465727731	4.27883692401e-11	1.82162543594e-19	-2.74242237683e-08	5.73687670944e-10	7.94941309398e-10	-0.000708588328858
377	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22553103272	-0.113341465327	0.0	0.06628624538	0.889366388347	0.0	-0.0148531839939	-0.113670617837	0.911587886375	71577801.879	-10932902.2134	12403691.6684	-3292247.78863	8328639.31526	4654760.41149	9654127.64716	3042015.25023	3229764.72675	0.00102699337159	-7.10507192207e-10	-1.34327539264e-09	0.000347472166991	-6.95590678537e-36	-0.000205138253214	2.71578296336e-10	-8.32917830774e-53	-2.33676470873e-10	1.04475209279e-09	1.42393142749e-10	-0.000414598279875	0.00102699337159	-7.10507192207e-10	-1.34327539264e-09	0.000347472166991	-6.95590678537e-36	-0.000205138253214	2.71578296336e-10	-8.32917830774e-53	-2.33676470873e-10	1.04475209279e-09	1.42393142749e-10	-0.000414598279875
377	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2559924675	-0.163089383773	0.0	0.14956384825	0.854199354221	0.0	-0.0175058359867	-0.158905909843	0.911587886375	58319894.5309	-20135202.2745	19088186.2614	-7939927.58748	-9170188.04894	2322880.14611	15794088.6613	1582156.27496	-10516214.4958	0.00177725243632	-2.38187478577e-07	-2.34125250948e-12	5.68233251848e-05	-2.53209938009e-25	-7.54258757605e-06	4.23259010387e-18	8.060653469e-32	-1.79459196759e-16	1.54632902145e-13	3.93942587303e-08	-0.000212299175876	0.00177725243632	-2.38187478577e-07	-2.34125250948e-12	5.68233251848e-05	-2.53209938009e-25	-7.54258757605e-06	4.23259010387e-18	8.060653469e-32	-1.79459196759e-16	1.54632902145e-13	3.93942587303e-08	-0.000212299175876
377	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22511364371	-0.100958724023	0.0	0.0108455672176	0.894913810479	0.0	-0.0755745740069	-0.109525852732	0.911587886375	85969698.6305	12119960.7195	16733006.2401	7601907.76738	-24420964.8582	-1743572.05606	6104893.95241	496791.815284	20339427.9281	1.89800221304e-17	-5.81447134833e-20	-1.91415493456e-29	4.56731278909e-18	3.97697284992e-06	-0.000361500769793	0.000901114974245	-0.000415137376372	-3.57047065572e-32	0.000843701540408	-1.89800152723e-41	-0.000647982225975	1.89800221304e-17	-5.81447134833e-20	-1.91415493456e-29	4.56731278909e-18	3.97697284992e-06	-0.000361500769793	0.000901114974245	-0.000415137376372	-3.57047065572e-32	0.000843701540408	-1.89800152723e-41	-0.000647982225975
377	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25705742923	-0.0715999701586	0.0	0.0133704900551	0.872419927128	0.0	-0.124686084048	-0.154869197427	0.911587886375	98006438.9146	11219863.068	18368773.0011	8052919.96893	-13629102.9299	4182111.92339	2536099.75219	5599476.46395	29637455.9833	2.28483335372e-42	-2.07587852106e-25	9.71915312921e-27	8.31252877072e-25	7.34347768234e-05	-0.000499646735149	0.0009522938666	-0.000852483998948	-6.58568593326e-49	9.37183731906e-05	1.15488177562e-45	-0.00011212446305	2.28483335372e-42	-2.07587852106e-25	9.71915312921e-27	8.31252877072e-25	7.34347768234e-05	-0.000499646735149	0.0009522938666	-0.000852483998948	-6.58568593326e-49	9.37183731906e-05	1.15488177562e-45	-0.00011212446305
377	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2140135776	0.0202799539502	0.0	-0.0578437974065	0.903066359567	0.0	-0.100502451477	-0.110896578502	0.911587886375	89429099.6105	2829571.85175	15163666.0586	-1877706.31626	-16669988.8454	-5076200.31343	3768203.2373	-2626691.48308	16927187.7611	1.22538970202e-33	-6.72466197938e-19	1.17358681824e-20	7.27114363144e-18	3.83353449874e-06	-0.000385998502633	0.000946153744478	-0.000620660762556	-2.30357126552e-37	9.46151080255e-06	-7.26713209594e-47	-7.9291035114e-06	1.22538970202e-33	-6.72466197938e-19	1.17358681824e-20	7.27114363144e-18	3.83353449874e-06	-0.000385998502633	0.000946153744478	-0.000620660762556	-2.30357126552e-37	9.46151080255e-06	-7.26713209594e-47	-7.9291035114e-06
377	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20885047618	0.0173367739617	0.0	-0.0589998205332	0.906803171817	0.0	-0.126704086128	-0.119361964345	0.911587886375	74492285.6397	17694164.781	7889975.23278	10068268.4252	-30048140.3922	-1419364.28664	-3617854.23141	886174.968257	-16645596.4198	-1.55629193614e-12	-2.34097918295e-35	6.28129498998e-12	7.80958860896e-26	3.13027138909e-05	-0.000186345490217	0.00114649941479	-0.000378276992276	-4.97160723748e-29	1.97888443413e-09	-1.1512257976e-30	-3.22311463554e-10	-1.55629193614e-12	-2.34097918295e-35	6.28129498998e-12	7.80958860896e-26	3.13027138909e-05	-0.000186345490217	0.00114649941479	-0.000378276992276	-4.97160723748e-29	1.97888443413e-09	-1.1512257976e-30	-3.22311463554e-10
377	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4575815824	-0.0113950700012	0.0	-0.0346295026007	0.752871979245	0.0	0.0853289526928	0.0925927864077	0.911587886375	50397168.1194	16772522.5515	-30328534.3567	7279063.04992	-23914302.1582	1045415.49321	-14964037.2369	-1538622.95809	-59774041.7363	-1.5253812052e-35	3.39404520398e-18	-1.83586543557e-19	-0.00107778988934	0.000202003892076	1.34266749122e-25	-0.00280797366464	6.54137609714e-17	2.63826094723e-05	-1.49754237975e-30	0.000198745458877	-7.21308822629e-05	-1.5253812052e-35	3.39404520398e-18	-1.83586543557e-19	-0.00107778988934	0.000202003892076	1.34266749122e-25	-0.00280797366464	6.54137609714e-17	2.63826094723e-05	-1.49754237975e-30	0.000198745458877	-7.21308822629e-05
377	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32196404085	0.120885707	0.0	-0.177202555279	0.813990323609	0.0	0.180302593585	0.0829593992995	0.911587886375	76866894.2982	15214409.3569	-20206260.2945	-2715788.25262	19469186.0672	-14531401.4701	-1111185.58262	-15132939.3042	-15009208.2568	-6.51313504826e-25	8.94630449201e-09	-3.00993056889e-10	-0.00102731062781	0.000296076065823	4.16237911881e-28	-0.00226173447569	5.0540953122e-08	5.09119085777e-11	-3.48930076779e-22	0.000342133154387	-2.31345234668e-05	-6.51313504826e-25	8.94630449201e-09	-3.00993056889e-10	-0.00102731062781	0.000296076065823	4.16237911881e-28	-0.00226173447569	5.0540953122e-08	5.09119085777e-11	-3.48930076779e-22	0.000342133154387	-2.31345234668e-05
377	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28076815584	0.0695035750087	0.0	-0.0643627077884	0.85337300439	0.0	0.145359066109	0.0821363681559	0.911587886375	72294183.6219	8924950.83299	-4090172.95114	1464355.85601	15650451.6754	-15899718.3685	6665240.12699	-14725880.7507	-11088885.8097	-1.02350647521e-15	4.23765899294e-06	-1.38792825675e-09	-0.000966500471081	0.000363408522375	3.6409157519e-30	-0.000905991897778	6.37736177276e-06	6.10388663218e-17	-6.39878729286e-16	0.000188704684189	-3.78294019557e-07	-1.02350647521e-15	4.23765899294e-06	-1.38792825675e-09	-0.000966500471081	0.000363408522375	3.6409157519e-30	-0.000905991897778	6.37736177276e-06	6.10388663218e-17	-6.39878729286e-16	0.000188704684189	-3.78294019557e-07
