2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
230	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05920239707	0.0199689712379	0.0	-0.0332803391367	0.999368955289	0.0	-0.0475308362626	0.012849939127	0.944221422876	61307748.5044	-10617193.6777	-32846138.0801	-11856866.1805	-4607915.67625	-27321061.0284	-31663467.2757	-26363183.0661	-35883265.9673	-0.00046689891093	1.92423035898e-05	1.09253213385e-20	-6.67831392224e-10	9.85698226654e-05	-1.06899956572e-11	0.00114442179972	-4.48802942419e-07	-1.90930885787e-13	2.6125065141e-09	-2.3212332698e-08	4.58821019113e-28	-0.00046689891093	1.92423035898e-05	1.09253213385e-20	-6.67831392224e-10	9.85698226654e-05	-1.06899956572e-11	0.00114442179972	-4.48802942419e-07	-1.90930885787e-13	2.6125065141e-09	-2.3212332698e-08	4.58821019113e-28
230	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05729645321	0.0281844191408	0.0	-0.0369237501155	1.00113874811	0.0	-0.0411359963912	-0.00243660338174	0.944221422876	87779931.2645	-4154122.62025	-41341369.147	-7248617.18232	9364034.41713	-37865131.2664	-39342345.371	-36888365.8418	-2491615.16396	-0.000362548462358	0.000164036401554	2.25605895744e-32	-4.93115732512e-06	0.000213120774337	-1.05022454117e-19	0.00102477537285	-5.16450002348e-05	-7.18517496632e-21	1.46171241881e-05	-2.06407341683e-05	9.49544655153e-41	-0.000362548462358	0.000164036401554	2.25605895744e-32	-4.93115732512e-06	0.000213120774337	-1.05022454117e-19	0.00102477537285	-5.16450002348e-05	-7.18517496632e-21	1.46171241881e-05	-2.06407341683e-05	9.49544655153e-41
230	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07451283438	-0.0164358384251	0.0	-0.00739788806791	0.986200539948	0.0	-0.0313022469289	-0.011205046101	0.944221422876	94659736.9438	-13466865.5889	-28143280.3619	-12930961.6909	5282843.11501	-29170160.171	-27772908.7159	-27786414.8791	-2169655.12121	-0.000449420465379	9.20822325977e-08	2.71791112643e-13	-1.05190256314e-08	0.000557829771348	-1.59195431274e-11	0.00100296657773	-0.000270880110141	-1.08905083988e-27	2.3921157129e-08	-1.49380253778e-08	-5.17429011505e-41	-0.000449420465379	9.20822325977e-08	2.71791112643e-13	-1.05190256314e-08	0.000557829771348	-1.59195431274e-11	0.00100296657773	-0.000270880110141	-1.08905083988e-27	2.3921157129e-08	-1.49380253778e-08	-5.17429011505e-41
230	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11662646613	-0.0502836965657	0.0	-0.00149308582228	0.94904102668	0.0	-0.00905002802785	-0.066981634115	0.944221422876	82249923.9382	-9483332.73131	-3775489.55674	-7766942.35738	8951303.51487	2983287.07943	-3181994.4871	2405428.87514	24967708.3045	0.00145250206068	-4.56245404679e-22	-0.000115745739565	0.000179111322441	-4.02895389101e-35	-9.8714062582e-05	1.05942909416e-09	1.96359997767e-14	-9.95408138223e-06	2.41301378088e-08	5.2047694619e-12	-0.000578214567272	0.00145250206068	-4.56245404679e-22	-0.000115745739565	0.000179111322441	-4.02895389101e-35	-9.8714062582e-05	1.05942909416e-09	1.96359997767e-14	-9.95408138223e-06	2.41301378088e-08	5.2047694619e-12	-0.000578214567272
230	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09733331181	-0.0551468611157	0.0	0.00424279468225	0.965483005606	0.0	-0.0073563945369	-0.0529574560848	0.944221422876	84631569.2529	-13664566.7438	2565160.7215	-10975184.0008	14332594.363	5047482.55745	2511551.63236	4222762.2732	27511657.8778	0.00118049418049	-4.92677902776e-16	-4.82158770006e-06	0.000290353931935	-2.88962658967e-29	-9.12719476977e-05	9.39225966543e-12	3.2083808938e-14	-7.03695184259e-07	1.30215662686e-10	5.33153512438e-10	-0.000279737055632	0.00118049418049	-4.92677902776e-16	-4.82158770006e-06	0.000290353931935	-2.88962658967e-29	-9.12719476977e-05	9.39225966543e-12	3.2083808938e-14	-7.03695184259e-07	1.30215662686e-10	5.33153512438e-10	-0.000279737055632
230	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11092389023	-0.0505458541387	0.0	-0.00467228049566	0.954113094678	0.0	-0.0101606378964	-0.0679955420199	0.944221422876	86601871.1273	-6658680.2532	-4466949.11848	-5371599.9196	15635774.4913	2441116.17574	-4120265.21146	1338540.55821	27610335.7596	0.00137470605045	-3.30766689283e-21	-8.18809261878e-05	0.000209435819018	-6.33288991867e-34	-0.000106118831591	1.5329936317e-08	4.46250373955e-17	-8.85265820359e-06	1.7393687596e-07	1.00820283566e-13	-0.000490605125211	0.00137470605045	-3.30766689283e-21	-8.18809261878e-05	0.000209435819018	-6.33288991867e-34	-0.000106118831591	1.5329936317e-08	4.46250373955e-17	-8.85265820359e-06	1.7393687596e-07	1.00820283566e-13	-0.000490605125211
230	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09914819087	-0.0468799345783	0.0	-0.00338221164734	0.964259252239	0.0	-0.00641222987369	-0.0523059824189	0.944221422876	86221349.5775	-8494274.6813	3123800.23812	-6933058.76975	18384044.455	2962256.12022	2668269.53566	1958924.63275	24860267.6907	0.00115592053604	-6.97983484906e-15	-1.87009260673e-06	0.000292184611321	-6.96538544565e-32	-0.000124966075429	1.54653862608e-09	3.25909056476e-20	-2.6196756194e-07	1.20895808109e-08	4.80697071016e-12	-0.000369916596551	0.00115592053604	-6.97983484906e-15	-1.87009260673e-06	0.000292184611321	-6.96538544565e-32	-0.000124966075429	1.54653862608e-09	3.25909056476e-20	-2.6196756194e-07	1.20895808109e-08	4.80697071016e-12	-0.000369916596551
230	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10187709551	-0.0568500004029	0.0	-0.00236186435127	0.96187905515	0.0	-0.0127452974202	-0.0693361624443	0.944221422876	88819344.847	-1422291.77741	-5592191.19398	-335271.060025	21256365.9615	-415709.512711	-5830548.81201	-1950197.89322	26242320.7479	0.00141187471184	-1.10643974713e-19	-4.68580666375e-05	0.000179594015879	-1.59018611709e-31	-7.24165895164e-05	8.18083867336e-07	1.43711760725e-28	-3.93507993024e-06	7.30310666097e-06	5.51359569871e-19	-0.000394481440587	0.00141187471184	-1.10643974713e-19	-4.68580666375e-05	0.000179594015879	-1.59018611709e-31	-7.24165895164e-05	8.18083867336e-07	1.43711760725e-28	-3.93507993024e-06	7.30310666097e-06	5.51359569871e-19	-0.000394481440587
230	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09468210671	-0.0576081657023	0.0	-0.00127805610714	0.968102134012	0.0	-0.0140427825261	-0.0603778186052	0.944221422876	84734484.7307	-9950234.14271	196956.26256	-8039866.61675	16317829.1833	3202530.57362	-251353.012233	2222124.94341	25505754.428	0.00125857452051	-2.3240537938e-16	-6.6095052852e-06	0.00025489246594	-3.21803163775e-28	-6.81398515016e-05	7.48520490127e-10	1.96945821481e-17	-8.0673580428e-07	7.56304355214e-09	3.20895856084e-12	-0.000237562435975	0.00125857452051	-2.3240537938e-16	-6.6095052852e-06	0.00025489246594	-3.21803163775e-28	-6.81398515016e-05	7.48520490127e-10	1.96945821481e-17	-8.0673580428e-07	7.56304355214e-09	3.20895856084e-12	-0.000237562435975
230	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11084962372	-0.0595252457128	0.0	-0.00183400647514	0.954046175842	0.0	-0.0138799432744	-0.0789255903695	0.944221422876	85742029.7708	144870.807755	-2376472.49774	1071656.23653	20318890.0825	-1612137.87411	-3278373.64965	-3298354.60665	19758301.402	0.00143654274431	-6.06969380791e-16	-5.84454569948e-06	0.000150706622552	-1.37534884029e-34	-7.94909447179e-05	1.36475649787e-06	-1.21726357303e-29	-3.17002412478e-07	1.34617528304e-05	1.1723449835e-19	-0.00050042316849	0.00143654274431	-6.06969380791e-16	-5.84454569948e-06	0.000150706622552	-1.37534884029e-34	-7.94909447179e-05	1.36475649787e-06	-1.21726357303e-29	-3.17002412478e-07	1.34617528304e-05	1.1723449835e-19	-0.00050042316849
230	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10283066701	-0.0546241123817	0.0	0.00277237188046	0.96068907968	0.0	-0.00935893038132	-0.0581535201773	0.944221422876	81417097.502	-6702802.3754	176021.019493	-5008759.32094	12627705.2515	2036172.35646	-123078.38584	1286024.71129	18689566.8037	0.00118219136345	-2.77914153361e-16	-5.77110954341e-06	0.000285492727742	-9.79108636107e-32	-0.000120174503872	1.29273906382e-08	3.03710829111e-21	-8.61550539103e-07	8.23999718046e-08	1.76272371885e-13	-0.000359986593395	0.00118219136345	-2.77914153361e-16	-5.77110954341e-06	0.000285492727742	-9.79108636107e-32	-0.000120174503872	1.29273906382e-08	3.03710829111e-21	-8.61550539103e-07	8.23999718046e-08	1.76272371885e-13	-0.000359986593395
230	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11557904471	-0.0664308683952	0.0	0.00675477003914	0.949461071838	0.0	-0.0144685165477	-0.0804512521485	0.944221422876	82868976.0813	266266.885974	-2690186.42113	1741774.56634	17017936.3053	-1521963.33269	-3547011.12607	-2956863.00495	15903421.8209	0.00137816855236	-4.8821185662e-16	-5.92713858158e-06	0.000180854500931	-3.98953299792e-35	-9.9733597217e-05	1.95946530387e-06	-2.69611824013e-29	-4.40272184762e-07	1.4361646151e-05	8.04098323026e-20	-0.000496595575781	0.00137816855236	-4.8821185662e-16	-5.92713858158e-06	0.000180854500931	-3.98953299792e-35	-9.9733597217e-05	1.95946530387e-06	-2.69611824013e-29	-4.40272184762e-07	1.4361646151e-05	8.04098323026e-20	-0.000496595575781
230	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11853796382	-0.0629143260974	0.0	0.01314754604	0.946474009457	0.0	-0.0059482828649	-0.0720673412723	0.944221422876	72797877.7679	-4674246.3624	4201456.30278	-2802371.75539	5283058.24313	597870.839839	3469918.36404	163591.266765	4528258.78878	0.00120482446882	-4.81417524447e-13	-3.06324296839e-07	0.000262685694397	-1.30191248039e-37	-0.000169680228641	2.9436757331e-08	7.86732453534e-52	-3.35942849813e-08	1.86327841345e-07	1.22152716735e-13	-0.000547246413278	0.00120482446882	-4.81417524447e-13	-3.06324296839e-07	0.000262685694397	-1.30191248039e-37	-0.000169680228641	2.9436757331e-08	7.86732453534e-52	-3.35942849813e-08	1.86327841345e-07	1.22152716735e-13	-0.000547246413278
230	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15754394226	-0.0801376318578	0.0	0.0405158929745	0.912565297948	0.0	-0.0110378529361	-0.0887999973191	0.944221422876	78125758.0807	2191037.33078	-2383895.4711	5185048.97756	10446060.4509	-2508185.6406	-3102472.94028	-3536651.13957	9874725.97925	0.00141794238982	-8.60585306045e-17	-1.02774478301e-05	0.000155089911445	5.81507478626e-47	-0.000180313580994	3.56628346228e-06	-8.31732147745e-28	-6.32193523495e-07	3.34942701845e-05	1.50138989755e-19	-0.00111727847964	0.00141794238982	-8.60585306045e-17	-1.02774478301e-05	0.000155089911445	5.81507478626e-47	-0.000180313580994	3.56628346228e-06	-8.31732147745e-28	-6.32193523495e-07	3.34942701845e-05	1.50138989755e-19	-0.00111727847964
230	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1437297977	-0.0814084777955	0.0	0.0540195719744	0.922532709024	0.0	-0.0111104223133	-0.0858432801642	0.944221422876	74265630.9292	-8652731.1215	7061284.83286	-3092488.411	5326948.17326	2419530.41862	5876684.59554	1673862.18479	7989986.92121	0.0012927665511	-1.73246157102e-12	-1.71594924862e-07	0.000228609052417	-6.63709631651e-40	-0.000163180715999	9.05732651086e-10	1.28983192914e-26	-1.32982692379e-08	1.13529609782e-08	2.42458803094e-11	-0.000696147254007	0.0012927665511	-1.73246157102e-12	-1.71594924862e-07	0.000228609052417	-6.63709631651e-40	-0.000163180715999	9.05732651086e-10	1.28983192914e-26	-1.32982692379e-08	1.13529609782e-08	2.42458803094e-11	-0.000696147254007
230	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17322118606	-0.0930829857116	0.0	0.0973680353406	0.895239575456	0.0	-0.00672566699774	-0.107321470947	0.944221422876	62241326.3195	-7769568.44435	8975027.81385	-1370394.90739	-7654103.89784	-4244540.68199	7233137.78679	-4335594.91265	-1469432.75109	0.00180575233535	-6.21868584302e-12	-1.38112428933e-07	1.97714895619e-05	-7.46956105361e-33	-8.28693912745e-06	2.46652972615e-11	1.33236928003e-35	-8.08886503297e-11	4.99956683849e-08	3.13189419844e-12	-0.000740909405974	0.00180575233535	-6.21868584302e-12	-1.38112428933e-07	1.97714895619e-05	-7.46956105361e-33	-8.28693912745e-06	2.46652972615e-11	1.33236928003e-35	-8.08886503297e-11	4.99956683849e-08	3.13189419844e-12	-0.000740909405974
230	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12684058887	-0.0398593205051	0.0	-0.010778388901	0.940648071058	0.0	-0.0598958445989	-0.0718210477334	0.944221422876	91661529.6567	13502473.4551	11962117.4266	9588784.38304	-22782138.3771	5622974.24623	4532165.4494	6825178.39714	19802220.6319	-9.67061052949e-36	3.60655873786e-35	-4.35505438916e-59	-3.54072674517e-40	0.000250934121048	-0.000181286638029	0.0010248170516	-0.000803111894252	-4.75291959545e-42	0.000613428310729	-2.83137610077e-28	-0.000175315590917	-9.67061052949e-36	3.60655873786e-35	-4.35505438916e-59	-3.54072674517e-40	0.000250934121048	-0.000181286638029	0.0010248170516	-0.000803111894252	-4.75291959545e-42	0.000613428310729	-2.83137610077e-28	-0.000175315590917
230	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16213061134	-0.0421546874663	0.0	0.00237621990922	0.911683179202	0.0	-0.0828697532296	-0.104570703049	0.944221422876	95626320.728	12754243.9093	15467155.9116	9447693.68593	-20771231.2978	4472762.45755	4823165.8055	6143528.33602	23742837.0502	-8.53050312112e-54	-3.94397964945e-32	1.92729064427e-31	5.08366525567e-35	0.000175915297144	-0.000315997466504	0.00108073413624	-0.00135151793819	1.12377006717e-42	0.000374255053246	-3.18563714924e-34	-0.000197849275197	-8.53050312112e-54	-3.94397964945e-32	1.92729064427e-31	5.08366525567e-35	0.000175915297144	-0.000315997466504	0.00108073413624	-0.00135151793819	1.12377006717e-42	0.000374255053246	-3.18563714924e-34	-0.000197849275197
230	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14320719826	0.00355661342077	0.0	-0.0107836478326	0.926840164547	0.0	-0.0605106064546	-0.070665208913	0.944221422876	97870035.3047	7480095.14623	6342164.15695	5198746.93312	-18497454.1812	9577390.05665	-438103.350798	10822793.4357	23308300.2522	-8.64824706002e-19	5.68697414942e-22	4.70184003233e-29	-4.33421371131e-22	0.00048994938926	-3.38134045704e-05	0.00118384584264	-0.00111818537007	-1.46933105226e-54	0.000189455438218	-4.70144108126e-21	-7.72900206475e-06	-8.64824706002e-19	5.68697414942e-22	4.70184003233e-29	-4.33421371131e-22	0.00048994938926	-3.38134045704e-05	0.00118384584264	-0.00111818537007	-1.46933105226e-54	0.000189455438218	-4.70144108126e-21	-7.72900206475e-06
230	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14241724725	0.0255294309434	0.0	-0.0386927538993	0.926438383917	0.0	-0.070477295195	-0.0800025103913	0.944221422876	80429953.5047	9585717.1965	-8952278.66476	5777481.37078	-32581000.8983	18142663.5455	-13485957.8687	20301688.3455	3169554.12325	-2.669772355e-11	1.0648849325e-12	7.54068328985e-28	-4.99325838111e-13	0.000295169789735	-3.43253840559e-08	0.00124975445523	-0.000897943364132	-2.45737443507e-39	0.00012055503273	-4.26771843442e-12	-1.94262225301e-09	-2.669772355e-11	1.0648849325e-12	7.54068328985e-28	-4.99325838111e-13	0.000295169789735	-3.43253840559e-08	0.00124975445523	-0.000897943364132	-2.45737443507e-39	0.00012055503273	-4.26771843442e-12	-1.94262225301e-09
230	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24081432465	-0.00665165764902	0.0	0.0019670357744	0.853820063563	0.0	0.0544448581992	0.0560608566787	0.944221422876	75518792.0268	-9908477.91678	-8533532.64083	-6645880.02161	9802962.19082	-27399964.9768	-3788998.60311	-30072439.6791	-20643890.804	5.27341563793e-20	1.58969310726e-06	-7.41869013826e-05	-0.00130655194058	3.50056223949e-06	1.95405945375e-15	-0.00301515812555	5.82125545612e-06	1.13325122075e-14	1.4102095047e-21	4.62456894548e-06	-0.000102511124587	5.27341563793e-20	1.58969310726e-06	-7.41869013826e-05	-0.00130655194058	3.50056223949e-06	1.95405945375e-15	-0.00301515812555	5.82125545612e-06	1.13325122075e-14	1.4102095047e-21	4.62456894548e-06	-0.000102511124587
230	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18873185888	0.0754277116941	0.0	-0.0997619912806	0.885120570339	0.0	0.124810633653	0.0524964421833	0.944221422876	83804984.9492	8013847.37191	6319477.52487	-2721622.26996	26090518.1215	-14729876.4597	14988634.7912	-12860391.2977	10202607.3882	-3.23563723581e-12	0.000116456302378	-2.23889851519e-09	-0.00125534949875	0.000194521736679	1.22530403795e-24	-0.00128512783605	0.000162831083429	8.8265196339e-24	-2.41126216343e-12	0.000116750556312	-2.77233130747e-09	-3.23563723581e-12	0.000116456302378	-2.23889851519e-09	-0.00125534949875	0.000194521736679	1.22530403795e-24	-0.00128512783605	0.000162831083429	8.8265196339e-24	-2.41126216343e-12	0.000116750556312	-2.77233130747e-09
230	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16981277986	0.0540226273982	0.0	-0.0559732950878	0.903190061283	0.0	0.101850532448	0.0516689770823	0.944221422876	79243971.3098	4010095.99529	5994382.98204	-1586780.20445	19298735.9166	-16550363.3656	12635097.0698	-15594113.2417	146711.45547	-2.18539971877e-14	0.000139527852392	-5.63984906773e-08	-0.00128631496229	0.000138306963586	3.76123591937e-23	-0.000907381155619	0.000133219532956	1.52558293809e-24	-4.77213044524e-15	5.76605232124e-05	-3.13939820652e-08	-2.18539971877e-14	0.000139527852392	-5.63984906773e-08	-0.00128631496229	0.000138306963586	3.76123591937e-23	-0.000907381155619	0.000133219532956	1.52558293809e-24	-4.77213044524e-15	5.76605232124e-05	-3.13939820652e-08
