2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
114	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0290867778	0.00723158171862	0.0	-0.0174208767696	1.00030951448	0.0	-0.0227748239268	0.00433515958608	0.971545873217	70278452.4505	-10712019.7194	-32359533.3944	-11627545.6254	3609992.67987	-23820823.2932	-31986106.3812	-23412536.8668	-22549128.1928	-0.000692470602224	1.8107662583e-06	1.11110157841e-15	-1.48069002253e-09	5.03281355137e-06	-1.50798670518e-15	0.00110431034676	-8.90431339645e-06	-4.55506181596e-17	3.07590910196e-09	-2.24890637669e-06	2.10112694369e-17	-0.000692470602224	1.8107662583e-06	1.11110157841e-15	-1.48069002253e-09	5.03281355137e-06	-1.50798670518e-15	0.00110431034676	-8.90431339645e-06	-4.55506181596e-17	3.07590910196e-09	-2.24890637669e-06	2.10112694369e-17
114	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02762147027	0.0109462151402	0.0	-0.0188998468138	1.0018819548	0.0	-0.0215954756377	-0.00141257122879	0.971545873217	88812026.6563	-4519372.81148	-36206709.5428	-6222911.72489	17210143.215	-32491862.5052	-35749506.1986	-32072559.8277	-3465364.43003	-0.000575252052994	0.000151226870335	9.26966810655e-28	-7.20232437104e-07	4.92567400233e-05	-1.93873228656e-19	0.00101868136833	-9.51796056201e-06	-2.42388354835e-17	1.47539791178e-06	-2.22823696531e-05	2.62710560754e-23	-0.000575252052994	0.000151226870335	9.26966810655e-28	-7.20232437104e-07	4.92567400233e-05	-1.93873228656e-19	0.00101868136833	-9.51796056201e-06	-2.42388354835e-17	1.47539791178e-06	-2.22823696531e-05	2.62710560754e-23
114	13	13	1	1	0.1953125	0.0078125	0.0078125	1.034239546	-0.00874660448722	0.0	-0.00519263957391	0.995729140411	0.0	-0.0151593078835	-0.00623208378179	0.971545873217	96034306.2723	-12514737.6632	-26801798.5372	-12450627.9656	9492678.06251	-27445213.9538	-26735876.7039	-26787937.9116	-296305.647401	-0.000620290740347	2.69476677083e-07	8.34783590782e-14	-3.08023834579e-08	0.000407599237295	-1.43180141074e-12	0.00102379923891	-0.000259264354156	-2.81319866814e-27	5.52365702621e-08	-9.52142436447e-08	3.6321107932e-39	-0.000620290740347	2.69476677083e-07	8.34783590782e-14	-3.08023834579e-08	0.000407599237295	-1.43180141074e-12	0.00102379923891	-0.000259264354156	-2.81319866814e-27	5.52365702621e-08	-9.52142436447e-08	3.6321107932e-39
114	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05380586993	-0.0245694612148	0.0	-0.000237379993436	0.977266438969	0.0	-0.00368695332576	-0.031601092814	0.971545873217	83907319.7799	-11510110.4915	-1912688.98743	-10466350.6942	9721857.99266	3617747.85317	-1634355.1288	3321292.4482	26043100.6747	0.00129751593027	-2.47277247913e-21	-8.00419695886e-05	0.000267444865386	-3.07386473401e-29	-8.33497585326e-05	7.198426676e-11	1.61249954703e-12	-1.23616731645e-05	1.29524103985e-09	8.08050098342e-11	-0.000355935169834	0.00129751593027	-2.47277247913e-21	-8.00419695886e-05	0.000267444865386	-3.07386473401e-29	-8.33497585326e-05	7.198426676e-11	1.61249954703e-12	-1.23616731645e-05	1.29524103985e-09	8.08050098342e-11	-0.000355935169834
114	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0459931138	-0.0266485260079	0.0	0.0013322072933	0.984507481191	0.0	-0.00367532071828	-0.0257573024965	0.971545873217	82278779.3667	-10813631.3307	3174674.83125	-9765852.75378	12063474.8442	3020490.08443	2994624.05842	2697516.61373	21490280.5053	0.00116771108822	-1.99900977016e-15	-2.98563062631e-06	0.000323981781667	-4.27117296834e-28	-8.63538712924e-05	8.62016662695e-11	4.2376276942e-16	-5.02677832679e-07	9.29334803191e-10	6.84949640585e-11	-0.000276032478789	0.00116771108822	-1.99900977016e-15	-2.98563062631e-06	0.000323981781667	-4.27117296834e-28	-8.63538712924e-05	8.62016662695e-11	4.2376276942e-16	-5.02677832679e-07	9.29334803191e-10	6.84949640585e-11	-0.000276032478789
114	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05131429546	-0.0233180452435	0.0	-0.00345156622185	0.979680971459	0.0	-0.00421165121416	-0.0333788578203	0.971545873217	86316306.4695	-5174934.99054	-3705349.84658	-4762607.72788	15469315.4935	681722.589078	-3602216.90668	156787.610004	24420386.9254	0.00134120641418	-1.56917494783e-20	-6.21623042467e-05	0.000242258049079	-9.64639753426e-29	-6.98979203376e-05	3.80560172274e-08	2.18456170826e-18	-8.12337992466e-06	3.86820693581e-07	4.9704580143e-15	-0.000338425754225	0.00134120641418	-1.56917494783e-20	-6.21623042467e-05	0.000242258049079	-9.64639753426e-29	-6.98979203376e-05	3.80560172274e-08	2.18456170826e-18	-8.12337992466e-06	3.86820693581e-07	4.9704580143e-15	-0.000338425754225
114	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04627933128	-0.0220077816413	0.0	-0.0037712019933	0.984378638459	0.0	-0.00396449483184	-0.0263908374164	0.971545873217	84604575.1824	-8794452.42417	573943.470185	-8282107.23041	14119298.1769	2544912.38696	479807.396408	2168396.14672	23397066.7612	0.00114665860056	-3.60335550403e-17	-9.9509150833e-06	0.000334729403813	-2.75123872742e-28	-9.21093582193e-05	1.10172443398e-09	1.55177075172e-16	-1.97581641501e-06	8.2444226889e-09	4.13474567293e-12	-0.000277117187214	0.00114665860056	-3.60335550403e-17	-9.9509150833e-06	0.000334729403813	-2.75123872742e-28	-9.21093582193e-05	1.10172443398e-09	1.55177075172e-16	-1.97581641501e-06	8.2444226889e-09	4.13474567293e-12	-0.000277117187214
114	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04779514349	-0.0279601968257	0.0	0.000159765909338	0.982846734571	0.0	-0.00521284537578	-0.0332702495555	0.971545873217	82724283.7415	-1825592.76217	-4346003.37868	-1285877.25184	15512245.0547	-1816795.28879	-4445065.07588	-2313466.48496	18112098.1137	0.00137405983442	-1.90935209167e-18	-2.54709214402e-05	0.000216379652611	-2.39374458552e-25	-3.31197928375e-05	6.68307909588e-07	5.35922570208e-30	-2.58698424424e-06	5.91866654228e-06	2.30427880502e-20	-0.000193018098855	0.00137405983442	-1.90935209167e-18	-2.54709214402e-05	0.000216379652611	-2.39374458552e-25	-3.31197928375e-05	6.68307909588e-07	5.35922570208e-30	-2.58698424424e-06	5.91866654228e-06	2.30427880502e-20	-0.000193018098855
114	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04449648961	-0.0268669519226	0.0	-0.00181695008461	0.986032981756	0.0	-0.00697103820372	-0.0293783413939	0.971545873217	84803027.2215	-6268262.49712	-3299443.35996	-5661070.15806	15700646.7148	594265.55109	-3454781.31711	151398.237548	23299438.6678	0.00129185096251	-4.43922727183e-19	-3.21830378961e-05	0.000268262961214	-5.94671926305e-25	-3.82963750398e-05	2.18354323169e-08	1.23713785533e-18	-4.64663315903e-06	1.93514567668e-07	2.32290797305e-15	-0.000166028430415	0.00129185096251	-4.43922727183e-19	-3.21830378961e-05	0.000268262961214	-5.94671926305e-25	-3.82963750398e-05	2.18354323169e-08	1.23713785533e-18	-4.64663315903e-06	1.93514567668e-07	2.32290797305e-15	-0.000166028430415
114	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05252706762	-0.0269416903284	0.0	-0.00263815835323	0.97854794962	0.0	-0.00692994499907	-0.038966114402	0.971545873217	86093748.3352	-2719505.5957	-5440292.07655	-2298277.66661	17418955.7989	-1642337.78993	-5547346.5403	-2322894.21109	23683520.1177	0.00152103523916	-1.33562931073e-20	-7.3907273133e-05	0.000149317728956	-1.52308125124e-26	-2.84759102064e-05	2.65896727153e-07	2.04700889123e-23	-4.86520082803e-06	4.3662136198e-06	5.73201894612e-19	-0.000260956481374	0.00152103523916	-1.33562931073e-20	-7.3907273133e-05	0.000149317728956	-1.52308125124e-26	-2.84759102064e-05	2.65896727153e-07	2.04700889123e-23	-4.86520082803e-06	4.3662136198e-06	5.73201894612e-19	-0.000260956481374
114	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04806237199	-0.0234305296205	0.0	-0.00320229205236	0.982634673632	0.0	-0.00588029744688	-0.0295128905719	0.971545873217	80766292.7516	-2665539.43101	-3737512.5518	-2502476.39896	10889099.8122	-250195.94903	-3855523.82434	-572010.001033	16027027.5135	0.00122750152233	-1.00212533601e-19	-4.04303802917e-05	0.00029667786206	-6.72015930591e-29	-8.87047520598e-05	3.64404809254e-07	4.66429058327e-23	-7.14774486352e-06	2.066288215e-06	2.76223038383e-17	-0.000316032627873	0.00122750152233	-1.00212533601e-19	-4.04303802917e-05	0.00029667786206	-6.72015930591e-29	-8.87047520598e-05	3.64404809254e-07	4.66429058327e-23	-7.14774486352e-06	2.066288215e-06	2.76223038383e-17	-0.000316032627873
114	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0560157593	-0.0304318088526	0.0	0.000737882852908	0.975187885225	0.0	-0.00770795890945	-0.0414296038787	0.971545873217	83206934.3683	-4471093.09114	-4841417.94052	-3701201.03353	12823168.9492	-922225.44072	-4927307.7144	-1430574.22156	21851571.2137	0.00155482644493	-3.39866633512e-21	-9.39618037016e-05	0.000137349677657	-3.41136238147e-28	-3.50321493891e-05	5.7421772229e-08	9.8825680456e-20	-5.66743614834e-06	1.29317981475e-06	1.85993987695e-16	-0.00034392521586	0.00155482644493	-3.39866633512e-21	-9.39618037016e-05	0.000137349677657	-3.41136238147e-28	-3.50321493891e-05	5.7421772229e-08	9.8825680456e-20	-5.66743614834e-06	1.29317981475e-06	1.85993987695e-16	-0.00034392521586
114	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05699454021	-0.0287218113614	0.0	0.00216519126052	0.974121764631	0.0	-0.00472993148657	-0.0382089092385	0.971545873217	74422213.3187	-6566895.32101	-2457014.43909	-5859875.98119	1460925.05956	491107.47377	-2341366.17093	466162.876564	12589563.5186	0.00145063294671	-3.67459243514e-20	-5.89690764975e-05	0.000180951094402	-5.52381604646e-32	-7.65609020217e-05	6.71144894146e-09	4.88175903902e-17	-4.99442668745e-06	1.36525545221e-07	1.95479178358e-13	-0.00052031610852	0.00145063294671	-3.67459243514e-20	-5.89690764975e-05	0.000180951094402	-5.52381604646e-32	-7.65609020217e-05	6.71144894146e-09	4.88175903902e-17	-4.99442668745e-06	1.36525545221e-07	1.95479178358e-13	-0.00052031610852
114	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07749789299	-0.0379550034539	0.0	0.0142600988248	0.955161672544	0.0	-0.0118361086126	-0.0464429921376	0.971545873217	75995791.1952	-5847950.36067	-4952924.16102	-4138031.83131	1141087.37799	-68001.8972745	-5048562.36308	1998.31890353	14675557.7754	0.00164102365815	-1.43216606526e-24	-0.000257070840574	0.000143821284732	-6.75620372472e-35	-7.74859890533e-05	2.17074777374e-08	2.01907502517e-16	-1.73170118404e-05	5.69575642234e-07	2.47582577002e-14	-0.000712692165776	0.00164102365815	-1.43216606526e-24	-0.000257070840574	0.000143821284732	-6.75620372472e-35	-7.74859890533e-05	2.17074777374e-08	2.01907502517e-16	-1.73170118404e-05	5.69575642234e-07	2.47582577002e-14	-0.000712692165776
114	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0719760404	-0.0387404452614	0.0	0.025378909503	0.959771192152	0.0	-0.0125519958342	-0.0469179170985	0.971545873217	84307848.1847	2911172.62906	-6951375.16101	5123202.70013	14409996.2367	-3281149.27094	-7555407.73122	-3893045.01203	17582941.0446	0.00142471961831	-4.97754069243e-24	-0.000194032485574	0.000159013138568	-5.26903198196e-35	-8.66066311676e-05	1.51238340631e-05	1.01860779336e-50	-1.68818061631e-05	0.000143791733458	1.69461969907e-26	-0.000671298923444	0.00142471961831	-4.97754069243e-24	-0.000194032485574	0.000159013138568	-5.26903198196e-35	-8.66066311676e-05	1.51238340631e-05	1.01860779336e-50	-1.68818061631e-05	0.000143791733458	1.69461969907e-26	-0.000671298923444
114	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08662338064	-0.0398221927848	0.0	0.0464453441829	0.945962170609	0.0	-0.0116397257773	-0.0546582421796	0.971545873217	78910720.4661	4617979.94557	-7523816.21941	7651892.99695	7062793.68436	-3864908.51201	-7954147.40978	-4081144.83311	11123338.8093	0.00139874827872	-8.88642474706e-28	-0.000391518640426	0.000153119135249	-2.96893216613e-44	-0.000124388285476	2.86973414592e-05	8.51831201004e-44	-3.63197342507e-05	0.000292712335907	9.72848429684e-28	-0.0010708686437	0.00139874827872	-8.88642474706e-28	-0.000391518640426	0.000153119135249	-2.96893216613e-44	-0.000124388285476	2.86973414592e-05	8.51831201004e-44	-3.63197342507e-05	0.000292712335907	9.72848429684e-28	-0.0010708686437
114	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06145058166	-0.0154286273576	0.0	-0.00964796880244	0.970167544697	0.0	-0.0286704163576	-0.0383264161775	0.971545873217	84639335.3678	13910348.1184	-9710822.68354	11631341.7008	-21562268.0742	17352692.8226	-11418423.9659	17771880.3804	9920869.30191	-5.11264531625e-12	1.38052534515e-11	-7.02309671152e-38	-2.04222814429e-12	0.000207175341724	-8.14408305417e-09	0.00111322638356	-0.000513645627162	-4.24222047143e-32	0.000656419263377	-6.51046733892e-11	-4.78115193719e-09	-5.11264531625e-12	1.38052534515e-11	-7.02309671152e-38	-2.04222814429e-12	0.000207175341724	-8.14408305417e-09	0.00111322638356	-0.000513645627162	-4.24222047143e-32	0.000656419263377	-6.51046733892e-11	-4.78115193719e-09
114	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07539783278	-0.0204000998925	0.0	-0.00187647497167	0.957501694226	0.0	-0.040132838769	-0.053537734658	0.971545873217	87526527.6005	12462007.737	5239620.84042	10462204.3289	-25348911.2596	9010831.78453	1038856.90183	10123878.8478	13889501.7643	-3.47898971603e-21	2.27433320743e-21	9.94535514117e-55	-1.84278557777e-21	0.000293744571128	-1.50704928757e-05	0.0011402593667	-0.0011024229935	-3.92044935933e-59	0.000847403794187	-1.21725226268e-18	-1.55936000019e-05	-3.47898971603e-21	2.27433320743e-21	9.94535514117e-55	-1.84278557777e-21	0.000293744571128	-1.50704928757e-05	0.0011402593667	-0.0011024229935	-3.92044935933e-59	0.000847403794187	-1.21725226268e-18	-1.55936000019e-05
114	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06971600449	-0.00585944380495	0.0	0.00490070230034	0.962711669778	0.0	-0.023717837566	-0.0342436160008	0.971545873217	102609399.155	12423949.4665	-385800.764824	11599451.2325	-9458342.7677	13376271.055	-2948872.03612	13564691.1261	27291581.4681	-5.26914329645e-14	4.2053614198e-16	2.25650479661e-27	-1.24357574285e-15	0.000688233544406	-1.72688770154e-06	0.00114286676336	-0.00145453916753	5.43918616053e-42	0.000266568029908	-2.58845588581e-15	-3.59135449541e-07	-5.26914329645e-14	4.2053614198e-16	2.25650479661e-27	-1.24357574285e-15	0.000688233544406	-1.72688770154e-06	0.00114286676336	-0.00145453916753	5.43918616053e-42	0.000266568029908	-2.58845588581e-15	-3.59135449541e-07
114	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07094361923	0.0244848622641	0.0	-0.0242732775825	0.96078318976	0.0	-0.0301462297009	-0.0429454649106	0.971545873217	80526544.2375	11512572.1482	-9581363.45972	9257277.3385	-32982806.2159	18590722.4472	-11870514.2858	19682893.6277	2449712.43579	-1.04201941082e-10	1.40639543954e-11	3.96648887295e-31	-2.27089887169e-11	0.000625825443507	-9.90246982115e-09	0.00116629792105	-0.00136536870274	1.07404427694e-45	0.000384686532521	-4.04966962264e-11	-2.67007483151e-09	-1.04201941082e-10	1.40639543954e-11	3.96648887295e-31	-2.27089887169e-11	0.000625825443507	-9.90246982115e-09	0.00116629792105	-0.00136536870274	1.07404427694e-45	0.000384686532521	-4.04966962264e-11	-2.67007483151e-09
114	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10482252275	-0.0135280027595	0.0	0.0186333984377	0.931920090039	0.0	0.0285275724332	0.0250046896879	0.971545873217	91239445.0545	-22942797.5196	281192.325147	-17601284.6935	17331253.0071	-24796254.6724	1766048.9882	-25959699.7338	10924963.0293	5.61752324065e-20	1.13517920473e-05	-0.000384750625986	-0.00129305001781	4.06919560728e-12	1.04433164169e-07	-0.00249287639422	2.91957858686e-05	2.45452945769e-17	1.51879621936e-21	1.15338302746e-11	-3.00235101069e-09	5.61752324065e-20	1.13517920473e-05	-0.000384750625986	-0.00129305001781	4.06919560728e-12	1.04433164169e-07	-0.00249287639422	2.91957858686e-05	2.45452945769e-17	1.51879621936e-21	1.15338302746e-11	-3.00235101069e-09
114	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08887491743	0.0316713292963	0.0	-0.0410000479631	0.944840683516	0.0	0.0682613105901	0.0254933625328	0.971545873217	100151507.71	-12749132.5591	12123461.0695	-15816728.5704	33794706.4014	-12930117.3289	17168875.6962	-12781421.8145	41968339.3639	-2.6972834776e-13	0.000424180050223	-8.46293148047e-08	-0.00139388247899	3.62497578071e-10	4.50307892736e-09	-0.00157008836735	0.000570231180989	1.16728876193e-29	-3.20149519144e-13	3.3371490873e-10	-7.51931330764e-21	-2.6972834776e-13	0.000424180050223	-8.46293148047e-08	-0.00139388247899	3.62497578071e-10	4.50307892736e-09	-0.00157008836735	0.000570231180989	1.16728876193e-29	-3.20149519144e-13	3.3371490873e-10	-7.51931330764e-21
114	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09794856212	0.042536363862	0.0	-0.0378298684566	0.936363034424	0.0	0.0552365767428	0.0273046378641	0.971545873217	75486023.7769	5202183.79551	9829132.13258	1378451.08556	11802557.1927	-16318141.2703	13243265.1925	-15970756.8653	-5439498.48596	-5.77614110111e-15	0.000225316197134	-2.04822998512e-07	-0.00105491862392	0.000280782206525	1.41962803961e-27	-0.0010974302279	0.000283788948417	2.24109077146e-27	-3.93908388298e-15	0.000199762171879	-2.02507794355e-07	-5.77614110111e-15	0.000225316197134	-2.04822998512e-07	-0.00105491862392	0.000280782206525	1.41962803961e-27	-0.0010974302279	0.000283788948417	2.24109077146e-27	-3.93908388298e-15	0.000199762171879	-2.02507794355e-07
