2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
212	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0543983936	0.017840762275	0.0	-0.0312308361983	0.999671344438	0.0	-0.0437475247618	0.0114649116043	0.948354671018	63096320.1042	-10077830.1238	-33091394.4521	-11378974.7862	-2639802.64157	-27431953.8501	-32041426.8194	-26557093.3806	-33298744.6817	-0.000494348555971	2.14093259619e-05	8.66176254293e-21	-1.14442449379e-09	7.26399539116e-05	-2.65133978473e-12	0.00114293528976	-5.87502232492e-07	-1.07243172938e-13	4.02711835583e-09	-5.92750465989e-08	5.84971643092e-26	-0.000494348555971	2.14093259619e-05	8.66176254293e-21	-1.14442449379e-09	7.26399539116e-05	-2.65133978473e-12	0.00114293528976	-5.87502232492e-07	-1.07243172938e-13	4.02711835583e-09	-5.92750465989e-08	5.84971643092e-26
212	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05251497506	0.0253183442199	0.0	-0.0343385025346	1.00146718356	0.0	-0.0381745062913	-0.00218116006897	0.948354671018	88361014.8471	-4102084.07652	-40566983.4109	-7032888.60501	10266589.8418	-37295634.0091	-38872956.6244	-36404831.2963	-2286456.30678	-0.000377009533427	0.000165954972605	4.57428924846e-32	-4.46972513985e-06	0.000197331039976	-1.07719599357e-19	0.00102437584696	-4.64660474041e-05	-1.36388866753e-20	1.2991775142e-05	-2.11239933355e-05	8.57480494544e-38	-0.000377009533427	0.000165954972605	4.57428924846e-32	-4.46972513985e-06	0.000197331039976	-1.07719599357e-19	0.00102437584696	-4.64660474041e-05	-1.36388866753e-20	1.2991775142e-05	-2.11239933355e-05	8.57480494544e-38
212	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06814462797	-0.0150419710328	0.0	-0.00758907635485	0.987766994515	0.0	-0.0290317219879	-0.0102300685979	0.948354671018	95927740.2941	-12841786.4532	-28454890.6005	-12458503.4702	6994575.38772	-29522827.0414	-28146095.3384	-28267371.8852	-488783.260842	-0.000460216485529	1.57702020448e-07	1.01394388517e-13	-1.92346833286e-08	0.000547350429226	-6.38571747907e-12	0.00100804129791	-0.000274358951655	-9.76249042437e-28	4.30904112293e-08	-2.90897824958e-08	-2.59740295755e-42	-0.000460216485529	1.57702020448e-07	1.01394388517e-13	-1.92346833286e-08	0.000547350429226	-6.38571747907e-12	0.00100804129791	-0.000274358951655	-9.76249042437e-28	4.30904112293e-08	-2.90897824958e-08	-2.59740295755e-42
212	14	14	1	1	0.2109375	0.0078125	0.0078125	1.106029043	-0.0462127839317	0.0	-0.00125089870118	0.953947536083	0.0	-0.00822480853195	-0.0611785853843	0.948354671018	82951000.2597	-9658902.93837	-3645642.18366	-8029449.72155	9457239.51864	3070847.63903	-3103568.48526	2511490.95022	25548936.2188	0.00143164378171	-3.20047516319e-22	-0.000119384256782	0.000191087407097	-4.65706126283e-34	-9.75426291826e-05	8.65281492559e-10	3.88898785561e-14	-1.13053995878e-05	1.8561027118e-08	6.58820292227e-12	-0.000542556154458	0.00143164378171	-3.20047516319e-22	-0.000119384256782	0.000191087407097	-4.65706126283e-34	-9.75426291826e-05	8.65281492559e-10	3.88898785561e-14	-1.13053995878e-05	1.8561027118e-08	6.58820292227e-12	-0.000542556154458
212	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08927424051	-0.0506954635822	0.0	0.00386625790661	0.968416363682	0.0	-0.00661393341806	-0.0487883613053	0.948354671018	84630265.9501	-13524092.8554	2942499.12819	-11061172.1147	14224162.9714	4878985.77074	2845707.38403	4125488.90151	27040657.2369	0.00117477644753	-7.79203894955e-16	-4.1343304596e-06	0.000295558431681	-3.245520038e-29	-9.2363649739e-05	8.69806591013e-12	2.60543781143e-14	-6.1599583888e-07	1.20530530974e-10	5.85433175306e-10	-0.000282921062597	0.00117477644753	-7.79203894955e-16	-4.1343304596e-06	0.000295558431681	-3.245520038e-29	-9.2363649739e-05	8.69806591013e-12	2.60543781143e-14	-6.1599583888e-07	1.20530530974e-10	5.85433175306e-10	-0.000282921062597
212	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10107921142	-0.0460215508316	0.0	-0.00482727228689	0.958439415139	0.0	-0.00919849718582	-0.0627266924483	0.948354671018	87175311.9088	-6345705.1377	-4518365.43588	-5225792.77696	16270227.419	2139600.30786	-4213222.55813	1081188.2796	27770125.2156	0.00137296147506	-2.9728241116e-21	-8.30897730485e-05	0.000212938167845	-1.20427519131e-32	-9.6716970733e-05	1.9238423201e-08	2.78040799308e-17	-9.20303650839e-06	2.14109247558e-07	5.09566816376e-14	-0.000453031229096	0.00137296147506	-2.9728241116e-21	-8.30897730485e-05	0.000212938167845	-1.20427519131e-32	-9.6716970733e-05	1.9238423201e-08	2.78040799308e-17	-9.20303650839e-06	2.14109247558e-07	5.09566816376e-14	-0.000453031229096
212	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09067471529	-0.0430215680324	0.0	-0.00342758170428	0.967502413935	0.0	-0.00602582217287	-0.048272282968	0.948354671018	86257654.1902	-8947688.85402	3052162.50775	-7503665.31954	17863311.8664	3132931.20129	2661539.03099	2235824.38426	25106029.0141	0.00114447239396	-4.33450951592e-15	-2.20340447886e-06	0.000302063728026	-1.68425867031e-31	-0.000124412540486	9.71286724738e-10	3.89285301461e-19	-3.33186384592e-07	7.54832146044e-09	8.84832988991e-12	-0.000359752385042	0.00114447239396	-4.33450951592e-15	-2.20340447886e-06	0.000302063728026	-1.68425867031e-31	-0.000124412540486	9.71286724738e-10	3.89285301461e-19	-3.33186384592e-07	7.54832146044e-09	8.84832988991e-12	-0.000359752385042
212	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09278327526	-0.0523330820212	0.0	-0.00207374051459	0.965628651182	0.0	-0.0115489296197	-0.063818043284	0.948354671018	88700936.9342	-1598294.61307	-5397070.17489	-566789.043989	21170627.9727	-616123.402885	-5624083.16162	-2009559.92691	25934044.7562	0.00141218649499	-1.64226281786e-19	-4.35194516992e-05	0.000181049078255	-3.6644888543e-30	-6.23335870081e-05	7.2969743986e-07	2.2015700614e-28	-3.65817078678e-06	6.72146941547e-06	4.1758945156e-19	-0.000350540591691	0.00141218649499	-1.64226281786e-19	-4.35194516992e-05	0.000181049078255	-3.6644888543e-30	-6.23335870081e-05	7.2969743986e-07	2.2015700614e-28	-3.65817078678e-06	6.72146941547e-06	4.1758945156e-19	-0.000350540591691
212	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08676806475	-0.0528757938757	0.0	-0.00130542529539	0.970895803602	0.0	-0.0128630726612	-0.0558271688915	0.948354671018	84917425.4107	-9519906.34214	-121679.258469	-7815117.35771	16273429.5543	2859171.85392	-526877.825683	1959889.10289	25369092.4343	0.00126567733423	-1.25193586613e-16	-7.98648693717e-06	0.000254130405783	-6.54042509258e-28	-6.4655052075e-05	1.05642176367e-09	1.65542669573e-17	-9.78679658988e-07	1.08342579596e-08	1.80380492828e-12	-0.000234406441239	0.00126567733423	-1.25193586613e-16	-7.98648693717e-06	0.000254130405783	-6.54042509258e-28	-6.4655052075e-05	1.05642176367e-09	1.65542669573e-17	-9.78679658988e-07	1.08342579596e-08	1.80380492828e-12	-0.000234406441239
212	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10127395746	-0.0544630754136	0.0	-0.00232557115172	0.958173065226	0.0	-0.0130072859955	-0.073178558244	0.948354671018	86558445.219	-419676.436647	-3258041.66537	461361.755721	20408435.6042	-1563666.08073	-3954511.45687	-3122157.77686	21721448.4234	0.00146358660246	-6.39124761047e-17	-1.16189272186e-05	0.000141655555562	-5.26713322888e-33	-6.54235562717e-05	1.00639320499e-06	-6.10465297496e-39	-6.12807299261e-07	1.15384048097e-05	1.59577113139e-19	-0.000463365927722	0.00146358660246	-6.39124761047e-17	-1.16189272186e-05	0.000141655555562	-5.26713322888e-33	-6.54235562717e-05	1.00639320499e-06	-6.10465297496e-39	-6.12807299261e-07	1.15384048097e-05	1.59577113139e-19	-0.000463365927722
212	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09425153996	-0.0498125194874	0.0	0.00182647007933	0.964051692249	0.0	-0.00877731795746	-0.0540058933918	0.948354671018	81501535.0834	-5924722.80986	-290483.058772	-4513002.12516	12537398.566	1583780.9344	-572220.326004	897825.128565	18282870.2908	0.00119447784492	-1.29865832298e-16	-7.33398617997e-06	0.000282354310261	-1.29982482357e-31	-0.000117304638691	2.35918250732e-08	7.23860768319e-22	-1.08607854262e-06	1.50917269149e-07	5.54189213319e-14	-0.000366935415294	0.00119447784492	-1.29865832298e-16	-7.33398617997e-06	0.000282354310261	-1.29982482357e-31	-0.000117304638691	2.35918250732e-08	7.23860768319e-22	-1.08607854262e-06	1.50917269149e-07	5.54189213319e-14	-0.000366935415294
212	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10603931424	-0.0607422314873	0.0	0.00521957763159	0.953597052864	0.0	-0.0135614896125	-0.0751168243466	0.948354671018	83192428.804	-536473.913358	-3297573.39818	843752.759297	16637095.8186	-1420455.63212	-3960084.15662	-2713508.92682	17391041.6848	0.00141210010282	-8.31256635356e-17	-1.03227238086e-05	0.000169056754472	-2.50041809688e-33	-8.08962427351e-05	1.20182697147e-06	-1.60244365697e-38	-7.1718661443e-07	1.04858184641e-05	2.35102277226e-19	-0.000457208902683	0.00141210010282	-8.31256635356e-17	-1.03227238086e-05	0.000169056754472	-2.50041809688e-33	-8.08962427351e-05	1.20182697147e-06	-1.60244365697e-38	-7.1718661443e-07	1.04858184641e-05	2.35102277226e-19	-0.000457208902683
212	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10884256765	-0.0581142657195	0.0	0.0114982098507	0.950722697654	0.0	-0.00577012943451	-0.0677928084737	0.948354671018	72518446.7211	-4933734.70436	3392890.9041	-3253141.91879	4294281.41208	473897.848151	2834060.36507	151975.197466	5026734.19989	0.00124537984637	-1.36580059383e-13	-5.9556583588e-07	0.000246352289652	-2.43490887519e-36	-0.000148156473576	2.39350939677e-08	5.69539992402e-35	-5.95717629021e-08	1.80711506851e-07	1.23481884302e-13	-0.000538043955403	0.00124537984637	-1.36580059383e-13	-5.9556583588e-07	0.000246352289652	-2.43490887519e-36	-0.000148156473576	2.39350939677e-08	5.69539992402e-35	-5.95717629021e-08	1.80711506851e-07	1.23481884302e-13	-0.000538043955403
212	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14434837632	-0.0733316594401	0.0	0.0347063550312	0.919663758288	0.0	-0.0119763819007	-0.0829549429162	0.948354671018	78361754.3243	1954195.15736	-3429496.64743	4569321.05063	9709882.48877	-2546404.27528	-4022373.31504	-3409397.32122	10738567.1112	0.00143744190497	-6.42483096289e-18	-2.03965468351e-05	0.000149608674551	5.65569260402e-52	-0.000162867665142	3.62186669666e-06	-5.10488511739e-32	-1.2716950592e-06	3.60046672108e-05	7.82041618474e-20	-0.00107078296333	0.00143744190497	-6.42483096289e-18	-2.03965468351e-05	0.000149608674551	5.65569260402e-52	-0.000162867665142	3.62186669666e-06	-5.10488511739e-32	-1.2716950592e-06	3.60046672108e-05	7.82041618474e-20	-0.00107078296333
212	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13282591491	-0.0758653515861	0.0	0.0504801214435	0.927856479168	0.0	-0.0115622800553	-0.0809960490947	0.948354671018	76045936.4697	-6737930.62337	4163908.62113	-1695451.49607	6490091.64649	1280733.82961	3230805.43826	587838.716865	10386598.9857	0.00137086645655	-5.51318423704e-14	-1.0286227466e-06	0.000196752596743	-1.9053642489e-40	-0.000143014536997	5.61944100184e-09	1.98857963063e-26	-6.96229724713e-08	8.16925950657e-08	1.48712886723e-12	-0.00076250737161	0.00137086645655	-5.51318423704e-14	-1.0286227466e-06	0.000196752596743	-1.9053642489e-40	-0.000143014536997	5.61944100184e-09	1.98857963063e-26	-6.96229724713e-08	8.16925950657e-08	1.48712886723e-12	-0.00076250737161
212	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16127660766	-0.0842682862069	0.0	0.089621602549	0.901804873936	0.0	-0.00750558794386	-0.0997569847869	0.948354671018	65150195.3988	-5113498.56326	4496169.73879	639936.874978	-5747634.00703	-4940453.22186	3334665.55536	-4896398.93601	2451397.30844	0.00181224863342	-2.36529702583e-14	-2.17192720962e-06	2.06483128444e-05	-1.53066907678e-35	-1.0964493456e-05	6.71336446204e-10	7.20253480052e-31	-3.72390950105e-09	5.211252372e-07	6.94809868258e-14	-0.000918707545039	0.00181224863342	-2.36529702583e-14	-2.17192720962e-06	2.06483128444e-05	-1.53066907678e-35	-1.0964493456e-05	6.71336446204e-10	7.20253480052e-31	-3.72390950105e-09	5.211252372e-07	6.94809868258e-14	-0.000918707545039
212	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11571335403	-0.0351952062648	0.0	-0.0119675873991	0.945876596559	0.0	-0.0554678274999	-0.0665266428127	0.948354671018	91300035.8773	13425979.3498	9165107.58074	9703303.28414	-22178402.2449	7415804.20358	2717670.21342	8460479.97412	18998686.8466	-5.75870278695e-27	1.1793413538e-25	-1.00480738508e-42	-3.38290789762e-28	0.0002881458525	-7.74112538584e-05	0.0010889921502	-0.000712594617873	-2.97689758997e-37	0.000678004219624	-1.55005013055e-23	-7.50324161491e-05	-5.75870278695e-27	1.1793413538e-25	-1.00480738508e-42	-3.38290789762e-28	0.0002881458525	-7.74112538584e-05	0.0010889921502	-0.000712594617873	-2.97689758997e-37	0.000678004219624	-1.55005013055e-23	-7.50324161491e-05
212	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14897112924	-0.039354171724	0.0	0.00194361520913	0.91811052639	0.0	-0.0769266468549	-0.0969624533663	0.948354671018	95091348.2339	12915160.6756	14385769.1124	9728487.32081	-21970095.0707	5264746.50443	4654884.73481	6933472.45418	22745395.6828	-2.68960245085e-38	-4.00398382697e-41	1.41649460274e-33	2.01113144403e-58	0.00024643998553	-0.000256359639456	0.00110505765885	-0.00140274130407	4.22206718948e-42	0.000487198062544	-3.79826762917e-31	-0.000197611111782	-2.68960245085e-38	-4.00398382697e-41	1.41649460274e-33	2.01113144403e-58	0.00024643998553	-0.000256359639456	0.00110505765885	-0.00140274130407	4.22206718948e-42	0.000487198062544	-3.79826762917e-31	-0.000197611111782
212	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13215715277	0.00112966210004	0.0	-0.00612338952065	0.931851203007	0.0	-0.0542941613196	-0.0654109499473	0.948354671018	99312317.8832	7712459.98275	4910228.22202	5827613.79802	-16852418.5785	10728669.9344	-1106912.96859	11754809.6262	25231300.2058	-3.32487364546e-18	3.09199622906e-20	8.05380782436e-32	-3.1084719484e-20	0.000541098172248	-1.90138553347e-05	0.00117958008972	-0.00114891568664	-2.86874402082e-61	0.000279507714571	-1.43772505023e-19	-6.40991683932e-06	-3.32487364546e-18	3.09199622906e-20	8.05380782436e-32	-3.1084719484e-20	0.000541098172248	-1.90138553347e-05	0.00117958008972	-0.00114891568664	-2.86874402082e-61	0.000279507714571	-1.43772505023e-19	-6.40991683932e-06
212	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13269988822	0.0253117533681	0.0	-0.0357015809703	0.930394867895	0.0	-0.0638845299285	-0.0746103000964	0.948354671018	81656536.9377	9199084.13743	-9491491.95468	5699227.81769	-32080018.1119	18890331.4253	-13625489.6794	20913367.5184	4875961.97062	-2.34767332835e-11	3.13429481384e-12	9.90707560773e-32	-1.79256204839e-12	0.000354499877535	-2.14027692638e-08	0.00123133405408	-0.000937906211947	-5.11221253563e-41	0.00021520249699	-9.20608182461e-12	-3.01305784407e-09	-2.34767332835e-11	3.13429481384e-12	9.90707560773e-32	-1.79256204839e-12	0.000354499877535	-2.14027692638e-08	0.00123133405408	-0.000937906211947	-5.11221253563e-41	0.00021520249699	-9.20608182461e-12	-3.01305784407e-09
212	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21732420509	-0.00721285748783	0.0	0.00522844673605	0.866502698027	0.0	0.0507581667199	0.0505668807298	0.948354671018	77626423.5503	-12331401.9202	-7837406.63813	-8380095.23877	10818824.3687	-27754448.4536	-3560233.04837	-30214251.4651	-17058001.9914	7.90645575804e-19	1.88112001034e-06	-0.000140151223358	-0.00132467241344	7.66264207184e-07	9.59397832634e-14	-0.00290665506342	6.35661171975e-06	7.74682860134e-15	3.96047703271e-20	1.04894160699e-06	-5.00748213125e-05	7.90645575804e-19	1.88112001034e-06	-0.000140151223358	-0.00132467241344	7.66264207184e-07	9.59397832634e-14	-0.00290665506342	6.35661171975e-06	7.74682860134e-15	3.96047703271e-20	1.04894160699e-06	-5.00748213125e-05
212	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17452264995	0.0708459251812	0.0	-0.0925253466627	0.892716529237	0.0	0.117660033858	0.0482251198939	0.948354671018	84128053.0092	8046722.56626	6886229.38727	-2048718.03891	25488137.9247	-14628705.2495	15094536.2896	-12869099.0944	10041785.0471	-2.61190115005e-12	0.00012199864061	-2.8245269381e-09	-0.00125136784499	0.000196130578041	1.08636004781e-24	-0.00134274102625	0.000175784123014	6.81205175707e-24	-2.20164506693e-12	0.000126581507112	-3.3886515366e-09	-2.61190115005e-12	0.00012199864061	-2.8245269381e-09	-0.00125136784499	0.000196130578041	1.08636004781e-24	-0.00134274102625	0.000175784123014	6.81205175707e-24	-2.20164506693e-12	0.000126581507112	-3.3886515366e-09
212	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15780832403	0.0524309535322	0.0	-0.0526551032074	0.908790244618	0.0	0.0956826323763	0.0471979771452	0.948354671018	79613095.9015	3262390.51102	6463993.57519	-1936593.55947	19358736.8574	-17022061.4535	12741603.3451	-16223376.3927	-184669.756318	-7.1976996005e-15	0.00017550116264	-1.30573603591e-07	-0.00128285037388	0.000129122884587	6.50850530389e-23	-0.000829262338054	0.000149515689172	1.60168664902e-25	-9.9739003366e-16	4.94293891808e-05	-4.96358607829e-08	-7.1976996005e-15	0.00017550116264	-1.30573603591e-07	-0.00128285037388	0.000129122884587	6.50850530389e-23	-0.000829262338054	0.000149515689172	1.60168664902e-25	-9.9739003366e-16	4.94293891808e-05	-4.96358607829e-08
