2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
165	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04211537585	0.0123345217187	0.0	-0.0251051403336	1.00017752864	0.0	-0.0337256364547	0.00779297144805	0.959324074529	67318770.3312	-9426803.44121	-33488678.0125	-10686028.1013	1422839.61009	-26796917.5031	-32767711.5424	-26153441.8482	-27081113.918	-0.000577161945269	1.42971767981e-05	2.03950588739e-19	-2.8736376658e-09	2.45348351408e-05	-4.09895292892e-14	0.00113346068954	-1.82285892481e-06	-6.95265170404e-15	7.81093236207e-09	-5.65728888245e-07	2.83644790864e-21	-0.000577161945269	1.42971767981e-05	2.03950588739e-19	-2.8736376658e-09	2.45348351408e-05	-4.09895292892e-14	0.00113346068954	-1.82285892481e-06	-6.95265170404e-15	7.81093236207e-09	-5.65728888245e-07	2.83644790864e-21
165	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04027454255	0.0178105884837	0.0	-0.02712833913	1.00203007018	0.0	-0.0304290000252	-0.0017405747939	0.959324074529	88944043.4531	-4355835.35431	-38261073.678	-6727496.57199	12400558.183	-35311576.0929	-37285182.6939	-34633295.2218	-2851012.54346	-0.00044926725677	0.000151447024835	1.33197409242e-29	-2.46717285678e-06	0.000144369464859	-2.88811891959e-19	0.00103104240649	-2.98272600858e-05	-1.66680170162e-19	6.37444362121e-06	-1.8964850702e-05	5.92264829958e-31	-0.00044926725677	0.000151447024835	1.33197409242e-29	-2.46717285678e-06	0.000144369464859	-2.88811891959e-19	0.00103104240649	-2.98272600858e-05	-1.66680170162e-19	6.37444362121e-06	-1.8964850702e-05	5.92264829958e-31
165	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05166336169	-0.0120173009287	0.0	-0.00702429652587	0.991768025725	0.0	-0.0227657411358	-0.0081107964763	0.959324074529	97535034.7754	-11775762.3466	-28777156.3203	-11646241.4262	9653929.04358	-29665817.9028	-28599053.1506	-28709523.3281	1636802.16081	-0.000514476839204	4.03833515168e-07	1.86376661801e-14	-5.54275300826e-08	0.000482506409577	-8.3386180604e-13	0.00103002884033	-0.000286194576114	-7.31787891782e-28	1.1578288631e-07	-1.13737803888e-07	-1.14231073599e-68	-0.000514476839204	4.03833515168e-07	1.86376661801e-14	-5.54275300826e-08	0.000482506409577	-8.3386180604e-13	0.00103002884033	-0.000286194576114	-7.31787891782e-28	1.1578288631e-07	-1.13737803888e-07	-1.14231073599e-68
165	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07974670969	-0.035787606076	0.0	-0.000692792981386	0.965968216754	0.0	-0.00597395887336	-0.0465598330129	0.959324074529	84068308.1054	-10736775.9235	-2991987.88917	-9328243.85301	9989090.02631	3547381.33913	-2557782.27069	3097361.21357	26614326.6485	0.00136097590675	-3.0934169184e-22	-0.000113242307666	0.000232148014426	-1.8899503458e-31	-9.39727411196e-05	2.53697247932e-10	4.42108365365e-13	-1.42756067894e-05	4.75334253848e-09	2.67099853173e-11	-0.000441681994993	0.00136097590675	-3.0934169184e-22	-0.000113242307666	0.000232148014426	-1.8899503458e-31	-9.39727411196e-05	2.53697247932e-10	4.42108365365e-13	-1.42756067894e-05	4.75334253848e-09	2.67099853173e-11	-0.000441681994993
165	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06843160468	-0.0392418707569	0.0	0.00287018139024	0.976073184737	0.0	-0.00498281819374	-0.0378518632344	0.959324074529	83997668.4522	-12478851.6951	3160893.93391	-10684723.8895	13334921.8601	4140924.79823	3020626.20562	3598405.89585	24978051.675	0.00116674053511	-1.04289474075e-15	-3.72142636675e-06	0.000308641501657	-5.2595823151e-29	-9.39180843672e-05	1.85073097672e-11	8.22894141809e-15	-5.92444393398e-07	2.33768315984e-10	3.28913806343e-10	-0.000290971379726	0.00116674053511	-1.04289474075e-15	-3.72142636675e-06	0.000308641501657	-5.2595823151e-29	-9.39180843672e-05	1.85073097672e-11	8.22894141809e-15	-5.92444393398e-07	2.33768315984e-10	3.28913806343e-10	-0.000290971379726
165	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07649633008	-0.0347622232253	0.0	-0.00453486227334	0.969054188999	0.0	-0.00664246410705	-0.0487496095268	0.959324074529	87645362.0392	-6335507.8716	-4170256.55624	-5539981.97927	16487432.7811	1658648.49435	-3943375.99724	832091.739757	27558861.8834	0.0013698261175	-3.4917830455e-21	-8.0878814257e-05	0.000222195349818	-2.53759475347e-30	-7.88981973168e-05	1.65583637485e-08	4.6444239352e-17	-9.46591134214e-06	1.92486389409e-07	3.84928839055e-14	-0.00038540813411	0.0013698261175	-3.4917830455e-21	-8.0878814257e-05	0.000222195349818	-2.53759475347e-30	-7.88981973168e-05	1.65583637485e-08	4.6444239352e-17	-9.46591134214e-06	1.92486389409e-07	3.84928839055e-14	-0.00038540813411
165	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06904005955	-0.03298431681	0.0	-0.00358461305033	0.97575821033	0.0	-0.00509743238758	-0.0379061949306	0.959324074529	86338261.7744	-8579890.11838	1565399.82101	-7607563.99908	16632050.2925	2913608.91359	1367116.90382	2263180.61066	25043898.0581	0.00112648265809	-2.60105555248e-16	-5.52932422365e-06	0.000323613727688	-1.41775771209e-30	-0.000120759273913	1.42601885583e-09	8.88367281858e-18	-1.01602228305e-06	9.87281849181e-09	5.22694418177e-12	-0.000339237619859	0.00112648265809	-2.60105555248e-16	-5.52932422365e-06	0.000323613727688	-1.41775771209e-30	-0.000120759273913	1.42601885583e-09	8.88367281858e-18	-1.01602228305e-06	9.87281849181e-09	5.22694418177e-12	-0.000339237619859
165	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0703892105	-0.0407516356122	0.0	-0.000916861253099	0.974462353808	0.0	-0.00841735474119	-0.0492069954594	0.959324074529	86871230.5468	-2773926.75664	-4755107.9255	-1870206.59372	19162104.5587	-893807.321672	-4887230.03944	-1835985.95288	24089677.3135	0.00141607855127	-4.17294076437e-19	-3.6389152167e-05	0.000187105933058	-4.16970117445e-27	-4.04787265177e-05	3.14486363517e-07	1.47459270255e-25	-3.10008524349e-06	3.33993057606e-06	1.4089967845e-18	-0.000249017280868	0.00141607855127	-4.17294076437e-19	-3.6389152167e-05	0.000187105933058	-4.16970117445e-27	-4.04787265177e-05	3.14486363517e-07	1.47459270255e-25	-3.10008524349e-06	3.33993057606e-06	1.4089967845e-18	-0.000249017280868
165	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06629826987	-0.0403997145188	0.0	-0.00151994110956	0.978210743138	0.0	-0.0100216969239	-0.0434616107869	0.959324074529	85744863.8031	-7342397.7801	-2101399.30959	-6227879.34581	16632854.1906	1561183.10873	-2364902.85078	852177.629322	25059553.2911	0.00128687604809	-3.76240014535e-18	-2.01670024367e-05	0.000253377019743	-6.45330336307e-27	-5.42345566447e-05	8.02739686943e-09	2.59844372737e-18	-2.60927730778e-06	7.58015216708e-08	4.75184806753e-14	-0.000219375615578	0.00128687604809	-3.76240014535e-18	-2.01670024367e-05	0.000253377019743	-6.45330336307e-27	-5.42345566447e-05	8.02739686943e-09	2.59844372737e-18	-2.60927730778e-06	7.58015216708e-08	4.75184806753e-14	-0.000219375615578
165	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07725580685	-0.0410746220504	0.0	-0.0030444017395	0.968349009347	0.0	-0.0103541979033	-0.0572275853414	0.959324074529	87766312.3153	-2761833.56204	-4800899.23759	-1974109.83601	19841775.3536	-1252819.194	-5064020.86471	-2408566.61565	25916597.5014	0.00153769490492	-2.03526287272e-19	-4.62317437002e-05	0.000124698041088	-7.29526483242e-29	-3.50930464212e-05	2.1502293352e-07	2.09664576395e-25	-2.29720017046e-06	4.01161959702e-06	3.2031815063e-18	-0.000339032813615	0.00153769490492	-2.03526287272e-19	-4.62317437002e-05	0.000124698041088	-7.29526483242e-29	-3.50930464212e-05	2.1502293352e-07	2.09664576395e-25	-2.29720017046e-06	4.01161959702e-06	3.2031815063e-18	-0.000339032813615
165	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07191858544	-0.0369063243561	0.0	-0.000935131292646	0.972993017416	0.0	-0.0074680116468	-0.0426110900725	0.959324074529	81982380.2912	-3337701.66236	-2451580.63556	-2665201.974	12663010.4523	257405.99457	-2642291.83983	-282855.10474	17495573.5602	0.00121908140401	-3.11748025105e-18	-1.9702180927e-05	0.000280032333119	-1.02227850366e-30	-0.00010545925829	1.95149401809e-07	4.63814574212e-24	-3.05800849775e-06	1.15708885246e-06	3.22781834025e-16	-0.000362355511558	0.00121908140401	-3.11748025105e-18	-1.9702180927e-05	0.000280032333119	-1.02227850366e-30	-0.00010545925829	1.95149401809e-07	4.63814574212e-24	-3.05800849775e-06	1.15708885246e-06	3.22781834025e-16	-0.000362355511558
165	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08185905156	-0.045840773423	0.0	0.00217129921436	0.963968712886	0.0	-0.0109184243846	-0.0598872015163	0.959324074529	83912984.9552	-3789105.64191	-4553265.24385	-2578762.21814	14845339.4648	-750617.865889	-4743712.08339	-1629384.40431	22030527.6593	0.00152396682491	-1.45572116038e-19	-4.8742804221e-05	0.000135617473414	-6.81864061333e-30	-4.43684341125e-05	1.11562096126e-07	7.18862435717e-23	-2.75805912705e-06	1.99009610834e-06	7.05646126665e-17	-0.000379685002884	0.00152396682491	-1.45572116038e-19	-4.8742804221e-05	0.000135617473414	-6.81864061333e-30	-4.43684341125e-05	1.11562096126e-07	7.18862435717e-23	-2.75805912705e-06	1.99009610834e-06	7.05646126665e-17	-0.000379685002884
165	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08404985686	-0.0444244450735	0.0	0.0069856300399	0.961684502965	0.0	-0.00527055881749	-0.0547995029221	0.959324074529	73931131.9429	-5642167.20188	-176347.217483	-4388816.6747	3417783.53698	229585.806907	-227831.014487	59975.3996643	9748064.6214	0.00137842385151	-1.58844884478e-16	-8.32149713095e-06	0.00019322055371	-4.5441285661e-33	-9.08439583431e-05	1.48618107404e-08	3.73857956614e-22	-6.61000476162e-07	2.0740664292e-07	7.58886416413e-14	-0.000503695621638	0.00137842385151	-1.58844884478e-16	-8.32149713095e-06	0.00019322055371	-4.5441285661e-33	-9.08439583431e-05	1.48618107404e-08	3.73857956614e-22	-6.61000476162e-07	2.0740664292e-07	7.58886416413e-14	-0.000503695621638
165	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11142562555	-0.0561443033217	0.0	0.022858297333	0.937174067552	0.0	-0.0131747683295	-0.0664682129857	0.959324074529	78012244.8539	-598482.147987	-5199978.03581	1435850.72984	6652431.93014	-2065379.57765	-5502181.75391	-2471995.53285	13075291.915	0.00155764817471	-3.72320160445e-21	-9.28701405809e-05	0.000133653540224	-3.51393371502e-42	-0.000102435794997	9.9717886062e-07	8.57279696568e-28	-5.4321862521e-06	1.46626905055e-05	1.82397251976e-18	-0.00086766830992	0.00155764817471	-3.72320160445e-21	-9.28701405809e-05	0.000133653540224	-3.51393371502e-42	-0.000102435794997	9.9717886062e-07	8.57279696568e-28	-5.4321862521e-06	1.46626905055e-05	1.82397251976e-18	-0.00086766830992
165	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10372383457	-0.0581648969552	0.0	0.0385392684629	0.942888095659	0.0	-0.0130803728733	-0.0658677806139	0.959324074529	81382745.4351	477765.442339	-3642044.03946	3887583.65056	12101936.8756	-2357516.23909	-4323032.50901	-3121255.1672	15056508.8017	0.00147851029711	-3.12677536417e-19	-4.05852860613e-05	0.000152751664888	-5.46430486445e-38	-9.93763621166e-05	2.19816477387e-06	2.0513177877e-46	-2.68034641991e-06	2.6409593595e-05	5.34276964447e-20	-0.000776776114785	0.00147851029711	-3.12677536417e-19	-4.05852860613e-05	0.000152751664888	-5.46430486445e-38	-9.93763621166e-05	2.19816477387e-06	2.0513177877e-46	-2.68034641991e-06	2.6409593595e-05	5.34276964447e-20	-0.000776776114785
165	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12673770436	-0.0616176373568	0.0	0.0685732688039	0.921776727222	0.0	-0.0110626326619	-0.0784600959051	0.959324074529	73413537.5336	1005195.20695	-4666456.43783	5358486.05873	1246988.56894	-5057584.42719	-5040557.90304	-5059069.76803	9133470.85882	0.00179066200687	-2.89297122966e-22	-0.000155815216778	5.67745421752e-05	-2.10226301136e-39	-3.86954925915e-05	8.46148072664e-07	2.46497872851e-30	-3.07014214608e-06	4.71094664405e-05	2.68340204668e-20	-0.00114361646729	0.00179066200687	-2.89297122966e-22	-0.000155815216778	5.67745421752e-05	-2.10226301136e-39	-3.86954925915e-05	8.46148072664e-07	2.46497872851e-30	-3.07014214608e-06	4.71094664405e-05	2.68340204668e-20	-0.00114361646729
165	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08841586767	-0.0251033577734	0.0	-0.0118824714424	0.958354823713	0.0	-0.0419109137012	-0.0528135723664	0.959324074529	86939136.1799	13608837.1058	-3534531.73935	10532559.4871	-21719724.297	14269558.0512	-6778880.18796	14936271.4166	13617628.4912	-2.40324465666e-15	2.53000732771e-14	-2.05331773538e-33	-1.35102654562e-15	0.000226032532295	-3.67098091084e-07	0.00111961318909	-0.000479369925829	-2.60352173222e-31	0.000758140914445	-9.6990952026e-14	-3.37329098769e-07	-2.40324465666e-15	2.53000732771e-14	-2.05331773538e-33	-1.35102654562e-15	0.000226032532295	-3.67098091084e-07	0.00111961318909	-0.000479369925829	-2.60352173222e-31	0.000758140914445	-9.6990952026e-14	-3.37329098769e-07
165	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11273817707	-0.0308051776517	0.0	0.000254289994565	0.937191542393	0.0	-0.0595904237028	-0.0762737826321	0.959324074529	93360155.5912	12742573.5572	11255499.3595	10110268.0852	-23239321.9359	6820851.34275	4058350.65549	8229321.74051	20438263.7621	-4.66119402289e-29	2.52554493196e-31	7.75360254994e-42	-1.76460588566e-29	0.000365883732082	-0.000119988344984	0.00113372493281	-0.00138039932909	9.1206736089e-44	0.00079188764945	-2.99457432441e-25	-0.000134301053506	-4.66119402289e-29	2.52554493196e-31	7.75360254994e-42	-1.76460588566e-29	0.000365883732082	-0.000119988344984	0.00113372493281	-0.00138039932909	9.1206736089e-44	0.00079188764945	-2.99457432441e-25	-0.000134301053506
165	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10257460111	-0.00234151240749	0.0	0.00201660223532	0.945926879794	0.0	-0.0386729876908	-0.0511578759842	0.959324074529	100820384.217	9344637.56604	2650713.15916	8172392.77754	-13660299.6218	11904695.0163	-1637040.12229	12481454.0201	26401927.9639	-1.40493769012e-16	2.65871874955e-18	1.77722765678e-31	-3.77272016568e-18	0.000573221167855	-7.4124427546e-06	0.00116231612106	-0.00120720557075	4.20983588212e-58	0.000317606141717	-1.41396735286e-17	-2.50808312951e-06	-1.40493769012e-16	2.65871874955e-18	1.77722765678e-31	-3.77272016568e-18	0.000573221167855	-7.4124427546e-06	0.00116231612106	-0.00120720557075	4.20983588212e-58	0.000317606141717	-1.41396735286e-17	-2.50808312951e-06
165	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10483456997	0.026579615445	0.0	-0.0304937872419	0.943041390092	0.0	-0.0473192821786	-0.0601939400825	0.959324074529	83871144.3836	10378752.827	-11385106.0833	7277204.2696	-30476821.2567	20662039.9902	-14575586.0237	22127655.9671	6607586.46444	-1.9633125691e-10	4.54400144805e-11	1.83600268595e-33	-5.34903077555e-11	0.000569439670791	-4.33304183644e-09	0.00119329023583	-0.00120810623357	7.67143591513e-68	0.00036331085594	-9.05959603607e-11	-1.21791949059e-09	-1.9633125691e-10	4.54400144805e-11	1.83600268595e-33	-5.34903077555e-11	0.000569439670791	-4.33304183644e-09	0.00119329023583	-0.00120810623357	7.67143591513e-68	0.00036331085594	-9.05959603607e-11	-1.21791949059e-09
165	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16054689408	-0.0102424492957	0.0	0.0135625074251	0.898498244777	0.0	0.0403866858656	0.0372603564019	0.959324074529	83846936.0529	-21259095.0352	-3192547.01506	-15360871.1638	13382889.0423	-26551545.9307	-655000.1916	-28474599.0256	-1047555.14396	5.86095962376e-19	5.41653474044e-06	-0.000312404267576	-0.00129091570178	4.92943383796e-10	2.95393521846e-09	-0.00268659800908	1.61519336168e-05	3.14024118639e-16	2.47231902156e-20	9.88993396207e-10	-1.7415014036e-07	5.86095962376e-19	5.41653474044e-06	-0.000312404267576	-0.00129091570178	4.92943383796e-10	2.95393521846e-09	-0.00268659800908	1.61519336168e-05	3.14024118639e-16	2.47231902156e-20	9.88993396207e-10	-1.7415014036e-07
165	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13514410299	0.0542264235715	0.0	-0.0698495731297	0.915490349705	0.0	0.0969643184398	0.0371018187143	0.959324074529	85315202.6221	6298427.4451	9622428.99554	-1306665.07006	23792316.0622	-14230584.5988	16239254.3786	-12847103.3128	12084742.2257	-3.17148078624e-12	0.000229293177572	-7.18335933471e-09	-0.00134914622692	0.000104716472442	5.1459434863e-22	-0.00165652227836	0.000360246418639	3.45712911673e-26	-3.96722353654e-12	8.4848601904e-05	-1.11118164981e-09	-3.17148078624e-12	0.000229293177572	-7.18335933471e-09	-0.00134914622692	0.000104716472442	5.1459434863e-22	-0.00165652227836	0.000360246418639	3.45712911673e-26	-3.96722353654e-12	8.4848601904e-05	-1.11118164981e-09
165	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12864856799	0.0491581382817	0.0	-0.0452605838171	0.921992217305	0.0	0.0777355980188	0.0364857975526	0.959324074529	75739414.065	2636356.4924	8727788.82485	-1515394.20461	14504975.0332	-16941216.596	13439760.6723	-16521180.6827	-5246024.88048	-4.21948341502e-15	0.000288514456176	-3.30336104776e-07	-0.00118053642386	0.000162502855125	3.7239828813e-24	-0.00061434703664	0.000186481008656	1.08997209635e-28	-2.07720845661e-16	5.11542100301e-05	-9.59922566211e-08	-4.21948341502e-15	0.000288514456176	-3.30336104776e-07	-0.00118053642386	0.000162502855125	3.7239828813e-24	-0.00061434703664	0.000186481008656	1.08997209635e-28	-2.07720845661e-16	5.11542100301e-05	-9.59922566211e-08
