2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
103	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02631026633	0.00627697624118	0.0	-0.0155872383334	1.00028517638	0.0	-0.020429940457	0.00375974100896	0.974226173344	70455132.7974	-11120044.4267	-31809588.9296	-11931584.2636	3837974.70092	-22998751.2193	-31500098.1258	-22632339.3736	-22196554.8087	-0.000710963928185	1.06376154939e-06	5.26852183868e-15	-9.74351832892e-10	3.61832382276e-06	-1.291896745e-15	0.00109723869618	-1.08799379123e-05	-2.07956337947e-17	1.96110751498e-09	-2.41673004498e-06	8.10152627152e-17	-0.000710963928185	1.06376154939e-06	5.26852183868e-15	-9.74351832892e-10	3.61832382276e-06	-1.291896745e-15	0.00109723869618	-1.08799379123e-05	-2.07956337947e-17	1.96110751498e-09	-2.41673004498e-06	8.10152627152e-17
103	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02500057173	0.00972020623886	0.0	-0.0171542457681	1.00172399828	0.0	-0.0195860473843	-0.00130763561536	0.974226173344	88838537.2762	-4440145.0021	-35966258.2932	-6001653.66247	18512007.2952	-31940111.8945	-35577054.8446	-31579405.9749	-3322283.95478	-0.000597908461224	0.00015575314096	1.09922436605e-27	-5.69938120963e-07	3.50503013093e-05	-8.72701307814e-20	0.00101036786901	-7.32321408228e-06	-6.13240663357e-17	1.11350991552e-06	-2.63096948285e-05	5.27525893985e-22	-0.000597908461224	0.00015575314096	1.09922436605e-27	-5.69938120963e-07	3.50503013093e-05	-8.72701307814e-20	0.00101036786901	-7.32321408228e-06	-6.13240663357e-17	1.11350991552e-06	-2.63096948285e-05	5.27525893985e-22
103	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03064757966	-0.00789558320953	0.0	-0.00468990243601	0.996428918457	0.0	-0.0135192364651	-0.00571250364899	0.974226173344	95010657.7314	-12841869.9622	-26074883.1791	-12778886.5084	9001597.48608	-26717935.8442	-26022672.7752	-26123305.5178	-1458779.10757	-0.000642944479888	2.17644203089e-07	1.45220923198e-13	-2.10840615249e-08	0.000390068591421	-2.35108508129e-12	0.00101474683945	-0.000234388768125	-9.7430021605e-27	3.65226083087e-08	-7.25192521553e-08	2.61102018986e-37	-0.000642944479888	2.17644203089e-07	1.45220923198e-13	-2.10840615249e-08	0.000390068591421	-2.35108508129e-12	0.00101474683945	-0.000234388768125	-9.7430021605e-27	3.65226083087e-08	-7.25192521553e-08	2.61102018986e-37
103	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04848765753	-0.0221316804626	0.0	-0.00021105554047	0.979518577185	0.0	-0.00323537896108	-0.0284702873074	0.974226173344	83938421.0189	-11826415.9895	-1768807.28218	-10863252.6775	9575571.06427	3710409.80833	-1508638.00442	3447599.15859	26191881.2486	0.00128678921867	-2.19937081889e-21	-8.06782452628e-05	0.000274179772864	-6.83242689697e-29	-8.1491375036e-05	4.49026084137e-11	3.13473470453e-12	-1.30033631117e-05	8.33481934575e-10	1.23154371574e-10	-0.00034371135608	0.00128678921867	-2.19937081889e-21	-8.06782452628e-05	0.000274179772864	-6.83242689697e-29	-8.1491375036e-05	4.49026084137e-11	3.13473470453e-12	-1.30033631117e-05	8.33481934575e-10	1.23154371574e-10	-0.00034371135608
103	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04128009035	-0.0239502645269	0.0	0.00106150838296	0.986242265337	0.0	-0.0033828294562	-0.0231379554523	0.974226173344	81642035.4128	-10161263.5451	3194167.02284	-9265262.18622	11986123.3992	2619107.76386	3002730.8043	2334542.33706	20208923.4931	0.0011602598749	-3.62631375941e-15	-2.3958682679e-06	0.000331398509145	-1.60731246051e-27	-8.05504072235e-05	1.7583682432e-10	5.8247138737e-17	-4.13559824679e-07	1.70171888272e-09	2.82786169241e-11	-0.000255423685539	0.0011602598749	-3.62631375941e-15	-2.3958682679e-06	0.000331398509145	-1.60731246051e-27	-8.05504072235e-05	1.7583682432e-10	5.8247138737e-17	-4.13559824679e-07	1.70171888272e-09	2.82786169241e-11	-0.000255423685539
103	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04607253352	-0.0209485386371	0.0	-0.00319065633879	0.981858759453	0.0	-0.00375882769302	-0.030085186004	0.974226173344	85755441.1482	-5259199.06615	-3528101.55314	-4901424.83182	14805850.01	623138.563329	-3439223.4191	172215.582212	23763311.279	0.00133503793345	-1.76208332374e-20	-6.06461455802e-05	0.00024488456986	-1.58033901634e-28	-6.84742091802e-05	3.36571432068e-08	3.1510931067e-18	-8.06922314813e-06	3.47499359541e-07	6.16264833322e-15	-0.000333688297807	0.00133503793345	-1.76208332374e-20	-6.06461455802e-05	0.00024488456986	-1.58033901634e-28	-6.84742091802e-05	3.36571432068e-08	3.1510931067e-18	-8.06922314813e-06	3.47499359541e-07	6.16264833322e-15	-0.000333688297807
103	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04156272538	-0.0197107014776	0.0	-0.00362871246546	0.986093171647	0.0	-0.00363627865396	-0.0238355958677	0.974226173344	83786915.7376	-8648745.96103	588676.337291	-8222840.86299	13591775.0931	2310603.90141	493616.60181	1986398.98184	22327349.0934	0.00114765561003	-5.51781910627e-17	-8.87346439118e-06	0.00033811845374	-1.52926034883e-27	-8.26047642542e-05	1.25957547406e-09	8.10933968722e-17	-1.7745807791e-06	9.352401428e-09	2.71087680932e-12	-0.000252061428122	0.00114765561003	-5.51781910627e-17	-8.87346439118e-06	0.00033811845374	-1.52926034883e-27	-8.26047642542e-05	1.25957547406e-09	8.10933968722e-17	-1.7745807791e-06	9.352401428e-09	2.71087680932e-12	-0.000252061428122
103	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04307641218	-0.0251831799046	0.0	0.000263456630831	0.984558430952	0.0	-0.00459380539196	-0.0298965377762	0.974226173344	81721473.488	-1696907.63576	-4198976.68706	-1234350.04703	14360904.3096	-1869510.31336	-4288111.38051	-2279059.3539	16835919.4498	0.00135923193676	-1.86976671587e-18	-2.52522601406e-05	0.000223572747146	-2.05974444894e-25	-3.48393173095e-05	7.18738779494e-07	3.75496962081e-30	-2.70602907698e-06	6.13915061537e-06	2.23029074761e-20	-0.000198008202244	0.00135923193676	-1.86976671587e-18	-2.52522601406e-05	0.000223572747146	-2.05974444894e-25	-3.48393173095e-05	7.18738779494e-07	3.75496962081e-30	-2.70602907698e-06	6.13915061537e-06	2.23029074761e-20	-0.000198008202244
103	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03995691975	-0.0240446734301	0.0	-0.00174983231008	0.987601727552	0.0	-0.00629383577165	-0.0263297112147	0.974226173344	84562659.5824	-5742366.96065	-3502169.52268	-5227194.93775	15932196.3448	237797.216784	-3650979.32406	-163336.441033	22588957.9574	0.0012812440252	-5.94479908302e-19	-3.0016767806e-05	0.000275842486544	-2.5653471455e-24	-3.38069482145e-05	3.62484495786e-08	1.88336085287e-19	-4.51051700076e-06	2.97613636073e-07	4.70819222663e-16	-0.000145832599951	0.0012812440252	-5.94479908302e-19	-3.0016767806e-05	0.000275842486544	-2.5653471455e-24	-3.38069482145e-05	3.62484495786e-08	1.88336085287e-19	-4.51051700076e-06	2.97613636073e-07	4.70819222663e-16	-0.000145832599951
103	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04732585047	-0.0240298907706	0.0	-0.00248814234778	0.980680403695	0.0	-0.00620148236459	-0.0350494381443	0.974226173344	85502460.7629	-2725370.993	-5488646.59865	-2375664.8753	16536279.2091	-1642320.90854	-5571606.95666	-2221630.62358	22949618.0404	0.00150932880912	-6.55367802234e-21	-8.20831113185e-05	0.000156967843291	-2.12802496361e-26	-2.92025922665e-05	2.69054596659e-07	7.23132879023e-23	-5.85721663196e-06	4.23729968957e-06	6.24872994326e-19	-0.000258770707105	0.00150932880912	-6.55367802234e-21	-8.20831113185e-05	0.000156967843291	-2.12802496361e-26	-2.92025922665e-05	2.69054596659e-07	7.23132879023e-23	-5.85721663196e-06	4.23729968957e-06	6.24872994326e-19	-0.000258770707105
103	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04305687422	-0.0207935433267	0.0	-0.00334198824917	0.984620093129	0.0	-0.00547777082321	-0.0266587604201	0.974226173344	80243759.9901	-2214877.09258	-3948787.62414	-2135960.38503	10631089.9485	-527489.86425	-4069194.39876	-811688.706978	15162036.7828	0.00122342818831	-9.09435159748e-20	-4.10032390124e-05	0.000301585926161	-2.61397265647e-28	-8.26955748845e-05	5.30925834571e-07	5.30332182871e-24	-7.45792665866e-06	2.89630798185e-06	5.85575415573e-18	-0.000295494946431	0.00122342818831	-9.09435159748e-20	-4.10032390124e-05	0.000301585926161	-2.61397265647e-28	-8.26955748845e-05	5.30925834571e-07	5.30332182871e-24	-7.45792665866e-06	2.89630798185e-06	5.85575415573e-18	-0.000295494946431
103	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05045473494	-0.0272530805933	0.0	0.000519784304601	0.977654149768	0.0	-0.00702382404753	-0.0373455412193	0.974226173344	82885369.8601	-4879331.05486	-4825188.1117	-4189361.0363	11979621.9546	-748431.700929	-4886151.85457	-1170722.93708	21773464.1582	0.00155316048524	-1.03885586812e-21	-0.000111527350854	0.000142026385278	-4.41665865358e-28	-3.56503952086e-05	3.97436788073e-08	1.09237386168e-18	-7.1515546054e-06	9.31761172447e-07	5.12509698691e-16	-0.000346459924516	0.00155316048524	-1.03885586812e-21	-0.000111527350854	0.000142026385278	-4.41665865358e-28	-3.56503952086e-05	3.97436788073e-08	1.09237386168e-18	-7.1515546054e-06	9.31761172447e-07	5.12509698691e-16	-0.000346459924516
103	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05111260664	-0.0255088205292	0.0	0.00140675611584	0.976898798452	0.0	-0.00455957151649	-0.0344164986343	0.974226173344	74233967.7292	-6426352.19482	-2760033.04096	-5843211.9868	1238507.55158	327678.384079	-2662115.05887	314254.920589	12495923.6697	0.00146339478405	-1.23088753431e-20	-7.16071975213e-05	0.000179466868878	-2.8198096217e-31	-7.04340667971e-05	7.5862623788e-09	7.13471787485e-17	-6.07094964283e-06	1.59867928059e-07	1.26641409039e-13	-0.000499813077091	0.00146339478405	-1.23088753431e-20	-7.16071975213e-05	0.000179466868878	-2.8198096217e-31	-7.04340667971e-05	7.5862623788e-09	7.13471787485e-17	-6.07094964283e-06	1.59867928059e-07	1.26641409039e-13	-0.000499813077091
103	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07013492343	-0.0340641699815	0.0	0.0126679646975	0.959175778948	0.0	-0.0111491369742	-0.0418974574589	0.974226173344	75172619.7353	-7234473.69049	-4745356.54497	-5614218.74837	-620115.09804	575932.352339	-4796427.26073	740661.199227	14694386.5117	0.00164913379478	-1.74195584089e-25	-0.000313552698859	0.000153259946765	-3.64859674468e-34	-7.82959022313e-05	6.40579359764e-09	7.75503468384e-15	-2.30713248999e-05	1.92145745857e-07	2.36273935929e-13	-0.000695676013574	0.00164913379478	-1.74195584089e-25	-0.000313552698859	0.000153259946765	-3.64859674468e-34	-7.82959022313e-05	6.40579359764e-09	7.75503468384e-15	-2.30713248999e-05	1.92145745857e-07	2.36273935929e-13	-0.000695676013574
103	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06518387297	-0.034866257767	0.0	0.0228165081952	0.963411217307	0.0	-0.0119727173799	-0.0425749126734	0.974226173344	84760434.8585	3259543.55483	-7278396.8148	5254068.6936	14980995.7459	-3459706.11364	-7872098.50368	-4039440.73232	17936644.635	0.00139903763102	-1.20936326318e-24	-0.000219366555461	0.000158243241225	-4.14109750697e-34	-8.05802613982e-05	1.94170990758e-05	1.52009511112e-68	-1.96904915099e-05	0.000179568055345	2.91929358171e-28	-0.000628559944517	0.00139903763102	-1.20936326318e-24	-0.000219366555461	0.000158243241225	-4.14109750697e-34	-8.05802613982e-05	1.94170990758e-05	1.52009511112e-68	-1.96904915099e-05	0.000179568055345	2.91929358171e-28	-0.000628559944517
103	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07797641304	-0.0356937656148	0.0	0.0416077994935	0.951262350088	0.0	-0.0110780977108	-0.0496553945133	0.974226173344	79391721.1169	5037056.86172	-7844406.72158	7759295.13924	7549211.34878	-3773598.81167	-8269363.49451	-3987423.66811	11345993.6811	0.00132070949137	-4.85123938202e-29	-0.000439880193875	0.00016170725099	-1.09043436581e-45	-0.000135672898701	3.97484939579e-05	1.00461302859e-46	-4.69126595109e-05	0.00035203915181	3.23108759329e-29	-0.00104668537363	0.00132070949137	-4.85123938202e-29	-0.000439880193875	0.00016170725099	-1.09043436581e-45	-0.000135672898701	3.97484939579e-05	1.00461302859e-46	-4.69126595109e-05	0.00035203915181	3.23108759329e-29	-0.00104668537363
103	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05574592824	-0.0137873577863	0.0	-0.00914947527105	0.972707201684	0.0	-0.0259273755577	-0.0349524030663	0.974226173344	84880143.8614	14035181.6533	-10240534.0405	11922281.5471	-20933183.8361	17495884.3789	-11765914.9707	17846941.1117	9993685.49509	-1.08411235776e-11	2.01558096745e-11	-9.9853484098e-42	-3.83693019581e-12	0.00019871118575	-4.94646420371e-09	0.00111080805677	-0.000558918850572	-4.10597346075e-33	0.000627693623435	-1.26286562271e-10	-2.53591123451e-09	-1.08411235776e-11	2.01558096745e-11	-9.9853484098e-42	-3.83693019581e-12	0.00019871118575	-4.94646420371e-09	0.00111080805677	-0.000558918850572	-4.10597346075e-33	0.000627693623435	-1.26286562271e-10	-2.53591123451e-09
103	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06798996792	-0.0184614313249	0.0	-0.00200048569517	0.96147161525	0.0	-0.0360286480496	-0.0485824995503	0.974226173344	86009351.8112	12429447.8419	3393866.45629	10582525.8828	-25808905.541	9722244.81942	-185063.148205	10758385.404	12285349.5704	-1.17162369627e-19	1.00258034048e-19	7.35325870435e-62	-6.83173757868e-20	0.000258263870974	-6.78168048316e-06	0.00113223657233	-0.00105838230544	-3.96973754352e-53	0.000858403758547	-3.55521049786e-17	-6.91382328705e-06	-1.17162369627e-19	1.00258034048e-19	7.35325870435e-62	-6.83173757868e-20	0.000258263870974	-6.78168048316e-06	0.00113223657233	-0.00105838230544	-3.96973754352e-53	0.000858403758547	-3.55521049786e-17	-6.91382328705e-06
103	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0624509572	-0.00660388686626	0.0	0.00490190894764	0.966622452352	0.0	-0.0207204248048	-0.0303469005059	0.974226173344	102538940.488	12623603.2505	-1298416.42065	11901007.3125	-9185237.69256	13754280.3648	-3464448.86616	13913303.87	27289021.5506	-9.87596789073e-14	1.62540222555e-15	2.33227912441e-28	-4.60194599376e-15	0.00069679496057	-1.08954551652e-06	0.00113267991038	-0.00145220495022	9.86128636365e-42	0.000321677750272	-9.48703160932e-15	-2.75651481712e-07	-9.87596789073e-14	1.62540222555e-15	2.33227912441e-28	-4.60194599376e-15	0.00069679496057	-1.08954551652e-06	0.00113267991038	-0.00145220495022	9.86128636365e-42	0.000321677750272	-9.48703160932e-15	-2.75651481712e-07
103	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0637258711	0.022868689232	0.0	-0.0222167559367	0.964704108686	0.0	-0.0267542390449	-0.0390311150153	0.974226173344	79314942.4961	11839025.3868	-8855502.92462	9805346.16866	-33721420.2769	17931542.5308	-10947086.4297	18948835.4076	1142568.27309	-7.75371507272e-11	8.04353804748e-12	3.06402832056e-30	-1.32418497933e-11	0.000635070688356	-1.49794460807e-08	0.00115867045441	-0.00136588887678	2.53589588645e-45	0.000361865869537	-2.45848178534e-11	-3.55809944939e-09	-7.75371507272e-11	8.04353804748e-12	3.06402832056e-30	-1.32418497933e-11	0.000635070688356	-1.49794460807e-08	0.00115867045441	-0.00136588887678	2.53589588645e-45	0.000361865869537	-2.45848178534e-11	-3.55809944939e-09
103	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09340543767	-0.01342459725	0.0	0.0182849883388	0.939079731933	0.0	0.0259123684666	0.0224664704628	0.974226173344	92719380.4245	-22552960.5364	815261.772752	-17596168.8676	18168785.1372	-24455010.1643	2147705.318	-25462962.1551	12759979.1547	3.6740921767e-20	1.2662952206e-05	-0.000394108929814	-0.00129048648304	2.54926581461e-12	1.37236764428e-07	-0.00248522962833	3.21777565386e-05	1.62717139799e-17	7.95307340915e-22	7.92071704351e-12	-1.93112710438e-09	3.6740921767e-20	1.2662952206e-05	-0.000394108929814	-0.00129048648304	2.54926581461e-12	1.37236764428e-07	-0.00248522962833	3.21777565386e-05	1.62717139799e-17	7.95307340915e-22	7.92071704351e-12	-1.93112710438e-09
103	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07928298848	0.0266835779565	0.0	-0.0353027225634	0.950994102923	0.0	0.0615668434138	0.0232450583603	0.974226173344	103709374.717	-17565872.0156	12913794.7625	-19750053.2779	35588650.9543	-12145502.2678	17496128.5692	-12201435.696	49759980.84	-2.5359270932e-13	0.0004457708867	-9.43305326873e-08	-0.00137676116103	1.19141693195e-12	2.32758936755e-07	-0.00153368677955	0.000584563739599	4.39690084902e-30	-3.03520981429e-13	1.19436665707e-12	-3.12369817845e-36	-2.5359270932e-13	0.0004457708867	-9.43305326873e-08	-0.00137676116103	1.19141693195e-12	2.32758936755e-07	-0.00153368677955	0.000584563739599	4.39690084902e-30	-3.03520981429e-13	1.19436665707e-12	-3.12369817845e-36
103	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08999664686	0.0398515379464	0.0	-0.0358503498702	0.940774901596	0.0	0.0501092094255	0.0253590634846	0.974226173344	76990893.2345	5194751.64042	9872665.10022	1484525.62395	12767726.868	-16411576.3071	13072021.3153	-16073754.3266	-3907120.53364	-3.34827758771e-15	0.000225658887862	-2.56867886016e-07	-0.00109282199747	0.000256014785744	8.70477552744e-27	-0.00127559140068	0.000316455175484	4.67006881494e-27	-3.49957378753e-15	0.000209657650239	-2.27537819446e-07	-3.34827758771e-15	0.000225658887862	-2.56867886016e-07	-0.00109282199747	0.000256014785744	8.70477552744e-27	-0.00127559140068	0.000316455175484	4.67006881494e-27	-3.49957378753e-15	0.000209657650239	-2.27537819446e-07
