2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
45	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01173412011	0.00234285838267	0.0	-0.00605305097057	0.999995685503	0.0	-0.0085964757644	0.00135353621672	0.988615099177	69391745.6465	-11564244.6955	-29630552.5168	-11854140.545	3846531.69616	-20713452.8044	-29510959.5908	-20549241.9489	-22507732.9337	-0.000761573250908	3.40391287095e-07	9.6499082541e-14	-3.38055096331e-10	1.06992356118e-06	-2.77874122201e-16	0.00108086164665	-1.43791212932e-05	-6.32664323256e-18	6.46563495545e-10	-4.54332414739e-06	5.3762937845e-15	-0.000761573250908	3.40391287095e-07	9.6499082541e-14	-3.38055096331e-10	1.06992356118e-06	-2.77874122201e-16	0.00108086164665	-1.43791212932e-05	-6.32664323256e-18	6.46563495545e-10	-4.54332414739e-06	5.3762937845e-15
45	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01146332617	0.00412727830363	0.0	-0.00757693339885	1.0004692322	0.0	-0.0085933420383	-0.000224924353031	0.988615099177	86345241.9285	-4646162.54068	-33789698.0841	-5327314.84376	20790644.0967	-29049606.0527	-33640960.4023	-28919101.5952	-5625102.36721	-0.000706561836787	0.000131926246096	9.19170050656e-26	-1.46931768845e-07	8.96692070813e-06	-2.15880286783e-20	0.00100075401125	-2.50757209793e-06	-1.81546865197e-15	2.39340005321e-07	-3.76746280905e-05	3.64018209988e-18	-0.000706561836787	0.000131926246096	9.19170050656e-26	-1.46931768845e-07	8.96692070813e-06	-2.15880286783e-20	0.00100075401125	-2.50757209793e-06	-1.81546865197e-15	2.39340005321e-07	-3.76746280905e-05	3.64018209988e-18
45	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01306316609	-0.00280598244692	0.0	-0.00188572712645	0.998860546572	0.0	-0.00544077704403	-0.00229340487281	0.988615099177	88732743.2148	-14924854.3639	-21473201.5142	-14864489.0605	5882994.14243	-22308171.2785	-21458835.9093	-22052405.876	-8060875.01548	-0.000717455363779	3.67494016982e-08	4.70558759033e-12	-1.09396366202e-09	0.00029742976516	-6.66990602722e-11	0.00100597646941	-0.000133320366397	-4.54974632984e-24	1.90399577695e-09	-8.69135603548e-09	1.65363366803e-31	-0.000717455363779	3.67494016982e-08	4.70558759033e-12	-1.09396366202e-09	0.00029742976516	-6.66990602722e-11	0.00100597646941	-0.000133320366397	-4.54974632984e-24	1.90399577695e-09	-8.69135603548e-09	1.65363366803e-31
45	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02119656462	-0.00923314967578	0.0	-0.000193113738992	0.991045253467	0.0	-0.000856029162976	-0.012145988182	0.988615099177	84063661.8607	-10555004.5274	-1858957.54594	-10168185.6152	10072918.7597	2837701.0799	-1720020.13772	2715739.4446	25060885.6187	0.00126957970353	-1.7521822675e-21	-8.21519281599e-05	0.000304380735362	-2.22302072347e-27	-7.17731782617e-05	1.23031112279e-10	1.38295603677e-12	-1.55086886852e-05	1.91560915538e-09	3.59722661919e-11	-0.000303777815605	0.00126957970353	-1.7521822675e-21	-8.21519281599e-05	0.000304380735362	-2.22302072347e-27	-7.17731782617e-05	1.23031112279e-10	1.38295603677e-12	-1.55086886852e-05	1.91560915538e-09	3.59722661919e-11	-0.000303777815605
45	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01774111828	-0.0100274710628	0.0	5.64990193725e-05	0.994369746736	0.0	-0.00156913498668	-0.00961992696509	0.988615099177	80564355.9334	-8739886.29227	2408309.1573	-8416096.62325	12038840.3178	1718396.56068	2313601.06518	1605132.6002	18103355.8375	0.00111101271063	-3.78276330849e-15	-2.22391976286e-06	0.000372903269778	-2.51886695276e-25	-5.98776598278e-05	8.15780874882e-10	2.65513312552e-18	-4.85663728851e-07	5.74035555246e-09	2.45924942781e-12	-0.000181015631554	0.00111101271063	-3.78276330849e-15	-2.22391976286e-06	0.000372903269778	-2.51886695276e-25	-5.98776598278e-05	8.15780874882e-10	2.65513312552e-18	-4.85663728851e-07	5.74035555246e-09	2.45924942781e-12	-0.000181015631554
45	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01943649581	-0.00875042486592	0.0	-0.00169803917339	0.992756415199	0.0	-0.00150634660316	-0.0127156007534	0.988615099177	83033517.6364	-6228144.55726	-2703693.61844	-6098636.61935	12211051.1008	467474.067606	-2664264.98621	313816.864442	21140220.226	0.00131367671881	-6.52318600016e-20	-4.7399047224e-05	0.000270225436008	-4.4176651882e-26	-4.94502323976e-05	1.20944280125e-08	3.83029235561e-17	-7.14667795904e-06	1.36856681997e-07	1.99928064967e-14	-0.000248253708991	0.00131367671881	-6.52318600016e-20	-4.7399047224e-05	0.000270225436008	-4.4176651882e-26	-4.94502323976e-05	1.20944280125e-08	3.83029235561e-17	-7.14667795904e-06	1.36856681997e-07	1.99928064967e-14	-0.000248253708991
45	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0180733116	-0.00803928691959	0.0	-0.00202539597273	0.994056569543	0.0	-0.00151982440307	-0.0101593660069	0.988615099177	80235249.9958	-8485810.65773	717406.147	-8358645.08593	10967452.9821	1592227.21294	673280.07155	1485574.23369	18278316.7974	0.00114402846999	-1.92260571859e-16	-6.17971804732e-06	0.000357145384677	-5.21509128363e-25	-5.31819066406e-05	1.28418195832e-09	2.88931024174e-17	-1.32183434152e-06	9.75556453435e-09	9.94960928851e-13	-0.000174347025358	0.00114402846999	-1.92260571859e-16	-6.17971804732e-06	0.000357145384677	-5.21509128363e-25	-5.31819066406e-05	1.28418195832e-09	2.88931024174e-17	-1.32183434152e-06	9.75556453435e-09	9.94960928851e-13	-0.000174347025358
45	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01845967615	-0.0106640231581	0.0	0.000188955831249	0.993627626622	0.0	-0.00188117298223	-0.0124339302109	0.988615099177	78155602.6079	-2077543.03345	-3652429.1175	-1903578.20021	10391815.3332	-1719915.84864	-3683629.68758	-1836974.76982	13145399.9151	0.00130379008311	-1.26588987481e-18	-2.6135482186e-05	0.000267115749676	-1.13603005693e-24	-3.56322552215e-05	5.34624042066e-07	7.47725640337e-27	-3.70892904706e-06	4.08454947708e-06	1.1007494448e-19	-0.000183844605491	0.00130379008311	-1.26588987481e-18	-2.6135482186e-05	0.000267115749676	-1.13603005693e-24	-3.56322552215e-05	5.34624042066e-07	7.47725640337e-27	-3.70892904706e-06	4.08454947708e-06	1.1007494448e-19	-0.000183844605491
45	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01735705705	-0.00956687755986	0.0	-0.00115257632291	0.994803388017	0.0	-0.0026141220698	-0.010771051441	0.988615099177	83823295.6212	-4457449.6961	-4826761.44319	-4295421.01946	16820735.6334	-824402.108885	-4867954.99418	-995749.841761	20821057.1588	0.00121488337224	-3.77705629058e-19	-3.08843159943e-05	0.000326912656289	-1.78225822019e-21	-1.71518059867e-05	1.50740305527e-07	2.39775868403e-21	-6.19840684874e-06	9.15397071314e-07	4.42379480989e-19	-7.0077246247e-05	0.00121488337224	-3.77705629058e-19	-3.08843159943e-05	0.000326912656289	-1.78225822019e-21	-1.71518059867e-05	1.50740305527e-07	2.39775868403e-21	-6.19840684874e-06	9.15397071314e-07	4.42379480989e-19	-7.0077246247e-05
45	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02000099462	-0.00982969907411	0.0	-0.00117536311099	0.992214183664	0.0	-0.00246503330559	-0.0143642577329	0.988615099177	83772868.3472	-3018155.83713	-5515005.39416	-2898019.84494	13951337.0617	-1667640.56593	-5523209.09236	-1862907.56166	21010625.815	0.00147371813519	-3.62722891953e-22	-0.000121334881344	0.000192993526106	-4.29662693634e-25	-2.75390336786e-05	2.16227635007e-07	1.76872134028e-20	-1.18505129305e-05	3.12779921245e-06	1.14691374147e-18	-0.000226964496488	0.00147371813519	-3.62722891953e-22	-0.000121334881344	0.000192993526106	-4.29662693634e-25	-2.75390336786e-05	2.16227635007e-07	1.76872134028e-20	-1.18505129305e-05	3.12779921245e-06	1.14691374147e-18	-0.000226964496488
45	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01816824447	-0.00811221165231	0.0	-0.00247443273853	0.993913911062	0.0	-0.0027400783169	-0.0113818633515	0.988615099177	76780460.3232	-2700803.60324	-5188059.58014	-2759963.63306	7919792.1226	-985310.071563	-5222484.86021	-1076144.08545	12477399.082	0.00122266213853	-8.92596164273e-21	-6.12176407674e-05	0.000320164618563	-3.24391674989e-24	-3.88678363134e-05	4.83471631559e-07	4.37126670517e-22	-1.25723001999e-05	2.73911741486e-06	2.58210970647e-19	-0.000154045043389	0.00122266213853	-8.92596164273e-21	-6.12176407674e-05	0.000320164618563	-3.24391674989e-24	-3.88678363134e-05	4.83471631559e-07	4.37126670517e-22	-1.25723001999e-05	2.73911741486e-06	2.58210970647e-19	-0.000154045043389
45	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02141947718	-0.0113600431365	0.0	5.7956215374e-05	0.99077180731	0.0	-0.00290456324369	-0.0152524799691	0.988615099177	79199270.521	-9460969.01989	-4004988.3508	-9102822.78796	6273813.48846	697102.522581	-3953339.07306	625919.818686	21091505.6547	0.00154401200831	-2.97319321703e-23	-0.000174300411778	0.00016587894023	-7.55343188968e-25	-2.19677613913e-05	3.56766285071e-10	2.68580885082e-13	-1.41568309104e-05	1.75709732244e-08	7.46134191688e-13	-0.000224711886219	0.00154401200831	-2.97319321703e-23	-0.000174300411778	0.00016587894023	-7.55343188968e-25	-2.19677613913e-05	3.56766285071e-10	2.68580885082e-13	-1.41568309104e-05	1.75709732244e-08	7.46134191688e-13	-0.000224711886219
45	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02175537407	-0.00971089540985	0.0	-0.000658847469629	0.990351753372	0.0	-0.00237378194187	-0.0140491217243	0.988615099177	72254400.7191	-8524506.07654	-3536512.08985	-8322607.55849	-1421581.63337	1125942.07799	-3461417.26742	1161779.96163	12432076.0511	0.00142543519946	-5.21243479534e-23	-0.000149251078459	0.000226088507523	-7.98061997998e-27	-4.71334529922e-05	1.14013024646e-09	9.11008307579e-14	-1.85456957251e-05	2.55937536554e-08	9.11535216723e-13	-0.000306383807848	0.00142543519946	-5.21243479534e-23	-0.000149251078459	0.000226088507523	-7.98061997998e-27	-4.71334529922e-05	1.14013024646e-09	9.11008307579e-14	-1.85456957251e-05	2.55937536554e-08	9.11535216723e-13	-0.000306383807848
45	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0308110064	-0.0145311929309	0.0	0.00592339684668	0.981578709897	0.0	-0.00499733524823	-0.0172248302578	0.988615099177	74092746.0266	-11040286.5343	-4102496.89328	-10138709.5088	-3651722.02839	2527656.48978	-4071413.83355	2686043.17423	16037216.2386	0.00161054449569	-7.75533705723e-29	-0.000528211049891	0.000226119501852	-8.22817772093e-30	-7.53521449661e-05	8.96966395685e-11	4.22870975539e-11	-6.48077016222e-05	3.55210672613e-09	5.71558713003e-11	-0.000525507225258	0.00161054449569	-7.75533705723e-29	-0.000528211049891	0.000226119501852	-8.22817772093e-30	-7.53521449661e-05	8.96966395685e-11	4.22870975539e-11	-6.48077016222e-05	3.55210672613e-09	5.71558713003e-11	-0.000525507225258
45	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02980526879	-0.0149079049262	0.0	0.0096036369215	0.982624562908	0.0	-0.00591634187363	-0.0181922383836	0.988615099177	85638096.7884	3190680.68088	-8728481.26185	4059888.82811	14973030.0369	-3373939.55541	-8979961.72245	-3608397.4003	18995467.7186	0.00141799279641	-1.86943693928e-29	-0.000499667085887	0.000202144163275	-4.54980927629e-30	-6.91918056488e-05	2.4538742183e-05	1.17291438153e-31	-6.30355771715e-05	0.000192756451872	5.70708669006e-31	-0.000484469724756	0.00141799279641	-1.86943693928e-29	-0.000499667085887	0.000202144163275	-4.54980927629e-30	-6.91918056488e-05	2.4538742183e-05	1.17291438153e-31	-6.30355771715e-05	0.000192756451872	5.70708669006e-31	-0.000484469724756
45	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03286701167	-0.0153823937426	0.0	0.0167840869087	0.979528804779	0.0	-0.00491909385091	-0.0216784651745	0.988615099177	80589836.5398	5390806.40795	-8382511.44888	6558176.23673	9143369.74808	-4030418.36199	-8582228.42636	-4156041.21909	12915114.2459	0.00125229747207	-2.40843177063e-32	-0.000593324954435	0.000152394853935	-1.44323134201e-39	-0.000106548749084	5.32835914506e-05	1.63463330494e-44	-6.57623396522e-05	0.000472068139251	3.4217303668e-34	-0.000871309169518	0.00125229747207	-2.40843177063e-32	-0.000593324954435	0.000152394853935	-1.44323134201e-39	-0.000106548749084	5.32835914506e-05	1.63463330494e-44	-6.57623396522e-05	0.000472068139251	3.4217303668e-34	-0.000871309169518
45	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02460948317	-0.00633348004181	0.0	-0.00562811004791	0.987603162781	0.0	-0.0109864158003	-0.0146883917894	0.988615099177	86311179.198	12840302.1388	-10996910.0695	11786328.6712	-18784311.2234	17558700.6425	-11610983.3771	17658783.5655	11338708.5265	-2.55305822948e-11	7.72128329107e-11	-3.22397962377e-36	-2.09123983382e-11	0.000228441608489	-1.77459641437e-09	0.00106391151851	-0.000599631199138	-1.12495655603e-34	0.000928679024221	-4.82035708221e-10	-1.59828221056e-09	-2.55305822948e-11	7.72128329107e-11	-3.22397962377e-36	-2.09123983382e-11	0.000228441608489	-1.77459641437e-09	0.00106391151851	-0.000599631199138	-1.12495655603e-34	0.000928679024221	-4.82035708221e-10	-1.59828221056e-09
45	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02920565615	-0.00948242441038	0.0	0.000434095483022	0.983109553271	0.0	-0.01439705345	-0.020379918203	0.988615099177	83568576.8096	12125845.9531	-4006439.13502	11386595.9131	-25116237.3025	13328403.0176	-5130772.88136	13759220.5297	9549885.60135	-1.3400078312e-14	2.11825789139e-14	-2.64178521867e-47	-2.39246409633e-14	0.000293575826177	-1.60970547411e-07	0.00104766692615	-0.00107952677707	3.43647108065e-60	0.00114090414031	-7.63575360704e-13	-2.21509471442e-07	-1.3400078312e-14	2.11825789139e-14	-2.64178521867e-47	-2.39246409633e-14	0.000293575826177	-1.60970547411e-07	0.00104766692615	-0.00107952677707	3.43647108065e-60	0.00114090414031	-7.63575360704e-13	-2.21509471442e-07
45	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02454106806	-0.00490520612397	0.0	0.00205531753689	0.987733121692	0.0	-0.00702145775368	-0.0111103628094	0.988615099177	95914583.3252	12636443.8028	-3919240.79905	12313636.7954	-12790984.489	14342886.2476	-4507126.5828	14421416.0399	20644006.6951	-4.93429665256e-13	1.08840103525e-13	8.60280070653e-36	-9.5879505691e-14	0.000670507403095	-2.83041374176e-07	0.0011039451103	-0.00104674527563	-3.38674902757e-55	0.000559932189753	-3.05541289564e-13	-1.21112022642e-07	-4.93429665256e-13	1.08840103525e-13	8.60280070653e-36	-9.5879505691e-14	0.000670507403095	-2.83041374176e-07	0.0011039451103	-0.00104674527563	-3.38674902757e-55	0.000559932189753	-3.05541289564e-13	-1.21112022642e-07
45	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02705131508	0.00803888405159	0.0	-0.00850316591003	0.98504708188	0.0	-0.0116118369175	-0.0182628920077	0.988615099177	79670012.626	13259893.9021	-6570782.98318	12283970.3021	-28871593.7102	15441636.2427	-7585259.0397	15822568.9455	3017026.3974	-1.49833206735e-11	8.52400986825e-13	4.86867177912e-29	-1.47913483447e-12	0.00049142557688	-4.07664667382e-08	0.00111761708965	-0.00134459842075	2.54947773554e-44	0.000381301304785	-8.31876058274e-12	-8.71123920843e-09	-1.49833206735e-11	8.52400986825e-13	4.86867177912e-29	-1.47913483447e-12	0.00049142557688	-4.07664667382e-08	0.00111761708965	-0.00134459842075	2.54947773554e-44	0.000381301304785	-8.31876058274e-12	-8.71123920843e-09
45	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03724190381	-0.0078424074022	0.0	0.00947758785516	0.975686720914	0.0	0.0120223972338	0.00914376001223	0.988615099177	94743086.022	-19852092.5878	3882914.77189	-17674177.2711	17735614.9474	-22287437.3549	4452555.94631	-22677578.6531	16229703.4013	4.74267892859e-22	2.890683322e-05	-0.000432064825854	-0.00131418500139	6.42549473544e-13	3.01047138501e-07	-0.00210917213569	5.45413991891e-05	6.02374774907e-19	9.21280733917e-24	1.92490948242e-12	-2.35351422686e-10	4.74267892859e-22	2.890683322e-05	-0.000432064825854	-0.00131418500139	6.42549473544e-13	3.01047138501e-07	-0.00210917213569	5.45413991891e-05	6.02374774907e-19	9.21280733917e-24	1.92490948242e-12	-2.35351422686e-10
45	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03134735947	0.00659083581986	0.0	-0.0112155273951	0.981680660299	0.0	0.0257266703028	0.0104175635346	0.988615099177	116031609.964	-28175686.8226	16127088.5713	-28344935.8356	41359273.8718	-10389920.3576	18136147.3701	-10560036.5395	68294292.3456	-6.36812002796e-14	0.000677584341409	-3.48039913625e-07	-0.00134382251948	6.67915604694e-27	0.000326046545879	-0.00104844304102	0.000564969247547	4.89641689079e-34	-2.83243581505e-14	1.56653971266e-28	3.81986389052e-16	-6.36812002796e-14	0.000677584341409	-3.48039913625e-07	-0.00134382251948	6.67915604694e-27	0.000326046545879	-0.00104844304102	0.000564969247547	4.89641689079e-34	-2.83243581505e-14	1.56653971266e-28	3.81986389052e-16
45	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04048238641	0.0202018167519	0.0	-0.018044640141	0.972393933969	0.0	0.0212027136792	0.0122684521252	0.988615099177	92499299.2385	-8461685.23885	10818229.5911	-9947513.76808	22423968.3182	-17208918.2735	12398055.9671	-17199906.6506	19263638.8447	-2.40331323405e-19	0.000345563761423	-7.43912502536e-06	-0.00139422702994	5.34800895125e-08	1.42622780686e-11	-0.00186195095714	0.000512122236026	1.54124105396e-27	-8.51002111215e-19	6.81845273507e-08	-8.31891531112e-11	-2.40331323405e-19	0.000345563761423	-7.43912502536e-06	-0.00139422702994	5.34800895125e-08	1.42622780686e-11	-0.00186195095714	0.000512122236026	1.54124105396e-27	-8.51002111215e-19	6.81845273507e-08	-8.31891531112e-11
