2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
381	11	11	1	1	0.1640625	0.0078125	0.0078125	1.1019617064	0.034376581772	0.0	-0.0463566736011	0.994889356611	0.0	-0.0748785179971	0.0177961460002	0.910729135145	50072296.6067	-20886552.4962	-25846251.7722	-20196304.037	-24593493.0676	-18619680.1613	-24566932.9905	-17109165.4251	-56839632.5715	-0.000297188931349	1.69737173212e-08	1.64173667505e-12	-1.08056908823e-14	0.000417417681781	-3.77902961243e-07	0.00104489103794	-9.66100194567e-07	-2.57232597865e-14	1.96774747852e-13	-3.33330540459e-14	-7.53594212498e-35	-0.000297188931349	1.69737173212e-08	1.64173667505e-12	-1.08056908823e-14	0.000417417681781	-3.77902961243e-07	0.00104489103794	-9.66100194567e-07	-2.57232597865e-14	1.96774747852e-13	-3.33330540459e-14	-7.53594212498e-35
381	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10088864984	0.0460715104221	0.0	-0.0531686814091	0.995578500541	0.0	-0.0689380521232	-0.00320286135034	0.910729135145	83421827.8829	-7411287.76964	-44394944.3457	-10891950.6536	3839194.62314	-39522484.1338	-40356649.9893	-37567518.971	-4771518.18016	-0.000365078558595	4.53496417906e-05	3.00535257038e-24	-1.75238135564e-06	0.000387941230759	-1.17393182693e-16	0.00102651357601	-7.8274166164e-05	-4.45720129366e-22	4.47295531792e-06	-3.02587364898e-06	-2.4291350104e-40	-0.000365078558595	4.53496417906e-05	3.00535257038e-24	-1.75238135564e-06	0.000387941230759	-1.17393182693e-16	0.00102651357601	-7.8274166164e-05	-4.45720129366e-22	4.47295531792e-06	-3.02587364898e-06	-2.4291350104e-40
381	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12687582295	-0.0300033019845	0.0	-0.00120410843818	0.974656249266	0.0	-0.0522913570308	-0.019272536174	0.910729135145	79891979.2663	-22994088.5711	-20400548.1714	-20330737.7037	-13421391.1795	-18640444.7417	-20229853.0288	-16086665.3816	-26598803.6716	-0.000426584059619	5.60371526203e-12	1.38398269174e-08	-2.67406796339e-14	0.000489967726994	-3.21650151982e-07	0.000989338498393	-0.000144848809573	-1.70994270485e-24	9.8515932426e-14	-5.50678061168e-14	-1.38098219199e-44	-0.000426584059619	5.60371526203e-12	1.38398269174e-08	-2.67406796339e-14	0.000489967726994	-3.21650151982e-07	0.000989338498393	-0.000144848809573	-1.70994270485e-24	9.8515932426e-14	-5.50678061168e-14	-1.38098219199e-44
381	14	14	1	1	0.2109375	0.0078125	0.0078125	1.2180222231	-0.0870444759763	0.0	0.00277556272601	0.901761690656	0.0	-0.0130024686225	-0.112868005809	0.910729135145	78359099.4841	-8234210.29294	-3407254.0058	-5376103.87931	7577629.63236	3741865.26202	-2412750.47848	2915574.21222	21335916.0648	0.00138610891208	-2.19938039811e-19	-4.02442636081e-05	0.000173352910193	3.87789618631e-49	-0.000194820044215	3.82822870115e-09	4.0522585757e-17	-3.16845353723e-06	5.84944710783e-08	4.58023880088e-12	-0.000944116549684	0.00138610891208	-2.19938039811e-19	-4.02442636081e-05	0.000173352910193	3.87789618631e-49	-0.000194820044215	3.82822870115e-09	4.0522585757e-17	-3.16845353723e-06	5.84944710783e-08	4.58023880088e-12	-0.000944116549684
381	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16711796718	-0.0980631683743	0.0	0.0116823581118	0.940375223452	0.0	-0.0178295112423	-0.0864055972392	0.910729135145	82672980.9681	-13013522.685	-4474811.05435	-8615009.40288	12410843.8632	6248275.23322	-3361463.10919	5116033.50013	29711793.8777	0.00116220097223	-3.2906598169e-21	-6.7529982841e-05	0.000305513754513	-4.31324909131e-30	-0.000107261185154	2.82645431702e-10	2.74011003345e-13	-1.2449191369e-05	1.85807631628e-09	2.5384049838e-11	-0.00025547321402	0.00116220097223	-3.2906598169e-21	-6.7529982841e-05	0.000305513754513	-4.31324909131e-30	-0.000107261185154	2.82645431702e-10	2.74011003345e-13	-1.2449191369e-05	1.85807631628e-09	2.5384049838e-11	-0.00025547321402
381	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20235837229	-0.091774065285	0.0	0.00369269268381	0.913432083649	0.0	-0.0169069933751	-0.107878093922	0.910729135145	78537164.2	-11623363.9255	-2346991.71873	-8012460.00483	7554329.71372	5539704.13427	-1473952.90417	4785394.34552	23189539.071	0.00129923390257	-6.88918964517e-19	-2.96074756257e-05	0.000210724316274	-8.6188959787e-47	-0.000180919127696	3.20084694417e-10	6.57917620689e-15	-3.12400804578e-06	4.12479816914e-09	8.04008768773e-11	-0.000665199660493	0.00129923390257	-6.88918964517e-19	-2.96074756257e-05	0.000210724316274	-8.6188959787e-47	-0.000180919127696	3.20084694417e-10	6.57917620689e-15	-3.12400804578e-06	4.12479816914e-09	8.04008768773e-11	-0.000665199660493
381	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17662884568	-0.0842186665376	0.0	0.0011350271242	0.933744172086	0.0	-0.0113289731461	-0.0876958366516	0.910729135145	89056420.389	-4635800.60541	-5162874.06327	-1971543.51541	22652880.332	2754584.09788	-4465973.60821	588513.728932	31458799.5275	0.00124610730687	-6.30982109098e-20	-4.48024273124e-05	0.000243664894426	-1.30643767166e-34	-0.000130732498055	1.24709318725e-07	3.39435239823e-21	-5.62281072593e-06	8.24958622083e-07	1.66622127816e-15	-0.000431539104307	0.00124610730687	-6.30982109098e-20	-4.48024273124e-05	0.000243664894426	-1.30643767166e-34	-0.000130732498055	1.24709318725e-07	3.39435239823e-21	-5.62281072593e-06	8.24958622083e-07	1.66622127816e-15	-0.000431539104307
381	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18583978003	-0.0962627308501	0.0	-0.00193900911281	0.926693796544	0.0	-0.0240198915807	-0.110417819048	0.910729135145	86385163.3092	-2304901.56433	-6077080.98574	-259180.760085	20735883.2128	2033111.68411	-6241267.4852	-478985.979059	26519047.3622	0.00131329131142	-4.1840322017e-19	-3.32218252071e-05	0.000209681012416	-1.61447953425e-40	-0.000152971537744	5.79603844261e-07	2.10464693935e-27	-3.56367044741e-06	3.40851007242e-06	5.25319743653e-17	-0.000538125956935	0.00131329131142	-4.1840322017e-19	-3.32218252071e-05	0.000209681012416	-1.61447953425e-40	-0.000152971537744	5.79603844261e-07	2.10464693935e-27	-3.56367044741e-06	3.40851007242e-06	5.25319743653e-17	-0.000538125956935
381	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16421712017	-0.0995933254767	0.0	0.000197087475413	0.943695839495	0.0	-0.0266467692856	-0.0967042484896	0.910729135145	84157339.1967	-5434213.84617	-1704255.32825	-2680728.33219	19988375.844	2332441.34415	-2784139.75721	278948.874257	23106112.7512	0.00123342577615	-1.10374648551e-15	-3.93264706421e-06	0.000251938148138	-6.45982944696e-31	-9.65556459647e-05	7.61624241121e-08	2.89637817547e-28	-4.70165574146e-07	3.9440663496e-07	2.13773899495e-15	-0.000270295928275	0.00123342577615	-1.10374648551e-15	-3.93264706421e-06	0.000251938148138	-6.45982944696e-31	-9.65556459647e-05	7.61624241121e-08	2.89637817547e-28	-4.70165574146e-07	3.9440663496e-07	2.13773899495e-15	-0.000270295928275
381	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1951151502	-0.0981835739511	0.0	0.000413829873875	0.919216515792	0.0	-0.0233550068848	-0.118508543456	0.910729135145	80319979.1641	2049780.54228	3342189.9165	3306820.76518	20722413.9286	-1586484.25976	418483.287493	-4327646.92938	8074574.0065	0.00126952161313	-1.7598610893e-11	-3.97117570927e-08	0.000217027332683	-2.14841380258e-41	-0.000163309397872	2.87379008158e-06	-6.47940609704e-17	-2.75623951126e-09	1.33307795572e-05	1.80011714241e-19	-0.000533193392689	0.00126952161313	-1.7598610893e-11	-3.97117570927e-08	0.000217027332683	-2.14841380258e-41	-0.000163309397872	2.87379008158e-06	-6.47940609704e-17	-2.75623951126e-09	1.33307795572e-05	1.80011714241e-19	-0.000533193392689
381	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1768688928	-0.0964801762647	0.0	0.0115342449733	0.932585822229	0.0	-0.0172529344457	-0.0912654828957	0.910729135145	81575732.4576	-5643937.39541	-3608719.02933	-2450503.22939	14911047.5104	2512865.09677	-3462078.41647	1082888.36575	21206010.5472	0.00116857203729	-8.28463297714e-18	-1.48400727394e-05	0.000280877384677	-1.35275034123e-32	-0.000128399257462	8.15035079628e-08	1.26125649829e-22	-2.29990478393e-06	3.87916274643e-07	4.5894218001e-15	-0.000331437836821	0.00116857203729	-8.28463297714e-18	-1.48400727394e-05	0.000280877384677	-1.35275034123e-32	-0.000128399257462	8.15035079628e-08	1.26125649829e-22	-2.29990478393e-06	3.87916274643e-07	4.5894218001e-15	-0.000331437836821
381	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20131093087	-0.109591902999	0.0	0.0199455930897	0.912673240757	0.0	-0.0226207570628	-0.116116208602	0.910729135145	79001814.606	1382458.16756	1987001.84502	3989305.58779	17838231.9516	-756917.282309	-399030.835927	-3114955.67438	7763636.47724	0.00115828030492	-1.98055105034e-12	-1.33870790625e-07	0.000255501592388	-1.09513568344e-48	-0.000226309524075	2.85768762353e-06	-4.60780033864e-19	-1.56279168566e-08	1.01106489471e-05	1.04587253066e-18	-0.000578349774388	0.00115828030492	-1.98055105034e-12	-1.33870790625e-07	0.000255501592388	-1.09513568344e-48	-0.000226309524075	2.85768762353e-06	-4.60780033864e-19	-1.56279168566e-08	1.01106489471e-05	1.04587253066e-18	-0.000578349774388
381	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20415168906	-0.10523058604	0.0	0.0332020473498	0.909428147242	0.0	-0.00860199289113	-0.102770032938	0.910729135145	77820127.3792	-3122033.60367	-387926.267853	913623.555365	12882367.0015	1472881.60345	-580085.706094	31751.7746225	12441756.5483	0.00111402641826	-8.42263967372e-15	-1.65402281964e-06	0.000288751254266	-6.30890553545e-40	-0.000207101384685	2.44136647292e-07	8.61785755334e-57	-2.61119309593e-07	9.73821405844e-07	1.94760887849e-15	-0.000508063286542	0.00111402641826	-8.42263967372e-15	-1.65402281964e-06	0.000288751254266	-6.30890553545e-40	-0.000207101384685	2.44136647292e-07	8.61785755334e-57	-2.61119309593e-07	9.73821405844e-07	1.94760887849e-15	-0.000508063286542
381	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26613555066	-0.137573737575	0.0	0.0952205826677	0.857219590828	0.0	-0.00674238647819	-0.12812117285	0.910729135145	68457881.7226	-12979862.0935	5585642.29635	-3866849.29013	-2093151.45025	5262755.29868	5544538.65609	5318636.25154	5703547.97909	0.00127959545583	-1.00157104108e-12	-2.28421766431e-07	0.000231618230615	-2.25912303787e-44	-0.000189489864596	2.45577461046e-11	2.49464278411e-19	-2.00881641853e-08	3.40733286507e-10	1.25494819154e-09	-0.000692999643997	0.00127959545583	-1.00157104108e-12	-2.28421766431e-07	0.000231618230615	-2.25912303787e-44	-0.000189489864596	2.45577461046e-11	2.49464278411e-19	-2.00881641853e-08	3.40733286507e-10	1.25494819154e-09	-0.000692999643997
381	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22768901753	-0.114051342062	0.0	0.0664363855114	0.888596574778	0.0	-0.0150534108212	-0.114220813136	0.910729135145	71716757.5829	-10794963.9837	12327331.0477	-3129932.99669	8638052.67826	4659465.84403	9548777.95425	3004283.21156	3374851.32795	0.00101880217279	-6.78399000308e-10	-1.38274503844e-09	0.000349384526276	-4.37658357037e-36	-0.00020883421111	3.21912192397e-10	-6.52443527568e-48	-2.47577911645e-10	1.19435231809e-09	1.23104155697e-10	-0.000415250726977	0.00101880217279	-6.78399000308e-10	-1.38274503844e-09	0.000349384526276	-4.37658357037e-36	-0.00020883421111	3.21912192397e-10	-6.52443527568e-48	-2.47577911645e-10	1.19435231809e-09	1.23104155697e-10	-0.000415250726977
381	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25813258714	-0.165074347959	0.0	0.150927608344	0.85315604745	0.0	-0.0180801737851	-0.160212534002	0.910729135145	58416907.6013	-20647667.6594	19206919.5951	-8202662.32573	-9214504.94169	2552228.38771	15930741.6408	1810436.40082	-10141291.3102	0.00178101501894	-2.49091911566e-07	-2.17421577685e-12	5.5148187507e-05	-2.6307333002e-25	-7.26733462633e-06	1.3421765982e-18	3.43453009591e-30	-1.43793617221e-16	8.38816309981e-14	5.3707327163e-08	-0.000210794126721	0.00178101501894	-2.49091911566e-07	-2.17421577685e-12	5.5148187507e-05	-2.6307333002e-25	-7.26733462633e-06	1.3421765982e-18	3.43453009591e-30	-1.43793617221e-16	8.38816309981e-14	5.3707327163e-08	-0.000210794126721
381	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22802948408	-0.10321417224	0.0	0.0114875104408	0.89355712128	0.0	-0.075784592513	-0.110238664824	0.910729135145	85650841.1101	12039201.7105	16727883.8327	7513421.02569	-24366099.674	-1940760.20258	6065535.48598	312794.755379	20245348.5121	3.85618733789e-17	-9.11583180466e-20	-8.25745135372e-29	9.01646118265e-18	3.23836188802e-06	-0.00035310734205	0.000904764401636	-0.000389829563617	-1.81813824629e-31	0.000862901565646	-1.12474074809e-40	-0.000646747703279	3.85618733789e-17	-9.11583180466e-20	-8.25745135372e-29	9.01646118265e-18	3.23836188802e-06	-0.00035310734205	0.000904764401636	-0.000389829563617	-1.81813824629e-31	0.000862901565646	-1.12474074809e-40	-0.000646747703279
381	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25938849929	-0.07255911162	0.0	0.0138161796695	0.871591771185	0.0	-0.125518321594	-0.15587790563	0.910729135145	97843218.5164	10994867.6359	18532926.7246	7901073.33349	-13565970.3228	3935099.18466	2598358.95365	5358948.78265	29732755.1846	1.52692863135e-38	-7.81362797067e-25	7.68643956817e-27	3.19546546794e-24	6.50604875568e-05	-0.000508547873681	0.000941408494696	-0.000834640824771	-3.45005816979e-48	9.28807455818e-05	4.21288036756e-44	-0.00011510763552	1.52692863135e-38	-7.81362797067e-25	7.68643956817e-27	3.19546546794e-24	6.50604875568e-05	-0.000508547873681	0.000941408494696	-0.000834640824771	-3.45005816979e-48	9.28807455818e-05	4.21288036756e-44	-0.00011510763552
381	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2157446549	0.0204980167618	0.0	-0.0591209140194	0.902600284647	0.0	-0.101466405642	-0.111853683414	0.910729135145	89538734.4506	2786251.59414	15062923.4018	-2000765.67575	-16895300.99	-4763351.08548	3592518.0563	-2252289.90967	16995145.5145	4.36228679195e-35	-3.01086160935e-19	8.89650713317e-21	3.61146870197e-18	4.55261712103e-06	-0.00038425393775	0.000948339329167	-0.000619646716448	-2.7758284708e-37	9.8676909193e-06	-1.09016127411e-46	-8.24262022036e-06	4.36228679195e-35	-3.01086160935e-19	8.89650713317e-21	3.61146870197e-18	4.55261712103e-06	-0.00038425393775	0.000948339329167	-0.000619646716448	-2.7758284708e-37	9.8676909193e-06	-1.09016127411e-46	-8.24262022036e-06
381	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21044651752	0.0164661447921	0.0	-0.0589308690939	0.906511891184	0.0	-0.127898225647	-0.120157878	0.910729135145	74859588.4038	17902249.578	8379868.15298	10160855.7951	-29278923.6033	-2026459.66025	-3384591.28623	191420.702723	-16365491.9679	-1.22157871838e-12	-7.23068013694e-32	9.72495000078e-12	1.27240156043e-24	2.71743531801e-05	-0.000211421135828	0.00112090501928	-0.000380153544903	-2.98042455788e-29	1.41431156854e-09	-3.72196829636e-32	-3.01935476516e-10	-1.22157871838e-12	-7.23068013694e-32	9.72495000078e-12	1.27240156043e-24	2.71743531801e-05	-0.000211421135828	0.00112090501928	-0.000380153544903	-2.98042455788e-29	1.41431156854e-09	-3.72196829636e-32	-3.01935476516e-10
381	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46343470415	-0.0117696710267	0.0	-0.0357782711207	0.750578871797	0.0	0.0863770915931	0.0933738734435	0.910729135145	49847976.7699	17386684.3934	-30918084.5394	7497794.47103	-24985481.2813	1957552.5912	-15194262.8032	-594444.874147	-60741363.5209	-1.88139981007e-34	7.20200941166e-19	-1.89588848338e-20	-0.00107543887261	0.000206656171753	1.00448685118e-25	-0.00274668147868	1.44227766713e-17	3.75061588829e-05	-3.91483809037e-30	0.000197777683408	-6.81762147048e-05	-1.88139981007e-34	7.20200941166e-19	-1.89588848338e-20	-0.00107543887261	0.000206656171753	1.00448685118e-25	-0.00274668147868	1.44227766713e-17	3.75061588829e-05	-3.91483809037e-30	0.000197777683408	-6.81762147048e-05
381	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32647509077	0.122147958	0.0	-0.179756528769	0.811594605133	0.0	0.181679121433	0.0837517727746	0.910729135145	76552489.3943	15990096.2869	-21297425.647	-2345902.83842	19062519.2472	-13662496.6883	-1811888.09068	-14290649.8137	-15679173.4696	-4.27484320338e-25	3.7324191059e-09	-1.15355789207e-10	-0.0010224628558	0.000298023311034	3.47185346945e-28	-0.00228383720305	2.27386609358e-08	1.52692240198e-10	-2.83757660096e-22	0.000347891863424	-2.42891597097e-05	-4.27484320338e-25	3.7324191059e-09	-1.15355789207e-10	-0.0010224628558	0.000298023311034	3.47185346945e-28	-0.00228383720305	2.27386609358e-08	1.52692240198e-10	-2.83757660096e-22	0.000347891863424	-2.42891597097e-05
381	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28352053799	0.0694364867988	0.0	-0.0640331547792	0.852368596064	0.0	0.146450983857	0.082848011243	0.910729135145	72361096.363	8078182.0405	-4101238.66644	904553.058275	15713164.9872	-17055810.581	6735307.99129	-16034921.4046	-11839968.687	-2.52891107658e-16	6.34762780578e-06	-4.78234189682e-09	-0.000961806489978	0.000364856807424	3.03454755831e-30	-0.00089423953816	9.52234922348e-06	1.28450807673e-17	-1.4895607503e-16	0.000187534875402	-6.22052607348e-07	-2.52891107658e-16	6.34762780578e-06	-4.78234189682e-09	-0.000961806489978	0.000364856807424	3.03454755831e-30	-0.00089423953816	9.52234922348e-06	1.28450807673e-17	-1.4895607503e-16	0.000187534875402	-6.22052607348e-07
