2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
173	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04418503306	0.0132357101104	0.0	-0.0262065917613	1.00011762533	0.0	-0.0354382948546	0.00841331554954	0.957437845138	66648890.1037	-9451714.66295	-33425362.9591	-10736247.7326	843363.534345	-27009430.4076	-32652950.2368	-26324907.1123	-28107391.8891	-0.000561436198579	1.66625676012e-05	7.95028498833e-20	-2.57117801349e-09	3.08437159448e-05	-9.20832510608e-14	0.00113585910873	-1.42005073675e-06	-1.33327616867e-14	7.3067615797e-09	-3.85823511268e-07	4.86420548122e-22	-0.000561436198579	1.66625676012e-05	7.95028498833e-20	-2.57117801349e-09	3.08437159448e-05	-9.20832510608e-14	0.00113585910873	-1.42005073675e-06	-1.33327616867e-14	7.3067615797e-09	-3.85823511268e-07	4.86420548122e-22
173	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04232959006	0.0190632275783	0.0	-0.02840669918	1.00196970922	0.0	-0.031757517385	-0.00179336174424	0.957437845138	88944382.7376	-4265001.83438	-38686925.6188	-6743095.91287	11986922.24	-35716341.7123	-37598536.9287	-35002635.4617	-2642935.36726	-0.000430147169578	0.000155153323279	3.64833014392e-30	-2.86664425053e-06	0.000155375128849	-2.20562084774e-19	0.00103160044204	-3.33648815154e-05	-9.28504320635e-20	7.68917666743e-06	-1.97574039196e-05	3.69678436841e-32	-0.000430147169578	0.000155153323279	3.64833014392e-30	-2.86664425053e-06	0.000155375128849	-2.20562084774e-19	0.00103160044204	-3.33648815154e-05	-9.28504320635e-20	7.68917666743e-06	-1.97574039196e-05	3.69678436841e-32
173	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05445225562	-0.012489369396	0.0	-0.00721192697739	0.991097566622	0.0	-0.0238885185513	-0.00841434088307	0.957437845138	97402145.5084	-11876125.4988	-28807166.3341	-11717952.5098	9354738.80187	-29745731.6991	-28609059.4406	-28740667.0163	1469323.64564	-0.000502267221561	3.66645330206e-07	2.15218110525e-14	-4.95453856726e-08	0.000495560600258	-1.08839880634e-12	0.00102674985818	-0.000283939876082	-7.83332690212e-28	1.0522142721e-07	-9.56944428196e-08	-3.36390791005e-54	-0.000502267221561	3.66645330206e-07	2.15218110525e-14	-4.95453856726e-08	0.000495560600258	-1.08839880634e-12	0.00102674985818	-0.000283939876082	-7.83332690212e-28	1.0522142721e-07	-9.56944428196e-08	-3.36390791005e-54
173	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08406523759	-0.0375427725239	0.0	-0.000787947330374	0.96402098065	0.0	-0.00636443682471	-0.0489845013004	0.957437845138	84025075.23	-10558797.7844	-3136267.38593	-9104680.0263	9989747.35126	3505390.07226	-2681125.6444	3031763.78807	26598324.8315	0.00137213848026	-2.47352721395e-22	-0.000117705230808	0.000226119841889	-6.00028573636e-32	-9.62606042914e-05	3.1836456919e-10	3.22768649598e-13	-1.42849922958e-05	6.02382874466e-09	2.167674509e-11	-0.000461533281598	0.00137213848026	-2.47352721395e-22	-0.000117705230808	0.000226119841889	-6.00028573636e-32	-9.62606042914e-05	3.1836456919e-10	3.22768649598e-13	-1.42849922958e-05	6.02382874466e-09	2.167674509e-11	-0.000461533281598
173	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07196670017	-0.041201183813	0.0	0.00307293607039	0.97476251751	0.0	-0.00522882730613	-0.0397229435087	0.957437845138	84160829.6099	-12695996.0541	3154700.72736	-10782362.8107	13558502.2812	4278162.98369	3019728.43724	3697917.33266	25389349.0332	0.00116748499275	-1.05666730227e-15	-3.7083512577e-06	0.000306964868368	-5.56897918828e-29	-9.30495445961e-05	1.55766294278e-11	1.02387674419e-14	-5.84636066542e-07	1.99804422447e-10	3.73191848061e-10	-0.00028703043308	0.00116748499275	-1.05666730227e-15	-3.7083512577e-06	0.000306964868368	-5.56897918828e-29	-9.30495445961e-05	1.55766294278e-11	1.02387674419e-14	-5.84636066542e-07	1.99804422447e-10	3.73191848061e-10	-0.00028703043308
173	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08058421077	-0.0366217312917	0.0	-0.00465074280103	0.96730395653	0.0	-0.007068824339	-0.0511522208897	0.957437845138	87683143.769	-6354772.39918	-4248923.83863	-5504836.71401	16557070.8102	1761079.77349	-4007366.86454	888520.061791	27738562.3952	0.00136959836423	-3.14473198828e-21	-8.21561388243e-05	0.000220964717015	-1.14975946976e-30	-8.17381689907e-05	1.68406377809e-08	4.60423520659e-17	-9.56052542685e-06	1.93671892371e-07	4.11164288986e-14	-0.000395191186762	0.00136959836423	-3.14473198828e-21	-8.21561388243e-05	0.000220964717015	-1.14975946976e-30	-8.17381689907e-05	1.68406377809e-08	4.60423520659e-17	-9.56052542685e-06	1.93671892371e-07	4.11164288986e-14	-0.000395191186762
173	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07268142108	-0.0347100606686	0.0	-0.00352856469274	0.974367737737	0.0	-0.00525028531974	-0.0396656746445	0.957437845138	86354263.9828	-8672259.90338	1875360.75406	-7614999.89511	16888704.5935	2972269.10078	1645679.69528	2280092.8077	25072128.8115	0.00112700949688	-4.79719542774e-16	-4.57448295607e-06	0.000321384636085	-1.00572587576e-30	-0.000121965275071	1.29836410141e-09	5.22523255596e-18	-8.19346622323e-07	9.077579477e-09	6.00774496955e-12	-0.000341662364435	0.00112700949688	-4.79719542774e-16	-4.57448295607e-06	0.000321384636085	-1.00572587576e-30	-0.000121965275071	1.29836410141e-09	5.22523255596e-18	-8.19346622323e-07	9.077579477e-09	6.00774496955e-12	-0.000341662364435
173	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07407943088	-0.0427195632054	0.0	-0.00113563486536	0.973045042557	0.0	-0.00894807612722	-0.0517132167442	0.957437845138	87335971.4234	-2617663.8306	-4844823.21101	-1683150.58441	19626819.7259	-817784.20352	-4993356.01703	-1838099.0802	24587769.589	0.0014151831383	-3.50654739871e-19	-3.76481753092e-05	0.000185957033939	-1.35164223578e-27	-4.38645030428e-05	3.52648872557e-07	7.59377842342e-26	-3.20041008276e-06	3.66181701092e-06	1.3330442311e-18	-0.000265344157954	0.0014151831383	-3.50654739871e-19	-3.76481753092e-05	0.000185957033939	-1.35164223578e-27	-4.38645030428e-05	3.52648872557e-07	7.59377842342e-26	-3.20041008276e-06	3.66181701092e-06	1.3330442311e-18	-0.000265344157954
173	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06976353253	-0.0425397684893	0.0	-0.0014588616283	0.976964529305	0.0	-0.0104933823504	-0.0456147437751	0.957437845138	85663720.0997	-7657493.49153	-1759844.16863	-6447622.39955	16658288.2187	1752382.00523	-2048830.11979	1005770.09716	25130680.9837	0.00128388476411	-7.56827914898e-18	-1.70509470441e-05	0.000252867267404	-4.27482366065e-27	-5.59121928843e-05	6.00539579599e-09	2.97781243022e-18	-2.17457604908e-06	5.74153291401e-08	8.6329454348e-14	-0.000222466585633	0.00128388476411	-7.56827914898e-18	-1.70509470441e-05	0.000252867267404	-4.27482366065e-27	-5.59121928843e-05	6.00539579599e-09	2.97781243022e-18	-2.17457604908e-06	5.74153291401e-08	8.6329454348e-14	-0.000222466585633
173	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08124954886	-0.0433475037047	0.0	-0.00301018762483	0.966677567948	0.0	-0.0108585137699	-0.0600336011272	0.957437845138	87715318.3794	-2410440.2646	-4631793.06093	-1597484.92803	19998342.851	-1253425.23137	-4947927.04311	-2480865.644	25490339.7071	0.00152518878777	-4.38459490191e-19	-3.93881910362e-05	0.000126930446659	-1.50343721799e-29	-3.94866949638e-05	2.76352030963e-07	5.54903027653e-27	-1.98280372823e-06	4.74813412086e-06	2.24189930594e-18	-0.000361845778087	0.00152518878777	-4.38459490191e-19	-3.93881910362e-05	0.000126930446659	-1.50343721799e-29	-3.94866949638e-05	2.76352030963e-07	5.54903027653e-27	-1.98280372823e-06	4.74813412086e-06	2.24189930594e-18	-0.000361845778087
173	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07570068043	-0.0391231688889	0.0	-0.000447752114094	0.971467198618	0.0	-0.00768769717206	-0.0446037196888	0.957437845138	81899657.8544	-3619181.93587	-2104751.43605	-2840977.09447	12691872.9222	407429.972774	-2314407.93478	-159770.269817	17499756.8627	0.0012151830048	-6.60129062913e-18	-1.64589044554e-05	0.000279980317046	-6.40671920555e-31	-0.000107902509926	1.54737538981e-07	5.0272685019e-24	-2.52485957077e-06	9.21746738762e-07	6.48822425851e-16	-0.000365194795987	0.0012151830048	-6.60129062913e-18	-1.64589044554e-05	0.000279980317046	-6.40671920555e-31	-0.000107902509926	1.54737538981e-07	5.0272685019e-24	-2.52485957077e-06	9.21746738762e-07	6.48822425851e-16	-0.000365194795987
173	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08594139556	-0.0483444192453	0.0	0.00255426104089	0.962214718238	0.0	-0.0114044463415	-0.0626231312234	0.957437845138	83863920.5672	-3348023.99931	-4431492.24379	-2096282.66004	15117929.1875	-773159.688345	-4671149.4238	-1715985.11215	21465376.8791	0.00150235270373	-3.65081440162e-19	-4.01219535784e-05	0.000141691536797	-1.99557052674e-30	-4.9752187443e-05	1.61674307083e-07	2.39270445372e-24	-2.38527771748e-06	2.51308349264e-06	3.68159426814e-17	-0.000392288094344	0.00150235270373	-3.65081440162e-19	-4.01219535784e-05	0.000141691536797	-1.99557052674e-30	-4.9752187443e-05	1.61674307083e-07	2.39270445372e-24	-2.38527771748e-06	2.51308349264e-06	3.68159426814e-17	-0.000392288094344
173	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08823053195	-0.0468909696609	0.0	0.00780357921357	0.959823716559	0.0	-0.00536480413518	-0.057198954095	0.957437845138	73637060.8087	-5462499.40844	366877.718866	-4135945.20005	3573012.09397	222268.54055	248168.88502	29888.4968429	8870009.51974	0.00135739166649	-6.14138424439e-16	-5.40383817718e-06	0.000201104172284	-2.28431677302e-33	-9.71832549212e-05	1.72377073002e-08	1.41833700172e-23	-4.41958400463e-07	2.15439217106e-07	6.96168185979e-14	-0.000502676304406	0.00135739166649	-6.14138424439e-16	-5.40383817718e-06	0.000201104172284	-2.28431677302e-33	-9.71832549212e-05	1.72377073002e-08	1.41833700172e-23	-4.41958400463e-07	2.15439217106e-07	6.96168185979e-14	-0.000502676304406
173	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11687299877	-0.0590393299804	0.0	0.024549055579	0.934297062283	0.0	-0.0131334558334	-0.069412112534	0.957437845138	78154976.9395	-64748.5034435	-5057756.53218	2043670.03336	7188146.32034	-2164448.82508	-5390276.16709	-2639186.18686	12744635.2123	0.00153424879369	-1.12580312946e-20	-7.67551675327e-05	0.00013673643396	-6.67656345899e-45	-0.000112635855129	1.3726034011e-06	1.05798439938e-30	-4.59539606132e-06	1.84551949188e-05	8.14073604247e-19	-0.000905517523909	0.00153424879369	-1.12580312946e-20	-7.67551675327e-05	0.00013673643396	-6.67656345899e-45	-0.000112635855129	1.3726034011e-06	1.05798439938e-30	-4.59539606132e-06	1.84551949188e-05	8.14073604247e-19	-0.000905517523909
173	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10868443686	-0.0613758245771	0.0	0.0407268357571	0.940282215258	0.0	-0.0128727750589	-0.0686310764524	0.957437845138	80594051.9703	-530269.217803	-2593769.78636	3136239.76655	11296992.2836	-1923790.56577	-3291443.08945	-2683829.0046	14471990.73	0.00147912219462	-2.73683867937e-18	-2.57251600841e-05	0.00015456607275	-2.51516953332e-38	-0.000102257865631	1.02089704148e-06	3.2034272955e-39	-1.63107745483e-06	1.3071835557e-05	1.73695633845e-18	-0.000783016521699	0.00147912219462	-2.73683867937e-18	-2.57251600841e-05	0.00015456607275	-2.51516953332e-38	-0.000102257865631	1.02089704148e-06	3.2034272955e-39	-1.63107745483e-06	1.3071835557e-05	1.73695633845e-18	-0.000783016521699
173	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13290390592	-0.0653810509364	0.0	0.0721120647545	0.91812990993	0.0	-0.0105381558861	-0.0822281366718	0.957437845138	72106020.2165	140557.599355	-3661968.71782	4701019.70229	-45281.5075427	-5242264.92691	-4075616.69769	-5196495.95651	8543452.08264	0.00181179927223	-4.46438081522e-21	-0.000107526587016	4.41380394296e-05	-3.16331305453e-39	-2.96944234009e-05	3.18530165337e-07	2.52537574965e-29	-1.44438608352e-06	2.7462852854e-05	4.63761607603e-19	-0.00114079166195	0.00181179927223	-4.46438081522e-21	-0.000107526587016	4.41380394296e-05	-3.16331305453e-39	-2.96944234009e-05	3.18530165337e-07	2.52537574965e-29	-1.44438608352e-06	2.7462852854e-05	4.63761607603e-19	-0.00114079166195
173	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09286771928	-0.0267482041939	0.0	-0.0121336082961	0.956365311971	0.0	-0.0441691252686	-0.0551080500287	0.957437845138	87861407.4931	13690484.3293	-1734627.49083	10476079.2714	-21611153.7548	13358276.7929	-5416735.57653	14065989.5501	14726626.1054	-2.70312952062e-16	2.77687724984e-15	-1.85047233105e-34	-1.44996662827e-16	0.000244969345091	-8.94626486618e-07	0.00112326875473	-0.000523059548417	-3.38654215937e-32	0.000757813967827	-1.19478244997e-14	-8.41713530005e-07	-2.70312952062e-16	2.77687724984e-15	-1.85047233105e-34	-1.44996662827e-16	0.000244969345091	-8.94626486618e-07	0.00112326875473	-0.000523059548417	-3.38654215937e-32	0.000757813967827	-1.19478244997e-14	-8.41713530005e-07
173	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11896525273	-0.0324130626979	0.0	0.000636219774604	0.933807758983	0.0	-0.0626622292264	-0.079850396119	0.957437845138	93823160.4768	12806521.196	11798735.1828	10071830.4767	-23092315.6061	6631870.99638	4162046.68506	8095631.48868	20978014.9697	-4.65674838586e-30	3.12472708233e-33	2.41854785359e-40	-8.50336176884e-31	0.000359609641109	-0.000138369031367	0.00113371738842	-0.00140843482623	6.44674636122e-43	0.000758557920556	-4.74317455447e-26	-0.00015082443802	-4.65674838586e-30	3.12472708233e-33	2.41854785359e-40	-8.50336176884e-31	0.000359609641109	-0.000138369031367	0.00113371738842	-0.00140843482623	6.44674636122e-43	0.000758557920556	-4.74317455447e-26	-0.00015082443802
173	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10761403579	-0.00188244724546	0.0	0.000998236360848	0.943480245952	0.0	-0.0412200341603	-0.0536640635205	0.957437845138	100657569.377	8887203.72492	3116132.55131	7636975.83407	-14109068.5207	11645959.691	-1462057.98821	12288646.874	26430773.9159	-4.68038913904e-17	1.07857133151e-18	2.35184404469e-32	-1.31709065682e-18	0.000550878912289	-9.04097678655e-06	0.00116548081396	-0.00117466511655	8.79668665023e-72	0.000329043417774	-6.00329533719e-18	-3.29506050182e-06	-4.68038913904e-17	1.07857133151e-18	2.35184404469e-32	-1.31709065682e-18	0.000550878912289	-9.04097678655e-06	0.00116548081396	-0.00117466511655	8.79668665023e-72	0.000329043417774	-6.00329533719e-18	-3.29506050182e-06
173	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10987914248	0.0263487943829	0.0	-0.0311744118675	0.940593531814	0.0	-0.0500842683165	-0.0627178232625	0.957437845138	83433734.771	10077948.7612	-11113204.7477	6929045.23445	-30822927.3761	20418180.0661	-14443405.6649	21991416.8006	6304434.312	-1.30865217858e-10	3.09317985714e-11	9.2578492993e-34	-3.13848565073e-11	0.000519202210621	-5.58939916031e-09	0.00119870455839	-0.00113598493367	-4.49388109477e-55	0.000342221922582	-6.43246853712e-11	-1.46568020759e-09	-1.30865217858e-10	3.09317985714e-11	9.2578492993e-34	-3.13848565073e-11	0.000519202210621	-5.58939916031e-09	0.00119870455839	-0.00113598493367	-4.49388109477e-55	0.000342221922582	-6.43246853712e-11	-1.46568020759e-09
173	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16982271121	-0.00952914236776	0.0	0.0121668538635	0.893135836566	0.0	0.0422092543692	0.0393292776733	0.957437845138	82771870.8847	-19798246.5012	-3869657.61714	-14148384.8036	13049267.1108	-26874489.1401	-1081490.61472	-28888628.2471	-3770782.18062	6.31410644569e-19	4.85799305288e-06	-0.00028981176189	-0.00129919194275	2.33453523897e-09	6.4408889256e-10	-0.00271083951418	1.46410917217e-05	4.55790883265e-16	2.88148613841e-20	4.23123160432e-09	-5.58110361851e-07	6.31410644569e-19	4.85799305288e-06	-0.00028981176189	-0.00129919194275	2.33453523897e-09	6.4408889256e-10	-0.00271083951418	1.46410917217e-05	4.55790883265e-16	2.88148613841e-20	4.23123160432e-09	-5.58110361851e-07
173	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14221233354	0.0575111287849	0.0	-0.0741508755035	0.911199250196	0.0	0.100837999723	0.038995622423	0.957437845138	84550476.3202	7118852.5258	9135160.10107	-991166.749186	23461965.6126	-14245068.5053	16007811.8963	-12770870.6347	10834435.221	-3.36392955465e-12	0.000193568631362	-5.18495031392e-09	-0.00130473452	0.000142222690571	3.39546177618e-23	-0.00160944773267	0.000309019786766	1.51755108793e-25	-4.19908641283e-12	0.000113723657908	-1.77647252688e-09	-3.36392955465e-12	0.000193568631362	-5.18495031392e-09	-0.00130473452	0.000142222690571	3.39546177618e-23	-0.00160944773267	0.000309019786766	1.51755108793e-25	-4.19908641283e-12	0.000113723657908	-1.77647252688e-09
173	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13332801408	0.0495757068163	0.0	-0.0462927440207	0.919949682355	0.0	0.0809999546185	0.0381652073919	0.957437845138	76662820.6447	2616087.59286	8299236.98116	-1685308.25688	15486288.0882	-17027932.6625	13302788.9308	-16558337.2011	-4190227.84631	-3.91773851224e-15	0.000266994258316	-3.05287661958e-07	-0.00121141187788	0.000149257749853	1.07389853749e-23	-0.000659763026764	0.000182292602426	5.10037630091e-28	-2.34201219844e-16	4.89271699144e-05	-8.63794520103e-08	-3.91773851224e-15	0.000266994258316	-3.05287661958e-07	-0.00121141187788	0.000149257749853	1.07389853749e-23	-0.000659763026764	0.000182292602426	5.10037630091e-28	-2.34201219844e-16	4.89271699144e-05	-8.63794520103e-08
