2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
249	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06434921689	0.0221670544236	0.0	-0.0352786860308	0.998978974902	0.0	-0.0514640869116	0.0142504767176	0.939895053343	59480383.6514	-11454097.5699	-32410751.2264	-12577450.6811	-6946915.12559	-26915391.1042	-31111498.3798	-25873342.9107	-38639097.9826	-0.00044255542686	1.38201970073e-05	4.79921971529e-20	-3.20017824325e-10	0.000131757908578	-4.71267693263e-11	0.00114412541304	-3.91401088251e-07	-2.52934170771e-13	1.39934455441e-09	-7.53423053521e-09	1.04103310352e-30	-0.00044255542686	1.38201970073e-05	4.79921971529e-20	-3.20017824325e-10	0.000131757908578	-4.71267693263e-11	0.00114412541304	-3.91401088251e-07	-2.52934170771e-13	1.39934455441e-09	-7.53423053521e-09	1.04103310352e-30
249	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06242412868	0.031146550283	0.0	-0.0395313474248	1.00071269168	0.0	-0.0443266920069	-0.00268588148844	0.939895053343	87167611.7421	-4275912.28663	-42185985.99	-7516508.70648	8376766.38686	-38421619.5947	-39851722.3011	-37350380.2084	-2678659.8739	-0.000353432892073	0.000156102555786	3.95568682365e-32	-5.42703918802e-06	0.00022679630305	-9.49439408838e-20	0.00103250972053	-6.00727381769e-05	-2.89855008413e-21	1.62597150725e-05	-2.0622178756e-05	5.77965344966e-44	-0.000353432892073	0.000156102555786	3.95568682365e-32	-5.42703918802e-06	0.00022679630305	-9.49439408838e-20	0.00103250972053	-6.00727381769e-05	-2.89855008413e-21	1.62597150725e-05	-2.0622178756e-05	5.77965344966e-44
249	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08124876325	-0.0180201512276	0.0	-0.00699421007919	0.984547775122	0.0	-0.0337202136025	-0.0122494997973	0.939895053343	92938924.88	-14319300.1682	-27635033.0103	-13588418.1734	3085942.05506	-28519708.7404	-27208314.4485	-26992525.2891	-4531373.70518	-0.000443839101915	4.4270458718e-08	9.78716651705e-13	-4.53449620653e-09	0.000557501435002	-4.81824658935e-11	0.00100116700276	-0.000265366996915	-1.43178071572e-27	1.04495678862e-08	-6.30181511597e-09	-9.27184673504e-41	-0.000443839101915	4.4270458718e-08	9.78716651705e-13	-4.53449620653e-09	0.000557501435002	-4.81824658935e-11	0.00100116700276	-0.000265366996915	-1.43178071572e-27	1.04495678862e-08	-6.30181511597e-09	-9.27184673504e-41
249	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12813407193	-0.054645991728	0.0	-0.00170504888	0.943697098043	0.0	-0.00989414281983	-0.0731418652702	0.939895053343	81657581.7025	-9376716.98051	-3899113.74199	-7554538.41346	8518073.79149	3019673.50079	-3239490.41605	2420660.80071	24533000.2787	0.00146322615247	-6.17970338521e-22	-0.000111999883798	0.000172402660376	-1.39606727903e-36	-0.000104213914781	1.24174115384e-09	1.1599065055e-14	-9.0971240311e-06	2.86012598616e-08	4.78971334219e-12	-0.000620227875745	0.00146322615247	-6.17970338521e-22	-0.000111999883798	0.000172402660376	-1.39606727903e-36	-0.000104213914781	1.24174115384e-09	1.1599065055e-14	-9.0971240311e-06	2.86012598616e-08	4.78971334219e-12	-0.000620227875745
249	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10588479441	-0.0599730129771	0.0	0.0047141469742	0.962387523568	0.0	-0.00823175726354	-0.0573432970038	0.939895053343	84535144.8401	-13817060.6702	1958658.44718	-10891442.9469	14242648.7762	5257035.57333	1988810.60568	4368948.4307	27998032.3008	0.00118496713137	-2.09773686558e-16	-6.30213732955e-06	0.000287342366923	-2.66104254173e-29	-9.07126771518e-05	1.06530127531e-11	5.04935513683e-14	-9.19317168249e-07	1.44129306052e-10	4.70727918132e-10	-0.000275526155191	0.00118496713137	-2.09773686558e-16	-6.30213732955e-06	0.000287342366923	-2.66104254173e-29	-9.07126771518e-05	1.06530127531e-11	5.04935513683e-14	-9.19317168249e-07	1.44129306052e-10	4.70727918132e-10	-0.000275526155191
249	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12163211977	-0.0554684598703	0.0	-0.00428829290727	0.949349834412	0.0	-0.0111329199856	-0.0734952403237	0.939895053343	85839942.8105	-7289956.844	-4308361.51532	-5772345.09477	14681829.5988	2901813.4081	-3896278.75125	1786391.15245	27464913.741	0.00137368248507	-3.75316214894e-21	-8.02542009447e-05	0.000207264373161	-1.56885582108e-35	-0.000117947714735	9.37988523347e-09	1.38790911738e-16	-8.54674611589e-06	1.10449095449e-07	3.17047767446e-13	-0.000533894597237	0.00137368248507	-3.75316214894e-21	-8.02542009447e-05	0.000207264373161	-1.56885582108e-35	-0.000117947714735	9.37988523347e-09	1.38790911738e-16	-8.54674611589e-06	1.10449095449e-07	3.17047767446e-13	-0.000533894597237
249	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10825099509	-0.0510437304575	0.0	-0.00325748176528	0.960752866297	0.0	-0.00684071203763	-0.056615738229	0.939895053343	86361554.9427	-7769810.73251	2775293.65949	-6115949.88792	18967688.3802	2723552.1563	2291152.26113	1598001.32966	24796142.1983	0.00117089520681	-6.32421498647e-15	-1.97576629594e-06	0.000282255328386	-1.83920990991e-32	-0.000127469460674	3.22277809852e-09	2.00879567535e-21	-2.59333590147e-07	2.48398306752e-08	1.77876553176e-12	-0.00038741888336	0.00117089520681	-6.32421498647e-15	-1.97576629594e-06	0.000282255328386	-1.83920990991e-32	-0.000127469460674	3.22277809852e-09	2.00879567535e-21	-2.59333590147e-07	2.48398306752e-08	1.77876553176e-12	-0.00038741888336
249	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11180454546	-0.061734286262	0.0	-0.00250699404159	0.957698730494	0.0	-0.0140067829149	-0.0751046102284	0.939895053343	88684704.068	-1500971.39387	-5746912.94891	-322488.99639	21078492.5175	-118060.381162	-5973016.9121	-1779801.47948	26486463.1685	0.00141249296893	-7.95995493055e-20	-4.98081870214e-05	0.000178898710589	-7.30044187676e-33	-8.23214162089e-05	7.76875059817e-07	5.88883844157e-28	-4.18911914231e-06	6.81192540188e-06	1.26257462244e-18	-0.00043414332006	0.00141249296893	-7.95995493055e-20	-4.98081870214e-05	0.000178898710589	-7.30044187676e-33	-8.23214162089e-05	7.76875059817e-07	5.88883844157e-28	-4.18911914231e-06	6.81192540188e-06	1.26257462244e-18	-0.00043414332006
249	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10311171119	-0.0626199455621	0.0	-0.00124897750258	0.965135107865	0.0	-0.0153643679774	-0.0651143614393	0.939895053343	84766875.987	-9991034.14557	144053.410115	-7895292.48073	16595034.2294	3375700.03826	-337992.317989	2293060.03558	25785138.5664	0.00126085978678	-2.5827989781e-16	-6.4178332731e-06	0.000251813828148	-1.34832164707e-28	-7.12775354915e-05	8.00282007134e-10	1.41145921489e-17	-7.67248532573e-07	7.91730064419e-09	3.22425621646e-12	-0.000244603660628	0.00126085978678	-2.5827989781e-16	-6.4178332731e-06	0.000251813828148	-1.34832164707e-28	-7.12775354915e-05	8.00282007134e-10	1.41145921489e-17	-7.67248532573e-07	7.91730064419e-09	3.22425621646e-12	-0.000244603660628
249	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12116762267	-0.0647896552688	0.0	-0.00128116968487	0.94958561124	0.0	-0.0147935764457	-0.0847644589942	0.939895053343	84948176.9134	460436.978435	-1560444.7649	1461095.6146	20215291.9431	-1571318.76926	-2659510.94355	-3386145.59849	18055485.3683	0.00141381797619	-3.9218577823e-15	-3.04785022074e-06	0.000160127711384	-6.58316749594e-36	-9.27026751518e-05	1.57899200437e-06	-4.37038280419e-26	-1.70877499981e-07	1.37413133352e-05	1.39393983661e-19	-0.000523910934748	0.00141381797619	-3.9218577823e-15	-3.04785022074e-06	0.000160127711384	-6.58316749594e-36	-9.27026751518e-05	1.57899200437e-06	-4.37038280419e-26	-1.70877499981e-07	1.37413133352e-05	1.39393983661e-19	-0.000523910934748
249	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11190235246	-0.0596483817675	0.0	0.00371056094641	0.95718195866	0.0	-0.0100667198784	-0.0624294398839	0.939895053343	81561639.5037	-7112206.04258	129611.654075	-5157103.77753	12923067.332	2340069.47242	-148548.652547	1509750.75465	19332294.6524	0.00117835913962	-2.82614972152e-16	-5.71737454282e-06	0.000285794363514	-7.90826606977e-32	-0.000121442016981	1.0162312448e-08	7.95651322188e-21	-8.55495554409e-07	6.41800467585e-08	2.70524729942e-13	-0.000354594953743	0.00117835913962	-2.82614972152e-16	-5.71737454282e-06	0.000285794363514	-7.90826606977e-32	-0.000121442016981	1.0162312448e-08	7.95651322188e-21	-8.55495554409e-07	6.41800467585e-08	2.70524729942e-13	-0.000354594953743
249	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12591033139	-0.0723608389753	0.0	0.00848528044277	0.944935411285	0.0	-0.0154050102671	-0.0858383891679	0.939895053343	82746612.9453	558778.646935	-2395215.12638	2204175.53543	17296179.5105	-1396237.05659	-3364858.15118	-2965701.18862	15331404.3702	0.00135544373817	-1.13714424145e-15	-4.41533925812e-06	0.000189903527767	-7.88706777547e-37	-0.000116729588542	2.32648757961e-06	-3.15163331308e-27	-3.49034132928e-07	1.52878182303e-05	8.58537037177e-20	-0.000528879341911	0.00135544373817	-1.13714424145e-15	-4.41533925812e-06	0.000189903527767	-7.88706777547e-37	-0.000116729588542	2.32648757961e-06	-3.15163331308e-27	-3.49034132928e-07	1.52878182303e-05	8.58537037177e-20	-0.000528879341911
249	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12891678715	-0.0679142089489	0.0	0.0149974856093	0.941939733665	0.0	-0.00616760025708	-0.076303786373	0.939895053343	73836007.4131	-4227191.94196	4099717.52974	-2138066.5886	6783651.55927	664814.303751	3300135.27015	75302.4661383	5341714.35439	0.0011828359304	-5.27168376645e-13	-2.84294401618e-07	0.000270727945375	-6.16277364792e-39	-0.000186242452388	4.49413443839e-08	-9.44895215829e-45	-3.34477926214e-08	2.52991896517e-07	7.00218355513e-14	-0.000561704070115	0.0011828359304	-5.27168376645e-13	-2.84294401618e-07	0.000270727945375	-6.16277364792e-39	-0.000186242452388	4.49413443839e-08	-9.44895215829e-45	-3.34477926214e-08	2.52991896517e-07	7.00218355513e-14	-0.000561704070115
249	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17172372654	-0.0875447509575	0.0	0.0472744133047	0.904928906634	0.0	-0.00995124443822	-0.0947320274972	0.939895053343	78033257.515	1699267.26628	-1544878.11755	5284777.94548	11029869.4215	-2117144.1011	-2285310.85139	-3292334.37759	9863538.78733	0.00141387034693	-4.82120726231e-16	-6.15363830094e-06	0.000162207389561	4.19579058073e-46	-0.000191479864271	2.40905359801e-06	-1.92468483174e-27	-3.8062855947e-07	2.22247235233e-05	1.1743492273e-18	-0.00112599569785	0.00141387034693	-4.82120726231e-16	-6.15363830094e-06	0.000162207389561	4.19579058073e-46	-0.000191479864271	2.40905359801e-06	-1.92468483174e-27	-3.8062855947e-07	2.22247235233e-05	1.1743492273e-18	-0.00112599569785
249	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15487581877	-0.0864484841591	0.0	0.0568839135707	0.917387408962	0.0	-0.0109192351304	-0.0903715095814	0.939895053343	72803388.2266	-9571273.03756	9390039.21664	-3642317.80039	5006438.009	3020674.33488	7864189.23509	2157325.19219	5473067.69278	0.00122398732415	-2.46351097996e-11	-2.95960570053e-08	0.000258475209455	-1.34853506405e-38	-0.000174992094375	3.65244386496e-10	7.11854744285e-30	-2.61328419746e-09	3.62450290408e-09	7.97391549041e-11	-0.000617363115874	0.00122398732415	-2.46351097996e-11	-2.95960570053e-08	0.000258475209455	-1.34853506405e-38	-0.000174992094375	3.65244386496e-10	7.11854744285e-30	-2.61328419746e-09	3.62450290408e-09	7.97391549041e-11	-0.000617363115874
249	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18505684923	-0.102294582161	0.0	0.104982333213	0.888973199235	0.0	-0.00659525203118	-0.114941560824	0.939895053343	60054650.8041	-10433988.5461	12831662.2992	-3290637.81274	-9079015.15191	-3044593.08694	10572667.4173	-3269257.746	-5207391.09484	0.00179148763323	-3.43216184436e-10	-7.54837679665e-09	2.4416304376e-05	-1.42533322609e-30	-7.91949332537e-06	9.7038485253e-13	2.46983125339e-41	-2.01377077327e-12	3.74725560112e-09	6.57892955974e-11	-0.000576517132788	0.00179148763323	-3.43216184436e-10	-7.54837679665e-09	2.4416304376e-05	-1.42533322609e-30	-7.91949332537e-06	9.7038485253e-13	2.46983125339e-41	-2.01377077327e-12	3.74725560112e-09	6.57892955974e-11	-0.000576517132788
249	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13893509809	-0.0455465696318	0.0	-0.00872751564176	0.934918032066	0.0	-0.0637340054052	-0.0774390502323	0.939895053343	91692456.2756	13625885.1623	13472864.6932	9556512.00399	-23154135.7907	4540380.10647	5296005.30469	5880367.13359	20300940.8648	7.16229468168e-60	-4.14423384004e-49	4.43441130481e-52	6.26333649349e-42	0.000203583646626	-0.000265245855685	0.000973657576397	-0.000844574958234	-9.92046013253e-47	0.000562735770602	-3.14822547407e-32	-0.00025570737488	7.16229468168e-60	-4.14423384004e-49	4.43441130481e-52	6.26333649349e-42	0.000203583646626	-0.000265245855685	0.000973657576397	-0.000844574958234	-9.92046013253e-47	0.000562735770602	-3.14822547407e-32	-0.00025570737488
249	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17550429918	-0.0451689619332	0.0	0.00293280701649	0.905452361342	0.0	-0.0887695438713	-0.112353466861	0.939895053343	96351620.981	12449685.5858	16414603.1318	9096416.04766	-19090581.5337	3748313.30156	4864212.663	5352201.68028	25129063.8606	1.21129003216e-41	-5.62439182697e-28	5.39439089732e-30	2.16063144707e-29	0.000119030366086	-0.000367149633245	0.00105926715232	-0.00128830013681	7.60008198929e-44	0.00029248257862	-1.12635443499e-37	-0.000189976543131	1.21129003216e-41	-5.62439182697e-28	5.39439089732e-30	2.16063144707e-29	0.000119030366086	-0.000367149633245	0.00105926715232	-0.00128830013681	7.60008198929e-44	0.00029248257862	-1.12635443499e-37	-0.000189976543131
249	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15429972755	0.00668309195929	0.0	-0.0165038659733	0.922081335731	0.0	-0.0669832741589	-0.0761805204694	0.939895053343	96402876.2851	7265757.70662	8447811.55122	4539829.33101	-19710089.1559	7692888.8255	751964.603349	9153585.87866	21173464.3569	-7.77413316343e-20	1.38086790794e-25	3.90195747787e-26	-4.25358324351e-26	0.000393436139426	-7.46542101425e-05	0.0011682517522	-0.00104582793317	-8.0505701114e-49	0.000104558037598	-9.43676972498e-24	-9.80063637494e-06	-7.77413316343e-20	1.38086790794e-25	3.90195747787e-26	-4.25358324351e-26	0.000393436139426	-7.46542101425e-05	0.0011682517522	-0.00104582793317	-8.0505701114e-49	0.000104558037598	-9.43676972498e-24	-9.80063637494e-06
249	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15212233159	0.026183136782	0.0	-0.0422561161921	0.922739598101	0.0	-0.077599180201	-0.0857165020368	0.939895053343	78152398.0326	10693518.7681	-8308077.1332	6460562.73739	-33549922.3514	16963327.1864	-13274427.0695	19244074.0922	-453548.395793	-5.6278235238e-11	2.39619173679e-13	2.05853841393e-23	-8.18251192897e-14	0.000227766134479	-6.11415452727e-08	0.00126877751742	-0.000840145441321	-1.97834623163e-37	4.14287968062e-05	-1.57335829e-12	-6.33821023945e-10	-5.6278235238e-11	2.39619173679e-13	2.05853841393e-23	-8.18251192897e-14	0.000227766134479	-6.11415452727e-08	0.00126877751742	-0.000840145441321	-1.97834623163e-37	4.14287968062e-05	-1.57335829e-12	-6.33821023945e-10
249	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26661117295	-0.00643773424613	0.0	-0.00153975310804	0.840281413891	0.0	0.0582056381643	0.061835635712	0.939895053343	73314170.774	-7988090.0863	-8887462.22148	-5344783.56335	8600351.2844	-26601683.3337	-3765829.89483	-29499495.0068	-23466782.3001	5.77816229473e-22	1.37316456449e-06	-3.18884807634e-05	-0.00129266012007	1.07073660221e-05	4.82908153215e-17	-0.00310849482049	5.37694103644e-06	1.57159791133e-14	5.09228439998e-24	1.36436982783e-05	-0.000131233797061	5.77816229473e-22	1.37316456449e-06	-3.18884807634e-05	-0.00129266012007	1.07073660221e-05	4.82908153215e-17	-0.00310849482049	5.37694103644e-06	1.57159791133e-14	5.09228439998e-24	1.36436982783e-05	-0.000131233797061
249	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20381624038	0.0798396229816	0.0	-0.107352017699	0.877209042829	0.0	0.132325639065	0.0569573396828	0.939895053343	82723558.7192	8080333.65169	6075418.92405	-3180738.2786	25508953.1826	-14619632.6688	15057548.7133	-12645142.4502	9901274.80299	-5.96264404182e-12	0.000113014475687	-1.35046290597e-09	-0.00125456180341	0.000194069108889	1.2460394558e-24	-0.00131536632669	0.0001659270829	9.40844794803e-24	-4.76018831568e-12	0.000117104472688	-1.70332847917e-09	-5.96264404182e-12	0.000113014475687	-1.35046290597e-09	-0.00125456180341	0.000194069108889	1.2460394558e-24	-0.00131536632669	0.0001659270829	9.40844794803e-24	-4.76018831568e-12	0.000117104472688	-1.70332847917e-09
249	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18305413468	0.0558281034939	0.0	-0.0592079368475	0.896952867454	0.0	0.108042076012	0.056423389635	0.939895053343	77499929.1477	5919034.09453	5803618.4115	-223667.182121	17645128.8139	-15380533.0641	12640794.8911	-14199429.5461	-649534.979321	-1.81595246961e-13	9.24355491546e-05	-9.86155944493e-09	-0.00122506669992	0.000194738820027	9.19034839298e-25	-0.00102821361987	0.000109035829082	3.37954371938e-23	-8.20338341767e-14	9.75741345604e-05	-1.67570722293e-08	-1.81595246961e-13	9.24355491546e-05	-9.86155944493e-09	-0.00122506669992	0.000194738820027	9.19034839298e-25	-0.00102821361987	0.000109035829082	3.37954371938e-23	-8.20338341767e-14	9.75741345604e-05	-1.67570722293e-08
