2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
60	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0155047906	0.00314718800642	0.0	-0.00842037573016	1.00008857396	0.0	-0.0115659260817	0.00188759096693	0.984848079754	70079548.5267	-11703764.0524	-30047964.9176	-12119295.7012	3910161.26448	-21080865.2229	-29896112.13	-20863786.4798	-22034771.4486	-0.000753014178505	3.5199084736e-07	8.67186220146e-14	-3.97166053684e-10	1.45935433815e-06	-5.1029163789e-16	0.00108045287936	-1.55335061701e-05	-4.5688400233e-18	7.57065187041e-10	-3.60134276987e-06	2.07462882303e-15	-0.000753014178505	3.5199084736e-07	8.67186220146e-14	-3.97166053684e-10	1.45935433815e-06	-5.1029163789e-16	0.00108045287936	-1.55335061701e-05	-4.5688400233e-18	7.57065187041e-10	-3.60134276987e-06	2.07462882303e-15
60	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01495759858	0.0054836396092	0.0	-0.0101582530589	1.00083066765	0.0	-0.0114664193589	-0.000567688311841	0.984848079754	87719716.9954	-4396758.35282	-34766367.5984	-5327673.30661	21130641.7504	-29896382.3112	-34562968.7544	-29720712.3416	-4081486.49645	-0.00067653032628	0.000145879811367	1.57136683861e-26	-2.43885718921e-07	1.09988741215e-05	-6.64757440677e-21	0.000996795167359	-3.50556735282e-06	-6.62541937911e-16	4.12759003938e-07	-4.42555498551e-05	1.06020900132e-18	-0.00067653032628	0.000145879811367	1.57136683861e-26	-2.43885718921e-07	1.09988741215e-05	-6.64757440677e-21	0.000996795167359	-3.50556735282e-06	-6.62541937911e-16	4.12759003938e-07	-4.42555498551e-05	1.06020900132e-18
60	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01744847136	-0.00418211608601	0.0	-0.00261930117176	0.998387915661	0.0	-0.00748731400594	-0.0032201674235	0.984848079754	90572522.6465	-14209502.7461	-22897681.8393	-14148219.14	6874177.32751	-23664228.8183	-22881404.832	-23319400.2836	-6170095.42887	-0.000703559987297	7.24614115867e-08	1.46856991582e-12	-3.11728512411e-09	0.000321211896614	-2.2192016844e-11	0.00100100632804	-0.000153464298198	-1.08939940367e-24	5.24450152717e-09	-1.8669564804e-08	1.12305010742e-32	-0.000703559987297	7.24614115867e-08	1.46856991582e-12	-3.11728512411e-09	0.000321211896614	-2.2192016844e-11	0.00100100632804	-0.000153464298198	-1.08939940367e-24	5.24450152717e-09	-1.8669564804e-08	1.12305010742e-32
60	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02814237661	-0.0125253899531	0.0	-0.000258600478236	0.988119746126	0.0	-0.0014519997187	-0.0163685511203	0.984848079754	84039864.8567	-11635501.3724	-1770668.52242	-11087651.9229	9525979.85168	3420374.44599	-1589747.75861	3267125.15118	25892229.1413	0.00126708501371	-9.85006142082e-22	-8.90719369083e-05	0.000299598923171	-1.11409375947e-27	-7.42423964643e-05	3.87655059946e-11	6.17360861341e-12	-1.65672781743e-05	6.85521369544e-10	1.21297096962e-10	-0.000308088169742	0.00126708501371	-9.85006142082e-22	-8.90719369083e-05	0.000299598923171	-1.11409375947e-27	-7.42423964643e-05	3.87655059946e-11	6.17360861341e-12	-1.65672781743e-05	6.85521369544e-10	1.21297096962e-10	-0.000308088169742
60	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02366479664	-0.0136172257346	0.0	0.000313950622711	0.992394026279	0.0	-0.00206621784287	-0.0130690939186	0.984848079754	80502270.0366	-8674837.52113	2668408.56671	-8225180.5084	12025611.3712	1702453.15734	2536070.64466	1547462.65248	17920198.8945	0.00112564256373	-5.63895612239e-15	-1.95379959504e-06	0.000358249332204	-9.00285435363e-26	-6.30788271239e-05	8.64431367329e-10	1.00427053002e-18	-3.90320852681e-07	6.43228062075e-09	2.51332264698e-12	-0.000195434906966	0.00112564256373	-5.63895612239e-15	-1.95379959504e-06	0.000358249332204	-9.00285435363e-26	-6.30788271239e-05	8.64431367329e-10	1.00427053002e-18	-3.90320852681e-07	6.43228062075e-09	2.51332264698e-12	-0.000195434906966
60	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02609334683	-0.0118390509952	0.0	-0.00218332448375	0.990111580569	0.0	-0.00210000996803	-0.0171914291316	0.984848079754	83897747.5197	-6226884.16817	-3018935.53118	-6040500.53198	12701079.2264	653677.104396	-2959934.03275	435956.472971	22197970.785	0.00131693676154	-2.10858936955e-20	-5.79122491191e-05	0.000263290605971	-8.42337599085e-27	-5.5329884657e-05	1.27154717863e-08	6.49536919552e-17	-8.57167626159e-06	1.43264284943e-07	2.47894258443e-14	-0.000274052415827	0.00131693676154	-2.10858936955e-20	-5.79122491191e-05	0.000263290605971	-8.42337599085e-27	-5.5329884657e-05	1.27154717863e-08	6.49536919552e-17	-8.57167626159e-06	1.43264284943e-07	2.47894258443e-14	-0.000274052415827
60	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02400169507	-0.0110188270476	0.0	-0.00250361515467	0.992103274355	0.0	-0.00209220108405	-0.0137295318621	0.984848079754	80906219.6987	-8491834.77675	643174.332625	-8300490.39622	11581894.2286	1688552.60501	583650.071035	1534902.03521	19006425.9747	0.00114455445454	-1.69938860005e-16	-6.41433158986e-06	0.000351301647543	-2.66665921195e-25	-5.5780212789e-05	1.37282874414e-09	2.57025953681e-17	-1.33922376384e-06	1.0308853819e-08	9.92682014987e-13	-0.000180186174518	0.00114455445454	-1.69938860005e-16	-6.41433158986e-06	0.000351301647543	-2.66665921195e-25	-5.5780212789e-05	1.37282874414e-09	2.57025953681e-17	-1.33922376384e-06	1.0308853819e-08	9.92682014987e-13	-0.000180186174518
60	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02472259894	-0.0143955850527	0.0	0.000239992485324	0.991339102858	0.0	-0.00254086912579	-0.0168898725757	0.984848079754	78720154.7679	-1990699.70677	-3831517.72226	-1756596.24539	10735398.76	-1712151.10982	-3871192.60838	-1878404.58042	13734291.6794	0.0013184916525	-8.55393424017e-19	-2.88035385526e-05	0.000253978068102	-3.60423754822e-25	-3.79273814454e-05	5.59164649234e-07	6.53330872458e-27	-3.81557552034e-06	4.43652755626e-06	1.217082024e-19	-0.000200304459434	0.0013184916525	-8.55393424017e-19	-2.88035385526e-05	0.000253978068102	-3.60423754822e-25	-3.79273814454e-05	5.59164649234e-07	6.53330872458e-27	-3.81557552034e-06	4.43652755626e-06	1.217082024e-19	-0.000200304459434
60	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02304834542	-0.0132847792384	0.0	-0.00128942549059	0.993063902996	0.0	-0.0035886051334	-0.0147177182035	0.984848079754	84112322.0363	-4481376.27885	-4632245.68779	-4236571.94171	16901423.1357	-710017.274369	-4702131.972	-945426.76899	21169784.2641	0.00122834000406	-4.46113994544e-19	-3.02588414402e-05	0.000312573419955	-5.04272342044e-22	-1.97660284339e-05	1.39087001231e-07	2.03573857056e-21	-5.63922029316e-06	8.84889879932e-07	1.10877183362e-18	-8.18651309945e-05	0.00122834000406	-4.46113994544e-19	-3.02588414402e-05	0.000312573419955	-5.04272342044e-22	-1.97660284339e-05	1.39087001231e-07	2.03573857056e-21	-5.63922029316e-06	8.84889879932e-07	1.10877183362e-18	-8.18651309945e-05
60	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0269935879	-0.0132826652347	0.0	-0.00166212486214	0.989243645587	0.0	-0.0034214713318	-0.0197176031998	0.984848079754	84056974.3912	-2906851.08113	-5605257.13835	-2752264.2506	14209453.204	-1608227.93966	-5623829.44633	-1884234.76862	21295732.3081	0.0014810780251	-4.09584701668e-22	-0.000120059777892	0.000185611485414	-1.21329927463e-25	-2.98976105657e-05	2.38873917583e-07	7.85332763633e-21	-1.1130177796e-05	3.4395580224e-06	1.14498089463e-18	-0.000244984872236	0.0014810780251	-4.09584701668e-22	-0.000120059777892	0.000185611485414	-1.21329927463e-25	-2.98976105657e-05	2.38873917583e-07	7.85332763633e-21	-1.1130177796e-05	3.4395580224e-06	1.14498089463e-18	-0.000244984872236
60	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0243812103	-0.0112359389958	0.0	-0.00292233103012	0.991691201185	0.0	-0.00358298056682	-0.0153875181916	0.984848079754	77997105.5167	-1775746.59177	-5008029.34004	-1840957.31755	9174448.81824	-1176163.33214	-5075359.36474	-1318706.83286	12900452.3895	0.00122111213221	-1.897772635e-20	-5.39692808596e-05	0.000314201967146	-2.25669236854e-25	-5.01557497597e-05	9.10035104004e-07	2.05896482018e-24	-1.06997166168e-05	4.85422768786e-06	6.20859790605e-20	-0.000192390497094	0.00122111213221	-1.897772635e-20	-5.39692808596e-05	0.000314201967146	-2.25669236854e-25	-5.01557497597e-05	9.10035104004e-07	2.05896482018e-24	-1.06997166168e-05	4.85422768786e-06	6.20859790605e-20	-0.000192390497094
60	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02871886627	-0.0152994800591	0.0	-1.14699818539e-05	0.98752295842	0.0	-0.0040709178673	-0.0210147398802	0.984848079754	80542515.4069	-7895254.32354	-4431156.12762	-7459247.65978	8117918.51501	163674.508053	-4399313.53766	21178.3466391	21470046.2815	0.00155530205907	-3.80524829469e-23	-0.000170764581785	0.000156238358221	-8.83025065123e-26	-2.55172884786e-05	2.07816392234e-09	1.19936419496e-14	-1.28240510724e-05	7.85743695893e-08	7.58635447868e-14	-0.000262355697097	0.00155530205907	-3.80524829469e-23	-0.000170764581785	0.000156238358221	-8.83025065123e-26	-2.55172884786e-05	2.07816392234e-09	1.19936419496e-14	-1.28240510724e-05	7.85743695893e-08	7.58635447868e-14	-0.000262355697097
60	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02910795779	-0.0136091722902	0.0	-0.000372689642042	0.987041308887	0.0	-0.00316171379872	-0.0192621787498	0.984848079754	72573883.6089	-7691600.0633	-3483791.78667	-7412611.61147	-690936.123954	649848.882544	-3403912.18911	684347.561493	12147604.2949	0.00145108011144	-2.65137308656e-22	-0.000124257664499	0.000202959308501	-1.56828362298e-27	-4.76559000711e-05	2.57139970688e-09	8.54782794294e-15	-1.3078089985e-05	5.92071306688e-08	2.73468347949e-13	-0.000337779380925	0.00145108011144	-2.65137308656e-22	-0.000124257664499	0.000202959308501	-1.56828362298e-27	-4.76559000711e-05	2.57139970688e-09	8.54782794294e-15	-1.3078089985e-05	5.92071306688e-08	2.73468347949e-13	-0.000337779380925
60	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04084363703	-0.0193802308968	0.0	0.00735123495743	0.975778229498	0.0	-0.00692951848427	-0.0235841662586	0.984848079754	73582740.0665	-11287843.3463	-3969885.15724	-10143431.0424	-4345555.75577	2506112.98159	-3939482.3432	2736150.42794	15681962.047	0.0016413833918	-3.09858877583e-28	-0.000496332399156	0.000201580203817	-9.2193721118e-31	-7.5057949068e-05	7.61986066969e-11	3.22554505517e-11	-5.22252769253e-05	3.62033143422e-09	6.69934385249e-11	-0.000570328931183	0.0016413833918	-3.09858877583e-28	-0.000496332399156	0.000201580203817	-9.2193721118e-31	-7.5057949068e-05	7.61986066969e-11	3.22554505517e-11	-5.22252769253e-05	3.62033143422e-09	6.69934385249e-11	-0.000570328931183
60	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03920216938	-0.020207966802	0.0	0.012970796886	0.977351982297	0.0	-0.00798712207173	-0.024656872704	0.984848079754	85457186.7201	3528925.40547	-8475278.19234	4682058.15964	15249181.0719	-3616637.11084	-8849337.05862	-3949905.98754	18714460.7259	0.00138616404791	-4.77011872646e-28	-0.000403690370702	0.000176637438218	-5.27594006994e-31	-6.71888423746e-05	2.7428178123e-05	1.28729319514e-37	-4.42362570819e-05	0.000230840361088	2.76619458878e-32	-0.000507479917072	0.00138616404791	-4.77011872646e-28	-0.000403690370702	0.000176637438218	-5.27594006994e-31	-6.71888423746e-05	2.7428178123e-05	1.28729319514e-37	-4.42362570819e-05	0.000230840361088	2.76619458878e-32	-0.000507479917072
60	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04428441716	-0.020662180386	0.0	0.0229935257757	0.972312368311	0.0	-0.0068503140799	-0.0292308218784	0.984848079754	79982298.8827	5555651.56531	-8377214.80617	7099001.64158	8347280.22653	-3970124.95992	-8662064.61537	-4117428.63714	12056863.6943	0.00122836176344	-3.15483395997e-32	-0.000575565314723	0.000153473500209	-1.29244325979e-42	-0.000119381675187	5.71362479763e-05	2.24103945857e-48	-6.53724162975e-05	0.000484605281412	1.22779342843e-33	-0.000929962470238	0.00122836176344	-3.15483395997e-32	-0.000575565314723	0.000153473500209	-1.29244325979e-42	-0.000119381675187	5.71362479763e-05	2.24103945857e-48	-6.53724162975e-05	0.000484605281412	1.22779342843e-33	-0.000929962470238
60	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03300138709	-0.00834930307098	0.0	-0.00691451712041	0.983353404778	0.0	-0.0149082202437	-0.0201406796432	0.984848079754	86578252.1326	13462848.8267	-10939942.7563	12084854.8417	-18734451.1987	17558019.527	-11798879.4285	17702241.2079	11583603.0092	-2.62416860975e-11	5.06690829279e-11	-8.04891755433e-41	-1.57031059343e-11	0.000211797659983	-1.94485558163e-09	0.00107685682175	-0.000647795651698	-1.05335982456e-35	0.000804431614259	-4.1960065217e-10	-1.37805686441e-09	-2.62416860975e-11	5.06690829279e-11	-8.04891755433e-41	-1.57031059343e-11	0.000211797659983	-1.94485558163e-09	0.00107685682175	-0.000647795651698	-1.05335982456e-35	0.000804431614259	-4.1960065217e-10	-1.37805686441e-09
60	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03944805073	-0.0119846708498	0.0	-0.000174656363117	0.97714313744	0.0	-0.0199128390241	-0.0278826560524	0.984848079754	82789242.0887	12216627.2252	-2662713.70293	11165216.7722	-26473065.634	12492369.148	-4285307.62089	13117981.4288	8860799.88181	-1.47635684269e-15	2.22421736679e-15	-3.08859819274e-49	-2.3010385468e-15	0.000244444707034	-3.33355926671e-07	0.00106717655954	-0.00106919166211	3.31947535001e-84	0.00107189836123	-1.71829140367e-13	-4.28490507485e-07	-1.47635684269e-15	2.22421736679e-15	-3.08859819274e-49	-2.3010385468e-15	0.000244444707034	-3.33355926671e-07	0.00106717655954	-0.00106919166211	3.31947535001e-84	0.00107189836123	-1.71829140367e-13	-4.28490507485e-07
60	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03402329828	-0.00620753702256	0.0	0.00317658589928	0.982438213862	0.0	-0.010032834605	-0.0156073225754	0.984848079754	98244417.2177	12683777.5174	-3529515.75122	12282725.5694	-11676958.8615	14346477.1166	-4419562.1897	14456028.7533	23011622.8277	-3.40372994228e-13	5.20402854741e-14	3.80855959198e-34	-7.18169252351e-14	0.000708739113974	-3.51608648856e-07	0.00110271294878	-0.00119634446649	1.8298517764e-51	0.000551039961464	-1.72862564464e-13	-1.58423924434e-07	-3.40372994228e-13	5.20402854741e-14	3.80855959198e-34	-7.18169252351e-14	0.000708739113974	-3.51608648856e-07	0.00110271294878	-0.00119634446649	1.8298517764e-51	0.000551039961464	-1.72862564464e-13	-1.58423924434e-07
60	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03627960192	0.0124857512335	0.0	-0.0124258111276	0.979909735346	0.0	-0.0154583655849	-0.0241202098514	0.984848079754	78881035.0818	13320146.3749	-6710189.85552	12022908.5174	-30972472.4999	16007117.8098	-8063380.20061	16558252.9021	1368707.11826	-3.29379216825e-11	1.34863344367e-12	8.00383096876e-28	-2.33336024231e-12	0.000612325209973	-4.40348358666e-08	0.00113629910146	-0.00136499128933	2.19470936475e-44	0.000307082133534	-6.74177840861e-12	-6.98453868911e-09	-3.29379216825e-11	1.34863344367e-12	8.00383096876e-28	-2.33336024231e-12	0.000612325209973	-4.40348358666e-08	0.00113629910146	-0.00136499128933	2.19470936475e-44	0.000307082133534	-6.74177840861e-12	-6.98453868911e-09
60	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05087765938	-0.0103613566823	0.0	0.0128872188896	0.966671980057	0.0	0.0156722718593	0.0124627780819	0.984848079754	95727214.227	-21428118.4116	2829627.30507	-18350545.1479	18928617.4573	-22733093.4313	3595981.55279	-23261951.9874	17305366.5942	4.03899092529e-21	1.91108618692e-05	-0.000402074659188	-0.0013163133072	2.14265717983e-13	5.22349183578e-07	-0.00221267772771	3.91795665373e-05	3.77920666641e-18	9.69109621622e-23	7.1208816672e-13	-1.86852414151e-10	4.03899092529e-21	1.91108618692e-05	-0.000402074659188	-0.0013163133072	2.14265717983e-13	5.22349183578e-07	-0.00221267772771	3.91795665373e-05	3.77920666641e-18	9.69109621622e-23	7.1208816672e-13	-1.86852414151e-10
60	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04331101922	0.00998808036395	0.0	-0.0162618700646	0.974039022637	0.0	0.0350391182061	0.0140661996703	0.984848079754	114144812.089	-28171865.4025	15635576.8219	-28465981.7161	40264799.3796	-10370223.0221	18314792.0756	-10622070.996	67524435.1628	-1.31343892845e-13	0.000624372865846	-2.18851270778e-07	-0.00137007666391	7.03335430516e-26	0.000276945996592	-0.00117674437768	0.000589397474346	4.9549829047e-33	-8.02544622584e-14	9.79080264918e-27	4.7650494462e-16	-1.31343892845e-13	0.000624372865846	-2.18851270778e-07	-0.00137007666391	7.03335430516e-26	0.000276945996592	-0.00117674437768	0.000589397474346	4.9549829047e-33	-8.02544622584e-14	9.79080264918e-27	4.7650494462e-16
60	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05410895661	0.0264998707892	0.0	-0.0242282321271	0.963155084954	0.0	0.0288759758424	0.0161318403203	0.984848079754	86767798.0341	-1565536.67626	10358246.6027	-3910351.88506	19315263.3566	-17391255.4231	12464574.7874	-17263133.0496	8691013.20789	-8.41820369467e-18	0.000342332640874	-3.17093004595e-06	-0.00138794165683	7.87059822934e-06	1.98014525713e-16	-0.00175993097604	0.000491424186372	1.16003426893e-27	-1.66396670906e-17	8.14341893602e-06	-1.95712441983e-08	-8.41820369467e-18	0.000342332640874	-3.17093004595e-06	-0.00138794165683	7.87059822934e-06	1.98014525713e-16	-0.00175993097604	0.000491424186372	1.16003426893e-27	-1.66396670906e-17	8.14341893602e-06	-1.95712441983e-08
