2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
266	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06902141111	0.0240709044341	0.0	-0.0369663575141	0.998573400645	0.0	-0.0549116957734	0.015403187512	0.93605166182	57899742.3612	-12471587.4692	-31799145.0294	-13445027.5833	-9186016.57611	-26228308.5944	-30432108.7348	-25115049.8433	-41176416.8032	-0.000426610096003	8.32985370549e-06	4.67630648702e-19	-1.31365215806e-10	0.000165485985957	-1.89285746281e-10	0.00113878277655	-3.79165506174e-07	-2.66016530344e-13	6.29194159695e-10	-2.26700131667e-09	1.63768159148e-33	-0.000426610096003	8.32985370549e-06	4.67630648702e-19	-1.31365215806e-10	0.000165485985957	-1.89285746281e-10	0.00113878277655	-3.79165506174e-07	-2.66016530344e-13	6.29194159695e-10	-2.26700131667e-09	1.63768159148e-33
266	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06710963546	0.033705803374	0.0	-0.0417441170786	1.00024645508	0.0	-0.0473065688318	-0.00283091948029	0.93605166182	86713548.1714	-4451479.65478	-42974273.2953	-7805169.84295	7613368.27522	-38875255.3659	-40337379.7042	-37716117.3894	-2701717.91624	-0.000353682150689	0.000145073466657	2.15931894488e-31	-5.87400663363e-06	0.000234707576153	-7.88474301311e-20	0.00104338076259	-7.06799391844e-05	-1.05079821841e-21	1.73687425037e-05	-2.10844459971e-05	1.02616497754e-45	-0.000353682150689	0.000145073466657	2.15931894488e-31	-5.87400663363e-06	0.000234707576153	-7.88474301311e-20	0.00104338076259	-7.06799391844e-05	-1.05079821841e-21	1.73687425037e-05	-2.10844459971e-05	1.02616497754e-45
266	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08726935208	-0.019497137677	0.0	-0.00649818593145	0.983090555316	0.0	-0.0359399803537	-0.0131581983469	0.93605166182	91132822.5569	-15305374.5914	-26930630.7879	-14368255.4438	851583.719557	-27601850.0496	-26477507.9113	-25942293.6462	-7148505.57979	-0.000442199101721	1.87439985649e-08	3.88677568516e-12	-1.62990631495e-09	0.000549915266008	-1.57623290374e-10	0.00100122501734	-0.000255837529864	-2.42327034558e-27	3.82133019003e-09	-2.29836173284e-09	-3.76353042268e-41	-0.000442199101721	1.87439985649e-08	3.88677568516e-12	-1.62990631495e-09	0.000549915266008	-1.57623290374e-10	0.00100122501734	-0.000255837529864	-2.42327034558e-27	3.82133019003e-09	-2.29836173284e-09	-3.76353042268e-41
266	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1387330507	-0.0586102298381	0.0	-0.00179533327138	0.938762707074	0.0	-0.0106130908105	-0.0786238717133	0.93605166182	81348163.1275	-9169710.89377	-4031102.47862	-7253876.3104	8428579.55956	3074630.76929	-3313306.67029	2435507.10327	24288697.3641	0.00146451142482	-8.44675269554e-22	-0.000107368285418	0.00017017114402	-3.1691926662e-38	-0.000112264127225	1.60265593079e-09	6.09059073919e-15	-8.53987578249e-06	3.52788300911e-08	4.05219275499e-12	-0.0006602304478	0.00146451142482	-8.44675269554e-22	-0.000107368285418	0.00017017114402	-3.1691926662e-38	-0.000112264127225	1.60265593079e-09	6.09059073919e-15	-8.53987578249e-06	3.52788300911e-08	4.05219275499e-12	-0.0006602304478
266	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11357867283	-0.0644286251918	0.0	0.0052385091372	0.959615554708	0.0	-0.00909686503814	-0.0612291502445	0.93605166182	84297157.749	-14005644.0897	1358094.34158	-10865886.829	13944464.1919	5490626.0349	1486932.20668	4560949.54683	28329333.9348	0.00118489028907	-8.3650869022e-17	-8.23141808572e-06	0.000287254143192	-2.40467136165e-29	-9.12285170501e-05	1.14848793194e-11	8.80186977592e-14	-1.22236381148e-06	1.48909299718e-10	4.43134192604e-10	-0.000271366436057	0.00118489028907	-8.3650869022e-17	-8.23141808572e-06	0.000287254143192	-2.40467136165e-29	-9.12285170501e-05	1.14848793194e-11	8.80186977592e-14	-1.22236381148e-06	1.48909299718e-10	4.43134192604e-10	-0.000271366436057
266	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13149411717	-0.0600025843361	0.0	-0.00371763474469	0.944920298504	0.0	-0.0119572534801	-0.0783371499986	0.93605166182	85066281.5827	-7970323.95633	-4117898.94511	-6207163.89885	13736022.0271	3372210.47846	-3633588.53117	2266047.92489	27283375.8546	0.00136795520061	-4.75179104688e-21	-7.70251367584e-05	0.000207402279792	-4.63796280628e-37	-0.000129413663013	5.52636724793e-09	4.2272053162e-16	-8.20618085997e-06	6.67287059451e-08	9.46462019813e-13	-0.000568554200478	0.00136795520061	-4.75179104688e-21	-7.70251367584e-05	0.000207402279792	-4.63796280628e-37	-0.000129413663013	5.52636724793e-09	4.2272053162e-16	-8.20618085997e-06	6.67287059451e-08	9.46462019813e-13	-0.000568554200478
266	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11657811206	-0.0548996063327	0.0	-0.00302069441268	0.957509467691	0.0	-0.00722848390447	-0.060514592953	0.93605166182	86662085.6782	-7196525.74763	2171006.21803	-5448217.80528	19474829.35	2598311.13579	1715658.82602	1355816.27668	25157647.4582	0.00118385107976	-3.45769277168e-15	-2.50517269969e-06	0.000274636194472	-4.6015760606e-33	-0.0001308017222	5.85742451194e-09	4.47679324804e-22	-3.17095626909e-07	4.45180477617e-08	7.57881337829e-13	-0.000405445740889	0.00118385107976	-3.45769277168e-15	-2.50517269969e-06	0.000274636194472	-4.6015760606e-33	-0.0001308017222	5.85742451194e-09	4.47679324804e-22	-3.17095626909e-07	4.45180477617e-08	7.57881337829e-13	-0.000405445740889
266	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12092979278	-0.0662068215396	0.0	-0.00251680390726	0.953814343968	0.0	-0.0151610433753	-0.0801960385385	0.93605166182	88464733.3821	-1720350.02918	-5883575.32572	-428364.217001	20894776.0358	210223.728406	-6078746.72225	-1559740.18249	26703378.0647	0.0014102912194	-6.6395951482e-20	-5.13764670038e-05	0.00018068168927	-9.1377527478e-34	-8.99141983466e-05	6.88937404356e-07	3.81907040038e-27	-4.39592597813e-06	5.88842630274e-06	3.00670886813e-18	-0.00045565219601	0.0014102912194	-6.6395951482e-20	-5.13764670038e-05	0.00018068168927	-9.1377527478e-34	-8.99141983466e-05	6.88937404356e-07	3.81907040038e-27	-4.39592597813e-06	5.88842630274e-06	3.00670886813e-18	-0.00045565219601
266	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11075438529	-0.0671754931566	0.0	-0.00118480688781	0.962435622614	0.0	-0.0166062539037	-0.0693404762104	0.93605166182	84828470.0154	-9848613.64509	-62560.1721916	-7601837.04789	16901820.4471	3428593.99424	-570214.906897	2247343.32165	26031192.3575	0.00126913703556	-2.35480894937e-16	-6.6554005966e-06	0.000246467197654	-6.1949101755e-29	-7.32152636425e-05	1.01324354084e-09	7.90074933345e-18	-7.68942825245e-07	9.92380544581e-09	2.47931439886e-12	-0.000252077550902	0.00126913703556	-2.35480894937e-16	-6.6554005966e-06	0.000246467197654	-6.1949101755e-29	-7.32152636425e-05	1.01324354084e-09	7.90074933345e-18	-7.68942825245e-07	9.92380544581e-09	2.47931439886e-12	-0.000252077550902
266	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1305345106	-0.0694196139398	0.0	-0.000826209380418	0.945556975474	0.0	-0.0156543262364	-0.0898029688464	0.93605166182	84354498.5901	581683.35917	-982670.476431	1665991.80851	20212456.8908	-1485444.08873	-2237856.70006	-3419698.70206	16894874.5295	0.00139800580867	-1.42184156309e-14	-1.84956991457e-06	0.000167957726193	-1.28873486907e-36	-0.000101666370005	1.6495361356e-06	-2.25239694259e-24	-1.06905383753e-07	1.31175565831e-05	1.87171724319e-19	-0.000529565103659	0.00139800580867	-1.42184156309e-14	-1.84956991457e-06	0.000167957726193	-1.28873486907e-36	-0.000101666370005	1.6495361356e-06	-2.25239694259e-24	-1.06905383753e-07	1.31175565831e-05	1.87171724319e-19	-0.000529565103659
266	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12007055987	-0.0641744391652	0.0	0.00455856094376	0.954047045626	0.0	-0.0107744965822	-0.0662216997459	0.93605166182	81731657.7199	-7272435.59606	-179435.721999	-5106364.79943	13185593.5696	2505472.97655	-414382.336744	1602632.94062	19957139.208	0.00118334919104	-1.92043246544e-16	-6.45898010168e-06	0.000282460202043	-5.82879603986e-32	-0.000121562724731	9.89485909639e-09	1.50308744613e-20	-9.51972070484e-07	6.29212932926e-08	2.79835523813e-13	-0.000354236012273	0.00118334919104	-1.92043246544e-16	-6.45898010168e-06	0.000282460202043	-5.82879603986e-32	-0.000121562724731	9.89485909639e-09	1.50308744613e-20	-9.51972070484e-07	6.29212932926e-08	2.79835523813e-13	-0.000354236012273
266	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13534828589	-0.0775870096479	0.0	0.0100432621249	0.940788647014	0.0	-0.0162608619023	-0.0904891772679	0.93605166182	82757261.6133	516795.142127	-2414051.74083	2357155.62688	17513817.4942	-1160573.28255	-3411088.34774	-2843612.56047	15439762.4552	0.00134261383606	-1.34327486919e-15	-4.12408737444e-06	0.00019586637099	-6.47133240494e-38	-0.000127645477132	2.30259326427e-06	-3.34597019533e-27	-3.43041813489e-07	1.42435533753e-05	1.46133136994e-19	-0.000544083713715	0.00134261383606	-1.34327486919e-15	-4.12408737444e-06	0.00019586637099	-6.47133240494e-38	-0.000127645477132	2.30259326427e-06	-3.34597019533e-27	-3.43041813489e-07	1.42435533753e-05	1.46133136994e-19	-0.000544083713715
266	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13838707865	-0.0724517926815	0.0	0.0168544061982	0.937783548785	0.0	-0.00636573785804	-0.0799610772955	0.93605166182	75006682.6161	-3872310.3212	3365253.42982	-1568784.72692	8023425.43625	756639.579725	2621886.99428	34643.5149977	6844317.01252	0.00117696637686	-2.36724190134e-13	-4.21671095522e-07	0.000271583590168	-2.06214604744e-40	-0.000198176102725	6.56043795796e-08	-1.60683097421e-46	-5.18093978676e-08	3.51478605332e-07	3.87831296315e-14	-0.000584238619355	0.00117696637686	-2.36724190134e-13	-4.21671095522e-07	0.000271583590168	-2.06214604744e-40	-0.000198176102725	6.56043795796e-08	-1.60683097421e-46	-5.18093978676e-08	3.51478605332e-07	3.87831296315e-14	-0.000584238619355
266	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18449745599	-0.0943135178066	0.0	0.053650109319	0.898089981207	0.0	-0.00901155537704	-0.0998195756106	0.93605166182	78080551.3706	521107.372687	-1204478.67457	4820426.2191	11162251.0808	-1356551.88147	-1796455.87134	-2595589.90908	10800459.5285	0.00141158491173	-7.83834152484e-16	-5.2626085699e-06	0.00017056567346	8.04948010911e-47	-0.000198650990039	1.17070714361e-06	-3.61359449776e-31	-3.43303255624e-07	1.08643066482e-05	2.1803428345e-17	-0.00110673481014	0.00141158491173	-7.83834152484e-16	-5.2626085699e-06	0.00017056567346	8.04948010911e-47	-0.000198650990039	1.17070714361e-06	-3.61359449776e-31	-3.43303255624e-07	1.08643066482e-05	2.1803428345e-17	-0.00110673481014
266	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1646050417	-0.0904928698575	0.0	0.0588779411423	0.913114112435	0.0	-0.0109742140707	-0.0940577588725	0.93605166182	71785246.4444	-9888740.9026	10919939.3128	-3737889.9595	4970732.67625	3224802.83658	9074225.0992	2253600.90705	3534671.07149	0.00119003332708	-1.25800570245e-10	-8.23202342998e-09	0.000275967221445	-8.90653286672e-38	-0.000179938158684	2.63544006395e-10	1.63350857666e-35	-7.67576622997e-10	2.24073688777e-09	1.19155349305e-10	-0.000571740954514	0.00119003332708	-1.25800570245e-10	-8.23202342998e-09	0.000275967221445	-8.90653286672e-38	-0.000179938158684	2.63544006395e-10	1.63350857666e-35	-7.67576622997e-10	2.24073688777e-09	1.19155349305e-10	-0.000571740954514
266	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19514698541	-0.110360043975	0.0	0.111294873612	0.883818929517	0.0	-0.0070235175551	-0.121452134342	0.93605166182	59056309.414	-11995433.2787	14916116.8413	-4256331.1471	-9585125.14147	-1895919.16815	12350120.3126	-2212166.9712	-7908588.00306	0.0017717921612	-2.94334519305e-09	-9.54783199455e-10	3.5027594401e-05	-2.5285027263e-29	-9.72220345343e-06	2.04954042921e-13	9.01426109385e-54	-2.48097779163e-13	6.67969700198e-10	3.11669767386e-10	-0.00048017864168	0.0017717921612	-2.94334519305e-09	-9.54783199455e-10	3.5027594401e-05	-2.5285027263e-29	-9.72220345343e-06	2.04954042921e-13	9.01426109385e-54	-2.48097779163e-13	6.67969700198e-10	3.11669767386e-10	-0.00048017864168
266	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14983824749	-0.0511914619839	0.0	-0.00641583244289	0.929796339794	0.0	-0.0666226815952	-0.082387199711	0.93605166182	91435429.1881	13639771.0115	14265106.3838	9479644.23027	-23353840.9388	3833024.32855	5573069.0263	5287354.55007	20489710.1151	2.30186890152e-37	-1.23512956536e-35	1.67506071177e-50	1.2939993858e-33	0.000157080264265	-0.000313397756213	0.00094467299775	-0.000825302475192	-3.44949721382e-47	0.000531776845211	-4.51541740536e-35	-0.000301622132145	2.30186890152e-37	-1.23512956536e-35	1.67506071177e-50	1.2939993858e-33	0.000157080264265	-0.000313397756213	0.00094467299775	-0.000825302475192	-3.44949721382e-47	0.000531776845211	-4.51541740536e-35	-0.000301622132145
266	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18711922842	-0.0480143518051	0.0	0.00359279885777	0.90025753272	0.0	-0.0938466590411	-0.119076185602	0.93605166182	96916658.3375	12188823.7146	17046192.4668	8820581.81225	-17707208.7064	3290951.45531	4751927.64151	4825455.42487	26259480.9422	1.3816237681e-36	-5.69509765392e-26	5.29800848295e-29	6.68292944052e-27	8.83956297304e-05	-0.000399450186933	0.00104797372374	-0.00124255238857	4.58688069858e-45	0.000240128326566	-1.02572849954e-40	-0.000176807681264	1.3816237681e-36	-5.69509765392e-26	5.29800848295e-29	6.68292944052e-27	8.83956297304e-05	-0.000399450186933	0.00104797372374	-0.00124255238857	4.58688069858e-45	0.000240128326566	-1.02572849954e-40	-0.000176807681264
266	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16359000604	0.00952395632856	0.0	-0.0219969386158	0.91838398697	0.0	-0.0725460778844	-0.0811338932482	0.93605166182	95448027.3799	7189311.47332	10404877.2797	4031257.02432	-19713052.3947	5697104.30829	1858511.66107	7274310.54937	19728596.3413	-5.61467605338e-21	3.23748191467e-32	9.24357909721e-24	-3.92597929313e-34	0.00027593247822	-0.000143432414014	0.00112508393561	-0.000957627996967	-1.38169113104e-45	5.29808135933e-05	-3.7885239128e-27	-1.04155492925e-05	-5.61467605338e-21	3.23748191467e-32	9.24357909721e-24	-3.92597929313e-34	0.00027593247822	-0.000143432414014	0.00112508393561	-0.000957627996967	-1.38169113104e-45	5.29808135933e-05	-3.7885239128e-27	-1.04155492925e-05
266	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16036788688	0.026864860444	0.0	-0.0457333705531	0.919812615178	0.0	-0.0841298954295	-0.0908209985634	0.93605166182	75568202.3085	12194552.1142	-7406170.26883	7492590.62869	-34746031.3139	15392211.5678	-12819268.9069	17772049.4003	-4980057.84953	-1.35129086536e-10	3.45563343592e-14	5.33859416996e-20	-7.62963995375e-15	0.000174767261768	-1.26545299753e-07	0.00128575392515	-0.000777596451952	-1.02116081273e-35	1.07761875308e-05	-4.07697553018e-13	-1.65330673911e-10	-1.35129086536e-10	3.45563343592e-14	5.33859416996e-20	-7.62963995375e-15	0.000174767261768	-1.26545299753e-07	0.00128575392515	-0.000777596451952	-1.02116081273e-35	1.07761875308e-05	-4.07697553018e-13	-1.65330673911e-10
266	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29057646708	-0.00663887861326	0.0	-0.00478878877473	0.828060832574	0.0	0.0615050078779	0.0668809570989	0.93605166182	71047544.5889	-6780786.95993	-9884519.47435	-4578858.57432	6894034.38414	-25632702.7023	-4282766.41992	-28783617.5827	-26421898.7313	3.03922999911e-23	8.17141835885e-07	-1.35710731764e-05	-0.00127123957705	1.903296405e-05	4.52351987284e-18	-0.00318354357626	3.45905100752e-06	5.29880369222e-14	9.7517003798e-26	2.39374016936e-05	-0.000148659017795	3.03922999911e-23	8.17141835885e-07	-1.35710731764e-05	-0.00127123957705	1.903296405e-05	4.52351987284e-18	-0.00318354357626	3.45905100752e-06	5.29880369222e-14	9.7517003798e-26	2.39374016936e-05	-0.000148659017795
266	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21773642845	0.0841051911632	0.0	-0.114769023842	0.869874352865	0.0	0.139117876727	0.0608250935526	0.93605166182	81505072.2412	8444054.69108	5711790.67086	-3339195.03781	24460659.8177	-14609205.9102	14991624.016	-12566317.4018	9000750.84497	-8.59190751914e-12	0.000103339015333	-8.66809229925e-10	-0.00122671644621	0.000212484297202	3.6896541257e-25	-0.00139483743174	0.000169184281762	1.42443358879e-23	-8.41656039474e-12	0.000137507886011	-1.46611635884e-09	-8.59190751914e-12	0.000103339015333	-8.66809229925e-10	-0.00122671644621	0.000212484297202	3.6896541257e-25	-0.00139483743174	0.000169184281762	1.42443358879e-23	-8.41656039474e-12	0.000137507886011	-1.46611635884e-09
266	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19545357195	0.0579876851378	0.0	-0.0617139251983	0.891060590925	0.0	0.11336312195	0.0604751621179	0.93605166182	75363978.1006	8472631.93664	5568259.02989	1673273.16481	15491239.7202	-13565487.3574	12523114.0503	-12118843.3954	-1449446.59079	-1.93769050055e-12	4.57249786497e-05	-6.44731915852e-10	-0.00111112253913	0.000281971599233	2.96387307681e-27	-0.00116952625759	7.09600104345e-05	2.4895138205e-21	-1.78940647309e-12	0.000178498166761	-6.9391437212e-09	-1.93769050055e-12	4.57249786497e-05	-6.44731915852e-10	-0.00111112253913	0.000281971599233	2.96387307681e-27	-0.00116952625759	7.09600104345e-05	2.4895138205e-21	-1.78940647309e-12	0.000178498166761	-6.9391437212e-09
