2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
241	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06217213652	0.0212487159932	0.0	-0.0344543425693	0.99915207316	0.0	-0.04981674749	0.0136709863191	0.941712441293	60239749.7311	-11059549.0325	-32625010.9739	-12238844.5712	-5926599.55841	-27133436.8187	-31370031.8628	-26126204.9938	-37474336.0292	-0.00045216289908	1.64403740959e-05	2.15170292604e-20	-4.49235259285e-10	0.000117118705456	-2.50235217796e-11	0.00114467167938	-4.06061795441e-07	-2.34952920536e-13	1.87452698923e-09	-1.23944268887e-08	1.54818576802e-29	-0.00045216289908	1.64403740959e-05	2.15170292604e-20	-4.49235259285e-10	0.000117118705456	-2.50235217796e-11	0.00114467167938	-4.06061795441e-07	-2.34952920536e-13	1.87452698923e-09	-1.23944268887e-08	1.54818576802e-29
241	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06025270169	0.0299094018265	0.0	-0.0384497280183	1.0009034802	0.0	-0.0429701380388	-0.00258847420666	0.941712441293	87415804.6549	-4218340.31236	-41828897.0448	-7400244.2512	8788659.47283	-38190587.0725	-39636510.1455	-37159750.6237	-2615385.8326	-0.000356822758279	0.000160029405889	2.75748385004e-32	-5.21407036553e-06	0.000221216449697	-9.96748588066e-20	0.00102862030419	-5.61185772337e-05	-4.37658229571e-21	1.55624470988e-05	-2.05893072652e-05	1.48844656086e-42	-0.000356822758279	0.000160029405889	2.75748385004e-32	-5.21407036553e-06	0.000221216449697	-9.96748588066e-20	0.00102862030419	-5.61185772337e-05	-4.37658229571e-21	1.55624470988e-05	-2.05893072652e-05	1.48844656086e-42
241	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07841193414	-0.0173422287446	0.0	-0.00718565733362	0.985242288904	0.0	-0.0326955614814	-0.0118115705506	0.941712441293	93708391.1884	-13930603.2656	-27880882.211	-13286206.9893	4057820.93735	-28837206.6068	-27475362.0327	-27371251.0262	-3460607.37838	-0.00044564894251	6.18641980779e-08	5.51360639002e-13	-6.68276363153e-09	0.000558724003458	-2.94417872824e-11	0.00100160351934	-0.000268149732041	-1.2375905375e-27	1.53074286344e-08	-9.3280014174e-09	-9.00824610538e-41	-0.00044564894251	6.18641980779e-08	5.51360639002e-13	-6.68276363153e-09	0.000558724003458	-2.94417872824e-11	0.00100160351934	-0.000268149732041	-1.2375905375e-27	1.53074286344e-08	-9.3280014174e-09	-9.00824610538e-41
241	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12324663465	-0.0528006302342	0.0	-0.00162615043238	0.945968693402	0.0	-0.00954273208423	-0.0705485108207	0.941712441293	81883876.3419	-9428822.57964	-3845570.0176	-7651607.55138	8671942.7991	2994659.97031	-3214417.31869	2406111.35624	24700443.1458	0.0014608587908	-5.4331847124e-22	-0.0001137777201	0.000174528303498	-6.4026296642e-36	-0.000101358083753	1.15056116313e-09	1.45775631651e-14	-9.40937446606e-06	2.66276560587e-08	4.96537053516e-12	-0.000602392697203	0.0014608587908	-5.4331847124e-22	-0.0001137777201	0.000174528303498	-6.4026296642e-36	-0.000101358083753	1.15056116313e-09	1.45775631651e-14	-9.40937446606e-06	2.66276560587e-08	4.96537053516e-12	-0.000602392697203
241	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10227806273	-0.0579220674837	0.0	0.00450323071117	0.963691277812	0.0	-0.00785149384586	-0.0555000718248	0.941712441293	84596891.0858	-13741116.2363	2229506.40972	-10915265.6079	14322291.209	5158331.28166	2219690.17429	4294406.3234	27798987.1775	0.00118374259509	-3.13642991122e-16	-5.57091444931e-06	0.00028830321041	-2.82935964789e-29	-9.07028340397e-05	1.02112509249e-11	3.9877163015e-14	-8.10413526514e-07	1.3986314993e-10	4.89349911469e-10	-0.000277024498207	0.00118374259509	-3.13642991122e-16	-5.57091444931e-06	0.00028830321041	-2.82935964789e-29	-9.07028340397e-05	1.02112509249e-11	3.9877163015e-14	-8.10413526514e-07	1.3986314993e-10	4.89349911469e-10	-0.000277024498207
241	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11708241891	-0.0533763775889	0.0	-0.00448100472834	0.95138064256	0.0	-0.0107297455692	-0.0711884949748	0.941712441293	86184152.9161	-6994563.20101	-4388649.47741	-5580630.01007	15112677.0884	2695255.45389	-4006198.31027	1581106.16896	27534034.1331	0.00137507994515	-3.48961839731e-21	-8.12439114789e-05	0.000208078890119	-7.82826991946e-35	-0.000112885898611	1.1832091524e-08	8.24013128925e-17	-8.69796971105e-06	1.36977911225e-07	1.8946061929e-13	-0.000515979798473	0.00137507994515	-3.48961839731e-21	-8.12439114789e-05	0.000208078890119	-7.82826991946e-35	-0.000112885898611	1.1832091524e-08	8.24013128925e-17	-8.69796971105e-06	1.36977911225e-07	1.8946061929e-13	-0.000515979798473
241	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10439422255	-0.0492745553132	0.0	-0.00332456213575	0.962242917169	0.0	-0.00665888453797	-0.0547944219952	0.941712441293	86279164.7397	-8077917.60852	2973453.06816	-6462354.9317	18727150.1891	2818004.53216	2493868.75317	1744808.53466	24772033.8251	0.00116471130434	-7.17082909838e-15	-1.87048885636e-06	0.00028643380607	-3.36223673423e-32	-0.000126259309141	2.35786739088e-09	5.92677397427e-21	-2.51670872133e-07	1.82888759681e-08	2.73719688845e-12	-0.000379494543879	0.00116471130434	-7.17082909838e-15	-1.87048885636e-06	0.00028643380607	-3.36223673423e-32	-0.000126259309141	2.35786739088e-09	5.92677397427e-21	-2.51670872133e-07	1.82888759681e-08	2.73719688845e-12	-0.000379494543879
241	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10758575407	-0.0596613169325	0.0	-0.00246630487551	0.959483839778	0.0	-0.0134742049213	-0.0726834154441	0.941712441293	88767138.4347	-1441042.12893	-5685652.37858	-305767.478627	21168150.8724	-250692.947352	-5919701.54638	-1860514.90668	26390330.6076	0.0014127316088	-8.94749941104e-20	-4.87651104928e-05	0.000179107993081	-2.44741350807e-32	-7.84484299769e-05	8.06826557583e-07	2.86805306159e-28	-4.09673071586e-06	7.12212208399e-06	8.63088083303e-19	-0.000419424908864	0.0014127316088	-8.94749941104e-20	-4.87651104928e-05	0.000179107993081	-2.44741350807e-32	-7.84484299769e-05	8.06826557583e-07	2.86805306159e-28	-4.09673071586e-06	7.12212208399e-06	8.63088083303e-19	-0.000419424908864
241	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09954961844	-0.0605028755121	0.0	-0.00126443394582	0.966389426466	0.0	-0.0147987934129	-0.0631241684844	0.941712441293	84734946.8534	-10011896.3973	205817.249858	-7991115.72748	16460445.9368	3324040.56348	-263609.971032	2285997.63639	25650624.054	0.0012585952238	-2.61416487241e-16	-6.37950477884e-06	0.000253905514818	-1.9676227389e-28	-7.01427986906e-05	7.4946088119e-10	1.69429848008e-17	-7.72515378977e-07	7.45570283541e-09	3.40308404365e-12	-0.000241213477274	0.0012585952238	-2.61416487241e-16	-6.37950477884e-06	0.000253905514818	-1.9676227389e-28	-7.01427986906e-05	7.4946088119e-10	1.69429848008e-17	-7.72515378977e-07	7.45570283541e-09	3.40308404365e-12	-0.000241213477274
241	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11680002562	-0.0625832478222	0.0	-0.00151330903472	0.951473042735	0.0	-0.0144055863985	-0.082333051871	0.941712441293	85263147.7739	355606.726787	-1880029.45452	1321845.87108	20243704.5739	-1593088.2202	-2899211.05596	-3353102.18964	18708078.3812	0.00142225720761	-1.90973081588e-15	-3.95425855925e-06	0.00015653199427	-2.00799199842e-35	-8.77260598072e-05	1.5107387239e-06	-2.85458634691e-27	-2.19202656261e-07	1.37723243662e-05	1.26412117291e-19	-0.000516443056822	0.00142225720761	-1.90973081588e-15	-3.95425855925e-06	0.00015653199427	-2.00799199842e-35	-8.77260598072e-05	1.5107387239e-06	-2.85458634691e-27	-2.19202656261e-07	1.37723243662e-05	1.26412117291e-19	-0.000516443056822
241	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10807798599	-0.0575340043149	0.0	0.00331911873471	0.958655647125	0.0	-0.00975676503605	-0.0606373771453	0.941712441293	81476646.4403	-6981747.53997	210059.244517	-5132489.3674	12783093.5766	2233713.41195	-82154.1849323	1438192.76553	19030513.2919	0.00117830148839	-3.07721463146e-16	-5.56997788887e-06	0.000286527894382	-8.69064452195e-32	-0.000121264994224	1.08164193071e-08	5.4821651665e-21	-8.35772128148e-07	6.83324301584e-08	2.43892182534e-13	-0.000356239320195	0.00117830148839	-3.07721463146e-16	-5.56997788887e-06	0.000286527894382	-8.69064452195e-32	-0.000121264994224	1.08164193071e-08	5.4821651665e-21	-8.35772128148e-07	6.83324301584e-08	2.43892182534e-13	-0.000356239320195
241	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12152909106	-0.0698736367979	0.0	0.00774908970528	0.946858541035	0.0	-0.0150101414018	-0.0835963484581	0.941712441293	82770581.089	494364.460073	-2466785.67444	2059616.02435	17180004.8418	-1467698.71537	-3401645.0136	-2981323.14877	15445820.9705	0.00136296782456	-8.93850791573e-16	-4.81437299512e-06	0.000186880936757	-3.41054342961e-36	-0.000110601693416	2.23935639332e-06	-1.0487166885e-27	-3.72283238736e-07	1.52487899003e-05	7.62967728319e-20	-0.000517754865665	0.00136296782456	-8.93850791573e-16	-4.81437299512e-06	0.000186880936757	-3.41054342961e-36	-0.000110601693416	2.23935639332e-06	-1.0487166885e-27	-3.72283238736e-07	1.52487899003e-05	7.62967728319e-20	-0.000517754865665
241	23	23	1	1	0.3515625	0.0078125	0.0078125	1.124524728	-0.0658059295174	0.0	0.0141957124492	0.943858979253	0.0	-0.00607222715302	-0.0745448713326	0.941712441293	73334977.13	-4423302.94558	4260136.62102	-2428093.42327	6131375.42358	642491.520813	3471831.61955	120185.833369	4849941.28604	0.00118931553002	-5.88425093189e-13	-2.70767259563e-07	0.000268786196348	-2.16369027177e-38	-0.00018040802137	3.71291822434e-08	-2.98584801831e-49	-3.11029618582e-08	2.17166676842e-07	9.30683493608e-14	-0.000555083241826	0.00118931553002	-5.88425093189e-13	-2.70767259563e-07	0.000268786196348	-2.16369027177e-38	-0.00018040802137	3.71291822434e-08	-2.98584801831e-49	-3.11029618582e-08	2.17166676842e-07	9.30683493608e-14	-0.000555083241826
241	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16573232991	-0.0843991515545	0.0	0.0443668108076	0.90815270175	0.0	-0.0104110279846	-0.0922638305511	0.941712441293	78043696.2699	2021524.88279	-1851846.45204	5328060.72901	10813964.8282	-2335655.28773	-2603079.83755	-3454522.23416	9717920.41952	0.00141342716706	-2.67997338226e-16	-7.36397142795e-06	0.000159199162257	4.66161714536e-46	-0.000188121963558	3.01327637251e-06	-3.95466977798e-27	-4.53496873314e-07	2.78052442987e-05	4.08990987763e-19	-0.00112829554553	0.00141342716706	-2.67997338226e-16	-7.36397142795e-06	0.000159199162257	4.66161714536e-46	-0.000188121963558	3.01327637251e-06	-3.95466977798e-27	-4.53496873314e-07	2.78052442987e-05	4.08990987763e-19	-0.00112829554553
241	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15022743422	-0.0844117840366	0.0	0.055777589544	0.91949648722	0.0	-0.0109635563441	-0.0885286635902	0.941712441293	73376862.5955	-9295474.71944	8484316.52334	-3500446.51297	5071119.17296	2844901.424	7111698.17268	2035726.77971	6514804.0979	0.00124742377822	-8.93964169048e-12	-6.03662337579e-08	0.000247798549335	-3.93495469691e-39	-0.00017162090663	4.84298203657e-10	4.34365395936e-28	-5.12602003133e-09	5.24846541025e-09	5.60943138782e-11	-0.000646948529818	0.00124742377822	-8.93964169048e-12	-6.03662337579e-08	0.000247798549335	-3.93495469691e-39	-0.00017162090663	4.84298203657e-10	4.34365395936e-28	-5.12602003133e-09	5.24846541025e-09	5.60943138782e-11	-0.000646948529818
241	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18015903773	-0.0984375470235	0.0	0.101854123408	0.891536016518	0.0	-0.00656543634345	-0.111778285894	0.941712441293	60834906.187	-9381077.87729	11373026.824	-2550875.47724	-8565390.0874	-3591119.75668	9311257.17031	-3764312.14804	-3722018.45204	0.00179645101693	-7.96358609698e-11	-2.44894887499e-08	2.16589888669e-05	-2.1086794241e-31	-7.75600000925e-06	3.40515941236e-12	7.07432358609e-39	-8.42411614074e-12	1.08271213743e-08	2.09775618039e-11	-0.000637105860062	0.00179645101693	-7.96358609698e-11	-2.44894887499e-08	2.16589888669e-05	-2.1086794241e-31	-7.75600000925e-06	3.40515941236e-12	7.07432358609e-39	-8.42411614074e-12	1.08271213743e-08	2.09775618039e-11	-0.000637105860062
241	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13381494819	-0.0430605982681	0.0	-0.00967936362622	0.937343203873	0.0	-0.0622073341758	-0.0750764387017	0.941712441293	91711118.7727	13585404.8047	12956656.5936	9572832.79253	-23052644.9152	4936108.45184	5066384.48261	6222527.8517	20118689.0562	-3.18929561296e-45	9.01334192689e-48	4.08217047238e-57	5.56171721482e-58	0.000225420813416	-0.000235020774255	0.000991537128881	-0.000836671652401	-3.45839750336e-45	0.000582486069938	-1.02128641465e-30	-0.000227403566282	-3.18929561296e-45	9.01334192689e-48	4.08217047238e-57	5.56171721482e-58	0.000225420813416	-0.000235020774255	0.000991537128881	-0.000836671652401	-3.45839750336e-45	0.000582486069938	-1.02128641465e-30	-0.000227403566282
241	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16993068664	-0.0438812332065	0.0	0.00267935062091	0.908014199471	0.0	-0.0863237920265	-0.109110377496	0.941712441293	96031605.6999	12592837.3129	16044032.8653	9250111.57739	-19821412.9653	4034047.80009	4866895.2265	5671816.6186	24515212.9679	6.3129487266e-48	-2.0409042936e-29	1.62970914636e-30	2.99057802861e-31	0.000140345223678	-0.000347594066606	0.00106629812473	-0.00131276947055	2.57920791632e-43	0.000321861663823	-3.09942239348e-36	-0.000193697691521	6.3129487266e-48	-2.0409042936e-29	1.62970914636e-30	2.99057802861e-31	0.000140345223678	-0.000347594066606	0.00106629812473	-0.00131276947055	2.57920791632e-43	0.000321861663823	-3.09942239348e-36	-0.000193697691521
241	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14971183205	0.00532888702585	0.0	-0.0140179029453	0.924010294499	0.0	-0.0642785645764	-0.0738585085685	0.941712441293	96944657.8517	7347209.61739	7519586.13496	4812534.73188	-19345804.3732	8543488.53478	221182.980992	9922096.59884	21993908.3624	-2.36384076423e-19	8.8954456306e-24	2.48884236823e-27	-4.47372405372e-24	0.000438172652456	-5.3148647853e-05	0.00117712247253	-0.00107774808755	-8.71688623029e-51	0.000136736040938	-1.79049630371e-22	-8.91630437972e-06	-2.36384076423e-19	8.8954456306e-24	2.48884236823e-27	-4.47372405372e-24	0.000438172652456	-5.3148647853e-05	0.00117712247253	-0.00107774808755	-8.71688623029e-51	0.000136736040938	-1.79049630371e-22	-8.91630437972e-06
241	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14810471029	0.0258743910171	0.0	-0.0407112930116	0.924237954841	0.0	-0.0745797848952	-0.0833086194098	0.941712441293	79233010.5514	10144221.4228	-8616364.03638	6101778.60873	-33062985.2794	17530667.0331	-13395724.7059	19759902.9568	1314339.04346	-3.9093442116e-11	4.82012553869e-13	3.12677383354e-25	-1.92069042732e-13	0.000255428485997	-4.65929881826e-08	0.0012596827594	-0.000866549345185	-2.87222441878e-38	6.89020788927e-05	-2.52742011998e-12	-1.08156414071e-09	-3.9093442116e-11	4.82012553869e-13	3.12677383354e-25	-1.92069042732e-13	0.000255428485997	-4.65929881826e-08	0.0012596827594	-0.000866549345185	-2.87222441878e-38	6.89020788927e-05	-2.52742011998e-12	-1.08156414071e-09
241	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25562220061	-0.00647581116783	0.0	-4.7359536053e-05	0.845999779275	0.0	0.0566320178547	0.0594129143858	0.941712441293	74282002.7521	-8721521.64928	-8695588.39261	-5831703.63897	9189087.4241	-26976776.3882	-3737578.32279	-29774066.4454	-22263277.6419	3.94281138867e-21	1.50906068274e-06	-4.61971672277e-05	-0.00129939820927	7.10518321468e-06	2.09604398906e-16	-0.00307133736619	5.73979552474e-06	1.26115136949e-14	5.79651793304e-23	9.17380386972e-06	-0.000121832431251	3.94281138867e-21	1.50906068274e-06	-4.61971672277e-05	-0.00129939820927	7.10518321468e-06	2.09604398906e-16	-0.00307133736619	5.73979552474e-06	1.26115136949e-14	5.79651793304e-23	9.17380386972e-06	-0.000121832431251
241	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19742161524	0.0779785859308	0.0	-0.104103095752	0.880559282747	0.0	0.129155562696	0.0550887743167	0.941712441293	83283620.5463	7984358.73699	6163789.5296	-3057641.7499	25928974.9513	-14694344.1299	15029172.2918	-12764364.1186	10145143.4845	-4.47471980188e-12	0.000115923923816	-1.7522561779e-09	-0.00125967700661	0.000191382427231	1.50267284362e-24	-0.00129014537111	0.000164309459684	8.45152448491e-24	-3.35291039295e-12	0.000113532669471	-2.08847694984e-09	-4.47471980188e-12	0.000115923923816	-1.7522561779e-09	-0.00125967700661	0.000191382427231	1.50267284362e-24	-0.00129014537111	0.000164309459684	8.45152448491e-24	-3.35291039295e-12	0.000113532669471	-2.08847694984e-09
241	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17740496316	0.0550257237856	0.0	-0.0578982811283	0.899620486583	0.0	0.105470323267	0.0544338654444	0.941712441293	78397524.2216	4927766.45578	5857287.84204	-955682.414007	18523390.6419	-15981906.6743	12632060.0938	-14907933.2492	-190538.389396	-6.59184647897e-14	0.000114040700418	-2.39305729482e-08	-0.00126377000233	0.00016205569381	7.77195273331e-24	-0.000973606811077	0.00012133559841	7.78018031565e-24	-2.13305823108e-14	7.41295602119e-05	-2.22560435371e-08	-6.59184647897e-14	0.000114040700418	-2.39305729482e-08	-0.00126377000233	0.00016205569381	7.77195273331e-24	-0.000973606811077	0.00012133559841	7.78018031565e-24	-2.13305823108e-14	7.41295602119e-05	-2.22560435371e-08
