2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
337	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08910540479	0.0310001735698	0.0	-0.0433061213047	0.996468130915	0.0	-0.0679872864923	0.0179942908367	0.920266707215	52348777.3559	-17603837.2258	-28325808.9488	-17649766.8132	-18910502.1877	-21935370.1234	-26907966.665	-20564623.3845	-51414527.5325	-0.00035672417349	3.06893464604e-07	1.04229085067e-14	-8.00014742608e-13	0.00033448097557	-3.1808422117e-08	0.00107951503628	-5.57973571049e-07	-1.00084577763e-13	6.66068210684e-12	-4.16593269581e-12	-1.34861316226e-44	-0.00035672417349	3.06893464604e-07	1.04229085067e-14	-8.00014742608e-13	0.00033448097557	-3.1808422117e-08	0.00107951503628	-5.57973571049e-07	-1.00084577763e-13	6.66068210684e-12	-4.16593269581e-12	-1.34861316226e-44
337	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08770523163	0.0424765746315	0.0	-0.0493794832687	0.997514227496	0.0	-0.0609093874841	-0.00270123646825	0.920266707215	84844661.6798	-5991225.12588	-44689096.3548	-9546038.6418	5117133.82957	-39768875.1832	-41056115.7353	-38152519.2999	-3352962.14234	-0.000363922668165	7.84894325179e-05	8.42982121037e-27	-3.98481133256e-06	0.00030373497089	-1.88341020701e-18	0.00106633565419	-9.65187724759e-05	-1.26830249241e-22	1.09024185327e-05	-1.00273134706e-05	-2.82069446607e-53	-0.000363922668165	7.84894325179e-05	8.42982121037e-27	-3.98481133256e-06	0.00030373497089	-1.88341020701e-18	0.00106633565419	-9.65187724759e-05	-1.26830249241e-22	1.09024185327e-05	-1.00273134706e-05	-2.82069446607e-53
337	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11200278065	-0.0260362363387	0.0	-0.00357321004446	0.977561544642	0.0	-0.0458018689142	-0.016946896287	0.920266707215	83325700.3827	-20457654.072	-22740841.0351	-18463962.4589	-9049750.86096	-21921574.799	-22401243.1547	-19696653.0981	-19965605.0361	-0.000454734173235	1.21844627957e-10	1.43083717002e-09	-2.87608882403e-12	0.000508092022972	-2.85765610939e-08	0.000994443220586	-0.000198988266237	-5.76404594006e-26	7.43733645248e-12	-4.94465979438e-12	-9.54741953718e-46	-0.000454734173235	1.21844627957e-10	1.43083717002e-09	-2.87608882403e-12	0.000508092022972	-2.85765610939e-08	0.000994443220586	-0.000198988266237	-5.76404594006e-26	7.43733645248e-12	-4.94465979438e-12	-9.54741953718e-46
337	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18615851302	-0.075864146243	0.0	-0.000192336434088	0.916619504028	0.0	-0.0127218809235	-0.100480795301	0.920266707215	80749904.5727	-7192181.58295	-4305662.73172	-4953591.96143	9652514.72949	3042006.71573	-3465293.82505	2064016.3595	23097555.4521	0.00142102179411	-1.49209913773e-20	-6.70511384135e-05	0.000172639011465	-7.09110061251e-60	-0.000166860113159	9.4677615997e-09	2.55986671781e-17	-5.35869023239e-06	1.41062800267e-07	7.84311096853e-13	-0.00085908124946	0.00142102179411	-1.49209913773e-20	-6.70511384135e-05	0.000172639011465	-7.09110061251e-60	-0.000166860113159	9.4677615997e-09	2.55986671781e-17	-5.35869023239e-06	1.41062800267e-07	7.84311096853e-13	-0.00085908124946
337	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14619000077	-0.0844956432259	0.0	0.00852119484742	0.947976463529	0.0	-0.0137815097825	-0.0771410326017	0.920266707215	82954548.2935	-14092503.2986	-2026184.46243	-10120152.048	12460671.8857	6064519.6797	-1304815.19639	5032124.95543	29290136.7273	0.00119924723798	-3.42350191052e-19	-3.10142767029e-05	0.000283817364323	-2.60230081028e-29	-8.9652908581e-05	3.9499659472e-11	4.18372405154e-13	-4.84946484242e-06	4.10555389902e-10	1.38290920129e-10	-0.000251707529396	0.00119924723798	-3.42350191052e-19	-3.10142767029e-05	0.000283817364323	-2.60230081028e-29	-8.9652908581e-05	3.9499659472e-11	4.18372405154e-13	-4.84946484242e-06	4.10555389902e-10	1.38290920129e-10	-0.000251707529396
337	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17463311165	-0.0795810187665	0.0	0.000440180903141	0.925583747701	0.0	-0.0151200624677	-0.0971736919902	0.920266707215	81624391.4109	-9963523.25323	-3485289.39829	-7117582.16333	10374308.1393	4859561.90984	-2695466.01903	3860037.51904	25495126.436	0.00131560917444	-3.49669070704e-20	-5.30349939902e-05	0.000216482021428	-9.46170105371e-44	-0.000174344561996	1.33834310517e-09	3.07440333313e-15	-5.9914334915e-06	1.51117764054e-08	1.39578925587e-11	-0.000652401954013	0.00131560917444	-3.49669070704e-20	-5.30349939902e-05	0.000216482021428	-9.46170105371e-44	-0.000174344561996	1.33834310517e-09	3.07440333313e-15	-5.9914334915e-06	1.51117764054e-08	1.39578925587e-11	-0.000652401954013
337	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15300603615	-0.0725082226751	0.0	-0.000759047601921	0.943103741706	0.0	-0.0092269621647	-0.0772236805741	0.920266707215	88174626.5479	-6140804.39848	-2243800.46098	-3764385.12691	20935357.5967	2828881.09478	-2017211.24223	1081347.00047	29390880.4653	0.00124367583099	-5.25624537008e-18	-1.78823915153e-05	0.00024565591719	-3.14135208607e-34	-0.000128147183146	2.64692293198e-08	1.63634679993e-20	-2.12650424573e-06	2.06630640412e-07	4.8893851135e-14	-0.000436405600246	0.00124367583099	-5.25624537008e-18	-1.78823915153e-05	0.00024565591719	-3.14135208607e-34	-0.000128147183146	2.64692293198e-08	1.63634679993e-20	-2.12650424573e-06	2.06630640412e-07	4.8893851135e-14	-0.000436405600246
337	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16039425414	-0.0849042236267	0.0	-0.00222904996795	0.937206197644	0.0	-0.0205032153113	-0.0996951984647	0.920266707215	87651473.9875	-2094725.64752	-6339358.10765	-318702.023903	21067849.1691	1624452.21363	-6444155.08336	-654353.378664	27132019.2409	0.00133075365265	-9.67697209192e-20	-4.47820248061e-05	0.000212685005599	-1.12696377711e-37	-0.000137179525477	6.77577709907e-07	1.615819476e-26	-4.94095363559e-06	4.08109680264e-06	2.04541866191e-17	-0.00050392355704	0.00133075365265	-9.67697209192e-20	-4.47820248061e-05	0.000212685005599	-1.12696377711e-37	-0.000137179525477	6.77577709907e-07	1.615819476e-26	-4.94095363559e-06	4.08109680264e-06	2.04541866191e-17	-0.00050392355704
337	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14351332548	-0.0870190908403	0.0	-0.000467075801769	0.950867458156	0.0	-0.0224333966618	-0.0867206430322	0.920266707215	83947463.9012	-8113055.30228	-815045.380383	-5417269.60534	17914805.8854	3075022.78131	-1575727.04148	1469236.71151	24491921.2003	0.00127153858096	-5.85741694846e-16	-5.03312691979e-06	0.000240467013857	-5.33002941214e-30	-8.2378798798e-05	7.2136765431e-09	3.43093662454e-21	-5.50520433838e-07	5.38871407628e-08	1.61174913198e-13	-0.000264212336295	0.00127153858096	-5.85741694846e-16	-5.03312691979e-06	0.000240467013857	-5.33002941214e-30	-8.2378798798e-05	7.2136765431e-09	3.43093662454e-21	-5.50520433838e-07	5.38871407628e-08	1.61174913198e-13	-0.000264212336295
337	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17005569846	-0.0875309664161	0.0	0.000142855314855	0.92920676659	0.0	-0.0200698281584	-0.108495663476	0.920266707215	81765450.2071	1818995.16819	1838268.70195	3008322.82921	20769815.4807	-1495509.87334	-422435.184734	-3971149.54969	10769041.7026	0.00128655628881	-2.59021222794e-12	-1.35319368605e-07	0.000213691274494	-3.43877460073e-39	-0.000147962316436	3.02751916364e-06	-2.45720456299e-18	-9.97083973352e-09	1.48447217068e-05	8.53860602564e-20	-0.000515552539491	0.00128655628881	-2.59021222794e-12	-1.35319368605e-07	0.000213691274494	-3.43877460073e-39	-0.000147962316436	3.02751916364e-06	-2.45720456299e-18	-9.97083973352e-09	1.48447217068e-05	8.53860602564e-20	-0.000515552539491
337	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15495939788	-0.0839208494647	0.0	0.00873479682664	0.940730303722	0.0	-0.0143191689794	-0.0820041126785	0.920266707215	81131270.4886	-7041972.15565	-1565218.86844	-4145888.27044	13436456.2261	2662768.56681	-1643171.98584	1511943.46905	20424838.3533	0.00120209448887	-6.41737650045e-17	-9.02954603895e-06	0.000268998242894	-1.67786227767e-32	-0.000121697665372	1.82918015061e-08	4.71485992222e-21	-1.24069814394e-06	1.12650525285e-07	8.94257200017e-14	-0.000352437865748	0.00120209448887	-6.41737650045e-17	-9.02954603895e-06	0.000268998242894	-1.67786227767e-32	-0.000121697665372	1.82918015061e-08	4.71485992222e-21	-1.24069814394e-06	1.12650525285e-07	8.94257200017e-14	-0.000352437865748
337	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17560489873	-0.0979794485616	0.0	0.0161751266919	0.923476852166	0.0	-0.0201516967146	-0.107540537024	0.920266707215	81225538.233	1581075.67151	-556234.159287	3902988.06827	18518697.1725	-859756.800324	-2227372.53919	-3059459.46642	11669811.557	0.00120822428072	-7.71359755574e-14	-7.3969218603e-07	0.000240516808984	-6.71840941655e-44	-0.000194636411663	4.04074314821e-06	-3.41188183164e-21	-8.34688388574e-08	1.60338648892e-05	1.02918108856e-19	-0.000566891573291	0.00120822428072	-7.71359755574e-14	-7.3969218603e-07	0.000240516808984	-6.71840941655e-44	-0.000194636411663	4.04074314821e-06	-3.41188183164e-21	-8.34688388574e-08	1.60338648892e-05	1.02918108856e-19	-0.000566891573291
337	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17916276887	-0.0923802669707	0.0	0.0264971460928	0.919911055345	0.0	-0.00732027260257	-0.0945577146236	0.920266707215	77301081.1027	-3240682.59759	292311.809082	70788.1379119	11001834.9081	1136706.25206	8544.62149025	5457.00314933	11171271.792	0.00115902582044	-9.79951140718e-15	-1.64807298373e-06	0.000273900445147	-4.83647158563e-41	-0.000204379322169	1.72223726357e-07	2.84926624725e-44	-2.29619854818e-07	8.09333731008e-07	4.64200609316e-15	-0.000563473197257	0.00115902582044	-9.79951140718e-15	-1.64807298373e-06	0.000273900445147	-4.83647158563e-41	-0.000204379322169	1.72223726357e-07	2.84926624725e-44	-2.29619854818e-07	8.09333731008e-07	4.64200609316e-15	-0.000563473197257
337	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23644321368	-0.121809970338	0.0	0.0803731945223	0.871339624229	0.0	-0.00658058285683	-0.118414844394	0.920266707215	74234561.573	-7502097.74914	403723.028035	24422.2422572	4930654.60998	3045070.86983	866800.93276	2465842.60821	11845587.2672	0.00132118658407	-2.88447416868e-15	-3.10191219638e-06	0.000213906262435	-4.19479153386e-62	-0.000208404337745	5.25980483885e-09	4.30875918356e-22	-2.88343838145e-07	5.33268899183e-08	4.16506782731e-12	-0.000859875685848	0.00132118658407	-2.88447416868e-15	-3.10191219638e-06	0.000213906262435	-4.19479153386e-62	-0.000208404337745	5.25980483885e-09	4.30875918356e-22	-2.88343838145e-07	5.33268899183e-08	4.16506782731e-12	-0.000859875685848
337	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20399120944	-0.105717920604	0.0	0.0644383697629	0.897231034572	0.0	-0.0128954738636	-0.107544002066	0.920266707215	70000341.3919	-11280633.6295	13278638.4265	-4177080.82219	5500090.2918	4129053.85988	10659386.6115	2870298.64021	870889.293115	0.00110290172396	-1.3121357573e-09	-8.41048793589e-10	0.000322816474499	-5.1135888424e-35	-0.00017979409672	1.08830963209e-10	-2.7920074191e-65	-1.04844682055e-10	6.00955315687e-10	2.81099785905e-10	-0.000432531946668	0.00110290172396	-1.3121357573e-09	-8.41048793589e-10	0.000322816474499	-5.1135888424e-35	-0.00017979409672	1.08830963209e-10	-2.7920074191e-65	-1.04844682055e-10	6.00955315687e-10	2.81099785905e-10	-0.000432531946668
337	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23469140943	-0.143560995287	0.0	0.135876063869	0.864497522699	0.0	-0.0124320344463	-0.145903960418	0.920266707215	58193016.7912	-15470657.2295	17628062.775	-5446351.2444	-8757645.5465	1031700.38838	14426180.8998	387220.586029	-12984392.2603	0.00169796327363	-1.0097731243e-07	-8.79554953646e-12	8.75284244105e-05	-1.64841549771e-26	-1.58170016027e-05	2.07996233037e-14	-1.23230117706e-38	-5.84868377544e-15	1.60397962812e-11	2.94881517031e-09	-0.00027015251302	0.00169796327363	-1.0097731243e-07	-8.79554953646e-12	8.75284244105e-05	-1.64841549771e-26	-1.58170016027e-05	2.07996233037e-14	-1.23230117706e-38	-5.84868377544e-15	1.60397962812e-11	2.94881517031e-09	-0.00027015251302
337	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19650964017	-0.0797900897291	0.0	0.00422063894537	0.908287310479	0.0	-0.0737511486346	-0.101255566098	0.920266707215	87942643.6223	12617551.4824	16659067.447	8217833.62229	-25050966.9034	-241471.437214	6447913.77289	1850783.01368	20113904.1936	1.0585045887e-20	-6.45300038962e-22	-2.18299783867e-38	6.73498328167e-21	1.86202959009e-05	-0.000423024807561	0.000873178592534	-0.00064333250946	-3.57984174819e-40	0.00064436831305	-2.64102631947e-49	-0.000578487787548	1.0585045887e-20	-6.45300038962e-22	-2.18299783867e-38	6.73498328167e-21	1.86202959009e-05	-0.000423024807561	0.000873178592534	-0.00064333250946	-3.57984174819e-40	0.00064436831305	-2.64102631947e-49	-0.000578487787548
337	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23296233703	-0.0624045349565	0.0	0.00894660443487	0.881376281173	0.0	-0.114785904285	-0.143896266619	0.920266707215	97700418.9855	11784267.2339	17354951.757	8365370.2721	-15163547.8514	4327133.24247	2779916.6159	5876034.20943	28018104.8341	1.0892001143e-52	-5.21021549825e-27	1.79065648066e-27	1.59755323997e-26	8.66988947991e-05	-0.000418541082071	0.00104485277717	-0.000972111090695	-1.40884475066e-52	0.000130037313052	-8.1902176033e-47	-0.000111272286496	1.0892001143e-52	-5.21021549825e-27	1.79065648066e-27	1.59755323997e-26	8.66988947991e-05	-0.000418541082071	0.00104485277717	-0.000972111090695	-1.40884475066e-52	0.000130037313052	-8.1902176033e-47	-0.000111272286496
337	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1967074969	0.017534285329	0.0	-0.0449864087124	0.907804659601	0.0	-0.0911465446998	-0.100923062474	0.920266707215	90693125.0824	4000555.44552	15196051.4455	-146725.353692	-15549409.746	-4339876.247	4476439.96399	-2434220.93304	17745984.6043	3.44326555326e-37	-3.02912888325e-19	2.0163665182e-20	2.58555653027e-18	4.80095747312e-06	-0.000375394430221	0.000946336784551	-0.000660911221279	-9.52778216792e-39	9.79882026329e-06	-1.48395108787e-43	-7.56499012164e-06	3.44326555326e-37	-3.02912888325e-19	2.0163665182e-20	2.58555653027e-18	4.80095747312e-06	-0.000375394430221	0.000946336784551	-0.000660911221279	-9.52778216792e-39	9.79882026329e-06	-1.48395108787e-43	-7.56499012164e-06
337	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19258292917	0.0244280600146	0.0	-0.0576527596583	0.910122361651	0.0	-0.112794285152	-0.110712270418	0.920266707215	71032044.061	16103110.3861	700936.571628	9602809.59519	-36496525.0859	5939024.87526	-7851611.50954	8757383.88757	-17516548.1346	-5.28961642694e-11	6.97919459372e-22	6.31199380042e-14	-4.8610851628e-26	8.5546199972e-05	-1.39644862013e-05	0.00131336041289	-0.000477023239878	-9.75179687107e-30	5.45120454418e-08	-2.36251542707e-19	-9.9860503914e-11	-5.28961642694e-11	6.97919459372e-22	6.31199380042e-14	-4.8610851628e-26	8.5546199972e-05	-1.39644862013e-05	0.00131336041289	-0.000477023239878	-9.75179687107e-30	5.45120454418e-08	-2.36251542707e-19	-9.9860503914e-11
337	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39693022215	-0.00925060732473	0.0	-0.0219308477724	0.778109375795	0.0	0.0751566623785	0.0844397787128	0.920266707215	57442871.2086	7012604.39417	-21554666.1254	2933236.40723	-10731811.9023	-11280613.3498	-10781544.3686	-14526699.2361	-47435566.1075	5.38573305902e-37	1.87810446503e-11	-5.25872430487e-11	-0.00111350624882	0.000132397201229	1.35890335449e-23	-0.00316894784968	1.59209247818e-10	3.93037021221e-08	-1.65983846622e-49	0.000154958553632	-0.000138377108811	5.38573305902e-37	1.87810446503e-11	-5.25872430487e-11	-0.00111350624882	0.000132397201229	1.35890335449e-23	-0.00316894784968	1.59209247818e-10	3.93037021221e-08	-1.65983846622e-49	0.000154958553632	-0.000138377108811
337	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28007402756	0.10727825592	0.0	-0.152705931902	0.836534174815	0.0	0.166847249523	0.0748802738557	0.920266707215	79437425.2223	9580491.79202	-5825217.31882	-5133338.43434	22883443.9237	-19262900.4721	8289862.41991	-18653224.391	-3496275.6246	-2.55218839686e-17	1.16365519311e-05	-2.72764265901e-08	-0.00102920374281	0.000318271095973	1.34577633014e-28	-0.00186400470382	3.60703778951e-05	2.12931021174e-18	-2.0428324421e-16	0.000312378819395	-1.10442514603e-06	-2.55218839686e-17	1.16365519311e-05	-2.72764265901e-08	-0.00102920374281	0.000318271095973	1.34577633014e-28	-0.00186400470382	3.60703778951e-05	2.12931021174e-18	-2.0428324421e-16	0.000312378819395	-1.10442514603e-06
337	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25163310311	0.0689522727262	0.0	-0.0666163127729	0.864887863846	0.0	0.134279321136	0.0746967810609	0.920266707215	72271360.2917	16412358.2549	-4369927.57566	6672823.72691	14915691.9934	-6928882.18912	5773602.24	-4603633.89445	-4879713.2354	-4.10625998675e-12	8.6497131868e-08	-6.38624714298e-16	-0.000942844138719	0.000375637076318	1.0793117409e-30	-0.00121585318822	1.98006924444e-07	1.12690030584e-12	-6.4964197647e-12	0.000278218463697	-6.05762387734e-09	-4.10625998675e-12	8.6497131868e-08	-6.38624714298e-16	-0.000942844138719	0.000375637076318	1.0793117409e-30	-0.00121585318822	1.98006924444e-07	1.12690030584e-12	-6.4964197647e-12	0.000278218463697	-6.05762387734e-09
