2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
370	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09872023874	0.0335809592462	0.0	-0.0456711598082	0.995303575684	0.0	-0.0732424688448	0.0179456024437	0.913094574441	50646854.3001	-20054972.1781	-26547643.493	-19563215.5997	-23209139.9109	-19527516.5713	-25214568.3278	-18050464.4421	-55382638.427	-0.000312239334236	3.69888480857e-08	5.11387948867e-13	-3.87205989773e-14	0.000398211566099	-2.01356889002e-07	0.00105375901372	-8.74159237832e-07	-3.35453128109e-14	5.49453722923e-13	-1.34898565226e-13	-2.3226245548e-36	-0.000312239334236	3.69888480857e-08	5.11387948867e-13	-3.87205989773e-14	0.000398211566099	-2.01356889002e-07	0.00105375901372	-8.74159237832e-07	-3.35453128109e-14	5.49453722923e-13	-1.34898565226e-13	-2.3226245548e-36
370	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0975905266	0.0453068205983	0.0	-0.0522567641895	0.996055073965	0.0	-0.067029843227	-0.00294895846866	0.913094574441	83773800.5148	-7043108.72455	-44535814.1848	-10550405.7996	4126388.35734	-39635884.5347	-40587919.3187	-37766266.0781	-4373901.57205	-0.000366082033039	5.25451710843e-05	7.69484648485e-25	-2.2289773053e-06	0.000366131264628	-4.09898501234e-17	0.00103829344831	-8.42789783122e-05	-2.8428576273e-22	5.77007977523e-06	-4.22915995071e-06	-3.3078205312e-42	-0.000366082033039	5.25451710843e-05	7.69484648485e-25	-2.2289773053e-06	0.000366131264628	-4.09898501234e-17	0.00103829344831	-8.42789783122e-05	-2.8428576273e-22	5.77007977523e-06	-4.22915995071e-06	-3.3078205312e-42
370	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12320211851	-0.0290526998947	0.0	-0.00183876203114	0.975338532432	0.0	-0.0506854431148	-0.0186866579495	0.913094574441	80669753.2727	-22434228.543	-20939157.3458	-19935710.4435	-12478433.4224	-19395697.5583	-20727008.164	-16921906.7637	-25035853.3632	-0.000434792496709	1.1373490863e-11	8.72944606505e-09	-8.8398190189e-14	0.000493001013593	-1.86742701375e-07	0.000992070931679	-0.000160307362837	-6.27285800967e-25	2.93160312374e-13	-1.75067978035e-13	-3.80305328601e-45	-0.000434792496709	1.1373490863e-11	8.72944606505e-09	-8.8398190189e-14	0.000493001013593	-1.86742701375e-07	0.000992070931679	-0.000160307362837	-6.27285800967e-25	2.93160312374e-13	-1.75067978035e-13	-3.80305328601e-45
370	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20991704882	-0.0842281997304	0.0	0.00190707751444	0.905523320644	0.0	-0.012996098608	-0.109853985747	0.913094574441	79114347.6848	-7805022.22479	-3737428.72161	-5137784.54962	8316209.19919	3522994.9636	-2779072.46235	2623157.09303	21895888.7324	0.00139470629455	-9.94697890536e-20	-4.71027779349e-05	0.000173306666085	8.21195619846e-52	-0.000188847545089	5.55602510102e-09	2.81221925735e-17	-3.73585165455e-06	8.27791411443e-08	2.46695222123e-12	-0.000927112392721	0.00139470629455	-9.94697890536e-20	-4.71027779349e-05	0.000173306666085	8.21195619846e-52	-0.000188847545089	5.55602510102e-09	2.81221925735e-17	-3.73585165455e-06	8.27791411443e-08	2.46695222123e-12	-0.000927112392721
370	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16181467881	-0.0945932327221	0.0	0.0107812061641	0.942325702437	0.0	-0.016727702105	-0.0841823131146	0.913094574441	82820483.7884	-13262783.0761	-3954399.61622	-8973662.40665	12466261.3538	6202383.10253	-2924952.99793	5089075.78695	29724128.8247	0.00117350202896	-9.0561302671e-21	-5.82309304989e-05	0.000299346477223	-6.92673696363e-30	-0.00010230693445	1.81776203134e-10	3.22013180922e-13	-1.02995308644e-05	1.33456146169e-09	3.77500321314e-11	-0.000254792494995	0.00117350202896	-9.0561302671e-21	-5.82309304989e-05	0.000299346477223	-6.92673696363e-30	-0.00010230693445	1.81776203134e-10	3.22013180922e-13	-1.02995308644e-05	1.33456146169e-09	3.77500321314e-11	-0.000254792494995
370	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19539624799	-0.0887468981035	0.0	0.00288046692502	0.916448316659	0.0	-0.0164688495463	-0.105251908848	0.913094574441	79368866.2729	-11237598.495	-2714890.00344	-7808936.84609	8285191.24564	5398743.35032	-1838216.75076	4573558.72732	23935071.8331	0.00130495500741	-2.72703240553e-19	-3.59053453566e-05	0.000211794295595	-5.8246595838e-46	-0.000179075094245	4.54340143323e-10	6.36446321619e-15	-3.85364455377e-06	5.69231660339e-09	5.35206252357e-11	-0.000662959836646	0.00130495500741	-2.72703240553e-19	-3.59053453566e-05	0.000211794295595	-5.8246595838e-46	-0.000179075094245	4.54340143323e-10	6.36446321619e-15	-3.85364455377e-06	5.69231660339e-09	5.35206252357e-11	-0.000662959836646
370	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17065821697	-0.081263970809	0.0	0.000648269807862	0.936107256034	0.0	-0.0107279418575	-0.0851069408166	0.913094574441	88977575.2191	-5060253.42992	-4588483.19035	-2452321.96207	22253744.236	2815483.96044	-3974120.68041	753909.020996	31229073.2063	0.00124775459855	-1.31859343149e-19	-3.91559455104e-05	0.000243481245586	-1.58069717609e-34	-0.000129842161666	8.41662560096e-08	9.15131163503e-21	-4.85868231668e-06	5.8332317764e-07	4.23699282397e-15	-0.000433916761716	0.00124775459855	-1.31859343149e-19	-3.91559455104e-05	0.000243481245586	-1.58069717609e-34	-0.000129842161666	8.41662560096e-08	9.15131163503e-21	-4.85868231668e-06	5.8332317764e-07	4.23699282397e-15	-0.000433916761716
370	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17940720266	-0.0934130746482	0.0	-0.00203704322123	0.92933910777	0.0	-0.0231377069739	-0.107785945057	0.913094574441	86744879.2093	-2329016.75999	-6191738.95869	-336650.176121	20811880.8925	1987175.34202	-6319524.3724	-466818.89817	26819076.8991	0.00131780612226	-2.4803202177e-19	-3.70108873992e-05	0.000211057224947	-1.11263905195e-39	-0.000149108978614	5.79766747061e-07	8.10465634663e-27	-4.02192279216e-06	3.42635860276e-06	4.75497918136e-17	-0.000528432196193	0.00131780612226	-2.4803202177e-19	-3.70108873992e-05	0.000211057224947	-1.11263905195e-39	-0.000149108978614	5.79766747061e-07	8.10465634663e-27	-4.02192279216e-06	3.42635860276e-06	4.75497918136e-17	-0.000528432196193
370	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15901745965	-0.0964589575979	0.0	2.74230202244e-05	0.94548655707	0.0	-0.0255597270886	-0.0942916914602	0.913094574441	84130701.8345	-6176985.52736	-1529094.41998	-3419894.1444	19430363.7999	2565945.66031	-2504783.13784	632805.868685	23582457.0977	0.00124384002429	-8.34164136219e-16	-4.36164235559e-06	0.000248852285926	-1.06119283624e-30	-9.29880233771e-05	4.15783653089e-08	1.36294236282e-25	-5.10508503767e-07	2.35266467012e-07	7.60680604103e-15	-0.000269500209969	0.00124384002429	-8.34164136219e-16	-4.36164235559e-06	0.000248852285926	-1.06119283624e-30	-9.29880233771e-05	4.15783653089e-08	1.36294236282e-25	-5.10508503767e-07	2.35266467012e-07	7.60680604103e-15	-0.000269500209969
370	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18877874147	-0.0955045510556	0.0	0.000327018446221	0.921731233513	0.0	-0.0225011270458	-0.116060230805	0.913094574441	80598862.7538	2012554.39461	3047366.72526	3246319.60989	20708585.7048	-1584341.91547	276660.468496	-4256374.76959	8557085.75302	0.00127243147611	-1.2484904991e-11	-5.01729568528e-08	0.000217283855139	-1.22533471003e-40	-0.000159298384823	2.94174151316e-06	-3.7857552207e-17	-3.54550065513e-09	1.37247251547e-05	1.4248705201e-19	-0.000525299957355	0.00127243147611	-1.2484904991e-11	-5.01729568528e-08	0.000217283855139	-1.22533471003e-40	-0.000159298384823	2.94174151316e-06	-3.7857552207e-17	-3.54550065513e-09	1.37247251547e-05	1.4248705201e-19	-0.000525299957355
370	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17139121179	-0.0933519011311	0.0	0.01084096177	0.934599249005	0.0	-0.0164608157142	-0.089028500872	0.913094574441	81479421.0336	-6095996.00717	-3079572.96061	-2954262.6736	14497837.2395	2595275.7526	-2983271.07957	1241155.06829	21105671.3351	0.00117882107586	-1.35218692403e-17	-1.32884091906e-05	0.000277085069418	-1.38435487978e-32	-0.000126480122995	5.25727332317e-08	5.11446825715e-22	-1.990523378e-06	2.68963781042e-07	1.17946987205e-14	-0.000337436188034	0.00117882107586	-1.35218692403e-17	-1.32884091906e-05	0.000277085069418	-1.38435487978e-32	-0.000126480122995	5.25727332317e-08	5.11446825715e-22	-1.990523378e-06	2.68963781042e-07	1.17946987205e-14	-0.000337436188034
370	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19483681794	-0.10673862378	0.0	0.0190134715889	0.915372431137	0.0	-0.0219930846406	-0.114082772288	0.913094574441	79553037.6327	1476887.65962	1355072.22456	4006794.41174	18015819.8468	-795747.864789	-848297.273092	-3117725.995	8700021.35374	0.00116998203035	-9.47302746464e-13	-2.05069357171e-07	0.000251869927762	-1.43215637924e-47	-0.000219376335405	3.18990105296e-06	-1.76096912107e-19	-2.37392680845e-08	1.15817402305e-05	5.62649958379e-19	-0.0005780716345	0.00116998203035	-9.47302746464e-13	-2.05069357171e-07	0.000251869927762	-1.43215637924e-47	-0.000219376335405	3.18990105296e-06	-1.76096912107e-19	-2.37392680845e-08	1.15817402305e-05	5.62649958379e-19	-0.0005780716345
370	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19795559456	-0.102016849213	0.0	0.0315046594415	0.911987117642	0.0	-0.00823244959536	-0.100809952899	0.913094574441	77883117.1623	-3087712.45553	-401938.904277	766698.008927	12554230.7864	1383877.27603	-580810.881016	10971.4975976	12414968.8551	0.00112720561205	-6.76532644826e-15	-1.82782803439e-06	0.000284026465787	-2.44794988531e-40	-0.000206837786843	2.36734227822e-07	6.01085831565e-49	-2.79413195972e-07	9.86769736006e-07	2.12287086496e-15	-0.000525022350645	0.00112720561205	-6.76532644826e-15	-1.82782803439e-06	0.000284026465787	-2.44794988531e-40	-0.000206837786843	2.36734227822e-07	6.01085831565e-49	-2.79413195972e-07	9.86769736006e-07	2.12287086496e-15	-0.000525022350645
370	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25889960614	-0.133716785506	0.0	0.0916737908111	0.860572628489	0.0	-0.00657056506376	-0.125788295518	0.913094574441	69986542.6924	-11620526.5447	4046053.74682	-2879799.53554	-306641.40117	4740849.97586	4224077.75723	4647023.21167	7569650.67715	0.0012880473846	-2.03437828024e-13	-5.18564573692e-07	0.00022699378	-8.85464395803e-47	-0.000194958027644	1.09514503343e-10	1.03805333912e-19	-4.68789387052e-08	1.37925393032e-09	3.4711923284e-10	-0.000734220927605	0.0012880473846	-2.03437828024e-13	-5.18564573692e-07	0.00022699378	-8.85464395803e-47	-0.000194958027644	1.09514503343e-10	1.03805333912e-19	-4.68789387052e-08	1.37925393032e-09	3.4711923284e-10	-0.000734220927605
370	25	25	1	1	0.3828125	0.0078125	0.0078125	1.2217588905	-0.112074609631	0.0	0.0660110151249	0.890718432725	0.0	-0.0145017974755	-0.112680251429	0.913094574441	71296709.074	-11097266.295	12545313.6358	-3524503.52711	7781227.0307	4616799.42765	9835339.04028	3076903.66781	2864504.69367	0.00103876319622	-7.83011920592e-10	-1.2499066192e-09	0.000344725440293	-1.33490457968e-35	-0.000199902446455	2.1447741423e-10	-5.45296381902e-67	-2.08217343554e-10	8.70126559711e-10	1.73325548602e-10	-0.000413891664138	0.00103876319622	-7.83011920592e-10	-1.2499066192e-09	0.000344725440293	-1.33490457968e-35	-0.000199902446455	2.1447741423e-10	-5.45296381902e-67	-2.08217343554e-10	8.70126559711e-10	1.73325548602e-10	-0.000413891664138
370	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25225491926	-0.159621117288	0.0	0.147171314587	0.856017981089	0.0	-0.0165282133113	-0.156616208437	0.913094574441	58156575.1627	-19230064.8415	18850128.09	-7473782.74225	-9126483.80099	1980731.55444	15542167.1483	1254783.95717	-11211795.7892	0.00176634725746	-2.1705626635e-07	-2.71284780059e-12	6.12478606403e-05	-2.17823997593e-25	-8.32578802337e-06	2.94699211085e-17	1.69806990916e-35	-2.97078953828e-16	4.24307375743e-13	2.30487941016e-08	-0.000216020620561	0.00176634725746	-2.1705626635e-07	-2.71284780059e-12	6.12478606403e-05	-2.17823997593e-25	-8.32578802337e-06	2.94699211085e-17	1.69806990916e-35	-2.97078953828e-16	4.24307375743e-13	2.30487941016e-08	-0.000216020620561
370	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22002696786	-0.0970538184664	0.0	0.00970346195915	0.89728646602	0.0	-0.0752335024407	-0.108229659754	0.913094574441	86444729.2605	12230806.709	16730235.3298	7730072.52558	-24547756.7334	-1409635.30031	6170174.78196	811594.240427	20414689.7931	5.38500076311e-18	-2.50469675263e-20	-1.48231467487e-30	1.38265735459e-18	5.57760881495e-06	-0.000375524946307	0.000893994728643	-0.000455785819074	-2.25887075576e-33	0.000809791026413	-6.64866013904e-43	-0.000647637167493	5.38500076311e-18	-2.50469675263e-20	-1.48231467487e-30	1.38265735459e-18	5.57760881495e-06	-0.000375524946307	0.000893994728643	-0.000455785819074	-2.25887075576e-33	0.000809791026413	-6.64866013904e-43	-0.000647637167493
370	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25293787793	-0.0699457898085	0.0	0.0125853379398	0.873901982724	0.0	-0.123152781713	-0.153068257409	0.913094574441	98183599.1507	11545647.1503	18088619.4572	8266329.9896	-13842716.7547	4540286.65836	2454407.40592	5968267.23053	29402004.0307	2.84843977707e-56	-2.17305840436e-26	1.13265487331e-26	8.50144560327e-26	8.78825220206e-05	-0.000483369811872	0.000969601043517	-0.000879944988091	-4.81540421036e-50	9.66608143281e-05	2.28694643132e-49	-0.000108666284438	2.84843977707e-56	-2.17305840436e-26	1.13265487331e-26	8.50144560327e-26	8.78825220206e-05	-0.000483369811872	0.000969601043517	-0.000879944988091	-4.81540421036e-50	9.66608143281e-05	2.28694643132e-49	-0.000108666284438
370	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2109890704	0.0198721137306	0.0	-0.0556020315763	0.903881515067	0.0	-0.098840483277	-0.109208012348	0.913094574441	89292178.132	2973908.40967	15274014.9162	-1611301.8983	-16379570.1589	-5422342.26532	4011005.41632	-3075678.66869	16780381.458	1.94562541408e-32	-1.63757148355e-18	1.82970939516e-20	1.57639968916e-17	3.12261013773e-06	-0.000386169788016	0.000942503043972	-0.0006217533676	-1.75906910261e-37	8.82948367974e-06	-1.00784976224e-46	-7.37321246347e-06	1.94562541408e-32	-1.63757148355e-18	1.82970939516e-20	1.57639968916e-17	3.12261013773e-06	-0.000386169788016	0.000942503043972	-0.0006217533676	-1.75906910261e-37	8.82948367974e-06	-1.00784976224e-46	-7.37321246347e-06
370	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20605432741	0.0188048357719	0.0	-0.0590373958959	0.907320375839	0.0	-0.124518009525	-0.117943258352	0.913094574441	73814625.0746	17413940.0577	6916699.3912	9977562.55942	-31443141.245	-237249.281789	-4121775.49451	2211071.66908	-17185006.541	-2.82611635967e-12	-2.23969916615e-63	2.98781395511e-12	6.1310876941e-29	4.09151795464e-05	-0.00014251379219	0.00118770403057	-0.000377626410952	-9.75427942287e-29	3.44589634157e-09	-2.86229607817e-28	-3.26376436273e-10	-2.82611635967e-12	-2.23969916615e-63	2.98781395511e-12	6.1310876941e-29	4.09151795464e-05	-0.00014251379219	0.00118770403057	-0.000377626410952	-9.75427942287e-29	3.44589634157e-09	-2.86229607817e-28	-3.26376436273e-10
370	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44719802702	-0.0108302315501	0.0	-0.0325110190161	0.75700762328	0.0	0.0834872275108	0.0912200719222	0.913094574441	51473359.8196	15431942.9487	-29027590.3379	6752772.3001	-21795316.5186	-840194.956261	-14398800.3899	-3513435.20272	-57827296.3045	-5.39368234451e-38	7.43267990087e-17	-1.18529652524e-17	-0.00107954359808	0.000194010416188	2.16210082192e-25	-0.00290439975523	1.26407934302e-15	1.17059632644e-05	-2.02916504435e-31	0.000199870048454	-8.00799249614e-05	-5.39368234451e-38	7.43267990087e-17	-1.18529652524e-17	-0.00107954359808	0.000194010416188	2.16210082192e-25	-0.00290439975523	1.26407934302e-15	1.17059632644e-05	-2.02916504435e-31	0.000199870048454	-8.00799249614e-05
370	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31418513803	0.118637763697	0.0	-0.172775734209	0.818141503727	0.0	0.177931128246	0.0815502884967	0.913094574441	77441557.3295	13813372.6237	-17986342.2454	-3407695.9321	20226400.0783	-16055933.2176	341363.82754	-16572283.0111	-13527624.775	-3.46299918762e-24	4.39765470734e-08	-1.45820811238e-09	-0.00103343426368	0.000295648556677	4.69639377079e-28	-0.00221647065278	2.18515104278e-07	4.98597468365e-12	-1.00614479772e-21	0.000335168391114	-1.9301411526e-05	-3.46299918762e-24	4.39765470734e-08	-1.45820811238e-09	-0.00103343426368	0.000295648556677	4.69639377079e-28	-0.00221647065278	2.18515104278e-07	4.98597468365e-12	-1.00614479772e-21	0.000335168391114	-1.9301411526e-05
370	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27591311355	0.0696066554995	0.0	-0.064914374942	0.855168470472	0.0	0.143454062266	0.0808705256541	0.913094574441	72167255.095	10496876.1064	-4193892.97217	2518785.16834	15489240.1396	-13824685.3106	6453541.55458	-12383951.1669	-9823393.34635	-9.18592681644e-15	1.89776307259e-06	-1.17745119234e-10	-0.0009726652777	0.000360227261737	4.94554666808e-30	-0.000938342094473	2.9277106836e-06	8.95987504322e-16	-6.58358399455e-15	0.000193349396682	-1.55853492616e-07	-9.18592681644e-15	1.89776307259e-06	-1.17745119234e-10	-0.0009726652777	0.000360227261737	4.94554666808e-30	-0.000938342094473	2.9277106836e-06	8.95987504322e-16	-6.58358399455e-15	0.000193349396682	-1.55853492616e-07
