2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
213	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05466375861	0.0179600456974	0.0	-0.0313493631855	0.999656065316	0.0	-0.0439584679958	0.0115425677028	0.948124087402	63002811.9036	-10101257.8252	-33072948.0075	-11400295.9446	-2750700.91866	-27435759.0556	-32016283.9107	-26555938.2444	-33440509.8935	-0.000492054098039	2.1395031049e-05	8.42166700237e-21	-1.11548171544e-09	7.43158854074e-05	-2.8958444558e-12	0.00114318252342	-5.77021949914e-07	-1.11589828991e-13	3.95851440156e-09	-5.6061563512e-08	4.22355507973e-26	-0.000492054098039	2.1395031049e-05	8.42166700237e-21	-1.11548171544e-09	7.43158854074e-05	-2.8958444558e-12	0.00114318252342	-5.77021949914e-07	-1.11589828991e-13	3.95851440156e-09	-5.6061563512e-08	4.22355507973e-26
213	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0527792707	0.025478572991	0.0	-0.0344845442433	1.00145042031	0.0	-0.0383381218136	-0.0021948774456	0.948124087402	88333392.2901	-4101441.76041	-40603778.7362	-7041984.10913	10209659.1265	-37331981.6965	-38893825.4497	-36436171.6638	-2296513.74662	-0.000375410322765	0.000166034850843	4.06688885083e-32	-4.49879275172e-06	0.000198941243786	-1.09458391744e-19	0.00102437762944	-4.6726488249e-05	-1.31903675793e-20	1.31215603956e-05	-2.10250570948e-05	4.66473128411e-38	-0.000375410322765	0.000166034850843	4.06688885083e-32	-4.49879275172e-06	0.000198941243786	-1.09458391744e-19	0.00102437762944	-4.6726488249e-05	-1.31903675793e-20	1.31215603956e-05	-2.10250570948e-05	4.66473128411e-38
213	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06849777116	-0.0151157044398	0.0	-0.00758424828701	0.987680253998	0.0	-0.0291582786477	-0.0102830347731	0.948124087402	95863663.6847	-12869865.3262	-28440445.5749	-12479193.9109	6905057.06887	-29511130.6438	-28128227.6756	-28248695.1502	-571952.512348	-0.000459102387055	1.5379987984e-07	1.05919399711e-13	-1.86865536333e-08	0.000548601120312	-6.70474176533e-12	0.00100769605963	-0.000274011077602	-9.89447733744e-28	4.19550037817e-08	-2.81007167288e-08	-3.74892814311e-42	-0.000459102387055	1.5379987984e-07	1.05919399711e-13	-1.86865536333e-08	0.000548601120312	-6.70474176533e-12	0.00100769605963	-0.000274011077602	-9.89447733744e-28	4.19550037817e-08	-2.81007167288e-08	-3.74892814311e-42
213	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10661013154	-0.0464373547818	0.0	-0.00126440517951	0.953679057045	0.0	-0.00827130223818	-0.0614987703084	0.948124087402	82914124.6174	-9640913.56505	-3653763.82194	-8007407.27535	9434137.45644	3063079.22421	-3109432.58756	2502195.49965	25511605.4549	0.00143280025722	-3.27811393396e-22	-0.000119115018605	0.000190446149631	-4.05671911583e-34	-9.76623546864e-05	8.82481082369e-10	3.69131906271e-14	-1.12220026827e-05	1.89645555745e-08	6.44130983769e-12	-0.000544626734867	0.00143280025722	-3.27811393396e-22	-0.000119115018605	0.000190446149631	-4.05671911583e-34	-9.76623546864e-05	8.82481082369e-10	3.69131906271e-14	-1.12220026827e-05	1.89645555745e-08	6.44130983769e-12	-0.000544626734867
213	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08972086551	-0.0509404427625	0.0	0.00388617992493	0.968253340366	0.0	-0.00665326386843	-0.049020004422	0.948124087402	84628339.5766	-13532215.9732	2924720.53294	-11056996.6245	14226268.8215	4889861.04709	2829906.71529	4132586.69494	27062485.2945	0.00117483415136	-7.61501495876e-16	-4.16570650658e-06	0.000295351223329	-3.17871471931e-29	-9.24099806536e-05	8.72707080078e-12	2.63681345709e-14	-6.20339653643e-07	1.20817851983e-10	5.84074361393e-10	-0.000282902915538	0.00117483415136	-7.61501495876e-16	-4.16570650658e-06	0.000295351223329	-3.17871471931e-29	-9.24099806536e-05	8.72707080078e-12	2.63681345709e-14	-6.20339653643e-07	1.20817851983e-10	5.84074361393e-10	-0.000282902915538
213	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10161877147	-0.0462695485861	0.0	-0.00482315884186	0.958203675189	0.0	-0.00925270773245	-0.0630205262109	0.948124087402	87147021.9555	-6352568.5231	-4515305.48154	-5224945.41511	16241361.9536	2154086.26735	-4208827.75837	1092509.84405	27755069.2301	0.00137264825285	-3.00809430848e-21	-8.29205435974e-05	0.000212846767699	-1.00601348809e-32	-9.73729905993e-05	1.91623651762e-08	2.78424688246e-17	-9.17966033748e-06	2.13033237436e-07	5.23381020938e-14	-0.000455337791429	0.00137264825285	-3.00809430848e-21	-8.29205435974e-05	0.000212846767699	-1.00601348809e-32	-9.73729905993e-05	1.91623651762e-08	2.78424688246e-17	-9.17966033748e-06	2.13033237436e-07	5.23381020938e-14	-0.000455337791429
213	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09114234015	-0.0432346128777	0.0	-0.00342579105	0.967323648706	0.0	-0.00604674153747	-0.048495182112	0.948124087402	86248944.97	-8928825.63104	3063591.94603	-7477732.42991	17885313.1261	3125464.35123	2668996.15388	2222974.55443	25087406.4738	0.00114495058719	-4.48879944905e-15	-2.1765095092e-06	0.000301446034746	-1.59930839829e-31	-0.000124437959604	9.89972547473e-10	3.44180019555e-19	-3.27619932157e-07	7.70186183476e-09	8.63396773477e-12	-0.000360310647327	0.00114495058719	-4.48879944905e-15	-2.1765095092e-06	0.000301446034746	-1.59930839829e-31	-0.000124437959604	9.89972547473e-10	3.44180019555e-19	-3.27619932157e-07	7.70186183476e-09	8.63396773477e-12	-0.000360310647327
213	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09328011293	-0.0525816665586	0.0	-0.00209311451259	0.965426261129	0.0	-0.0116157016383	-0.0641257161916	0.948124087402	88715307.5481	-1576353.36579	-5410096.34779	-542996.539794	21184131.056	-607343.296699	-5638534.77827	-2009246.35683	25948943.924	0.00141174262557	-1.60307332934e-19	-4.3703165833e-05	0.000181063512608	-3.0299148025e-30	-6.29880668596e-05	7.40799050853e-07	1.9665985397e-28	-3.67731209344e-06	6.79845717585e-06	4.13554212766e-19	-0.000353216814181	0.00141174262557	-1.60307332934e-19	-4.3703165833e-05	0.000181063512608	-3.0299148025e-30	-6.29880668596e-05	7.40799050853e-07	1.9665985397e-28	-3.67731209344e-06	6.79845717585e-06	4.13554212766e-19	-0.000353216814181
213	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08720648865	-0.053138971176	0.0	-0.00130329506983	0.970740496812	0.0	-0.0129268349311	-0.0560823824244	0.948124087402	84897494.2562	-9550360.30415	-95930.7830173	-7834114.66421	16264291.1064	2882584.47561	-503692.614589	1979438.82522	25366749.2814	0.00126462608886	-1.30892481589e-16	-7.87607924318e-06	0.00025427599832	-6.22047872571e-28	-6.49246555314e-05	1.02893556952e-09	1.68741734277e-17	-9.65859479863e-07	1.05349876866e-08	1.88780265114e-12	-0.000234620194408	0.00126462608886	-1.30892481589e-16	-7.87607924318e-06	0.00025427599832	-6.22047872571e-28	-6.49246555314e-05	1.02893556952e-09	1.68741734277e-17	-9.65859479863e-07	1.05349876866e-08	1.88780265114e-12	-0.000234620194408
213	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10180007191	-0.0547458508801	0.0	-0.00230020647666	0.95794721877	0.0	-0.01305697435	-0.0735032651423	0.948124087402	86514181.0787	-376122.413647	-3208634.43258	506325.247101	20406571.008	-1567725.53963	-3916963.55008	-3133751.82669	21602924.9684	0.00146112638934	-7.31802206309e-17	-1.11706341204e-05	0.000142233677568	-4.14649931695e-33	-6.63189880941e-05	1.03230776982e-06	-6.3490068381e-38	-5.90932626414e-07	1.17061200197e-05	1.5345987761e-19	-0.000465883080301	0.00146112638934	-7.31802206309e-17	-1.11706341204e-05	0.000142233677568	-4.14649931695e-33	-6.63189880941e-05	1.03230776982e-06	-6.3490068381e-38	-5.90932626414e-07	1.17061200197e-05	1.5345987761e-19	-0.000465883080301
213	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09472812128	-0.0500818784807	0.0	0.00188109554156	0.963863529961	0.0	-0.00880764889423	-0.0542396348992	0.948124087402	81486871.0011	-5972496.99236	-254527.998436	-4545153.54285	12533077.1158	1610701.91622	-537964.619639	921707.077067	18294307.099	0.00119319358812	-1.37519113332e-16	-7.20297054712e-06	0.000282443876785	-1.25816477777e-31	-0.000117515120358	2.26930891666e-08	7.86063783533e-22	-1.06707401418e-06	1.45159248324e-07	5.99508519987e-14	-0.000366607989872	0.00119319358812	-1.37519113332e-16	-7.20297054712e-06	0.000282443876785	-1.25816477777e-31	-0.000117515120358	2.26930891666e-08	7.86063783533e-22	-1.06707401418e-06	1.45159248324e-07	5.99508519987e-14	-0.000366607989872
213	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10656293153	-0.0610597252939	0.0	0.00530092105543	0.953371351592	0.0	-0.0136131320642	-0.0754197771668	0.948124087402	83165191.4819	-472963.79393	-3260612.17637	910014.264238	16656577.866	-1431465.87229	-3935402.94363	-2732376.57552	17278004.8446	0.00140901440483	-9.35987033916e-17	-9.95759933891e-06	0.0001698581016	-1.94241863863e-33	-8.20631964173e-05	1.25126397894e-06	-2.10919434998e-37	-6.95609777454e-07	1.07717966186e-05	2.1274146347e-19	-0.000459567326462	0.00140901440483	-9.35987033916e-17	-9.95759933891e-06	0.0001698581016	-1.94241863863e-33	-8.20631964173e-05	1.25126397894e-06	-2.10919434998e-37	-6.95609777454e-07	1.07717966186e-05	2.1274146347e-19	-0.000459567326462
213	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10937820088	-0.0583852877077	0.0	0.011589527071	0.950487267127	0.0	-0.00577944717826	-0.0680392180057	0.948124087402	72508979.8329	-4918298.18125	3456529.85743	-3228587.272	4328327.96188	483718.401829	2886272.59171	157117.237572	4956992.76015	0.00124158642787	-1.50424645272e-13	-5.66748579508e-07	0.000247593557666	-1.96510847294e-36	-0.000149741821924	2.41991036139e-08	1.70529362159e-35	-5.71377275015e-08	1.80192077184e-07	1.24638798433e-13	-0.00053866049753	0.00124158642787	-1.50424645272e-13	-5.66748579508e-07	0.000247593557666	-1.96510847294e-36	-0.000149741821924	2.41991036139e-08	1.70529362159e-35	-5.71377275015e-08	1.80192077184e-07	1.24638798433e-13	-0.00053866049753
213	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14507290634	-0.0737042816403	0.0	0.0350105464415	0.919275082883	0.0	-0.0119290380662	-0.0832856503911	0.948124087402	78345691.0621	1988280.3299	-3368810.0992	4619573.9483	9755836.84587	-2550804.92972	-3970539.55134	-3423455.26999	10670240.0928	0.00143470236345	-7.58184659939e-18	-1.95610437202e-05	0.000149900529415	2.15211831767e-51	-0.000164142103174	3.65983766049e-06	-1.3255704433e-31	-1.21992677598e-06	3.61778563197e-05	7.77598060427e-20	-0.00107417339763	0.00143470236345	-7.58184659939e-18	-1.95610437202e-05	0.000149900529415	2.15211831767e-51	-0.000164142103174	3.65983766049e-06	-1.3255704433e-31	-1.21992677598e-06	3.61778563197e-05	7.77598060427e-20	-0.00107417339763
213	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1334391029	-0.0761947217902	0.0	0.0506974519646	0.927550394111	0.0	-0.0115313458337	-0.0812810721492	0.948124087402	75935704.7368	-6867896.79719	4341902.4218	-1793339.29439	6403760.59063	1357851.93841	3396568.31175	663457.062834	10252893.4664	0.00136530805707	-6.87060546303e-14	-9.28962358191e-07	0.000198463993927	-1.8487909698e-40	-0.000144348444396	4.97815897832e-09	2.21352826789e-26	-6.3374350177e-08	7.18973730907e-08	1.82863525759e-12	-0.000759177298146	0.00136530805707	-6.87060546303e-14	-9.28962358191e-07	0.000198463993927	-1.8487909698e-40	-0.000144348444396	4.97815897832e-09	2.21352826789e-26	-6.3374350177e-08	7.18973730907e-08	1.82863525759e-12	-0.000759177298146
213	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16196073846	-0.0847579070752	0.0	0.0900627060431	0.901422797033	0.0	-0.00744616414463	-0.100186250062	0.948124087402	64965513.5518	-5257694.52494	4742591.8481	528101.781732	-5874740.49599	-4917236.40196	3550983.92491	-4878205.4594	2230714.34988	0.00181190273176	-3.34875125189e-14	-1.88632341826e-06	2.04627551192e-05	-2.29814611625e-35	-1.07202326377e-05	5.61875695753e-10	4.50566672429e-31	-3.04361028852e-09	4.61795133765e-07	8.71153224976e-14	-0.000907751519855	0.00181190273176	-3.34875125189e-14	-1.88632341826e-06	2.04627551192e-05	-2.29814611625e-35	-1.07202326377e-05	5.61875695753e-10	4.50566672429e-31	-3.04361028852e-09	4.61795133765e-07	8.71153224976e-14	-0.000907751519855
213	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11632097208	-0.0354363214331	0.0	-0.0119225310207	0.945593235398	0.0	-0.0557355802293	-0.0668201415194	0.948124087402	91338341.113	13422208.8896	9391084.45299	9688872.1605	-22210954.8719	7274905.77507	2876768.0729	8329095.10863	19062504.9851	-2.00476373584e-27	4.05680890586e-26	-3.2113698899e-43	-9.61786704458e-29	0.000286009396649	-8.3416303188e-05	0.00108570672557	-0.000718268259555	-1.76835021987e-37	0.000673784599994	-7.64069211647e-24	-8.07759476562e-05	-2.00476373584e-27	4.05680890586e-26	-3.2113698899e-43	-9.61786704458e-29	0.000286009396649	-8.3416303188e-05	0.00108570672557	-0.000718268259555	-1.76835021987e-37	0.000673784599994	-7.64069211647e-24	-8.07759476562e-05
213	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14971657724	-0.0395123295601	0.0	0.00196729293748	0.917738260846	0.0	-0.0772674880353	-0.0973907265238	0.948124087402	95128348.9537	12907759.0948	14453155.5429	9713438.22632	-21901739.8123	5218959.92679	4669087.78201	6888161.69552	22806891.9733	-9.54499312871e-39	-3.05116411494e-40	1.92689827533e-33	2.86064658013e-53	0.000242079202256	-0.000260003417628	0.00110381028643	-0.00140001079477	3.93532844126e-42	0.000480190039521	-2.57582871814e-31	-0.000198125386429	-9.54499312871e-39	-3.05116411494e-40	1.92689827533e-33	2.86064658013e-53	0.000242079202256	-0.000260003417628	0.00110381028643	-0.00140001079477	3.93532844126e-42	0.000480190039521	-2.57582871814e-31	-0.000198125386429
213	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13278160523	0.00124451572431	0.0	-0.00635882693348	0.931562551599	0.0	-0.0546389872767	-0.0657035490883	0.948124087402	99254553.7124	7695952.54726	4965450.42866	5790331.42263	-16924061.9893	10689919.1079	-1090722.53985	11726563.2423	25158844.2034	-3.16914971669e-18	2.70607518866e-20	1.05782834453e-31	-2.68294553884e-20	0.000539215407188	-1.9448436397e-05	0.00118025772826	-0.00114727198646	-1.244584319e-60	0.00027525482834	-1.27117391474e-19	-6.45486509496e-06	-3.16914971669e-18	2.70607518866e-20	1.05782834453e-31	-2.68294553884e-20	0.000539215407188	-1.9448436397e-05	0.00118025772826	-0.00114727198646	-1.244584319e-60	0.00027525482834	-1.27117391474e-19	-6.45486509496e-06
213	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13325338537	0.0253089934481	0.0	-0.0358545516314	0.930163396936	0.0	-0.0642466436854	-0.0749094171093	0.948124087402	81625389.0325	9197261.62795	-9454174.03638	5682974.40822	-32080912.1027	18854634.1567	-13611633.2601	20885087.7745	4840232.91349	-2.30324478797e-11	2.96367558303e-12	1.37206127464e-31	-1.66925451516e-12	0.000351467730141	-2.20658060275e-08	0.00123250453163	-0.000934007311044	-7.40698564046e-41	0.00021079318668	-8.77897464775e-12	-3.01106778722e-09	-2.30324478797e-11	2.96367558303e-12	1.37206127464e-31	-1.66925451516e-12	0.000351467730141	-2.20658060275e-08	0.00123250453163	-0.000934007311044	-7.40698564046e-41	0.00021079318668	-8.77897464775e-12	-3.01106778722e-09
213	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21860290471	-0.00717365659912	0.0	0.00504709512581	0.865804179815	0.0	0.0509671969594	0.050870941875	0.948124087402	77531055.5243	-12180655.808	-7915633.63122	-8269577.05251	10793028.7674	-27755847.945	-3602435.45929	-30226502.0219	-17286188.4394	7.48326698523e-19	1.8439018721e-06	-0.000136449122053	-0.00132419660883	8.44954008057e-07	7.7048726227e-14	-0.00291415728664	6.26210509007e-06	8.15617071206e-15	3.68216489152e-20	1.15409204511e-06	-5.34933185456e-05	7.48326698523e-19	1.8439018721e-06	-0.000136449122053	-0.00132419660883	8.44954008057e-07	7.7048726227e-14	-0.00291415728664	6.26210509007e-06	8.15617071206e-15	3.68216489152e-20	1.15409204511e-06	-5.34933185456e-05
213	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17531776687	0.071121878062	0.0	-0.092940637636	0.892284554716	0.0	0.1180616834	0.0484626298877	0.948124087402	84128594.682	8060524.10785	6837626.94223	-2079268.01583	25549333.3666	-14640205.9022	15078042.3619	-12873318.1849	10052562.4553	-2.60558963186e-12	0.000121088622376	-2.79345497477e-09	-0.00124999563475	0.000196843559159	1.03354589983e-24	-0.00133799129694	0.000174216848998	7.13960519751e-24	-2.18185044164e-12	0.000126546200848	-3.40830468986e-09	-2.60558963186e-12	0.000121088622376	-2.79345497477e-09	-0.00124999563475	0.000196843559159	1.03354589983e-24	-0.00133799129694	0.000174216848998	7.13960519751e-24	-2.18185044164e-12	0.000126546200848	-3.40830468986e-09
213	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15846316981	0.0525185980751	0.0	-0.0528394636043	0.908486318692	0.0	0.0960338630455	0.0474424244066	0.948124087402	79637895.8447	3304750.29867	6418205.42142	-1920524.81649	19405582.7458	-17012049.502	12724597.794	-16203832.9127	-137192.397665	-7.42083451353e-15	0.000172927515886	-1.2615225459e-07	-0.00128293714127	0.000129648156852	6.29862722495e-23	-0.000834127367098	0.000148393406238	1.87003072705e-25	-1.05679360268e-15	4.99206364469e-05	-4.91460619294e-08	-7.42083451353e-15	0.000172927515886	-1.2615225459e-07	-0.00128293714127	0.000129648156852	6.29862722495e-23	-0.000834127367098	0.000148393406238	1.87003072705e-25	-1.05679360268e-15	4.99206364469e-05	-4.91460619294e-08
