2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
260	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1349604794	-0.0572047353321	0.0	-0.00177710884339	0.940519550456	0.0	-0.0103638519867	-0.0766960177113	0.937405333451	81431748.5401	-9268761.3356	-3978615.32397	-7384160.20311	8415987.21202	3059176.73218	-3280452.52821	2437923.27498	24367246.1528	0.00146521235971	-7.4632319488e-22	-0.000109292381259	0.000170546979847	-1.28763695555e-37	-0.000109133094822	1.42842788174e-09	8.01512795821e-15	-8.72739626359e-06	3.22088936538e-08	4.42739885355e-12	-0.000646461764451	0.00146521235971	-7.4632319488e-22	-0.000109292381259	0.000170546979847	-1.28763695555e-37	-0.000109133094822	1.42842788174e-09	8.01512795821e-15	-8.72739626359e-06	3.22088936538e-08	4.42739885355e-12	-0.000646461764451
260	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11085918934	-0.0628411457471	0.0	0.0050409791806	0.960593699825	0.0	-0.00878227893434	-0.0598633774267	0.937405333451	84401550.099	-13944927.7451	1574846.65174	-10879794.4668	14067592.2994	5410915.53568	1667404.34287	4494336.71557	28239021.5526	0.00118526178464	-1.16233609704e-16	-7.49765188395e-06	0.00028708639595	-2.46472420027e-29	-9.10393595494e-05	1.1080689369e-11	7.32244415218e-14	-1.10514570739e-06	1.46283250413e-10	4.56160974235e-10	-0.000273065402339	0.00118526178464	-1.16233609704e-16	-7.49765188395e-06	0.00028708639595	-2.46472420027e-29	-9.10393595494e-05	1.1080689369e-11	7.32244415218e-14	-1.10514570739e-06	1.46283250413e-10	4.56160974235e-10	-0.000273065402339
260	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12798676339	-0.0583905647687	0.0	-0.00394268258937	0.946498223509	0.0	-0.0116709354678	-0.0766394285388	0.937405333451	85350022.1032	-7734117.95835	-4187203.08558	-6059885.04262	14066773.3163	3207925.38667	-3728785.64747	2097288.67751	27368194.7265	0.00137097627911	-4.23577861465e-21	-7.86024052094e-05	0.000207055655556	-1.5468475441e-36	-0.00012541779506	6.62680753183e-09	2.9549556801e-16	-8.35562971047e-06	7.9601363222e-08	6.56928529151e-13	-0.000557842555536	0.00137097627911	-4.23577861465e-21	-7.86024052094e-05	0.000207055655556	-1.5468475441e-36	-0.00012541779506	6.62680753183e-09	2.9549556801e-16	-8.35562971047e-06	7.9601363222e-08	6.56928529151e-13	-0.000557842555536
260	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11361951548	-0.0535234049206	0.0	-0.00311957167213	0.958665476119	0.0	-0.00709112860242	-0.059134692485	0.937405333451	86548856.0962	-7388700.25577	2406833.56793	-5675547.18026	19297858.7383	2634769.25694	1936158.30473	1434243.60797	25000559.9225	0.00117953787238	-4.43826717837e-15	-2.27635698196e-06	0.000277176956951	-7.31335967421e-33	-0.000129739663986	4.78158328456e-09	6.95315361911e-22	-2.91249870962e-07	3.65350715496e-08	1.02160199854e-12	-0.000399597177659	0.00117953787238	-4.43826717837e-15	-2.27635698196e-06	0.000277176956951	-7.31335967421e-33	-0.000129739663986	4.78158328456e-09	6.95315361911e-22	-2.91249870962e-07	3.65350715496e-08	1.02160199854e-12	-0.000399597177659
260	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11768883645	-0.064620661197	0.0	-0.0025217796549	0.955195105887	0.0	-0.0147485409711	-0.0784101444223	0.937405333451	88550443.3007	-1637645.60679	-5834122.33945	-387996.267142	20951761.4596	88165.0726876	-6041674.43342	-1643326.70439	26636921.3096	0.00141236936795	-6.91715026234e-20	-5.1087154569e-05	0.00017948136018	-1.72147701923e-33	-8.72766016716e-05	7.17870225865e-07	2.06326445238e-27	-4.32558278174e-06	6.22189143717e-06	2.2483534885e-18	-0.000450212368413	0.00141236936795	-6.91715026234e-20	-5.1087154569e-05	0.00017948136018	-1.72147701923e-33	-8.72766016716e-05	7.17870225865e-07	2.06326445238e-27	-4.32558278174e-06	6.22189143717e-06	2.2483534885e-18	-0.000450212368413
260	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10804618867	-0.0655582202173	0.0	-0.00121288162823	0.963393372659	0.0	-0.0161619135863	-0.0678488955444	0.937405333451	84829012.0454	-9916440.51973	11700.0110642	-7720570.87918	16802949.9071	3421773.32224	-485599.980204	2274997.16661	25983895.6313	0.00126628539356	-2.39622700526e-16	-6.60129285392e-06	0.00024841255003	-8.01577686933e-29	-7.2641044308e-05	9.17334793e-10	1.03147019748e-17	-7.72448267724e-07	9.02774914263e-09	2.792324803e-12	-0.000249713020804	0.00126628539356	-2.39622700526e-16	-6.60129285392e-06	0.00024841255003	-8.01577686933e-29	-7.2641044308e-05	9.17334793e-10	1.03147019748e-17	-7.72448267724e-07	9.02774914263e-09	2.792324803e-12	-0.000249713020804
260	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1272190705	-0.06779578055	0.0	-0.000978015626269	0.946978258024	0.0	-0.0153432312042	-0.0880451779256	0.937405333451	84565428.7642	546628.27853	-1177522.57943	1601349.80522	20209712.8117	-1518937.73361	-2378154.32117	-3410979.94386	17297737.0134	0.00140413784834	-9.19256195398e-15	-2.20293853761e-06	0.000165017623232	-2.01165964911e-36	-9.87042511799e-05	1.62813849231e-06	-6.46931834237e-25	-1.25667574195e-07	1.33798631306e-05	1.69742242063e-19	-0.000529567304848	0.00140413784834	-9.19256195398e-15	-2.20293853761e-06	0.000165017623232	-2.01165964911e-36	-9.87042511799e-05	1.62813849231e-06	-6.46931834237e-25	-1.25667574195e-07	1.33798631306e-05	1.69742242063e-19	-0.000529567304848
260	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11718044427	-0.0625695401567	0.0	0.00425419414874	0.95515506411	0.0	-0.0105180739592	-0.064884008246	0.937405333451	81695953.5041	-7234210.12244	-65921.4992046	-5139487.94161	13113514.37	2459879.44171	-315749.798119	1581363.66101	19773312.3156	0.00118114883562	-2.20105637599e-16	-6.18594427645e-06	0.000284008559823	-6.60663273629e-32	-0.000121598290484	9.85123141129e-09	1.28369554755e-20	-9.18650874436e-07	6.24000308242e-08	2.83552823583e-13	-0.000353962725768	0.00118114883562	-2.20105637599e-16	-6.18594427645e-06	0.000284008559823	-6.60663273629e-32	-0.000121598290484	9.85123141129e-09	1.28369554755e-20	-9.18650874436e-07	6.24000308242e-08	2.83552823583e-13	-0.000353962725768
260	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13200145768	-0.0757533840028	0.0	0.00949776363373	0.942258082179	0.0	-0.0159551833793	-0.0888653541622	0.937405333451	82771361.2444	543912.207553	-2397234.98407	2315200.10485	17453496.139	-1248097.69677	-3388057.39266	-2892779.6735	15404015.5646	0.00134782271675	-1.28359188587e-15	-4.20904071148e-06	0.000193688642916	-1.39682567357e-37	-0.00012406964213	2.32364389385e-06	-3.66298141793e-27	-3.43368028959e-07	1.46888085372e-05	1.20369971608e-19	-0.000540577756978	0.00134782271675	-1.28359188587e-15	-4.20904071148e-06	0.000193688642916	-1.39682567357e-37	-0.00012406964213	2.32364389385e-06	-3.66298141793e-27	-3.43368028959e-07	1.46888085372e-05	1.20369971608e-19	-0.000540577756978
260	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13502198293	-0.07083926062	0.0	0.0161728509199	0.939264215828	0.0	-0.00629864370892	-0.078679516624	0.937405333451	74618886.0525	-3984344.37688	3656047.6963	-1757195.31095	7638372.6458	722205.304174	2884293.76486	43051.0710987	6302900.99613	0.00117832085692	-3.30649026025e-13	-3.58236740959e-07	0.000271935437929	-7.47571733136e-40	-0.000194286907233	5.80307497321e-08	-7.74698848323e-45	-4.34791396507e-08	3.1467371977e-07	4.72040094733e-14	-0.000575562716402	0.00117832085692	-3.30649026025e-13	-3.58236740959e-07	0.000271935437929	-7.47571733136e-40	-0.000194286907233	5.80307497321e-08	-7.74698848323e-45	-4.34791396507e-08	3.1467371977e-07	4.72040094733e-14	-0.000575562716402
260	24	24	1	1	0.3671875	0.0078125	0.0078125	1.179987087	-0.091917813927	0.0	0.0513767520342	0.900498130545	0.0	-0.00933478474462	-0.0980496867519	0.937405333451	78075559.7141	985830.696701	-1279728.639	5022620.85608	11179773.9565	-1656831.07596	-1940814.72701	-2883368.50586	10420095.8496	0.00141419550153	-7.28841942988e-16	-5.40042008993e-06	0.0001674157662	1.49555333829e-46	-0.000195944563509	1.54828405083e-06	-2.50609107292e-29	-3.43512436894e-07	1.43483697967e-05	7.49138423582e-18	-0.00111513345865	0.00141419550153	-7.28841942988e-16	-5.40042008993e-06	0.0001674157662	1.49555333829e-46	-0.000195944563509	1.54828405083e-06	-2.50609107292e-29	-3.43512436894e-07	1.43483697967e-05	7.49138423582e-18	-0.00111513345865
260	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16118790853	-0.0891000397972	0.0	0.0582188397395	0.91459632505	0.0	-0.0109355069873	-0.0927853096642	0.937405333451	72117055.1598	-9807415.16623	10421789.996	-3727824.25265	4966890.54412	3175120.04949	8689839.47915	2241834.14205	4177381.67257	0.00120016911959	-7.50738392416e-11	-1.25829850422e-08	0.000270953142574	-5.1844505369e-38	-0.000178649689609	2.8758712984e-10	4.24257835109e-33	-1.1592008312e-09	2.56149187236e-09	1.07288998288e-10	-0.000585355986813	0.00120016911959	-7.50738392416e-11	-1.25829850422e-08	0.000270953142574	-5.1844505369e-38	-0.000178649689609	2.8758712984e-10	4.24257835109e-33	-1.1592008312e-09	2.56149187236e-09	1.07288998288e-10	-0.000585355986813
260	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19162556874	-0.107531389922	0.0	0.109109084336	0.885601304821	0.0	-0.00682217425146	-0.119184904639	0.937405333451	59336818.9928	-11557778.762	14315170.912	-4011442.97642	-9473885.29316	-2266412.28871	11847119.1068	-2552688.65852	-7018180.7136	0.00177918920232	-1.55962869666e-09	-1.84531129651e-09	3.08017632209e-05	-1.11280445263e-29	-8.94258946901e-06	3.0095065458e-13	1.30533313916e-46	-4.60277680527e-13	1.11092236639e-09	2.04219762388e-10	-0.00050848153817	0.00177918920232	-1.55962869666e-09	-1.84531129651e-09	3.08017632209e-05	-1.11280445263e-29	-8.94258946901e-06	3.0095065458e-13	1.30533313916e-46	-4.60277680527e-13	1.11092236639e-09	2.04219762388e-10	-0.00050848153817
260	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14599215242	-0.0491520364414	0.0	-0.00726100747337	0.931594385167	0.0	-0.0656536793353	-0.0806536068654	0.937405333451	91573273.5776	13650960.0325	14007882.3744	9518876.59581	-23268326.1723	4090192.00465	5487282.01636	5502111.47384	20461823.4558	5.67916426251e-41	-1.89405659893e-38	2.03604850386e-50	8.14221693381e-36	0.000174309951276	-0.000297743081833	0.000954006893027	-0.000835476802897	-2.42942297015e-47	0.000541066958881	-4.4869454866e-34	-0.0002862756714	5.67916426251e-41	-1.89405659893e-38	2.03604850386e-50	8.14221693381e-36	0.000174309951276	-0.000297743081833	0.000954006893027	-0.000835476802897	-2.42942297015e-47	0.000541066958881	-4.4869454866e-34	-0.0002862756714
260	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18304875204	-0.0469928637761	0.0	0.00334032164418	0.902058257568	0.0	-0.0920661509384	-0.116727560106	0.937405333451	96747616.8823	12277599.038	16849071.3733	8914105.32538	-18140128.1971	3430647.51629	4808209.43959	4984835.30665	25904049.1443	7.97565110438e-38	-1.49945554901e-26	2.54479574718e-29	1.30304786259e-27	9.72450975738e-05	-0.000389449592448	0.00105076865934	-0.00125658954545	1.23306320923e-44	0.000256406241108	-1.14979936859e-39	-0.000181659612633	7.97565110438e-38	-1.49945554901e-26	2.54479574718e-29	1.30304786259e-27	9.72450975738e-05	-0.000389449592448	0.00105076865934	-0.00125658954545	1.23306320923e-44	0.000256406241108	-1.14979936859e-39	-0.000181659612633
260	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16038235297	0.00854255903172	0.0	-0.0200382215688	0.919626881388	0.0	-0.0706200466819	-0.0793830337084	0.937405333451	95741076.1701	7207052.01676	9728948.00843	4204408.00612	-19830472.5448	6416654.24011	1481059.99766	7961893.50809	20166778.4711	-1.48476266442e-20	3.17973576674e-29	1.50648951458e-24	-2.33242308452e-30	0.000318179820615	-0.000115642445598	0.00114372400078	-0.000989850645763	-1.59650137424e-46	6.80040568817e-05	-7.69731960036e-26	-1.03854921131e-05	-1.48476266442e-20	3.17973576674e-29	1.50648951458e-24	-2.33242308452e-30	0.000318179820615	-0.000115642445598	0.00114372400078	-0.000989850645763	-1.59650137424e-46	6.80040568817e-05	-7.69731960036e-26	-1.03854921131e-05
260	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1574954333	0.0266355685399	0.0	-0.0444841212569	0.920810572595	0.0	-0.0818055960229	-0.0890243038473	0.937405333451	76451507.8684	11643601.0179	-7766458.58018	7114700.89055	-34336080.1439	15984714.2435	-13010265.2941	18331815.4176	-3367329.60116	-1.00211875279e-10	7.26018028358e-14	4.36924938654e-21	-1.9000579437e-14	0.000191024280056	-9.55853490116e-08	0.00127950340903	-0.000799545958463	-2.69083235465e-36	1.77161720926e-05	-6.95951050734e-13	-2.64325824513e-10	-1.00211875279e-10	7.26018028358e-14	4.36924938654e-21	-1.9000579437e-14	0.000191024280056	-9.55853490116e-08	0.00127950340903	-0.000799545958463	-2.69083235465e-36	1.77161720926e-05	-6.95951050734e-13	-2.64325824513e-10
260	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28203353812	-0.00652346351223	0.0	-0.00363159095426	0.832376343467	0.0	0.0603495651565	0.0651232656044	0.937405333451	71874893.595	-7184685.46309	-9419828.27355	-4829917.7594	7552103.89729	-26010722.2878	-4017136.18727	-29069596.1669	-25298321.2181	6.84369007536e-23	1.04343466992e-06	-1.86841471951e-05	-0.0012802983742	1.6088888663e-05	9.47584264048e-18	-0.00316242008422	4.29122055083e-06	3.01511279288e-14	2.98302936037e-25	2.03181029525e-05	-0.000141589543724	6.84369007536e-23	1.04343466992e-06	-1.86841471951e-05	-0.0012802983742	1.6088888663e-05	9.47584264048e-18	-0.00316242008422	4.29122055083e-06	3.01511279288e-14	2.98302936037e-25	2.03181029525e-05	-0.000141589543724
260	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21277243407	0.0825418177679	0.0	-0.112068839339	0.872496691933	0.0	0.136711249392	0.0594815834624	0.937405333451	81908295.3168	8299807.60708	5889179.38744	-3285740.76632	24800070.7367	-14567780.4633	15045977.2043	-12543062.0539	9370583.43297	-8.09454621192e-12	0.000107176919511	-9.69960731272e-10	-0.00124020872501	0.000203883109605	6.54154089963e-25	-0.00136788731386	0.000168521755175	1.21360907072e-23	-7.3533160618e-12	0.000128486616614	-1.44270399336e-09	-8.09454621192e-12	0.000107176919511	-9.69960731272e-10	-0.00124020872501	0.000203883109605	6.54154089963e-25	-0.00136788731386	0.000168521755175	1.21360907072e-23	-7.3533160618e-12	0.000128486616614	-1.44270399336e-09
260	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19101001449	0.0571412599048	0.0	-0.0608663131501	0.893178749509	0.0	0.111507529745	0.0590776739463	0.937405333451	76070712.2405	7557632.38212	5711788.03784	1002858.44831	16201224.7195	-14260794.9998	12611932.3558	-12910681.691	-1261133.95677	-8.70321572894e-13	6.12348801112e-05	-1.88321651693e-09	-0.00115223130402	0.000252532024693	2.17959744395e-26	-0.00111591589876	8.58159069519e-05	4.55477266771e-22	-6.32568917903e-13	0.000146882869571	-9.79817713537e-09	-8.70321572894e-13	6.12348801112e-05	-1.88321651693e-09	-0.00115223130402	0.000252532024693	2.17959744395e-26	-0.00111591589876	8.58159069519e-05	4.55477266771e-22	-6.32568917903e-13	0.000146882869571	-9.79817713537e-09
