2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
297	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07768419572	0.0273203459966	0.0	-0.0398732453489	0.997725770954	0.0	-0.0609165336164	0.0170371673074	0.9291055246	55146635.7771	-14646410.1087	-30284514.9339	-15259758.528	-13424996.88	-24496018.3043	-28868239.4971	-23262512.9406	-45979873.7149	-0.000397220327341	2.4243837564e-06	4.40839371685e-17	-1.62205008072e-11	0.000239856692992	-2.36693844259e-09	0.00111654403216	-3.82042308306e-07	-2.46735636388e-13	9.52318411665e-11	-1.59558705685e-10	2.11411493717e-42	-0.000397220327341	2.4243837564e-06	4.40839371685e-17	-1.62205008072e-11	0.000239856692992	-2.36693844259e-09	0.00111654403216	-3.82042308306e-07	-2.46735636388e-13	9.52318411665e-11	-1.59558705685e-10	2.11411493717e-42
297	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07591537152	0.0379846495352	0.0	-0.045420422136	0.999187050763	0.0	-0.053115863705	-0.00286786130843	0.9291055246	85999433.4057	-4931762.73893	-44173331.9517	-8438734.66884	6462618.83221	-39541377.4099	-41029572.5066	-38203053.0619	-2666896.53255	-0.000360102587933	0.000119794120724	1.3509222264e-29	-6.05987733703e-06	0.000253829100682	-1.07464972573e-19	0.00106236533286	-9.06787605979e-05	-1.98954520545e-22	1.72279684004e-05	-1.93840427351e-05	4.70663708617e-50	-0.000360102587933	0.000119794120724	1.3509222264e-29	-6.05987733703e-06	0.000253829100682	-1.07464972573e-19	0.00106236533286	-9.06787605979e-05	-1.98954520545e-22	1.72279684004e-05	-1.93840427351e-05	4.70663708617e-50
297	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09816188844	-0.0222834437169	0.0	-0.00534677882631	0.980556133912	0.0	-0.0401108911545	-0.0147919576545	0.9291055246	87586051.7472	-17479822.2089	-25189230.6165	-16106230.7297	-3545171.07572	-25326248.9361	-24750381.065	-23419992.5277	-12669284.5236	-0.00044550189976	2.58048052695e-09	5.84875489053e-11	-1.41505457011e-10	0.000534215262891	-1.69808707671e-09	0.00099781895819	-0.000230203531381	-9.73215675965e-27	3.4266304181e-10	-2.0997294383e-10	-1.61419658231e-42	-0.00044550189976	2.58048052695e-09	5.84875489053e-11	-1.41505457011e-10	0.000534215262891	-1.69808707671e-09	0.00099781895819	-0.000230203531381	-9.73215675965e-27	3.4266304181e-10	-2.0997294383e-10	-1.61419658231e-42
297	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15878798003	-0.0659957034386	0.0	-0.00157100241017	0.929416541606	0.0	-0.0117766288207	-0.0884161344309	0.9291055246	81217596.7355	-8215365.23348	-4316586.31252	-6182496.19496	9074637.81786	3007020.22267	-3533412.22351	2215102.24517	23901510.8444	0.00145280185085	-2.19465574954e-21	-9.27667588485e-05	0.000169738279721	-1.38894885086e-42	-0.000132081376226	4.04590724222e-09	5.8444503272e-16	-7.31340082924e-06	7.43390302808e-08	1.61173625274e-12	-0.000739953518041	0.00145280185085	-2.19465574954e-21	-9.27667588485e-05	0.000169738279721	-1.38894885086e-42	-0.000132081376226	4.04590724222e-09	5.8444503272e-16	-7.31340082924e-06	7.43390302808e-08	1.61173625274e-12	-0.000739953518041
297	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1277017255	-0.0729093683942	0.0	0.0064748842422	0.954563598002	0.0	-0.0109020611933	-0.06821392637	0.9291055246	83578467.6505	-14276705.1965	161223.619218	-10754662.692	13150717.4318	5821982.40346	501757.182684	4846374.95643	28628080.7135	0.001190883181	-1.34667188702e-17	-1.34725976662e-05	0.000285227894274	-2.65850869936e-29	-9.00107719526e-05	1.45768488016e-11	2.05462811357e-13	-2.0323974234e-06	1.77583448013e-10	3.48124154234e-10	-0.000261455638822	0.001190883181	-1.34667188702e-17	-1.34725976662e-05	0.000285227894274	-2.65850869936e-29	-9.00107719526e-05	1.45768488016e-11	2.05462811357e-13	-2.0323974234e-06	1.77583448013e-10	3.48124154234e-10	-0.000261455638822
297	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14998121347	-0.0684641044552	0.0	-0.00221643902846	0.936607680377	0.0	-0.0133907806074	-0.0868593715925	0.9291055246	83643260.0951	-8897500.58551	-3872983.75144	-6676970.99844	12276014.8008	4092268.87036	-3251907.95891	3008799.67293	26662745.8919	0.00134528434803	-9.58784906374e-21	-6.76191014969e-05	0.000211994328947	-1.00124204002e-39	-0.000150059011233	2.85989361539e-09	1.29097276762e-15	-7.43432514598e-06	3.34780292742e-08	3.59262238903e-12	-0.000610214863491	0.00134528434803	-9.58784906374e-21	-6.76191014969e-05	0.000211994328947	-1.00124204002e-39	-0.000150059011233	2.85989361539e-09	1.29097276762e-15	-7.43432514598e-06	3.34780292742e-08	3.59262238903e-12	-0.000610214863491
297	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13217928095	-0.062300360966	0.0	-0.00224749324877	0.951365970424	0.0	-0.00797731655676	-0.0677128862809	0.9291055246	87223293.9751	-6576121.65875	666617.839905	-4590631.06058	20142977.2657	2587729.19367	388119.087216	1132926.34671	26463321.3918	0.00120933680521	-5.11228060283e-16	-4.91937616321e-06	0.000261344847951	-7.34990577135e-34	-0.000132752285127	1.23436125616e-08	4.92980653567e-22	-5.95116841966e-07	9.44241566504e-08	2.25256693835e-13	-0.000428231209701	0.00120933680521	-5.11228060283e-16	-4.91937616321e-06	0.000261344847951	-7.34990577135e-34	-0.000132752285127	1.23436125616e-08	4.92980653567e-22	-5.95116841966e-07	9.44241566504e-08	2.25256693835e-13	-0.000428231209701
297	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13791532312	-0.0744323042215	0.0	-0.00243841730504	0.946617455521	0.0	-0.0174123722826	-0.0891300938485	0.9291055246	88104624.5159	-2001985.63861	-6151532.35304	-488931.248513	20872496.813	857939.823137	-6288020.97779	-1130414.75239	26986742.5015	0.00138303010108	-6.59474460876e-20	-5.02678108584e-05	0.000193215656603	-4.08091152612e-35	-0.000106690089288	6.38132951628e-07	1.96106648711e-26	-4.76693139767e-06	4.75398170158e-06	8.51876155368e-18	-0.000473114066112	0.00138303010108	-6.59474460876e-20	-5.02678108584e-05	0.000193215656603	-4.08091152612e-35	-0.000106690089288	6.38132951628e-07	1.96106648711e-26	-4.76693139767e-06	4.75398170158e-06	8.51876155368e-18	-0.000473114066112
297	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12491531109	-0.0757033105393	0.0	-0.000944845604206	0.957418825606	0.0	-0.0190088616896	-0.0770269233665	0.9291055246	84440931.7527	-9349297.94532	-290660.81013	-6870775.18329	17197891.2182	3357578.07091	-891492.725732	2010203.81752	25585013.1696	0.00127952074374	-3.38300545563e-16	-6.02559755308e-06	0.000238927117732	-1.80010410746e-29	-7.63524758359e-05	1.89162198637e-09	7.90569857194e-19	-6.55815049549e-07	1.75157190324e-08	1.12236560502e-12	-0.000261825013741	0.00127952074374	-3.38300545563e-16	-6.02559755308e-06	0.000238927117732	-1.80010410746e-29	-7.63524758359e-05	1.89162198637e-09	7.90569857194e-19	-6.55815049549e-07	1.75157190324e-08	1.12236560502e-12	-0.000261825013741
297	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14772821567	-0.0775922302354	0.0	-0.000235247884863	0.938311543105	0.0	-0.0174240819497	-0.0984759228858	0.9291055246	83223493.5592	962837.106485	92113.367608	2147448.17385	20373481.1554	-1394029.72609	-1512084.5437	-3558808.5123	14473550.762	0.00135350502746	-1.40442985751e-13	-6.64141906135e-07	0.000187235816242	-2.14558608035e-37	-0.000118677118467	2.0156694355e-06	-1.52617938487e-21	-4.26171943347e-08	1.29879684932e-05	1.7211716712e-19	-0.000517840725284	0.00135350502746	-1.40442985751e-13	-6.64141906135e-07	0.000187235816242	-2.14558608035e-37	-0.000118677118467	2.0156694355e-06	-1.52617938487e-21	-4.26171943347e-08	1.29879684932e-05	1.7211716712e-19	-0.000517840725284
297	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13516179339	-0.0726441530886	0.0	0.00627358704701	0.948264049957	0.0	-0.0121895956069	-0.0731417514849	0.9291055246	81488671.5082	-7332679.14471	-601503.949444	-4828650.17252	13225986.1034	2625281.88602	-791261.57967	1619396.47149	20237842.3945	0.00119653205929	-1.37826845435e-16	-7.22429894715e-06	0.00027328273761	-2.29948230513e-32	-0.000122136146215	1.09599630927e-08	1.33425342431e-20	-1.00805280357e-06	7.13404587063e-08	2.32342790585e-13	-0.00036026554711	0.00119653205929	-1.37826845435e-16	-7.22429894715e-06	0.00027328273761	-2.29948230513e-32	-0.000122136146215	1.09599630927e-08	1.33425342431e-20	-1.00805280357e-06	7.13404587063e-08	2.32342790585e-13	-0.00036026554711
297	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15279740385	-0.0868062324645	0.0	0.0127554641238	0.93319817406	0.0	-0.0179125215451	-0.0984877571242	0.9291055246	82387528.6116	705777.282979	-2160544.44222	2833158.96096	17931167.0772	-850515.242484	-3288740.03744	-2748632.09688	14741516.1931	0.00129395941596	-3.64674780395e-15	-2.77360708918e-06	0.000213191400872	-1.24924834539e-39	-0.000150337138224	2.66150086132e-06	-1.50504613603e-25	-2.64365205132e-07	1.3810455089e-05	1.79730257316e-19	-0.000548957841287	0.00129395941596	-3.64674780395e-15	-2.77360708918e-06	0.000213191400872	-1.24924834539e-39	-0.000150337138224	2.66150086132e-06	-1.50504613603e-25	-2.64365205132e-07	1.3810455089e-05	1.79730257316e-19	-0.000548957841287
297	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15612249882	-0.0810053549265	0.0	0.0208306175687	0.929929452795	0.0	-0.00666126055533	-0.0864761838767	0.9291055246	76247943.1643	-3611451.30965	1952011.61148	-884082.199281	9233906.51153	972624.130613	1405685.2861	87926.3096133	9047562.5391	0.00117278152602	-4.50437582654e-14	-8.97674391815e-07	0.000268869777507	-2.18470870234e-42	-0.000209238850681	9.66382081878e-08	8.87147612629e-49	-1.1531651236e-07	5.00738815279e-07	1.9627698059e-14	-0.000607456972269	0.00117278152602	-4.50437582654e-14	-8.97674391815e-07	0.000268869777507	-2.18470870234e-42	-0.000209238850681	9.66382081878e-08	8.87147612629e-49	-1.1531651236e-07	5.00738815279e-07	1.9627698059e-14	-0.000607456972269
297	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20768268341	-0.106613064788	0.0	0.0655782493371	0.885872078342	0.0	-0.0075665290773	-0.108486245252	0.9291055246	77540356.6932	-2364301.4714	-1175136.87069	3354338.23526	9947036.19588	423535.523198	-1240243.96257	-710774.274506	12651355.8681	0.00138211281829	-5.58006207427e-16	-5.70459095505e-06	0.000188584281712	6.5572692532e-50	-0.000209755682896	2.05433503862e-07	1.48337753593e-35	-4.42980670876e-07	1.91603043616e-06	4.30143531103e-15	-0.001031222391	0.00138211281829	-5.58006207427e-16	-5.70459095505e-06	0.000188584281712	6.5572692532e-50	-0.000209755682896	2.05433503862e-07	1.48337753593e-35	-4.42980670876e-07	1.91603043616e-06	4.30143531103e-15	-0.001031222391
297	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18202183466	-0.0973259315003	0.0	0.0617069924128	0.905836089368	0.0	-0.0114905251413	-0.100270394669	0.9291055246	70467944.7209	-10292935.1672	12799919.047	-3787447.85368	5121976.65503	3413983.40968	10436309.1479	2271818.00954	1078578.94384	0.00115669610623	-8.14379639287e-10	-1.4874485629e-09	0.000295088456783	-2.37464537161e-36	-0.000178403422172	1.86771729836e-10	-2.56034297931e-48	-1.44380170773e-10	1.33382445754e-09	1.65077041134e-10	-0.000505634657065	0.00115669610623	-8.14379639287e-10	-1.4874485629e-09	0.000295088456783	-2.37464537161e-36	-0.000178403422172	1.86771729836e-10	-2.56034297931e-48	-1.44380170773e-10	1.33382445754e-09	1.65077041134e-10	-0.000505634657065
297	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21285666969	-0.12481681834	0.0	0.122186941463	0.875043999785	0.0	-0.00876830942608	-0.132658796009	0.9291055246	58473568.7031	-13055536.6682	16404782.9546	-4472302.27309	-9171833.94693	-522697.990208	13469123.8144	-1000468.15349	-11331229.3631	0.00172591435075	-2.153148446e-08	-8.60459880864e-11	6.29633768092e-05	-4.4371635888e-28	-1.48865380503e-05	1.76300638974e-13	-4.95909586596e-37	-4.45716808265e-14	1.7600871626e-10	7.14791923288e-10	-0.000376519022773	0.00172591435075	-2.153148446e-08	-8.60459880864e-11	6.29633768092e-05	-4.4371635888e-28	-1.48865380503e-05	1.76300638974e-13	-4.95909586596e-37	-4.45716808265e-14	1.7600871626e-10	7.14791923288e-10	-0.000376519022773
297	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16973118751	-0.0624820057579	0.0	-0.00192088211494	0.920632177957	0.0	-0.0707280378008	-0.0910640911371	0.9291055246	89935667.0768	13265324.3432	15518717.5548	8997873.08271	-24241152.993	2079596.56506	6059605.57339	3817921.19325	20105639.534	6.2619251364e-27	-5.3982354496e-27	-1.49103268158e-69	6.32154139166e-26	7.04825480531e-05	-0.000385282489853	0.000899539551727	-0.000751765764407	-9.41343853116e-45	0.00052525090679	-2.04447140662e-41	-0.000400436496373	6.2619251364e-27	-5.3982354496e-27	-1.49103268158e-69	6.32154139166e-26	7.04825480531e-05	-0.000385282489853	0.000899539551727	-0.000751765764407	-9.41343853116e-45	0.00052525090679	-2.04447140662e-41	-0.000400436496373
297	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20772270635	-0.0537035388498	0.0	0.00534655918163	0.89143644892	0.0	-0.103051806101	-0.130736177256	0.9291055246	97098632.6542	11775268.289	17469975.5939	8385985.17747	-16537126.5963	3091399.09404	4086791.56027	4653383.31702	27056553.0003	3.79429523539e-35	-6.77544855304e-25	4.39742185101e-28	3.05964108984e-25	6.63247857766e-05	-0.000416404191859	0.00105466307694	-0.00114436307055	1.80678350485e-51	0.00018218817468	-1.4968574784e-43	-0.000145705393856	3.79429523539e-35	-6.77544855304e-25	4.39742185101e-28	3.05964108984e-25	6.63247857766e-05	-0.000416404191859	0.00105466307694	-0.00114436307055	1.80678350485e-51	0.00018218817468	-1.4968574784e-43	-0.000145705393856
297	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17893786431	0.0138564631115	0.0	-0.0321733803214	0.913010166353	0.0	-0.0815542391011	-0.0900730033465	0.9291055246	94131909.6668	6710164.20334	13197452.6585	2832880.85666	-17456410.0215	1755967.57383	3336748.19577	3373622.32281	18649505.5993	-1.36592566833e-24	-1.50482999795e-30	4.76638672033e-21	2.83292955944e-28	8.01457956118e-05	-0.000294345995397	0.00101124138133	-0.000768818442654	-4.81200128098e-41	1.61450359083e-05	-4.33969044952e-35	-8.21378102909e-06	-1.36592566833e-24	-1.50482999795e-30	4.76638672033e-21	2.83292955944e-28	8.01457956118e-05	-0.000294345995397	0.00101124138133	-0.000768818442654	-4.81200128098e-41	1.61450359083e-05	-4.33969044952e-35	-8.21378102909e-06
297	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17479882074	0.0272846325107	0.0	-0.0520404394213	0.915104010078	0.0	-0.0965249239691	-0.0999348202542	0.9291055246	71859013.9251	14345969.2521	-5183876.53724	8850350.1083	-36976915.1172	12031278.4553	-11564763.4379	14662261.0724	-12219908.2181	-2.60382645674e-10	3.3253023223e-16	1.84634990276e-16	-2.35047900781e-17	0.000121270920873	-6.27659856747e-07	0.00131952364426	-0.000685251725113	-1.93164749037e-33	1.08461875839e-06	-1.21942214068e-14	-3.90701158027e-11	-2.60382645674e-10	3.3253023223e-16	1.84634990276e-16	-2.35047900781e-17	0.000121270920873	-6.27659856747e-07	0.00131952364426	-0.000685251725113	-1.93164749037e-33	1.08461875839e-06	-1.21942214068e-14	-3.90701158027e-11
297	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33602487139	-0.00775310466472	0.0	-0.0111838131486	0.805858777232	0.0	0.067256623276	0.0753100505527	0.9291055246	65900325.5837	-3366058.86341	-14098207.6234	-2572812.10053	1579245.00262	-22135387.7256	-6825551.97771	-25682604.6213	-34220809.6249	1.58396939572e-24	5.64133709727e-08	-9.0321724674e-07	-0.00118810158432	3.88118741693e-05	1.0137683849e-19	-0.00329083094443	3.07978452777e-07	8.08782093452e-12	7.89571999345e-28	4.98247374553e-05	-0.0002018043968	1.58396939572e-24	5.64133709727e-08	-9.0321724674e-07	-0.00118810158432	3.88118741693e-05	1.0137683849e-19	-0.00329083094443	3.07978452777e-07	8.08782093452e-12	7.89571999345e-28	4.98247374553e-05	-0.0002018043968
297	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24400924212	0.0932059886282	0.0	-0.129998497035	0.855931747352	0.0	0.151650344692	0.067267630907	0.9291055246	80080919.8562	8925698.40232	3367252.45851	-3986293.6634	23478915.8791	-15977427.3223	13816618.6601	-14105947.2699	5745705.04939	-1.56057895969e-12	7.63902124539e-05	-1.82790187139e-09	-0.0011284863887	0.000271893902322	6.16772599822e-27	-0.00149993034266	0.000153818944026	6.52244412026e-23	-2.32304459595e-12	0.000200994472903	-7.10771407089e-09	-1.56057895969e-12	7.63902124539e-05	-1.82790187139e-09	-0.0011284863887	0.000271893902322	6.16772599822e-27	-0.00149993034266	0.000153818944026	6.52244412026e-23	-2.32304459595e-12	0.000200994472903	-7.10771407089e-09
297	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21961067226	0.0634897729592	0.0	-0.0654040120013	0.879477991909	0.0	0.122607089957	0.067130620639	0.9291055246	72804547.9704	13435563.9015	2424310.25896	5083181.45602	13467852.1972	-9322009.51974	10287830.3426	-7346318.91041	-2197235.01706	-2.29315237444e-11	3.06183815517e-06	-2.93353084591e-13	-0.000944441829938	0.000375727359492	1.11498825591e-30	-0.00137299428085	7.48803684472e-06	2.23427556546e-16	-4.55108684132e-11	0.000324887916346	-1.78322660519e-09	-2.29315237444e-11	3.06183815517e-06	-2.93353084591e-13	-0.000944441829938	0.000375727359492	1.11498825591e-30	-0.00137299428085	7.48803684472e-06	2.23427556546e-16	-4.55108684132e-11	0.000324887916346	-1.78322660519e-09
