2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
234	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06027921436	0.0204365304898	0.0	-0.0337133400481	0.999292861749	0.0	-0.0483644234889	0.0131511977263	0.94330761386	60913301.0612	-10764995.403	-32769137.8406	-11984621.6418	-5085436.41656	-27268117.068	-31559298.8007	-26292034.1845	-36468322.3798	-0.000460912713941	1.83681014294e-05	1.30841448325e-20	-5.82612105436e-10	0.000105372025812	-1.4631328175e-11	0.00114464663315	-4.29483375102e-07	-2.09313071012e-13	2.3374561774e-09	-1.85159719395e-08	1.31529876851e-28	-0.000460912713941	1.83681014294e-05	1.30841448325e-20	-5.82612105436e-10	0.000105372025812	-1.4631328175e-11	0.00114464663315	-4.29483375102e-07	-2.09313071012e-13	2.3374561774e-09	-1.85159719395e-08	1.31529876851e-28
234	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05836793507	0.028814664941	0.0	-0.0374835941883	1.00105648205	0.0	-0.0417992870875	-0.00249352430423	0.94330761386	87640356.0127	-4173028.02369	-41511862.8535	-7299942.42475	9145089.78581	-37986669.4879	-39443273.0534	-36990181.8452	-2548402.47917	-0.000359653042193	0.000162913200049	2.1753965005e-32	-5.0294131164e-06	0.000216648404148	-1.05066728888e-19	0.0010258125869	-5.30634614584e-05	-6.1128009535e-21	1.49788628414e-05	-2.05358738742e-05	1.60098948604e-41	-0.000359653042193	0.000162913200049	2.1753965005e-32	-5.0294131164e-06	0.000216648404148	-1.05066728888e-19	0.0010258125869	-5.30634614584e-05	-6.1128009535e-21	1.49788628414e-05	-2.05358738742e-05	1.60098948604e-41
234	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07593022447	-0.0167613410441	0.0	-0.00732811952603	0.985851884366	0.0	-0.0318073245968	-0.0114257747792	0.94330761386	94320904.3211	-13623893.0635	-28057336.4049	-13050193.7465	4846725.72248	-29064500.8155	-27673355.7839	-27651054.739	-2623092.15563	-0.000447635556921	8.04837255046e-08	3.45741389112e-13	-9.01307577259e-09	0.000558753286888	-1.97523815282e-11	0.00100223755853	-0.000269677920353	-1.14970681553e-27	2.0561135105e-08	-1.2688207265e-08	-7.27635804332e-41	-0.000447635556921	8.04837255046e-08	3.45741389112e-13	-9.01307577259e-09	0.000558753286888	-1.97523815282e-11	0.00100223755853	-0.000269677920353	-1.14970681553e-27	2.0561135105e-08	-1.2688207265e-08	-7.27635804332e-41
234	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11902064532	-0.0511960541792	0.0	-0.00154396447094	0.947930545929	0.0	-0.00923027324008	-0.0682779027201	0.94330761386	82105420.2155	-9460072.082	-3801326.89186	-7722545.3818	8839966.97561	2983688.1356	-3194551.13937	2402402.02279	24855333.8133	0.00145542471943	-4.88302188162e-22	-0.000114950891332	0.000177322852288	-2.12680184603e-35	-9.95740994818e-05	1.09505652909e-09	1.7472074166e-14	-9.73948074662e-06	2.50952143706e-08	5.08480226398e-12	-0.000586644500073	0.00145542471943	-4.88302188162e-22	-0.000114950891332	0.000177322852288	-2.12680184603e-35	-9.95740994818e-05	1.09505652909e-09	1.7472074166e-14	-9.73948074662e-06	2.50952143706e-08	5.08480226398e-12	-0.000586644500073
234	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09912954327	-0.0561503359659	0.0	0.0043341893104	0.964831415051	0.0	-0.00753274156271	-0.0538827960032	0.94330761386	84614758.7251	-13686261.9708	2448191.67113	-10948297.1997	14329428.431	5083825.50595	2409014.13322	4244815.35786	27603779.477	0.00118152275259	-4.23221487812e-16	-5.06378073771e-06	0.000289496747226	-2.85669980001e-29	-9.10485936735e-05	9.73760048239e-12	3.41357188406e-14	-7.37727795913e-07	1.34381893403e-10	5.14231324214e-10	-0.000278764185782	0.00118152275259	-4.23221487812e-16	-5.06378073771e-06	0.000289496747226	-2.85669980001e-29	-9.10485936735e-05	9.73760048239e-12	3.41357188406e-14	-7.37727795913e-07	1.34381893403e-10	5.14231324214e-10	-0.000278764185782
234	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11315034486	-0.0515689251121	0.0	-0.00461202266543	0.953127506212	0.0	-0.0103692470856	-0.0691591399382	0.94330761386	86449121.9613	-6767136.08448	-4439837.105	-5436734.33256	15450121.3931	2527670.39589	-4081487.52101	1419961.69678	27570961.4148	0.00137441428391	-3.39454312227e-21	-8.15398403823e-05	0.000208889428687	-2.98349678146e-34	-0.000108568942579	1.41044020135e-08	5.41104235257e-17	-8.78422949407e-06	1.60978881129e-07	1.24842043052e-13	-0.000499759548397	0.00137441428391	-3.39454312227e-21	-8.15398403823e-05	0.000208889428687	-2.98349678146e-34	-0.000108568942579	1.41044020135e-08	5.41104235257e-17	-8.78422949407e-06	1.60978881129e-07	1.24842043052e-13	-0.000499759548397
234	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10104873633	-0.0477462391156	0.0	-0.00336499070215	0.963529891646	0.0	-0.00650133903803	-0.05320881159	0.94330761386	86224427.584	-8344081.9583	3084169.14395	-6763157.7799	18500943.1417	2907005.46162	2617908.17893	1879096.87254	24802158.7078	0.00115873527772	-7.23385354973e-15	-1.85110082593e-06	0.000289971264206	-5.46889206725e-32	-0.000125278547502	1.80017426558e-09	1.70970595151e-20	-2.55305834672e-07	1.40356718972e-08	3.9259044515e-12	-0.000372936213488	0.00115873527772	-7.23385354973e-15	-1.85110082593e-06	0.000289971264206	-5.46889206725e-32	-0.000125278547502	1.80017426558e-09	1.70970595151e-20	-2.55305834672e-07	1.40356718972e-08	3.9259044515e-12	-0.000372936213488
234	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10393998866	-0.0578670190958	0.0	-0.00240648671092	0.961016684701	0.0	-0.0130101899162	-0.0705555890923	0.94330761386	88804314.8385	-1415638.16572	-5626963.05591	-313165.852465	21228706.9881	-359445.71202	-5865035.78436	-1921830.92863	26289031.4855	0.0014115609622	-1.02333426349e-19	-4.75280896091e-05	0.000179407217817	-7.85218251169e-32	-7.47041002427e-05	8.20919640843e-07	1.6754738345e-28	-3.99386856694e-06	7.2880788186e-06	6.33975188406e-19	-0.000403916080294	0.0014115609622	-1.02333426349e-19	-4.75280896091e-05	0.000179407217817	-7.85218251169e-32	-7.47041002427e-05	8.20919640843e-07	1.6754738345e-28	-3.99386856694e-06	7.2880788186e-06	6.33975188406e-19	-0.000403916080294
234	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09644848692	-0.0586593338102	0.0	-0.00127346860848	0.967480475554	0.0	-0.0143147494736	-0.0613786126887	0.94330761386	84717501.9946	-9982144.66525	213151.693672	-8031491.92898	16353714.0912	3251376.01833	-243423.545726	2251144.41897	25539256.4536	0.00125770344041	-2.47379816952e-16	-6.48070512365e-06	0.000254661678357	-2.69095364613e-28	-6.89053801854e-05	7.41130682158e-10	1.8749433343e-17	-7.89589470133e-07	7.43834846186e-09	3.32814397798e-12	-0.000238717192173	0.00125770344041	-2.47379816952e-16	-6.48070512365e-06	0.000254661678357	-2.69095364613e-28	-6.89053801854e-05	7.41130682158e-10	1.8749433343e-17	-7.89589470133e-07	7.43834846186e-09	3.32814397798e-12	-0.000238717192173
234	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11300537907	-0.060640294706	0.0	-0.00171805615516	0.953114139272	0.0	-0.0140706616793	-0.0801736203244	0.94330761386	85557018.9415	234825.967108	-2188404.2698	1174182.02973	20284313.1709	-1608828.49754	-3134241.30886	-3321525.916	19348022.8651	0.00143045790233	-9.43202699201e-16	-5.0438529473e-06	0.000152888026197	-6.47565082406e-35	-8.26384341995e-05	1.42759685906e-06	-1.24374498829e-28	-2.75970313065e-07	1.36509490995e-05	1.18112912053e-19	-0.000506911856887	0.00143045790233	-9.43202699201e-16	-5.0438529473e-06	0.000152888026197	-6.47565082406e-35	-8.26384341995e-05	1.42759685906e-06	-1.24374498829e-28	-2.75970313065e-07	1.36509490995e-05	1.18112912053e-19	-0.000506911856887
234	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10473771238	-0.0556835169683	0.0	0.0029731649163	0.959948235197	0.0	-0.00949975199212	-0.0590603707719	0.94330761386	81419979.7265	-6813910.61047	209442.608843	-5063170.21509	12668943.984	2111007.78487	-89211.3968334	1345344.71921	18789887.6971	0.00118008618221	-2.97863347898e-16	-5.63700561327e-06	0.000285852916056	-9.279133541e-32	-0.000120618469662	1.19830932015e-08	3.74081817987e-21	-8.43051037472e-07	7.61400355457e-08	2.02614848069e-13	-0.000358546853067	0.00118008618221	-2.97863347898e-16	-5.63700561327e-06	0.000285852916056	-9.279133541e-32	-0.000120618469662	1.19830932015e-08	3.74081817987e-21	-8.43051037472e-07	7.61400355457e-08	2.02614848069e-13	-0.000358546853067
234	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11773212997	-0.0676855321269	0.0	0.00711264669952	0.948520926447	0.0	-0.0146658757893	-0.0816041261816	0.94330761386	82812537.1265	374222.905106	-2593228.50678	1878202.57428	17069420.1854	-1513514.61281	-3482717.41827	-2976654.54182	15680621.9395	0.00137157525227	-6.33773892441e-16	-5.42377380724e-06	0.000183133497347	-1.56903016098e-35	-0.000103845942426	2.08688445385e-06	-1.54790690247e-28	-4.08991073569e-07	1.48456695476e-05	7.48924925692e-20	-0.000504737077542	0.00137157525227	-6.33773892441e-16	-5.42377380724e-06	0.000183133497347	-1.56903016098e-35	-0.000103845942426	2.08688445385e-06	-1.54790690247e-28	-4.08991073569e-07	1.48456695476e-05	7.48924925692e-20	-0.000504737077542
234	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12070845405	-0.0639662546099	0.0	0.0135226342774	0.945525672321	0.0	-0.00599219474782	-0.0729778027229	0.94330761386	72954028.5091	-4583878.14845	4261168.8306	-2669320.57294	5567211.82239	612346.559925	3503523.63645	148030.360469	4576829.11534	0.00119794209407	-5.44389823381e-13	-2.85042039102e-07	0.000265130593451	-6.79846596437e-38	-0.000173728948675	3.18993479552e-08	-9.82919515318e-86	-3.18144886972e-08	1.95647032189e-07	1.12037450249e-13	-0.000549651747134	0.00119794209407	-5.44389823381e-13	-2.85042039102e-07	0.000265130593451	-6.79846596437e-38	-0.000173728948675	3.18993479552e-08	-9.82919515318e-86	-3.18144886972e-08	1.95647032189e-07	1.12037450249e-13	-0.000549651747134
234	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16051288414	-0.0816778609466	0.0	0.0418929943795	0.910965169317	0.0	-0.0108121859965	-0.0900691239493	0.94330761386	78077980.5118	2165718.53056	-2175854.24825	5263126.6247	10579509.5782	-2465340.09452	-2912393.47589	-3527421.65139	9763773.32441	0.00141528341576	-1.36166228455e-16	-9.00205332776e-06	0.000156363921448	1.72144853453e-46	-0.000183310909508	3.41213955688e-06	-2.09993554539e-27	-5.52786254562e-07	3.18103568404e-05	2.02217913211e-19	-0.00112290819681	0.00141528341576	-1.36166228455e-16	-9.00205332776e-06	0.000156363921448	1.72144853453e-46	-0.000183310909508	3.41213955688e-06	-2.09993554539e-27	-5.52786254562e-07	3.18103568404e-05	2.02217913211e-19	-0.00112290819681
234	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14610795057	-0.0825316974075	0.0	0.0546938854817	0.921409007333	0.0	-0.0110448375438	-0.0868426960493	0.94330761386	73922332.0239	-8926467.02657	7611551.89241	-3274311.8309	5199368.86233	2594533.43898	6360334.33179	1827862.2945	7445989.61374	0.00127553336857	-3.27581257627e-12	-1.16309221606e-07	0.000235543950128	-1.20657747387e-39	-0.000166492206672	6.92353604999e-10	4.84107521652e-27	-9.30872407066e-09	8.26380773744e-09	3.48891312982e-11	-0.000678303328695	0.00127553336857	-3.27581257627e-12	-1.16309221606e-07	0.000235543950128	-1.20657747387e-39	-0.000166492206672	6.92353604999e-10	4.84107521652e-27	-9.30872407066e-09	8.26380773744e-09	3.48891312982e-11	-0.000678303328695
234	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17577413367	-0.0950354498194	0.0	0.0990235785608	0.893866697285	0.0	-0.0066397732342	-0.108957078036	0.94330761386	61682099.168	-8366529.29831	9887168.45834	-1814314.35744	-8024838.88282	-4030324.47618	8023850.53811	-4150480.75716	-2312562.33874	0.0018033292443	-1.68141325173e-11	-7.35373220496e-08	2.01783096738e-05	-2.70112605344e-32	-7.97995324802e-06	1.1745611477e-11	9.5978908555e-37	-3.47082468954e-11	2.87213491912e-08	6.50679943316e-12	-0.00070175221586	0.0018033292443	-1.68141325173e-11	-7.35373220496e-08	2.01783096738e-05	-2.70112605344e-32	-7.97995324802e-06	1.1745611477e-11	9.5978908555e-37	-3.47082468954e-11	2.87213491912e-08	6.50679943316e-12	-0.00070175221586
234	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12936433288	-0.0409927456331	0.0	-0.0104097340147	0.939453410601	0.0	-0.060767651581	-0.0730049319194	0.94330761386	91689872.7834	13531648.6824	12377125.2904	9580261.85212	-22888934.8166	5336451.25474	4768267.5347	6570189.15509	19930252.0258	-1.65146168192e-38	1.71715107965e-38	-1.06739424546e-92	-1.31283331876e-45	0.000241067215824	-0.000202635462007	0.00101196166461	-0.000818697541975	-2.90057879092e-43	0.000601167615481	-3.23768006754e-29	-0.000195900483034	-1.65146168192e-38	1.71715107965e-38	-1.06739424546e-92	-1.31283331876e-45	0.000241067215824	-0.000202635462007	0.00101196166461	-0.000818697541975	-2.90057879092e-43	0.000601167615481	-3.23768006754e-29	-0.000195900483034
234	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16498684523	-0.0427780931206	0.0	0.00248091596452	0.910327890848	0.0	-0.0841398052722	-0.106232406945	0.94330761386	95764292.7816	12695160.646	15686949.317	9373372.88868	-20442376.0643	4301183.19946	4846816.95384	5962997.96267	24010742.0728	3.04503947132e-70	-5.44744865131e-31	4.37531813204e-31	2.18156637911e-33	0.000161709798639	-0.000328148065678	0.00107568640787	-0.00133794293682	6.83247490192e-43	0.000354207892556	-6.02751066106e-35	-0.000196857713019	3.04503947132e-70	-5.44744865131e-31	4.37531813204e-31	2.18156637911e-33	0.000161709798639	-0.000328148065678	0.00107568640787	-0.00133794293682	6.83247490192e-43	0.000354207892556	-6.02751066106e-35	-0.000196857713019
234	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14559786909	0.00418235640336	0.0	-0.011930317272	0.925788269116	0.0	-0.0618856898834	-0.0718276926359	0.94330761386	97538104.3116	7426517.13719	6761759.92472	5054538.71382	-18828348.5977	9220566.23553	-205309.150875	10515335.3916	22839565.8519	-5.48165718272e-19	1.46404265581e-22	1.98904423467e-28	-9.85401697555e-23	0.000473283660499	-3.98391856507e-05	0.00118282962217	-0.00110525059397	-4.64501912675e-53	0.000169692650795	-1.55229157564e-21	-8.19044688543e-06	-5.48165718272e-19	1.46404265581e-22	1.98904423467e-28	-9.85401697555e-23	0.000473283660499	-3.98391856507e-05	0.00118282962217	-0.00110525059397	-4.64501912675e-53	0.000169692650795	-1.55229157564e-21	-8.19044688543e-06
234	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14450807514	0.0256405814906	0.0	-0.0394126317296	0.92561902214	0.0	-0.0719625534648	-0.081203710626	0.94330761386	80054528.9068	9754451.05999	-8831160.68106	5865221.69559	-32723431.3245	17940915.3421	-13455178.5055	20125651.3955	2594056.87394	-2.98027568117e-11	8.13064740741e-13	6.50281940817e-27	-3.60551997973e-13	0.00028134290382	-3.82932661839e-08	0.0012540878906	-0.000887224907573	-6.10731487611e-39	0.000100618918464	-3.55100758921e-12	-1.62505518737e-09	-2.98027568117e-11	8.13064740741e-13	6.50281940817e-27	-3.60551997973e-13	0.00028134290382	-3.82932661839e-08	0.0012540878906	-0.000887224907573	-6.10731487611e-39	0.000100618918464	-3.55100758921e-12	-1.62505518737e-09
234	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24615962841	-0.00657190708923	0.0	0.00123842821616	0.850981909078	0.0	0.0552437786164	0.057281353108	0.94330761386	75091004.253	-9456287.59221	-8601931.29223	-6332174.33711	9621990.95992	-27263467.711	-3775315.99081	-29979266.9121	-21235966.6829	2.18884859936e-20	1.56330451871e-06	-6.29105791878e-05	-0.00130419904188	4.61025991209e-06	8.53334743265e-16	-0.00303383241008	5.79814210959e-06	1.17223940086e-14	4.85657746715e-22	6.03015923856e-06	-0.000111011950497	2.18884859936e-20	1.56330451871e-06	-6.29105791878e-05	-0.00130419904188	4.61025991209e-06	8.53334743265e-16	-0.00303383241008	5.79814210959e-06	1.17223940086e-14	4.85657746715e-22	6.03015923856e-06	-0.000111011950497
234	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19188310427	0.0763650606597	0.0	-0.101333552045	0.883462668595	0.0	0.126389585123	0.0534411595786	0.94330761386	83641929.3477	7999728.32564	6249938.36826	-2852472.58184	26079222.5185	-14727662.6497	14997103.1278	-12835658.9571	10196778.9232	-3.58163207683e-12	0.000116264317796	-2.07415450135e-09	-0.00125644224352	0.000193433126275	1.31032548205e-24	-0.00128253545903	0.000162824641464	8.649831e-24	-2.65261605644e-12	0.000115214950482	-2.53379926752e-09	-3.58163207683e-12	0.000116264317796	-2.07415450135e-09	-0.00125644224352	0.000193433126275	1.31032548205e-24	-0.00128253545903	0.000162824641464	8.649831e-24	-2.65261605644e-12	0.000115214950482	-2.53379926752e-09
234	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17255002991	0.0543803696997	0.0	-0.0566866092043	0.901905540222	0.0	0.103178537882	0.0526743916407	0.94330761386	79002085.1515	4294471.31254	5923760.32376	-1401368.63985	19088174.4293	-16381690.5113	12623887.5914	-15385758.9043	73506.4542717	-3.09119737975e-14	0.000130532410838	-4.31697684412e-08	-0.00128053773324	0.00014473780174	2.43927853747e-23	-0.000931109731333	0.000129378604164	2.68341999041e-24	-7.75522413045e-15	6.22882034572e-05	-2.80709688949e-08	-3.09119737975e-14	0.000130532410838	-4.31697684412e-08	-0.00128053773324	0.00014473780174	2.43927853747e-23	-0.000931109731333	0.000129378604164	2.68341999041e-24	-7.75522413045e-15	6.22882034572e-05	-2.80709688949e-08
