2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
17	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00461835403	0.00116909165595	0.0	-0.0019874717149	0.999796288076	0.0	-0.00315585296086	0.000418113481024	0.995745060855	62870251.0412	-11470817.5089	-25727078.0351	-11540597.6634	395706.241001	-19825098.6356	-25679120.6457	-19759219.8826	-30650014.7079	-0.000764905097324	8.74756070617e-07	1.12192097031e-14	-3.62478579683e-11	2.50716940501e-06	-1.02744116507e-13	0.00112425806461	-1.7184234545e-06	-7.88042465805e-15	8.45530291883e-11	-5.57503263785e-07	5.88193283723e-16	-0.000764905097324	8.74756070617e-07	1.12192097031e-14	-3.62478579683e-11	2.50716940501e-06	-1.02744116507e-13	0.00112425806461	-1.7184234545e-06	-7.88042465805e-15	8.45530291883e-11	-5.57503263785e-07	5.88193283723e-16
17	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00468337455	0.00159481647805	0.0	-0.00243677847282	0.999886539689	0.0	-0.00325082634337	0.000221566658866	0.995745060855	74708828.567	-8763039.36516	-27221674.6554	-8922472.63489	12644679.3193	-22942778.3894	-27186836.0728	-22882195.733	-19079721.9696	-0.000742014310601	1.10219469675e-05	2.73105891677e-18	-5.20450371531e-10	5.69168489341e-06	-1.4548363704e-14	0.00113266732736	-6.58820598259e-07	-8.1038054683e-14	1.1803432706e-09	-1.30441976015e-06	3.38080242149e-17	-0.000742014310601	1.10219469675e-05	2.73105891677e-18	-5.20450371531e-10	5.69168489341e-06	-1.4548363704e-14	0.00113266732736	-6.58820598259e-07	-8.1038054683e-14	1.1803432706e-09	-1.30441976015e-06	3.38080242149e-17
17	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00509443127	-0.0005736625461	0.0	-0.000428797713716	0.999471999447	0.0	-0.00160209383403	-0.000764816451731	0.995745060855	80321827.2628	-16877704.1583	-16581022.0408	-16815822.5065	3041820.54276	-18148057.523	-16552283.0769	-18062859.3324	-17345345.8519	-0.000690517547963	9.2867182109e-09	3.11664790708e-11	-4.59667325921e-12	0.0002368335297	-5.87422272257e-09	0.0010752214163	-2.1986858923e-05	-9.5179695793e-19	1.33051902906e-11	-1.42680040367e-10	1.3416127808e-29	-0.000690517547963	9.2867182109e-09	3.11664790708e-11	-4.59667325921e-12	0.0002368335297	-5.87422272257e-09	0.0010752214163	-2.1986858923e-05	-9.5179695793e-19	1.33051902906e-11	-1.42680040367e-10	1.3416127808e-29
17	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00816583074	-0.00321569031872	0.0	3.57285511916e-05	0.996630301764	0.0	-0.000145355686926	-0.00436740994717	0.995745060855	82579198.4774	-3306113.48378	-2434206.48019	-3228345.26687	11604057.6925	-53268.1657347	-2402130.76167	-103514.920976	18000557.3013	0.00124544009625	-5.643941049e-20	-4.56835796369e-05	0.000338308033066	-2.2556437202e-29	-0.000108886810425	1.45310183924e-07	3.36906297433e-20	-9.66005994025e-06	9.36115653522e-07	1.04916310299e-15	-0.000418710209932	0.00124544009625	-5.643941049e-20	-4.56835796369e-05	0.000338308033066	-2.2556437202e-29	-0.000108886810425	1.45310183924e-07	3.36906297433e-20	-9.66005994025e-06	9.36115653522e-07	1.04916310299e-15	-0.000418710209932
17	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00690286263	-0.00333975759229	0.0	-0.00021893832803	0.997869122036	0.0	-0.000545749291677	-0.00336531144672	0.995745060855	80154925.6917	-5744811.64267	2023234.39493	-5664372.81784	13966861.0533	159821.833663	1976954.70707	115910.113027	15368314.7857	0.00112714349697	-2.14199272785e-14	-1.16011772514e-06	0.000401944990107	-4.04483455831e-24	-4.8832950125e-05	1.82331059607e-08	2.40270849668e-25	-2.65110997253e-07	9.44552833806e-08	8.66834841909e-15	-0.000148320327341	0.00112714349697	-2.14199272785e-14	-1.16011772514e-06	0.000401944990107	-4.04483455831e-24	-4.8832950125e-05	1.82331059607e-08	2.40270849668e-25	-2.65110997253e-07	9.44552833806e-08	8.66834841909e-15	-0.000148320327341
17	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00737754323	-0.00294180080032	0.0	-0.000681847783536	0.997385228888	0.0	-0.000543957142191	-0.00440732426394	0.995745060855	79610686.9301	-3002336.91032	-2044544.47793	-2992491.5147	11625568.4922	-1273507.13889	-2054650.0262	-1322557.45006	14817864.3419	0.00130860234834	-1.00778445084e-17	-1.62853350229e-05	0.000289673853774	-4.71660451476e-25	-4.26666231906e-05	2.01926588846e-07	5.75646777224e-25	-2.43895528667e-06	1.64743786037e-06	1.06696618693e-17	-0.000214952985915	0.00130860234834	-1.00778445084e-17	-1.62853350229e-05	0.000289673853774	-4.71660451476e-25	-4.26666231906e-05	2.01926588846e-07	5.75646777224e-25	-2.43895528667e-06	1.64743786037e-06	1.06696618693e-17	-0.000214952985915
17	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00710924456	-0.00266181162306	0.0	-0.0008505632435	0.99765115239	0.0	-0.000449381644882	-0.00354828254	0.995745060855	78883848.5301	-5973367.8195	1300664.32349	-5950702.00844	12557607.8529	23127.5932334	1271787.45161	-17814.7261172	14610498.59	0.00116605862025	-8.40978829542e-15	-1.76294731334e-06	0.000378418633008	-1.81220422831e-23	-3.83570078058e-05	1.57509938664e-08	6.310843391e-24	-3.63182375097e-07	9.54233045026e-08	5.59700883748e-15	-0.000130690123475	0.00116605862025	-8.40978829542e-15	-1.76294731334e-06	0.000378418633008	-1.81220422831e-23	-3.83570078058e-05	1.57509938664e-08	6.310843391e-24	-3.63182375097e-07	9.54233045026e-08	5.59700883748e-15	-0.000130690123475
17	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00709908415	-0.00358684138067	0.0	-4.66592358992e-05	0.997614320243	0.0	-0.000671823874202	-0.00433095210175	0.995745060855	75758998.6218	-2034567.35771	-2400536.84914	-1983477.50054	9950262.7862	-2031445.35685	-2422632.70382	-2069613.71821	10122843.3314	0.00126452607616	-9.0752912927e-17	-8.74398028117e-06	0.000304322564342	-5.27606945213e-23	-2.62387501782e-05	5.92145681834e-07	2.97669000072e-34	-1.37858544304e-06	3.90941990454e-06	1.37780416318e-20	-0.00012548375682	0.00126452607616	-9.0752912927e-17	-8.74398028117e-06	0.000304322564342	-5.27606945213e-23	-2.62387501782e-05	5.92145681834e-07	2.97669000072e-34	-1.37858544304e-06	3.90941990454e-06	1.37780416318e-20	-0.00012548375682
17	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00691537023	-0.00290999953029	0.0	-0.000676911727629	0.997875649241	0.0	-0.000829998092375	-0.00357520888899	0.995745060855	80999303.1676	-4053523.03988	-3893381.07911	-4027075.86679	15400939.2655	-1321744.0449	-3906533.5262	-1373401.17829	17134125.9579	0.00120008252869	-1.2633360198e-17	-1.38224121188e-05	0.000353490213536	-1.26710466607e-20	-1.35203672319e-05	2.04674133564e-07	2.44502796554e-24	-2.93969542218e-06	1.14678473636e-06	4.28241828774e-20	-5.46397246112e-05	0.00120008252869	-1.2633360198e-17	-1.38224121188e-05	0.000353490213536	-1.26710466607e-20	-1.35203672319e-05	2.04674133564e-07	2.44502796554e-24	-2.93969542218e-06	1.14678473636e-06	4.28241828774e-20	-5.46397246112e-05
17	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0075123419	-0.0034089231618	0.0	-0.00027372453898	0.997267958348	0.0	-0.000761484459772	-0.00460434845035	0.995745060855	80508019.2294	-3072160.85444	-4973563.14095	-3020856.78666	12395148.2025	-1889810.72841	-4968857.73424	-1943209.97356	17085067.5071	0.00139865827734	-2.74277299835e-20	-5.94212656009e-05	0.000244300641023	-9.64360522254e-23	-1.88732273636e-05	2.6835878873e-07	4.05865282013e-22	-7.54602291834e-06	2.88235371752e-06	7.97135065315e-20	-0.000130317662087	0.00139865827734	-2.74277299835e-20	-5.94212656009e-05	0.000244300641023	-9.64360522254e-23	-1.88732273636e-05	2.6835878873e-07	4.05865282013e-22	-7.54602291834e-06	2.88235371752e-06	7.97135065315e-20	-0.000130317662087
17	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00708963604	-0.00265157653278	0.0	-0.00104808495437	0.997628322282	0.0	-0.000910392819893	-0.00384000348461	0.995745060855	75343698.1251	-5514445.84026	-5342585.94175	-5520867.94373	7665273.85392	-787647.249481	-5331635.37154	-816228.215227	13295757.0925	0.00126623462653	-3.81441168661e-20	-4.99394106414e-05	0.000319757267872	-1.23691927766e-20	-1.20657358679e-05	6.052779512e-08	1.00957776783e-18	-9.7266062101e-06	4.66461477173e-07	2.46464318177e-18	-5.8252742284e-05	0.00126623462653	-3.81441168661e-20	-4.99394106414e-05	0.000319757267872	-1.23691927766e-20	-1.20657358679e-05	6.052779512e-08	1.00957776783e-18	-9.7266062101e-06	4.66461477173e-07	2.46464318177e-18	-5.8252742284e-05
17	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00820397305	-0.0038815900615	0.0	7.68770614876e-05	0.99654073719	0.0	-0.000736923577363	-0.00488287579645	0.995745060855	77456383.7329	-8380295.12841	-4294590.31037	-8257893.25809	5077835.07262	716530.41139	-4254862.35107	697512.597062	17843838.5213	0.00144434753463	-4.03905119351e-23	-0.000156117315091	0.000251928913101	-7.60588121201e-24	-2.69857847653e-05	1.61406009698e-09	7.93903774129e-14	-2.1819872761e-05	3.29800126129e-08	1.36076708542e-13	-0.00018085818228	0.00144434753463	-4.03905119351e-23	-0.000156117315091	0.000251928913101	-7.60588121201e-24	-2.69857847653e-05	1.61406009698e-09	7.93903774129e-14	-2.1819872761e-05	3.29800126129e-08	1.36076708542e-13	-0.00018085818228
17	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00837568491	-0.00306070813699	0.0	-0.00044645570104	0.996312492528	0.0	-0.000572819134673	-0.00460878194607	0.995745060855	73088561.0581	-7860458.80611	-4280686.23595	-7797384.66898	461005.799294	620748.588816	-4230775.67847	620849.691234	13059449.6934	0.00143410912169	-2.17757566788e-23	-0.00016635734843	0.000251808670746	-1.55104533287e-24	-3.22843553377e-05	2.55492646853e-09	4.49353894923e-14	-2.35481070506e-05	4.878368586e-08	1.02950446385e-13	-0.000212135390325	0.00143410912169	-2.17757566788e-23	-0.00016635734843	0.000251808670746	-1.55104533287e-24	-3.22843553377e-05	2.55492646853e-09	4.49353894923e-14	-2.35481070506e-05	4.878368586e-08	1.02950446385e-13	-0.000212135390325
17	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01197186524	-0.00527934953361	0.0	0.00286905375303	0.992779909633	0.0	-0.00102836526183	-0.00581539305826	0.995745060855	76451468.8904	-6024246.16243	-5628094.51509	-5690703.63197	487790.775616	1041900.84368	-5575368.34699	1064162.42619	14952507.6338	0.00152803823272	-9.49011763061e-31	-0.000626282380821	0.000310321351021	-4.35749686092e-30	-0.000108980711844	1.73472681707e-08	1.27966277365e-13	-0.000116793993009	2.0936516615e-07	1.0430833028e-13	-0.000562015008033	0.00152803823272	-9.49011763061e-31	-0.000626282380821	0.000310321351021	-4.35749686092e-30	-0.000108980711844	1.73472681707e-08	1.27966277365e-13	-0.000116793993009	2.0936516615e-07	1.0430833028e-13	-0.000562015008033
17	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01149917094	-0.00489951011	0.0	0.00387520737681	0.993362413473	0.0	-0.00118537178868	-0.00607513084577	0.995745060855	85992450.0397	2743624.09207	-8779270.78318	3094219.91447	14521707.289	-2985292.06584	-8774563.27539	-3050725.10215	19475052.9464	0.00146889380422	-8.14641104564e-32	-0.000667699990725	0.000250957815877	-2.22840329464e-29	-7.9423932802e-05	1.91421723274e-05	1.79230766204e-26	-0.000105005342547	0.000138546989739	3.82742736266e-28	-0.000501039637686	0.00146889380422	-8.14641104564e-32	-0.000667699990725	0.000250957815877	-2.22840329464e-29	-7.9423932802e-05	1.91421723274e-05	1.79230766204e-26	-0.000105005342547	0.000138546989739	3.82742736266e-28	-0.000501039637686
17	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01191990915	-0.00480527271103	0.0	0.00556587051029	0.992880528558	0.0	-0.00104486199686	-0.00720238506207	0.995745060855	81529103.2997	5136373.72829	-8339388.95003	5536322.49723	10140748.9922	-3976358.87391	-8345922.79619	-4020433.01337	14205827.8215	0.00130640184421	-3.32078396457e-33	-0.000665906567375	0.000163886726664	-4.52801898488e-37	-0.000101743501751	4.79746544144e-05	1.89265394476e-37	-7.70583485384e-05	0.000432284005744	1.90190497624e-33	-0.000844569557513	0.00130640184421	-3.32078396457e-33	-0.000665906567375	0.000163886726664	-4.52801898488e-37	-0.000101743501751	4.79746544144e-05	1.89265394476e-37	-7.70583485384e-05	0.000432284005744	1.90190497624e-33	-0.000844569557513
17	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00890097646	-0.00220200719406	0.0	-0.00201193641603	0.995753716733	0.0	-0.00389836890515	-0.0047674307706	0.995745060855	84920698.9591	11007329.9169	-10790760.5225	10654366.0292	-18407904.8444	17072416.7251	-10992881.4424	17096477.9032	10367659.2224	-1.03049688546e-11	1.05767037246e-10	-6.99760579062e-30	-1.19070956094e-11	0.000182645819332	-1.85451688695e-09	0.00105241487462	-0.000407094158585	-2.23246080044e-30	0.00109529706256	-5.00678696072e-10	-2.12313258159e-09	-1.03049688546e-11	1.05767037246e-10	-6.99760579062e-30	-1.19070956094e-11	0.000182645819332	-1.85451688695e-09	0.00105241487462	-0.000407094158585	-2.23246080044e-30	0.00109529706256	-5.00678696072e-10	-2.12313258159e-09
17	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01001532977	-0.00346807330218	0.0	0.000409595966085	0.994619684373	0.0	-0.00477393238837	-0.0065835921876	0.995745060855	83610299.3816	11833265.732	-7039285.77027	11607812.7147	-23003170.6409	14841444.8277	-7360793.76808	14957816.6909	9356182.31543	-7.6971516899e-13	1.20545927726e-12	-1.00096615322e-45	-1.11067177544e-12	0.000315128977088	-2.37662086848e-08	0.00103727909064	-0.00100598498588	-5.16041092904e-60	0.00114577823432	-2.02886756067e-11	-3.02946200743e-08	-7.6971516899e-13	1.20545927726e-12	-1.00096615322e-45	-1.11067177544e-12	0.000315128977088	-2.37662086848e-08	0.00103727909064	-0.00100598498588	-5.16041092904e-60	0.00114577823432	-2.02886756067e-11	-3.02946200743e-08
17	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00830156352	-0.00168753622227	0.0	0.000543366144974	0.996415722631	0.0	-0.00239137672164	-0.00357214919966	0.995745060855	91741572.6884	12587226.0902	-6048688.12921	12465196.4164	-13796568.4599	15160606.4518	-6210143.98605	15173333.2313	16204958.2838	-5.07836069979e-12	1.93345125095e-12	1.48920323948e-38	-6.39939013643e-13	0.00051425261057	-7.11564337173e-08	0.00112534233617	-0.000754150396406	-9.78497059161e-38	0.000498436352514	-4.71920768246e-12	-2.01214913995e-08	-5.07836069979e-12	1.93345125095e-12	1.48920323948e-38	-6.39939013643e-13	0.00051425261057	-7.11564337173e-08	0.00112534233617	-0.000754150396406	-9.78497059161e-38	0.000498436352514	-4.71920768246e-12	-2.01214913995e-08
17	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0093353961	0.00136903484239	0.0	-0.00170779445119	0.995231015602	0.0	-0.00365443178411	-0.00549895405586	0.995745060855	79794665.9848	12910113.4669	-7731418.82716	12631661.1048	-27252933.2455	15607827.8904	-8007864.3445	15706346.15	4272067.97246	-1.47524976276e-11	3.31496106737e-12	2.02810328652e-34	-5.42687773609e-12	0.000465929286991	-1.63914757207e-08	0.00108484232109	-0.00130348649772	2.15028780969e-44	0.000689146327141	-3.69412422463e-11	-8.13576944589e-09	-1.47524976276e-11	3.31496106737e-12	2.02810328652e-34	-5.42687773609e-12	0.000465929286991	-1.63914757207e-08	0.00108484232109	-0.00130348649772	2.15028780969e-44	0.000689146327141	-3.69412422463e-11	-8.13576944589e-09
17	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01296173072	-0.00224614086385	0.0	0.00245752259968	0.991942441771	0.0	0.00446080827425	0.00362353391223	0.995745060855	91723758.5117	-14430583.9232	6630582.47485	-13873079.0028	16026299.5578	-21288026.4917	6822761.53201	-21390381.8783	12450355.0409	2.68701821923e-27	9.70312316953e-05	-0.000408306981469	-0.00134166655872	1.57066647476e-10	8.54022737047e-09	-0.0018892136099	0.00014796860814	6.74194920116e-22	7.18425216973e-30	3.12221678296e-10	-2.26907429503e-09	2.68701821923e-27	9.70312316953e-05	-0.000408306981469	-0.00134166655872	1.57066647476e-10	8.54022737047e-09	-0.0018892136099	0.00014796860814	6.74194920116e-22	7.18425216973e-30	3.12221678296e-10	-2.26907429503e-09
17	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01145085688	0.00297781265931	0.0	-0.00460638190713	0.99384412213	0.0	0.00859270458451	0.00399745519163	0.995745060855	115040626.379	-27411224.4947	16462711.2	-27575893.9919	40048255.7194	-11189519.5737	17109063.09	-11208959.358	63300030.0784	-2.88088943276e-15	0.000759229928334	-1.46070242543e-06	-0.00125901716801	6.14681572155e-25	0.000208488750064	-0.0007120162587	0.000436273896057	3.36246819362e-36	-3.06546621861e-16	2.56510147634e-28	9.99430088736e-19	-2.88088943276e-15	0.000759229928334	-1.46070242543e-06	-0.00125901716801	6.14681572155e-25	0.000208488750064	-0.0007120162587	0.000436273896057	3.36246819362e-36	-3.06546621861e-16	2.56510147634e-28	9.99430088736e-19
17	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01517721557	0.00732945921865	0.0	-0.00659464660725	0.989885142693	0.0	0.00701706995296	0.00482760056013	0.995745060855	98813963.0663	-17749990.357	11966598.0057	-18122922.0502	23996673.6965	-16597247.5173	12456170.1128	-16623955.5943	31609006.9464	-4.57211213649e-22	0.000377015757742	-2.48614314078e-05	-0.00141514369682	1.18692888878e-12	2.43346476665e-07	-0.0017636884994	0.000494459372366	1.09349511684e-27	-2.21865581432e-21	1.96828851613e-12	-2.87782881866e-16	-4.57211213649e-22	0.000377015757742	-2.48614314078e-05	-0.00141514369682	1.18692888878e-12	2.43346476665e-07	-0.0017636884994	0.000494459372366	1.09349511684e-27	-2.21865581432e-21	1.96828851613e-12	-2.87782881866e-16
