2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
369	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16133452184	-0.0942799527437	0.0	0.0107025016973	0.942501634152	0.0	-0.0166303177019	-0.0839770726154	0.913310221026	82821314.944	-13288045.36	-3898471.06784	-9008755.6088	12467447.0158	6194803.25766	-2878303.79967	5083726.93971	29709780.1311	0.00117425201345	-1.02272045631e-20	-5.71332304883e-05	0.000298549714175	-7.43450132677e-30	-0.000101621595986	1.73787134259e-10	3.23679075991e-13	-1.00571688219e-05	1.2909374722e-09	3.9107804342e-11	-0.000254291579546	0.00117425201345	-1.02272045631e-20	-5.71332304883e-05	0.000298549714175	-7.43450132677e-30	-0.000101621595986	1.73787134259e-10	3.23679075991e-13	-1.00571688219e-05	1.2909374722e-09	3.9107804342e-11	-0.000254291579546
369	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19476405187	-0.0884706890835	0.0	0.00280645390393	0.916723451314	0.0	-0.0164287039851	-0.105011416767	0.913310221026	79439487.628	-11198393.6401	-2745692.81176	-7787407.46255	8350475.4047	5381659.90606	-1870013.6883	4550352.51757	23992104.5539	0.00130528493554	-2.52776441593e-19	-3.6455328595e-05	0.000211782107806	-7.14187675961e-46	-0.000178755782241	4.70170402081e-10	6.26604980285e-15	-3.91631928555e-06	5.87780270347e-09	5.13055672542e-11	-0.00066246259315	0.00130528493554	-2.52776441593e-19	-3.6455328595e-05	0.000211782107806	-7.14187675961e-46	-0.000178755782241	4.70170402081e-10	6.26604980285e-15	-3.91631928555e-06	5.87780270347e-09	5.13055672542e-11	-0.00066246259315
369	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17011698709	-0.0809961423576	0.0	0.000604441358383	0.936321738086	0.0	-0.0106755756091	-0.0848704337143	0.913310221026	88958119.139	-5096436.78447	-4526579.53594	-2494537.79025	22213817.6712	2817499.82125	-3922081.04713	765715.789671	31188116.5236	0.00124720047605	-1.44955803823e-19	-3.84392918269e-05	0.000243333310082	-1.63090683357e-34	-0.000129631126745	8.11825704415e-08	9.63864076176e-21	-4.76287095236e-06	5.65041119625e-07	4.58659893982e-15	-0.000433700909834	0.00124720047605	-1.44955803823e-19	-3.84392918269e-05	0.000243333310082	-1.63090683357e-34	-0.000129631126745	8.11825704415e-08	9.63864076176e-21	-4.76287095236e-06	5.65041119625e-07	4.58659893982e-15	-0.000433700909834
369	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17882456802	-0.093154514519	0.0	-0.00204462716869	0.929579149387	0.0	-0.0230574355543	-0.107545048209	0.913310221026	86772478.4431	-2327390.87138	-6200917.80126	-340459.190156	20820995.5865	1980353.61605	-6326187.6605	-468601.683832	26835661.4534	0.00131758885321	-2.39253825185e-19	-3.72649992247e-05	0.000211185346271	-1.39295501708e-39	-0.000148611402819	5.81262147533e-07	8.65613425906e-27	-4.05594194044e-06	3.4339368335e-06	4.65348852181e-17	-0.000526804547411	0.00131758885321	-2.39253825185e-19	-3.72649992247e-05	0.000211185346271	-1.39295501708e-39	-0.000148611402819	5.81262147533e-07	8.65613425906e-27	-4.05594194044e-06	3.4339368335e-06	4.65348852181e-17	-0.000526804547411
369	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15854521499	-0.096173546949	0.0	1.17410528748e-05	0.945649639987	0.0	-0.0254619390758	-0.0940697474311	0.913310221026	84117652.5377	-6245463.14054	-1508957.28051	-3488579.1359	19374929.3302	2582048.89131	-2476317.73507	660362.963865	23612698.4312	0.00124500110569	-8.22580568867e-16	-4.38702724444e-06	0.00024833761377	-1.14429345664e-30	-9.24330213029e-05	3.92396153637e-08	2.12785281306e-25	-5.11576515803e-07	2.24285192442e-07	8.47082842876e-15	-0.000269083178183	0.00124500110569	-8.22580568867e-16	-4.38702724444e-06	0.00024833761377	-1.14429345664e-30	-9.24330213029e-05	3.92396153637e-08	2.12785281306e-25	-5.11576515803e-07	2.24285192442e-07	8.47082842876e-15	-0.000269083178183
369	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18820523998	-0.0952617159114	0.0	0.000320271931443	0.921959097947	0.0	-0.0224243697489	-0.115836108349	0.913310221026	80622238.2859	2011231.23462	3018853.89244	3242734.12254	20710730.2508	-1586781.37354	261846.854094	-4252980.61508	8599817.48062	0.00127225031625	-1.21032133711e-11	-5.11989002701e-08	0.00021715622893	-1.50980236907e-40	-0.000158681540075	2.95104100793e-06	-3.62955027848e-17	-3.62153372194e-09	1.37796873022e-05	1.37531608984e-19	-0.0005239564167	0.00127225031625	-1.21032133711e-11	-5.11989002701e-08	0.00021715622893	-1.50980236907e-40	-0.000158681540075	2.95104100793e-06	-3.62955027848e-17	-3.62153372194e-09	1.37796873022e-05	1.37531608984e-19	-0.0005239564167
369	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17089304898	-0.0930670155774	0.0	0.0107774610553	0.93478315888	0.0	-0.0163905741015	-0.0888225956562	0.913310221026	81464291.6613	-6136020.82485	-3026243.99289	-2999787.93763	14456677.7597	2598192.04432	-2935942.65148	1251291.22197	21087219.1619	0.00118012577515	-1.42924876919e-17	-1.31223745072e-05	0.000276491916292	-1.39555717665e-32	-0.000126157870878	5.04483705413e-08	5.6618922419e-22	-1.95613185094e-06	2.60311085914e-07	1.28006938914e-14	-0.000338023301451	0.00118012577515	-1.42924876919e-17	-1.31223745072e-05	0.000276491916292	-1.39555717665e-32	-0.000126157870878	5.04483705413e-08	5.6618922419e-22	-1.95613185094e-06	2.60311085914e-07	1.28006938914e-14	-0.000338023301451
369	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19424948162	-0.106477697623	0.0	0.0189282588783	0.915618244853	0.0	-0.0219365572998	-0.113894662939	0.913310221026	79605853.8571	1485673.82975	1297907.34424	4009314.4859	18041444.4983	-803942.100675	-889854.594102	-3123769.05182	8790169.23038	0.00117153514185	-8.87450979857e-13	-2.12855082558e-07	0.000251258411765	-2.20267651643e-47	-0.000218180932996	3.22127812935e-06	-1.6294492556e-19	-2.45600643605e-08	1.17446943332e-05	5.2421944557e-19	-0.000577466685096	0.00117153514185	-8.87450979857e-13	-2.12855082558e-07	0.000251258411765	-2.20267651643e-47	-0.000218180932996	3.22127812935e-06	-1.6294492556e-19	-2.45600643605e-08	1.17446943332e-05	5.2421944557e-19	-0.000577466685096
369	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19739023188	-0.10172403072	0.0	0.0313500223787	0.912222155842	0.0	-0.00820052863551	-0.100628890074	0.913310221026	77882340.8242	-3083193.89795	-393711.006584	753749.938871	12518944.2632	1370022.05426	-574273.238129	3628.51304184	12401389.2632	0.00112903741	-6.70590459035e-15	-1.83805452907e-06	0.000283216846715	-2.17506589886e-40	-0.00020662763737	2.35679767956e-07	9.89833303541e-49	-2.79341050096e-07	9.88959130692e-07	2.14174625245e-15	-0.000527128733103	0.00112903741	-6.70590459035e-15	-1.83805452907e-06	0.000283216846715	-2.17506589886e-40	-0.00020662763737	2.35679767956e-07	9.89833303541e-49	-2.79341050096e-07	9.88959130692e-07	2.14174625245e-15	-0.000527128733103
369	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25823630852	-0.133363369126	0.0	0.0913456452845	0.860882870785	0.0	-0.0065592170523	-0.125573669177	0.913310221026	70130675.9524	-11491635.9798	3917198.76241	-2786370.64913	-143157.725137	4687986.68561	4110037.63882	4579491.00885	7739447.3361	0.00128984482259	-1.75762338909e-13	-5.57064112329e-07	0.000226157362264	-3.55669068433e-47	-0.000195561131843	1.24701040131e-10	9.38632941442e-20	-5.02710616202e-08	1.56555186062e-09	3.08060596875e-10	-0.000740326766603	0.00128984482259	-1.75762338909e-13	-5.57064112329e-07	0.000226157362264	-3.55669068433e-47	-0.000195561131843	1.24701040131e-10	9.38632941442e-20	-5.02710616202e-08	1.56555186062e-09	3.08060596875e-10	-0.000740326766603
369	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22122037344	-0.111891501961	0.0	0.0659702188333	0.89091215645	0.0	-0.0144512986307	-0.112536543014	0.913310221026	71250303.5836	-11120586.3241	12574092.1153	-3557820.47476	7705541.16934	4603871.22498	9866968.54588	3073363.30855	2803153.68776	0.00104110823866	-8.01004197219e-10	-1.22790967853e-09	0.000343823396009	-1.54627026128e-35	-0.000198554024708	2.06822752366e-10	-1.4213445349e-69	-2.02315141561e-10	8.49149853714e-10	1.77562542504e-10	-0.000413440821542	0.00104110823866	-8.01004197219e-10	-1.22790967853e-09	0.000343823396009	-1.54627026128e-35	-0.000198554024708	2.06822752366e-10	-1.4213445349e-69	-2.02315141561e-10	8.49149853714e-10	1.77562542504e-10	-0.000413440821542
369	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25172168146	-0.159126579559	0.0	0.14682876473	0.856277004636	0.0	-0.0163909950847	-0.156289287928	0.913310221026	58125403.335	-19108002.7843	18822661.2279	-7413758.97893	-9129214.24901	1934027.65219	15512461.8239	1211067.08537	-11319295.5469	0.00176442141508	-2.14974094588e-07	-2.75090980353e-12	6.18824508671e-05	-2.14817225698e-25	-8.43343117204e-06	3.76594234577e-17	3.70795853126e-36	-3.15403351075e-16	4.82977103846e-13	2.14259541786e-08	-0.000216356191722	0.00176442141508	-2.14974094588e-07	-2.75090980353e-12	6.18824508671e-05	-2.14817225698e-25	-8.43343117204e-06	3.76594234577e-17	3.70795853126e-36	-3.15403351075e-16	4.82977103846e-13	2.14259541786e-08	-0.000216356191722
369	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21930208801	-0.0965006885072	0.0	0.00953912740454	0.897624925976	0.0	-0.0751870413934	-0.108040535197	0.913310221026	86488642.1643	12245568.1026	16739925.0766	7745997.36482	-24582649.2464	-1386193.49711	6186628.36818	833849.650953	20402256.5006	4.61119461348e-18	-2.36614451078e-20	-9.1965174982e-31	1.21061639909e-18	5.79459257261e-06	-0.000377714164214	0.00089270517053	-0.000462723008306	-1.38293413364e-33	0.000803372829456	-3.68832065044e-43	-0.000646652448831	4.61119461348e-18	-2.36614451078e-20	-9.1965174982e-31	1.21061639909e-18	5.79459257261e-06	-0.000377714164214	0.00089270517053	-0.000462723008306	-1.38293413364e-33	0.000803372829456	-3.68832065044e-43	-0.000646652448831
369	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25234589668	-0.069711725401	0.0	0.0124723191992	0.874116673391	0.0	-0.122927238271	-0.152808608094	0.913310221026	98195922.2899	11575697.2837	18049281.4405	8284574.63752	-13887015.851	4566658.52752	2445795.68086	5999115.45753	29363945.3962	1.02035783671e-59	-1.75103032886e-26	1.12701223934e-26	6.71775993543e-26	8.91933541107e-05	-0.000480705313774	0.000974220587729	-0.000886474074206	-2.79067887153e-50	9.76050084086e-05	2.55736535287e-50	-0.000108400890266	1.02035783671e-59	-1.75103032886e-26	1.12701223934e-26	6.71775993543e-26	8.91933541107e-05	-0.000480705313774	0.000974220587729	-0.000886474074206	-2.79067887153e-50	9.76050084086e-05	2.55736535287e-50	-0.000108400890266
369	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21055815006	0.0198108798138	0.0	-0.0552815050549	0.90399763497	0.0	-0.0986043048122	-0.108965870097	0.913310221026	89299440.9396	2989378.8496	15305887.8097	-1578015.37275	-16351455.2751	-5464977.29091	4055968.13368	-3130151.92176	16788719.9856	2.94584223609e-32	-1.84071194573e-18	1.90663083791e-20	1.72113523452e-17	3.07086549278e-06	-0.000388383737167	0.000941651865697	-0.000623576890201	-1.46330822184e-37	8.80551018706e-06	-4.65554767127e-47	-7.40361541987e-06	2.94584223609e-32	-1.84071194573e-18	1.90663083791e-20	1.72113523452e-17	3.07086549278e-06	-0.000388383737167	0.000941651865697	-0.000623576890201	-1.46330822184e-37	8.80551018706e-06	-4.65554767127e-47	-7.40361541987e-06
369	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20565449955	0.0190083138926	0.0	-0.0590357999713	0.907395113842	0.0	-0.124196542133	-0.117739199929	0.913310221026	73705482.2896	17348362.3378	6766032.70044	9946683.11117	-31654892.8388	-85984.4996537	-4198897.7054	2386239.76274	-17248074.3932	-2.96646459896e-12	4.65866933231e-57	2.64323480083e-12	1.89911430816e-29	4.19708551854e-05	-0.000136248532326	0.00119586676276	-0.000379568414598	-1.01117376099e-28	3.79706497219e-09	-6.36648316202e-28	-3.28812852918e-10	-2.96646459896e-12	4.65866933231e-57	2.64323480083e-12	1.89911430816e-29	4.19708551854e-05	-0.000136248532326	0.00119586676276	-0.000379568414598	-1.01117376099e-28	3.79706497219e-09	-6.36648316202e-28	-3.28812852918e-10
369	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44570336767	-0.0107576528196	0.0	-0.0322005473276	0.757609837478	0.0	0.0832232958001	0.0910229316247	0.913310221026	51660481.5579	15231894.0272	-28842675.4039	6671911.87864	-21448127.1317	-1141387.0111	-14316690.7397	-3828433.14751	-57508373.261	-1.41959445811e-38	1.14297499988e-16	-2.14277449544e-17	-0.00107809066002	0.000192893245257	2.26841988307e-25	-0.00292395328044	1.93700076238e-15	1.02942687821e-05	-1.3773768822e-31	0.00020078854755	-8.19220222404e-05	-1.41959445811e-38	1.14297499988e-16	-2.14277449544e-17	-0.00107809066002	0.000192893245257	2.26841988307e-25	-0.00292395328044	1.93700076238e-15	1.02942687821e-05	-1.3773768822e-31	0.00020078854755	-8.19220222404e-05
369	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31308459581	0.118313226259	0.0	-0.172147304234	0.818730688103	0.0	0.177594007274	0.0813472381589	0.913310221026	77512117.2691	13649520.5292	-17663234.0816	-3483517.58684	20335280.0057	-16247174.2135	552102.875199	-16743112.7616	-13308977.4978	-4.74633720673e-24	5.40621749154e-08	-1.75668075096e-09	-0.00103035092975	0.000296884786801	4.18951193455e-28	-0.00219888971016	2.63694813752e-07	3.52499803069e-12	-1.23118693348e-21	0.000335118054711	-1.87062459441e-05	-4.74633720673e-24	5.40621749154e-08	-1.75668075096e-09	-0.00103035092975	0.000296884786801	4.18951193455e-28	-0.00219888971016	2.63694813752e-07	3.52499803069e-12	-1.23118693348e-21	0.000335118054711	-1.87062459441e-05
369	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27521499653	0.0696189952407	0.0	-0.0649897992965	0.855429670723	0.0	0.143181774367	0.0806878862407	0.913310221026	72175330.219	10736294.598	-4230763.82431	2678628.77909	15479354.9479	-13531611.3025	6411081.87853	-12051694.1196	-9618385.70792	-1.21921587132e-14	1.67247261601e-06	-8.00505094826e-11	-0.000973924370656	0.000359753131484	5.21210436119e-30	-0.000948631768474	2.60891117871e-06	1.31488634375e-15	-9.05907161785e-15	0.000195140339849	-1.37556773432e-07	-1.21921587132e-14	1.67247261601e-06	-8.00505094826e-11	-0.000973924370656	0.000359753131484	5.21210436119e-30	-0.000948631768474	2.60891117871e-06	1.31488634375e-15	-9.05907161785e-15	0.000195140339849	-1.37556773432e-07
