2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
108	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02757155062	0.00670510294155	0.0	-0.0164260015727	1.00029778065	0.0	-0.0214935170183	0.00401507057213	0.973005942689	70394468.5307	-10945025.6007	-32066580.3977	-11804176.1977	3736135.1681	-23361325.7054	-31729064.8417	-22976334.3932	-22329642.8419	-0.000703261798609	1.3387513938e-06	2.74665844114e-15	-1.18056720757e-09	4.17948637168e-06	-1.35786788125e-15	0.00110070339803	-1.00665217698e-05	-2.84035708933e-17	2.40725835606e-09	-2.35634192585e-06	4.55996026572e-17	-0.000703261798609	1.3387513938e-06	2.74665844114e-15	-1.18056720757e-09	4.17948637168e-06	-1.35786788125e-15	0.00110070339803	-1.00665217698e-05	-2.84035708933e-17	2.40725835606e-09	-2.35634192585e-06	4.55996026572e-17
108	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02618761414	0.0102681981556	0.0	-0.0179474733304	1.00180086629	0.0	-0.0205028943305	-0.00136027463271	0.973005942689	88827324.705	-4474075.50157	-36070781.2195	-6100707.62837	17930297.8416	-32187924.8151	-35652035.6102	-31800944.8023	-3392116.42095	-0.00058709855547	0.000153916798652	9.84482195562e-28	-6.3158881966e-07	4.09618947095e-05	-1.28460002505e-19	0.0010147325769	-8.21619276606e-06	-4.12203355285e-17	1.26356610268e-06	-2.4322970285e-05	1.41112525074e-22	-0.00058709855547	0.000153916798652	9.84482195562e-28	-6.3158881966e-07	4.09618947095e-05	-1.28460002505e-19	0.0010147325769	-8.21619276606e-06	-4.12203355285e-17	1.26356610268e-06	-2.4322970285e-05	1.41112525074e-22
108	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03226932643	-0.00828891195609	0.0	-0.00492182165709	0.996121036735	0.0	-0.0142602224627	-0.00595673238012	0.973005942689	95499583.6693	-12693621.1694	-26414197.3662	-12630366.9887	9226129.40563	-27052761.6185	-26355986.3669	-26429582.4055	-910520.92344	-0.000633098046136	2.39660976341e-07	1.13664452701e-13	-2.52766799814e-08	0.000398256293017	-1.85867589067e-12	0.00101971625511	-0.000247095800267	-5.15672031861e-27	4.44842013639e-08	-8.27567153899e-08	4.18198581343e-38	-0.000633098046136	2.39660976341e-07	1.13664452701e-13	-2.52766799814e-08	0.000398256293017	-1.85867589067e-12	0.00101971625511	-0.000247095800267	-5.15672031861e-27	4.44842013639e-08	-8.27567153899e-08	4.18198581343e-38
108	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05089703812	-0.023241481973	0.0	-0.000219220228154	0.978499390638	0.0	-0.00344035764416	-0.029890952207	0.973005942689	83919241.6171	-11679357.0066	-1827352.68686	-10679007.1026	9642396.09891	3667290.37953	-1559483.613	3389345.66234	26110374.9255	0.00129164962662	-2.3923241118e-21	-8.00204276606e-05	0.000271315279234	-4.78082962636e-29	-8.23905970052e-05	5.60204376465e-11	2.28882638716e-12	-1.26562367385e-05	1.02272285364e-09	1.01413408841e-10	-0.000349152610687	0.00129164962662	-2.3923241118e-21	-8.00204276606e-05	0.000271315279234	-4.78082962636e-29	-8.23905970052e-05	5.60204376465e-11	2.28882638716e-12	-1.26562367385e-05	1.02272285364e-09	1.01413408841e-10	-0.000349152610687
108	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04341220877	-0.025173455995	0.0	0.0011779899002	0.985461822424	0.0	-0.00351880334314	-0.0243264381509	0.973005942689	81938237.6333	-10467430.1469	3182266.85753	-9503859.50146	12008177.9025	2806371.03834	2995681.35602	2504828.47198	20804391.2518	0.00116460346621	-2.7177106687e-15	-2.67051745157e-06	0.000328065102469	-8.64153154974e-28	-8.33280678575e-05	1.25969436157e-10	1.54436966112e-16	-4.55622117415e-07	1.28266174749e-09	4.32473684044e-11	-0.000265330732658	0.00116460346621	-2.7177106687e-15	-2.67051745157e-06	0.000328065102469	-8.64153154974e-28	-8.33280678575e-05	1.25969436157e-10	1.54436966112e-16	-4.55622117415e-07	1.28266174749e-09	4.32473684044e-11	-0.000265330732658
108	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04844918724	-0.0220234048105	0.0	-0.00330734856127	0.980871580926	0.0	-0.00396156454025	-0.0315829309503	0.973005942689	86011644.4985	-5194890.67891	-3612040.03354	-4813725.95458	15122278.3144	639758.185155	-3517373.33572	155289.798986	24037211.3466	0.00133753573896	-1.71156425456e-20	-6.10745932848e-05	0.000244045055863	-1.27580448464e-28	-6.91863018008e-05	3.64821638519e-08	2.43974444312e-18	-8.07309995011e-06	3.72096341734e-07	5.3118874362e-15	-0.000335556482013	0.00133753573896	-1.71156425456e-20	-6.10745932848e-05	0.000244045055863	-1.27580448464e-28	-6.91863018008e-05	3.64821638519e-08	2.43974444312e-18	-8.07309995011e-06	3.72096341734e-07	5.3118874362e-15	-0.000335556482013
108	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04369535151	-0.0207501328661	0.0	-0.00370391979198	0.985322856848	0.0	-0.00378967066895	-0.0249988921078	0.973005942689	84170957.9865	-8729238.28613	575442.44949	-8264991.89105	13819037.6054	2426388.10813	481261.625952	2079048.05609	22837015.2253	0.00114789072122	-4.39303474751e-17	-9.44620198823e-06	0.000336812472372	-6.89914048111e-28	-8.70791268241e-05	1.1688903184e-09	1.16865067446e-16	-1.88459217712e-06	8.7189470815e-09	3.37498772347e-12	-0.000263911650433	0.00114789072122	-4.39303474751e-17	-9.44620198823e-06	0.000336812472372	-6.89914048111e-28	-8.70791268241e-05	1.1688903184e-09	1.16865067446e-16	-1.88459217712e-06	8.7189470815e-09	3.37498772347e-12	-0.000263911650433
108	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04521890837	-0.0264456134107	0.0	0.000224191345665	0.983780404061	0.0	-0.00487016410002	-0.0314274409205	0.973005942689	82168305.004	-1735693.81336	-4270828.28754	-1239066.13768	14899438.1872	-1858080.0923	-4364793.55284	-2306572.86062	17383857.4644	0.00136584704628	-1.95134684478e-18	-2.51639789088e-05	0.000220621296796	-2.34085662744e-25	-3.39078911612e-05	7.08273889309e-07	3.06869393414e-30	-2.63494813143e-06	6.12655537199e-06	2.02574174116e-20	-0.000194663961491	0.00136584704628	-1.95134684478e-18	-2.51639789088e-05	0.000220621296796	-2.34085662744e-25	-3.39078911612e-05	7.08273889309e-07	3.06869393414e-30	-2.63494813143e-06	6.12655537199e-06	2.02574174116e-20	-0.000194663961491
108	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04200983289	-0.0253216475238	0.0	-0.00178724843339	0.986897005854	0.0	-0.00660224863183	-0.0277123898089	0.973005942689	84666967.8993	-5996453.54499	-3410049.71813	-5440587.62874	15799017.3746	407023.384242	-3561510.48427	-12400.0256712	22916770.6021	0.00128731635456	-5.06294883489e-19	-3.12007480628e-05	0.000272420750031	-1.30368072196e-24	-3.58869320886e-05	2.84140607779e-08	4.90697010007e-19	-4.60180019535e-06	2.42074526893e-07	1.03300877652e-15	-0.000155252928649	0.00128731635456	-5.06294883489e-19	-3.12007480628e-05	0.000272420750031	-1.30368072196e-24	-3.58869320886e-05	2.84140607779e-08	4.90697010007e-19	-4.60180019535e-06	2.42074526893e-07	1.03300877652e-15	-0.000155252928649
108	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04968781045	-0.0253471771598	0.0	-0.00255675476614	0.979710398546	0.0	-0.00653103647771	-0.0368288714649	0.973005942689	85761343.7456	-2710802.76251	-5470725.66958	-2329848.3877	16943067.2193	-1648254.2094	-5564449.08763	-2272881.65551	23256243.5284	0.00151429440651	-9.36422107079e-21	-7.78694408846e-05	0.000153778153892	-1.91893715654e-26	-2.88175047844e-05	2.71225367643e-07	3.70822444153e-23	-5.36883620861e-06	4.33314128868e-06	5.65643508561e-19	-0.000258708384317	0.00151429440651	-9.36422107079e-21	-7.78694408846e-05	0.000153778153892	-1.91893715654e-26	-2.88175047844e-05	2.71225367643e-07	3.70822444153e-23	-5.36883620861e-06	4.33314128868e-06	5.65643508561e-19	-0.000258708384317
108	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04532235902	-0.0219790481709	0.0	-0.00329531848209	0.983724734853	0.0	-0.00566345069213	-0.0279558059509	0.973005942689	80471989.5903	-2441804.38179	-3850282.66942	-2326324.65786	10714068.3069	-388318.981395	-3969078.29894	-688466.416645	15557271.6636	0.00122571140361	-9.25030018364e-20	-4.09647922742e-05	0.000299746209977	-1.37305765142e-28	-8.57084345194e-05	4.40318541564e-07	1.73213195457e-23	-7.36680062644e-06	2.44440252484e-06	1.29530594631e-17	-0.000305452601226	0.00122571140361	-9.25030018364e-20	-4.09647922742e-05	0.000299746209977	-1.37305765142e-28	-8.57084345194e-05	4.40318541564e-07	1.73213195457e-23	-7.36680062644e-06	2.44440252484e-06	1.29530594631e-17	-0.000305452601226
108	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0529856262	-0.0286946866514	0.0	0.000620313035804	0.976527100073	0.0	-0.00733541395257	-0.0392061966278	0.973005942689	83029118.6815	-4674651.76945	-4835418.23866	-3949148.12383	12372460.6501	-832206.738584	-4907735.7061	-1293160.48518	21785171.8958	0.00155296596987	-1.84052359806e-21	-0.000102749714563	0.000140197646993	-3.97114035572e-28	-3.54266794031e-05	4.79799687822e-08	3.50758252533e-19	-6.42677655419e-06	1.09682883496e-06	3.10720424416e-16	-0.000344808456764	0.00155296596987	-1.84052359806e-21	-0.000102749714563	0.000140197646993	-3.97114035572e-28	-3.54266794031e-05	4.79799687822e-08	3.50758252533e-19	-6.42677655419e-06	1.09682883496e-06	3.10720424416e-16	-0.000344808456764
108	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05378144519	-0.0269618204763	0.0	0.00173705129492	0.975638037117	0.0	-0.00464258616477	-0.0361483442201	0.973005942689	74321350.0763	-6503304.4315	-2623922.19312	-5864999.06837	1310889.91774	416235.163006	-2516931.32462	398932.364996	12547123.9427	0.00145759784258	-1.94289612588e-20	-6.61046148615e-05	0.000180486306871	-1.20974103555e-31	-7.37169158464e-05	7.09530926106e-09	6.43395272092e-17	-5.61955401235e-06	1.46943753644e-07	1.60744168742e-13	-0.000511544120677	0.00145759784258	-1.94289612588e-20	-6.61046148615e-05	0.000180486306871	-1.20974103555e-31	-7.37169158464e-05	7.09530926106e-09	6.43395272092e-17	-5.61955401235e-06	1.46943753644e-07	1.60744168742e-13	-0.000511544120677
108	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07349087918	-0.0358289425876	0.0	0.0133831389421	0.957338032961	0.0	-0.0114809920781	-0.0439722541894	0.973005942689	75549490.3468	-6595551.18116	-4844655.72097	-4933877.46222	184493.669254	281543.602175	-4915467.70575	405563.319834	14678435.2238	0.00164468121597	-4.64904387072e-25	-0.000286503676187	0.000148994690219	-1.71787071013e-34	-7.79894626596e-05	1.14140614852e-08	1.56062373458e-15	-2.02808699875e-05	3.20237797376e-07	8.55239636068e-14	-0.000702937947269	0.00164468121597	-4.64904387072e-25	-0.000286503676187	0.000148994690219	-1.71787071013e-34	-7.79894626596e-05	1.14140614852e-08	1.56062373458e-15	-2.02808699875e-05	3.20237797376e-07	8.55239636068e-14	-0.000702937947269
108	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06826026647	-0.0366151671205	0.0	0.0239748238159	0.961763573314	0.0	-0.0122559825555	-0.0445587386816	0.973005942689	84557973.4885	3093044.73702	-7129566.86	5186268.76415	14700044.2442	-3365099.18385	-7728669.6571	-3958921.26246	17772773.0932	0.00141202501712	-2.24343355779e-24	-0.00020849273721	0.000159336334583	-1.50134376491e-34	-8.39553725224e-05	1.73065794551e-05	9.13770224126e-55	-1.85357495471e-05	0.000161501417946	2.34340366347e-27	-0.000650252039626	0.00141202501712	-2.24343355779e-24	-0.00020849273721	0.000159336334583	-1.50134376491e-34	-8.39553725224e-05	1.73065794551e-05	9.13770224126e-55	-1.85357495471e-05	0.000161501417946	2.34340366347e-27	-0.000650252039626
108	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08190579283	-0.0375486010553	0.0	0.0438099574421	0.948849442781	0.0	-0.0113644445407	-0.0519292978913	0.973005942689	79211342.3243	4867898.69077	-7704693.60854	7732707.50045	7374776.55166	-3805732.05003	-8134497.63218	-4023265.04895	11259196.2352	0.00135270764992	-1.86639162652e-28	-0.000416953792005	0.000158644181105	-4.02733226199e-45	-0.000131503951015	3.49052823833e-05	1.05440815449e-45	-4.21037578615e-05	0.000326429041594	1.43237147609e-28	-0.00105781772076	0.00135270764992	-1.86639162652e-28	-0.000416953792005	0.000158644181105	-4.02733226199e-45	-0.000131503951015	3.49052823833e-05	1.05440815449e-45	-4.21037578615e-05	0.000326429041594	1.43237147609e-28	-0.00105781772076
108	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05833625576	-0.0145121730094	0.0	-0.00937424352357	0.971550875497	0.0	-0.0271736443065	-0.0365056672664	0.973005942689	84720509.4814	13974170.9321	-10017932.0724	11786154.1021	-21272700.7666	17444630.7529	-11623037.409	17828272.3232	9901375.73979	-7.84150607222e-12	1.7358889653e-11	-1.12385528334e-39	-2.9361153734e-12	0.000202991313824	-6.16862324587e-09	0.00111241815056	-0.00053663836334	-1.3243819551e-32	0.000641150529504	-9.46223830809e-11	-3.36923618214e-09	-7.84150607222e-12	1.7358889653e-11	-1.12385528334e-39	-2.9361153734e-12	0.000202991313824	-6.16862324587e-09	0.00111241815056	-0.00053663836334	-1.3243819551e-32	0.000641150529504	-9.46223830809e-11	-3.36923618214e-09
108	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07133558736	-0.0193221721052	0.0	-0.00197309547152	0.959680310568	0.0	-0.0378887733812	-0.0508438483563	0.973005942689	86713761.5276	12462180.2173	4233242.98388	10542067.9042	-25593496.3325	9411725.62016	375624.695685	10482920.0064	13011548.3795	-2.73346662234e-20	2.02719784254e-20	7.282388486e-57	-1.47924332774e-20	0.000276624495984	-9.84792673492e-06	0.00113674463534	-0.00107850526159	-2.76774628296e-55	0.000849380287936	-8.05442762218e-18	-1.00411754035e-05	-2.73346662234e-20	2.02719784254e-20	7.282388486e-57	-1.47924332774e-20	0.000276624495984	-9.84792673492e-06	0.00113674463534	-0.00107850526159	-2.76774628296e-55	0.000849380287936	-8.05442762218e-18	-1.00411754035e-05
108	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06575933086	-0.00628873876491	0.0	0.00492261818071	0.964833304853	0.0	-0.0220745756963	-0.0321238372496	0.973005942689	102626563.293	12562194.3999	-888371.88754	11792096.6332	-9235223.50333	13590541.8393	-3234166.13621	13759852.3593	27337364.6962	-7.76006817183e-14	8.90786915776e-16	8.2799387063e-28	-2.59292504777e-15	0.000693232275111	-1.34077948988e-06	0.00113747155565	-0.00145673815043	9.05371790988e-42	0.000292171858945	-5.35722463753e-15	-3.0516259734e-07	-7.76006817183e-14	8.90786915776e-16	8.2799387063e-28	-2.59292504777e-15	0.000693232275111	-1.34077948988e-06	0.00113747155565	-0.00145673815043	9.05371790988e-42	0.000292171858945	-5.35722463753e-15	-3.0516259734e-07
108	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06699569655	0.0236583150645	0.0	-0.0231825779966	0.962923694937	0.0	-0.0282719939905	-0.0408080044327	0.973005942689	79835424.4018	11669479.4468	-9184328.20685	9537995.94202	-33433205.5297	18218909.9443	-11364324.3798	19272905.6745	1705926.27499	-8.65754688687e-11	1.02989166451e-11	1.05200183548e-30	-1.67729213573e-11	0.000628142805147	-1.24263924079e-08	0.0011627543878	-0.00136524996345	1.55509305884e-45	0.000374811845177	-3.09130458711e-11	-3.16408310402e-09	-8.65754688687e-11	1.02989166451e-11	1.05200183548e-30	-1.67729213573e-11	0.000628142805147	-1.24263924079e-08	0.0011627543878	-0.00136524996345	1.55509305884e-45	0.000374811845177	-3.09130458711e-11	-3.16408310402e-09
108	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09857751235	-0.0135066840377	0.0	0.0185039882727	0.935820890206	0.0	0.0271028575328	0.0236176966506	0.973005942689	92072057.0498	-22726008.8079	577186.244649	-17589196.6671	17819148.6668	-24616240.5825	1978245.21598	-25693190.1125	11945267.035	4.45072419707e-20	1.20907563234e-05	-0.000390788003662	-0.00129207700218	3.20117328012e-12	1.20348313032e-07	-0.00248751765595	3.08602211481e-05	1.94023328111e-17	1.07473112107e-21	9.50444227001e-12	-2.38451816386e-09	4.45072419707e-20	1.20907563234e-05	-0.000390788003662	-0.00129207700218	3.20117328012e-12	1.20348313032e-07	-0.00248751765595	3.08602211481e-05	1.94023328111e-17	1.07473112107e-21	9.50444227001e-12	-2.38451816386e-09
108	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08362417513	0.028955845331	0.0	-0.0378645921164	0.948207241914	0.0	0.0646178894189	0.0242590752333	0.973005942689	102094181.677	-15375452.6543	12536246.292	-17951656.7084	34810901.9152	-12528440.0815	17334247.2446	-12496646.0982	46189780.1554	-2.49948097382e-13	0.000436747376788	-9.21306962884e-08	-0.0013845535897	2.03697586084e-11	4.15893750732e-08	-0.00154746951584	0.000578168118338	6.61503368899e-30	-2.96572986261e-13	1.94575233669e-11	-6.41272151503e-26	-2.49948097382e-13	0.000436747376788	-9.21306962884e-08	-0.0013845535897	2.03697586084e-11	4.15893750732e-08	-0.00154746951584	0.000578168118338	6.61503368899e-30	-2.96572986261e-13	1.94575233669e-11	-6.41272151503e-26
108	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09367962787	0.0411068855006	0.0	-0.0367705676119	0.938701748165	0.0	0.0524524411836	0.0262554743665	0.973005942689	76269517.0026	5224376.63993	9854139.57616	1457639.84318	12296408.397	-16357043.3148	13152043.8323	-16014231.8462	-4630724.81587	-4.4221584758e-15	0.000224312196945	-2.2741691861e-07	-0.00107287879967	0.000268850031413	3.4162755037e-27	-0.0011922001266	0.00030057917663	3.48558769386e-27	-3.83753839541e-15	0.000207096017327	-2.15371782751e-07	-4.4221584758e-15	0.000224312196945	-2.2741691861e-07	-0.00107287879967	0.000268850031413	3.4162755037e-27	-0.0011922001266	0.00030057917663	3.48558769386e-27	-3.83753839541e-15	0.000207096017327	-2.15371782751e-07
