2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
68	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01751144656	0.00363119941413	0.0	-0.00971627865359	1.00013553018	0.0	-0.0131745224439	0.00219323379879	0.982853040101	70214851.6246	-11720380.9635	-30268693.5969	-12204789.1499	3942545.80752	-21287566.5033	-30096978.3677	-21042688.9699	-22025275.0292	-0.000746733494518	3.86922887111e-07	6.88602816238e-14	-4.15171942446e-10	1.69596434411e-06	-7.29469108204e-16	0.00108185776923	-1.48417832934e-05	-5.57138913834e-18	7.9708939237e-10	-3.14395194516e-06	1.26318243924e-15	-0.000746733494518	3.86922887111e-07	6.88602816238e-14	-4.15171942446e-10	1.69596434411e-06	-7.29469108204e-16	0.00108185776923	-1.48417832934e-05	-5.57138913834e-18	7.9708939237e-10	-3.14395194516e-06	1.26318243924e-15
68	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0168175215	0.00623034058606	0.0	-0.0114978302237	1.00101600976	0.0	-0.0130020989053	-0.000732116092503	0.982853040101	88119439.2317	-4348077.63152	-35106141.2965	-5405376.1452	20962498.025	-30284988.976	-34872841.4428	-30081158.4912	-3685733.89679	-0.000662165294058	0.00015052749707	7.8332908712e-27	-2.93333077089e-07	1.29633005916e-05	-7.11090346421e-21	0.000997037969028	-4.0113298242e-06	-4.36382867772e-16	5.07730069174e-07	-4.30835145503e-05	4.13731152885e-19	-0.000662165294058	0.00015052749707	7.8332908712e-27	-2.93333077089e-07	1.29633005916e-05	-7.11090346421e-21	0.000997037969028	-4.0113298242e-06	-4.36382867772e-16	5.07730069174e-07	-4.30835145503e-05	4.13731152885e-19
68	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01982247542	-0.00491725564881	0.0	-0.00300392623588	0.998099184265	0.0	-0.0085840604617	-0.00371112944431	0.982853040101	91360391.2862	-13946028.0094	-23505430.6675	-13883080.1237	7256469.96435	-24240244.1096	-23486577.374	-23848237.1665	-5373366.42253	-0.000694492628948	9.21912704866e-08	9.30558988737e-13	-4.58500624271e-09	0.000333049755001	-1.45719498326e-11	0.00100055055493	-0.000163659814141	-5.56547498445e-25	7.67495915496e-09	-2.44328277999e-08	2.46061831379e-33	-0.000694492628948	9.21912704866e-08	9.30558988737e-13	-4.58500624271e-09	0.000333049755001	-1.45719498326e-11	0.00100055055493	-0.000163659814141	-5.56547498445e-25	7.67495915496e-09	-2.44328277999e-08	2.46061831379e-33
68	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0318768788	-0.0142992048088	0.0	-0.000263920921634	0.98654408578	0.0	-0.00178520903997	-0.0186111219017	0.982853040101	84035296.9229	-11898055.5325	-1740003.93999	-11266555.0723	9401733.1669	3597552.71773	-1540642.54243	3426704.81774	26112654.7078	0.00126690457884	-9.34677847657e-22	-8.97220152066e-05	0.000296693739379	-6.36767584644e-28	-7.64564997607e-05	3.03245619265e-11	7.95318650792e-12	-1.64675499293e-05	5.4997690095e-10	1.60596893605e-10	-0.000314595947167	0.00126690457884	-9.34677847657e-22	-8.97220152066e-05	0.000296693739379	-6.36767584644e-28	-7.64564997607e-05	3.03245619265e-11	7.95318650792e-12	-1.64675499293e-05	5.4997690095e-10	1.60596893605e-10	-0.000314595947167
68	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02686028955	-0.0155386225427	0.0	0.000453108839514	0.991311568736	0.0	-0.00232422280907	-0.0149264248004	0.982853040101	80456425.8959	-8741756.14825	2845032.44334	-8222250.47128	11986003.4454	1744409.23021	2691781.76745	1567096.01399	17863409.4296	0.00113196314403	-7.16432456173e-15	-1.79892969185e-06	0.000352713235171	-5.43159803728e-26	-6.48874742279e-05	8.03979677917e-10	7.76544600874e-19	-3.45850361539e-07	6.14635039797e-09	2.92400494918e-12	-0.000202216064425	0.00113196314403	-7.16432456173e-15	-1.79892969185e-06	0.000352713235171	-5.43159803728e-26	-6.48874742279e-05	8.03979677917e-10	7.76544600874e-19	-3.45850361539e-07	6.14635039797e-09	2.92400494918e-12	-0.000202216064425
68	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02971640373	-0.0134946435278	0.0	-0.00241376157342	0.988642172485	0.0	-0.00241679526596	-0.0195825261546	0.982853040101	84257101.1809	-6016872.33825	-3142643.68389	-5804151.38404	12988887.2515	665500.27472	-3077563.08605	411000.761706	22482459.0569	0.00131866725068	-1.56247536678e-20	-6.09892089238e-05	0.000259841867951	-2.79357806633e-27	-5.95035539714e-05	1.56689761006e-08	4.2935091833e-17	-8.90078262171e-06	1.72524626315e-07	2.02524914928e-14	-0.000292334618332	0.00131866725068	-1.56247536678e-20	-6.09892089238e-05	0.000259841867951	-2.79357806633e-27	-5.95035539714e-05	1.56689761006e-08	4.2935091833e-17	-8.90078262171e-06	1.72524626315e-07	2.02524914928e-14	-0.000292334618332
68	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02718518978	-0.0126241293988	0.0	-0.00274223958632	0.991048727604	0.0	-0.00239933679343	-0.0156237780933	0.982853040101	81295309.787	-8453923.53516	632631.443643	-8226812.81385	11939128.0937	1741032.75235	563192.899624	1559891.36263	19390228.5112	0.00114423584139	-1.64033058386e-16	-6.47940510249e-06	0.000349086349463	-1.54993372495e-25	-5.83248071396e-05	1.47103271395e-09	2.17421644298e-17	-1.33994239178e-06	1.08939004749e-08	9.90391525885e-13	-0.000186230919524	0.00114423584139	-1.64033058386e-16	-6.47940510249e-06	0.000349086349463	-1.54993372495e-25	-5.83248071396e-05	1.47103271395e-09	2.17421644298e-17	-1.33994239178e-06	1.08939004749e-08	9.90391525885e-13	-0.000186230919524
68	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02810499863	-0.0163771459121	0.0	0.000256166148932	0.990088399397	0.0	-0.00289701696496	-0.0192848896732	0.982853040101	79113234.0321	-1857245.33552	-3902619.81178	-1591720.25923	11120092.297	-1741120.48991	-3949827.87695	-1939313.97254	14060977.7825	0.00132390500998	-8.45565375632e-19	-2.90172923338e-05	0.000248529956965	-2.05017343963e-25	-3.91461623276e-05	6.15063821888e-07	1.8655569661e-27	-3.72331103231e-06	4.90198025452e-06	9.35248953529e-20	-0.000207905664668	0.00132390500998	-8.45565375632e-19	-2.90172923338e-05	0.000248529956965	-2.05017343963e-25	-3.91461623276e-05	6.15063821888e-07	1.8655569661e-27	-3.72331103231e-06	4.90198025452e-06	9.35248953529e-20	-0.000207905664668
68	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02611303606	-0.0152852754566	0.0	-0.00135870963191	0.992112080786	0.0	-0.00410288550643	-0.0168425163077	0.982853040101	84126750.6656	-4574091.89841	-4428754.57182	-4283419.70993	16816370.4285	-625096.308509	-4516647.76762	-893215.846974	21238418.9048	0.0012370608809	-6.03651917072e-19	-2.86811652437e-05	0.000305182071879	-2.49543999427e-22	-2.1299666241e-05	1.23376021329e-07	2.05546608189e-21	-5.1132130208e-06	8.1179127639e-07	2.32055693119e-18	-8.90058407397e-05	0.0012370608809	-6.03651917072e-19	-2.86811652437e-05	0.000305182071879	-2.49543999427e-22	-2.1299666241e-05	1.23376021329e-07	2.05546608189e-21	-5.1132130208e-06	8.1179127639e-07	2.32055693119e-18	-8.90058407397e-05
68	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03075832946	-0.0151757668902	0.0	-0.00188502824424	0.987640879659	0.0	-0.00393817914755	-0.0225707141646	0.982853040101	84216077.7366	-2841384.83983	-5631111.94817	-2664325.76163	14413870.3638	-1590935.51285	-5657106.45922	-1912798.87823	21451068.6954	0.00148470643169	-5.17202570017e-22	-0.000116668069206	0.000181566289091	-6.68389463297e-26	-3.08697828238e-05	2.52571966933e-07	4.23586235777e-21	-1.04794185015e-05	3.63387882126e-06	1.07218688124e-18	-0.000252910817937	0.00148470643169	-5.17202570017e-22	-0.000116668069206	0.000181566289091	-6.68389463297e-26	-3.08697828238e-05	2.52571966933e-07	4.23586235777e-21	-1.04794185015e-05	3.63387882126e-06	1.07218688124e-18	-0.000252910817937
68	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02775209685	-0.0129625218139	0.0	-0.00308132516414	0.990458801107	0.0	-0.003991430554	-0.0175100827251	0.982853040101	78539614.5738	-1551944.70397	-4828492.6187	-1608713.69615	9703706.50035	-1184506.40759	-4913231.02072	-1355762.21763	13203926.4264	0.00122003124097	-3.15427614332e-20	-4.94191317475e-05	0.000311104735021	-6.29134261872e-26	-5.58618016345e-05	1.02953532111e-06	2.88011706145e-25	-9.60375945377e-06	5.41646698837e-06	6.27607053522e-20	-0.000211146900954	0.00122003124097	-3.15427614332e-20	-4.94191317475e-05	0.000311104735021	-6.29134261872e-26	-5.58618016345e-05	1.02953532111e-06	2.88011706145e-25	-9.60375945377e-06	5.41646698837e-06	6.27607053522e-20	-0.000211146900954
68	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03268962405	-0.0174310396392	0.0	-1.20141024066e-05	0.985730919015	0.0	-0.00467467044644	-0.0240847823643	0.982853040101	81193163.5242	-7073509.22066	-4606154.17544	-6600995.92184	8993853.15435	-62037.7922611	-4590657.14931	-250359.094836	21560888.2112	0.00155570066997	-4.83379108958e-23	-0.000166075639133	0.000154515316513	-2.08412544517e-26	-2.87591748956e-05	4.91166796017e-09	1.96436897974e-15	-1.22762390334e-05	1.59055027556e-07	2.32250448641e-14	-0.000288479539104	0.00155570066997	-4.83379108958e-23	-0.000166075639133	0.000154515316513	-2.08412544517e-26	-2.87591748956e-05	4.91166796017e-09	1.96436897974e-15	-1.22762390334e-05	1.59055027556e-07	2.32250448641e-14	-0.000288479539104
68	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03306804286	-0.0157462254026	0.0	-0.000165249433617	0.985255104497	0.0	-0.00352618351814	-0.0220763882438	0.982853040101	72831955.7594	-7255934.20873	-3424899.54563	-6935313.46371	-233011.402659	423402.200632	-3345076.85758	451851.103545	12075403.6014	0.00146176831449	-6.23137382557e-22	-0.00011174531401	0.000192867334297	-5.32645414794e-28	-4.88237026914e-05	3.83007050657e-09	2.2539042201e-15	-1.08568124505e-05	8.85050711423e-08	1.52118484434e-13	-0.00035884296058	0.00146176831449	-6.23137382557e-22	-0.00011174531401	0.000192867334297	-5.32645414794e-28	-4.88237026914e-05	3.83007050657e-09	2.2539042201e-15	-1.08568124505e-05	8.85050711423e-08	1.52118484434e-13	-0.00035884296058
68	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04626720659	-0.0220126050871	0.0	0.00818007377152	0.972654403198	0.0	-0.00788556528266	-0.0270107448455	0.982853040101	73469545.7683	-11009425.968	-3990433.89218	-9753255.51697	-4412520.20607	2354870.45466	-3963073.86644	2614500.28309	15370206.8169	0.00165075073225	-6.71653025075e-28	-0.000475626415304	0.000190971824011	-1.6178719848e-31	-7.71623838338e-05	1.12236074639e-10	1.68631690206e-11	-4.66534992405e-05	5.30987730256e-09	4.76467217869e-11	-0.00060579349719	0.00165075073225	-6.71653025075e-28	-0.000475626415304	0.000190971824011	-1.6178719848e-31	-7.71623838338e-05	1.12236074639e-10	1.68631690206e-11	-4.66534992405e-05	5.30987730256e-09	4.76467217869e-11	-0.00060579349719
68	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04409988545	-0.0229857591185	0.0	0.0148133472443	0.974669585473	0.0	-0.0089468608593	-0.0280886337626	0.982853040101	85424012.6369	3654079.52446	-8292224.46224	4964214.2237	15496541.2666	-3734703.02156	-8726926.08921	-4125582.75971	18663136.398	0.00137198258623	-3.0579064203e-27	-0.000352616630476	0.000164716453646	-2.0114070861e-31	-6.54247641116e-05	2.79527717473e-05	1.93587140545e-43	-3.57376033868e-05	0.000245486751783	9.00790745642e-33	-0.000516225470016	0.00137198258623	-3.0579064203e-27	-0.000352616630476	0.000164716453646	-2.0114070861e-31	-6.54247641116e-05	2.79527717473e-05	1.93587140545e-43	-3.57376033868e-05	0.000245486751783	9.00790745642e-33	-0.000516225470016
68	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0504787055	-0.0234020497462	0.0	0.0263715202184	0.968404565617	0.0	-0.00782153451775	-0.0331855366191	0.982853040101	79733048.8264	5582368.6438	-8342783.66022	7325814.44789	7988150.14805	-3919809.16875	-8666512.55619	-4075194.96187	11691188.9563	0.00122670651319	-5.42175737249e-32	-0.000562693590103	0.00015580398544	-2.4256659792e-44	-0.00012685822721	5.74349024783e-05	2.49469800001e-49	-6.48012887849e-05	0.000477440155672	5.42815041323e-33	-0.000963119383256	0.00122670651319	-5.42175737249e-32	-0.000562693590103	0.00015580398544	-2.4256659792e-44	-0.00012685822721	5.74349024783e-05	2.49469800001e-49	-6.48012887849e-05	0.000477440155672	5.42815041323e-33	-0.000963119383256
68	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03738267747	-0.00936680318212	0.0	-0.00744698073385	0.981200809448	0.0	-0.0170089437324	-0.0230480062978	0.982853040101	86563745.3808	13712096.8929	-10888724.4855	12178968.8649	-18728982.8855	17532354.5165	-11880488.5375	17700524.0106	11581315.3664	-2.52061177121e-11	4.02402191797e-11	-7.64748592651e-44	-1.24064982126e-11	0.00019919088182	-2.09534318308e-09	0.00108500125619	-0.000654132861855	-9.74171634727e-36	0.000737155091487	-3.78939530453e-10	-1.28027392193e-09	-2.52061177121e-11	4.02402191797e-11	-7.64748592651e-44	-1.24064982126e-11	0.00019919088182	-2.09534318308e-09	0.00108500125619	-0.000654132861855	-9.74171634727e-36	0.000737155091487	-3.78939530453e-10	-1.28027392193e-09
68	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04483861788	-0.0131741777373	0.0	-0.000627988439971	0.974079912113	0.0	-0.0229144941505	-0.0318760272182	0.982853040101	82633752.2892	12227683.782	-1804392.39158	11010542.7564	-26916884.981	11972585.4824	-3722510.9963	12699837.5926	8768163.26327	-3.50388366268e-16	5.18030385122e-16	-2.83362617303e-50	-4.87245502369e-16	0.000222975183816	-5.2334058735e-07	0.00107989210318	-0.001056119472	-9.08612722711e-63	0.00103137689353	-6.32313975838e-14	-6.42961241101e-07	-3.50388366268e-16	5.18030385122e-16	-2.83362617303e-50	-4.87245502369e-16	0.000222975183816	-5.2334058735e-07	0.00107989210318	-0.001056119472	-9.08612722711e-63	0.00103137689353	-6.32313975838e-14	-6.42961241101e-07
68	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03922975544	-0.00674436254535	0.0	0.00373486847997	0.97950984609	0.0	-0.0118138390048	-0.0181588092536	0.982853040101	99365666.2914	12668987.57	-3378599.08513	12226437.7296	-11037050.245	14377381.6747	-4452155.94343	14500579.1258	24174340.371	-2.93717007514e-13	3.74814002616e-14	1.88917375155e-33	-6.12506043548e-14	0.000708553723007	-3.78184927521e-07	0.00110399078995	-0.00125644329132	1.93206748969e-47	0.000536678021178	-1.39056257868e-13	-1.69767300659e-07	-2.93717007514e-13	3.74814002616e-14	1.88917375155e-33	-6.12506043548e-14	0.000708553723007	-3.78184927521e-07	0.00110399078995	-0.00125644329132	1.93206748969e-47	0.000536678021178	-1.39056257868e-13	-1.69767300659e-07
68	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04128122611	0.0148071774642	0.0	-0.0144304910622	0.977120400094	0.0	-0.0174199809368	-0.0269619063559	0.982853040101	78614836.4529	13196933.9682	-6944911.08885	11749032.8044	-31978044.5039	16348128.375	-8453735.06544	16992109.9154	762423.841841	-4.49727470434e-11	1.85749694083e-12	1.03919019252e-27	-3.2323352122e-12	0.000662959581894	-4.09473147767e-08	0.00114157771503	-0.0013744330244	2.81975049425e-44	0.000294516508564	-7.13318944555e-12	-6.24773371705e-09	-4.49727470434e-11	1.85749694083e-12	1.03919019252e-27	-3.2323352122e-12	0.000662959581894	-4.09473147767e-08	0.00114157771503	-0.0013744330244	2.81975049425e-44	0.000294516508564	-7.13318944555e-12	-6.24773371705e-09
68	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05839602307	-0.0113725501422	0.0	0.0143961823736	0.961729768297	0.0	0.0175764562607	0.0143263364878	0.982853040101	95858314.7031	-21886742.3198	2378946.50557	-18376047.6665	19345007.6432	-23025294.5098	3250904.35863	-23627348.1163	17323416.4782	7.94606434706e-21	1.66195758577e-05	-0.000393209696774	-0.00131276782465	2.25070447967e-13	5.0811931876e-07	-0.00228592801824	3.5999395047e-05	6.54291217096e-18	1.78024091654e-22	7.83993950749e-13	-2.33263084627e-10	7.94606434706e-21	1.66195758577e-05	-0.000393209696774	-0.00131276782465	2.25070447967e-13	5.0811931876e-07	-0.00228592801824	3.5999395047e-05	6.54291217096e-18	1.78024091654e-22	7.83993950749e-13	-2.33263084627e-10
68	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04984438665	0.0123029948694	0.0	-0.019312576084	0.96985944005	0.0	0.0400153566202	0.0159437475109	0.982853040101	112785408.256	-27756158.3521	15298136.0004	-28179383.079	39520309.8541	-10394187.1635	18324473.1738	-10681518.8513	66417166.2105	-1.83815119541e-13	0.000582418735513	-1.66935926916e-07	-0.00137624752264	2.08618445591e-24	0.000204169752586	-0.00125170122965	0.00059067527264	2.67329462679e-32	-1.3324856432e-13	7.17223400668e-25	2.25134922769e-16	-1.83815119541e-13	0.000582418735513	-1.66935926916e-07	-0.00137624752264	2.08618445591e-24	0.000204169752586	-0.00125170122965	0.00059067527264	2.67329462679e-32	-1.3324856432e-13	7.17223400668e-25	2.25134922769e-16
68	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0612425663	0.0293558238389	0.0	-0.0271373798787	0.958446053917	0.0	0.0329495326538	0.0181188094316	0.982853040101	84364162.6502	1359398.69922	10115561.4695	-1425554.80584	17929915.1139	-17424288.1407	12487380.5605	-17224487.8706	4313186.38238	-3.41722604006e-17	0.000324819733692	-2.01345947093e-06	-0.00135261351999	4.27838090839e-05	1.37070049596e-19	-0.00170014999334	0.000467659586049	1.40550196971e-27	-5.86762419687e-17	4.19310882396e-05	-1.14942161623e-07	-3.41722604006e-17	0.000324819733692	-2.01345947093e-06	-0.00135261351999	4.27838090839e-05	1.37070049596e-19	-0.00170014999334	0.000467659586049	1.40550196971e-27	-5.86762419687e-17	4.19310882396e-05	-1.14942161623e-07
