2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
383	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10255282985	0.0345179978466	0.0	-0.0464757006121	0.9948128335	0.0	-0.0751694766818	0.0177620912327	0.910300512999	49973133.7953	-21036436.0121	-25709705.324	-20309930.1397	-24830002.4529	-18450035.6836	-24442512.9015	-16933241.3506	-57107807.9731	-0.000294394966254	1.47115891582e-08	2.00684491663e-12	-8.39755641159e-15	0.00042105289847	-4.24847937898e-07	0.00104308766599	-9.77562280688e-07	-2.48607147597e-14	1.60906855725e-13	-2.52872256708e-14	-1.35875568837e-34	-0.000294394966254	1.47115891582e-08	2.00684491663e-12	-8.39755641159e-15	0.00042105289847	-4.24847937898e-07	0.00104308766599	-9.77562280688e-07	-2.48607147597e-14	1.60906855725e-13	-2.52872256708e-14	-1.35875568837e-34
383	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10148824272	0.0462012527035	0.0	-0.0533322448802	0.995492725835	0.0	-0.0692768922705	-0.00325928793708	0.910300512999	83377418.5257	-7479080.70766	-44363071.6956	-10956070.0146	3807406.82261	-39500311.5958	-40310521.8292	-37529567.534	-4825009.61191	-0.000365063942238	4.41476956852e-05	3.82949145921e-24	-1.67543709516e-06	0.000392400595468	-1.42255152556e-16	0.00102395014792	-7.71293122825e-05	-4.85922137274e-22	4.26106238501e-06	-2.83840283749e-06	-4.98069771717e-40	-0.000365063942238	4.41476956852e-05	3.82949145921e-24	-1.67543709516e-06	0.000392400595468	-1.42255152556e-16	0.00102395014792	-7.71293122825e-05	-4.85922137274e-22	4.26106238501e-06	-2.83840283749e-06	-4.98069771717e-40
383	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12753979744	-0.0301731121817	0.0	-0.00108586529938	0.974535937371	0.0	-0.0525805551787	-0.0193801914329	0.910300512999	79760274.0936	-23090851.8666	-20303420.1831	-20397467.1242	-13571091.527	-18505129.2051	-20140689.9024	-15937409.3779	-26871129.6807	-0.000424843802807	4.95093569706e-12	1.49408262867e-08	-2.13701063265e-14	0.000489205780197	-3.54127314111e-07	0.000988648736483	-0.00014175055824	-2.10033918923e-24	8.0465289028e-14	-4.43824481125e-14	-1.76280478855e-44	-0.000424843802807	4.95093569706e-12	1.49408262867e-08	-2.13701063265e-14	0.000489205780197	-3.54127314111e-07	0.000988648736483	-0.00014175055824	-2.10033918923e-24	8.0465289028e-14	-4.43824481125e-14	-1.76280478855e-44
383	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21950512176	-0.087557323445	0.0	0.00294202730569	0.901075317033	0.0	-0.0129995713767	-0.113409961477	0.910300512999	78236047.0397	-8317785.29623	-3342714.36942	-5421599.98055	7459221.75347	3788306.12092	-2342083.67373	2974130.8556	21254246.0432	0.00138419327992	-2.53864456135e-19	-3.90726994304e-05	0.000173431737711	1.07027922801e-48	-0.000196092917293	3.55900087301e-09	4.37514053691e-17	-3.07442076723e-06	5.46111536964e-08	5.15817060523e-12	-0.000947443103034	0.00138419327992	-2.53864456135e-19	-3.90726994304e-05	0.000173431737711	1.07027922801e-48	-0.000196092917293	3.55900087301e-09	4.37514053691e-17	-3.07442076723e-06	5.46111536964e-08	5.15817060523e-12	-0.000947443103034
383	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16808688837	-0.0986991502361	0.0	0.0118540374782	0.940017338817	0.0	-0.0180364048172	-0.0868023194965	0.910300512999	82649670.4978	-12970642.7356	-4563883.10204	-8551023.30294	12406981.926	6260189.84377	-3436037.68473	5124011.71299	29712228.8573	0.00115975728829	-2.760882715e-21	-6.91896686613e-05	0.000306889314239	-3.93660053061e-30	-0.000108299128758	3.05306280172e-10	2.65953899167e-13	-1.2865500951e-05	1.96443360911e-09	2.37058264847e-11	-0.000255564803996	0.00115975728829	-2.760882715e-21	-6.91896686613e-05	0.000306889314239	-3.93660053061e-30	-0.000108299128758	3.05306280172e-10	2.65953899167e-13	-1.2865500951e-05	1.96443360911e-09	2.37058264847e-11	-0.000255564803996
383	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20362605286	-0.0923213547612	0.0	0.00383919214181	0.912885787203	0.0	-0.0169861164707	-0.108351015063	0.910300512999	78404753.2054	-11685557.7064	-2277840.28736	-8041368.52537	7449717.10298	5566459.02988	-1407408.24798	4822028.22653	23067493.6089	0.00129765108575	-8.18888765085e-19	-2.85139278883e-05	0.00021069256665	-5.77332062951e-47	-0.000181441749319	3.02493608272e-10	6.51268119332e-15	-3.00320403333e-06	3.90703944194e-09	8.59589953086e-11	-0.000665501798732	0.00129765108575	-8.18888765085e-19	-2.85139278883e-05	0.00021069256665	-5.77332062951e-47	-0.000181441749319	3.02493608272e-10	6.51268119332e-15	-3.00320403333e-06	3.90703944194e-09	8.59589953086e-11	-0.000665501798732
383	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17771771083	-0.0847575631932	0.0	0.00122420085627	0.933314033993	0.0	-0.0114435972052	-0.0881635570673	0.910300512999	89070541.1462	-4558131.05913	-5258479.441	-1883572.96834	22733194.9679	2743884.63	-4548578.44753	557843.833318	31494711.5523	0.00124560863042	-5.6559312625e-20	-4.5673448788e-05	0.00024385320073	-1.27625772616e-34	-0.000130933395133	1.33831690578e-07	2.74563245498e-21	-5.74710103208e-06	8.77091366544e-07	1.40110823479e-15	-0.000430895820638	0.00124560863042	-5.6559312625e-20	-4.5673448788e-05	0.00024385320073	-1.27625772616e-34	-0.000130933395133	1.33831690578e-07	2.74563245498e-21	-5.74710103208e-06	8.77091366544e-07	1.40110823479e-15	-0.000430895820638
383	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1870148576	-0.0967820163418	0.0	-0.00191769272785	0.926211389972	0.0	-0.0241801147959	-0.110892224418	0.910300512999	86340164.3481	-2292634.67796	-6056869.78787	-236677.885605	20748669.7042	2043545.45469	-6228855.12807	-482446.877729	26482336.1934	0.00131209965227	-4.59503031781e-19	-3.25621042604e-05	0.000209612493082	-1.06720223255e-40	-0.000153919542221	5.82736381339e-07	1.55751838348e-27	-3.48952062845e-06	3.41769048421e-06	5.29061941591e-17	-0.000540107547452	0.00131209965227	-4.59503031781e-19	-3.25621042604e-05	0.000209612493082	-1.06720223255e-40	-0.000153919542221	5.82736381339e-07	1.55751838348e-27	-3.48952062845e-06	3.41769048421e-06	5.29061941591e-17	-0.000540107547452
383	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16516327763	-0.100161611293	0.0	0.000227040541055	0.943371230898	0.0	-0.0268468136994	-0.0971363646987	0.910300512999	84165118.308	-5298889.73238	-1729200.76952	-2545977.15821	20099837.8401	2291434.66318	-2830029.45474	214616.335337	23017552.3564	0.00123098792954	-1.17601743501e-15	-3.84014340591e-06	0.000252671453206	-5.9542492668e-31	-9.72381198773e-05	8.48274469082e-08	7.16457362216e-29	-4.61437469703e-07	4.3185336386e-07	1.68469849808e-15	-0.000270198526758	0.00123098792954	-1.17601743501e-15	-3.84014340591e-06	0.000252671453206	-5.9542492668e-31	-9.72381198773e-05	8.48274469082e-08	7.16457362216e-29	-4.61437469703e-07	4.3185336386e-07	1.68469849808e-15	-0.000270198526758
383	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19627418289	-0.0986725446115	0.0	0.000432851001475	0.91875669468	0.0	-0.023511991381	-0.118949964576	0.910300512999	80293391.2331	2056754.22057	3385932.97376	3319897.69847	20746359.895	-1580767.2736	436127.189145	-4337381.42199	8024717.00575	0.00126904092437	-1.84755578862e-11	-3.83935219887e-08	0.000217036015273	-1.43574680925e-41	-0.000164251747152	2.86442600692e-06	-6.98264655318e-17	-2.6593435239e-09	1.32696969677e-05	1.88224845365e-19	-0.000535172000653	0.00126904092437	-1.84755578862e-11	-3.83935219887e-08	0.000217036015273	-1.43574680925e-41	-0.000164251747152	2.86442600692e-06	-6.98264655318e-17	-2.6593435239e-09	1.32696969677e-05	1.88224845365e-19	-0.000535172000653
383	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1778640856	-0.0970475376558	0.0	0.0116592871321	0.932221985338	0.0	-0.0174011922761	-0.0916658167512	0.910300512999	81598739.9532	-5556991.30401	-3703176.20442	-2354592.76538	14998588.4012	2498502.09268	-3548215.92936	1053260.15262	21225738.1179	0.00116610689984	-7.62573953642e-18	-1.51027005166e-05	0.000281753608743	-1.34805501929e-32	-0.000128833698047	8.84883505244e-08	9.41140626888e-23	-2.35814186334e-06	4.15031700368e-07	3.82303823758e-15	-0.000330177716454	0.00116610689984	-7.62573953642e-18	-1.51027005166e-05	0.000281753608743	-1.34805501929e-32	-0.000128833698047	8.84883505244e-08	9.41140626888e-23	-2.35814186334e-06	4.15031700368e-07	3.82303823758e-15	-0.000330177716454
383	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20249116827	-0.110107245202	0.0	0.0201146007136	0.912183051046	0.0	-0.0227363342016	-0.116478142463	0.910300512999	78925941.2259	1369157.34229	2091255.70201	3991685.40082	17832437.1101	-746255.070959	-326964.548201	-3114051.56323	7628076.9633	0.00115590910381	-2.2289071086e-12	-1.24658334157e-07	0.000256203409959	-6.17938115596e-49	-0.000227715082244	2.81107158321e-06	-5.39570062223e-19	-1.45918662627e-08	9.89283258094e-06	1.15391234257e-18	-0.000578507024819	0.00115590910381	-2.2289071086e-12	-1.24658334157e-07	0.000256203409959	-6.17938115596e-49	-0.000227715082244	2.81107158321e-06	-5.39570062223e-19	-1.45918662627e-08	9.89283258094e-06	1.15391234257e-18	-0.000578507024819
383	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20527215886	-0.105813019375	0.0	0.0335092037475	0.908969359574	0.0	-0.00867374017369	-0.103118734037	0.910300512999	77806891.7133	-3129299.40626	-376588.257627	940188.848946	12950899.0636	1492632.61877	-573315.019554	37757.3766996	12438325.9525	0.00111061210271	-8.89821813725e-15	-1.61247926048e-06	0.000289927200721	-7.81187622756e-40	-0.00020721178925	2.45523700305e-07	2.19458246109e-60	-2.56689675498e-07	9.6893503432e-07	1.91892042522e-15	-0.000504183813984	0.00111061210271	-8.89821813725e-15	-1.61247926048e-06	0.000289927200721	-7.81187622756e-40	-0.00020721178925	2.45523700305e-07	2.19458246109e-60	-2.56689675498e-07	9.6893503432e-07	1.91892042522e-15	-0.000504183813984
383	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26743800611	-0.138269232161	0.0	0.0958522726191	0.85662258051	0.0	-0.00678442337753	-0.128539002979	0.910300512999	68195688.6229	-13228638.7853	5861943.3413	-4044737.24386	-2395433.50947	5361815.48143	5780466.87842	5442467.25134	5382301.05938	0.00127753294592	-1.31768755904e-12	-1.9619086881e-07	0.000232587855115	-5.82150445912e-44	-0.000188439298343	1.85429428272e-11	2.91353402516e-19	-1.719175004e-08	2.6164485091e-10	1.56640017947e-09	-0.000684852575934	0.00127753294592	-1.31768755904e-12	-1.9619086881e-07	0.000232587855115	-5.82150445912e-44	-0.000188439298343	1.85429428272e-11	2.91353402516e-19	-1.719175004e-08	2.6164485091e-10	1.56640017947e-09	-0.000684852575934
383	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22876858259	-0.114402378797	0.0	0.0665093688571	0.888212644389	0.0	-0.01515305634	-0.114491568236	0.910300512999	71798808.3118	-10717813.0987	12296988.3959	-3039989.99632	8819392.57449	4662094.26774	9500723.44119	2981649.4434	3454402.28191	0.0010140232348	-6.67231485932e-10	-1.3921410173e-09	0.000350371821262	-3.34642215662e-36	-0.000210899666557	3.52540537087e-10	-7.15854111079e-46	-2.53163040411e-10	1.2825352243e-09	1.13847028951e-10	-0.000415628010494	0.0010140232348	-6.67231485932e-10	-1.3921410173e-09	0.000350371821262	-3.34642215662e-36	-0.000210899666557	3.52540537087e-10	-7.15854111079e-46	-2.53163040411e-10	1.2825352243e-09	1.13847028951e-10	-0.000415628010494
383	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25920359572	-0.16606718057	0.0	0.151608051903	0.852633714142	0.0	-0.0183715177268	-0.160864946648	0.910300512999	58481922.6083	-20909764.6979	19262720.8345	-8331790.18794	-9209406.57949	2677844.15817	15998085.4134	1931360.03082	-9934592.10071	0.0017823930929	-2.54966075761e-07	-2.0897216475e-12	5.44708016489e-05	-2.71561799523e-25	-7.144337518e-06	7.41914806112e-19	1.78650813643e-29	-1.29533653821e-16	6.10799219356e-14	6.25926553916e-08	-0.000209736894736	0.0017823930929	-2.54966075761e-07	-2.0897216475e-12	5.44708016489e-05	-2.71561799523e-25	-7.144337518e-06	7.41914806112e-19	1.78650813643e-29	-1.29533653821e-16	6.10799219356e-14	6.25926553916e-08	-0.000209736894736
383	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22948913547	-0.104347078731	0.0	0.011804456616	0.892879275526	0.0	-0.0758939535249	-0.110587380825	0.910300512999	85491196.6983	11990328.4338	16726736.4734	7464215.40039	-24321918.5339	-2042098.00302	6046947.96831	216047.859108	20203257.1563	5.52870844263e-17	-1.14217254026e-19	-1.7257609845e-28	1.27789727324e-17	2.90592077605e-06	-0.000348938423995	0.000906507976268	-0.000376564517165	-4.18448851914e-31	0.000872462425254	-2.59766322957e-40	-0.000645951772555	5.52870844263e-17	-1.14217254026e-19	-1.7257609845e-28	1.27789727324e-17	2.90592077605e-06	-0.000348938423995	0.000906507976268	-0.000376564517165	-4.18448851914e-31	0.000872462425254	-2.59766322957e-40	-0.000645951772555
383	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26054810739	-0.0730432013237	0.0	0.0140381363863	0.871182669353	0.0	-0.125923231976	-0.15637709941	0.910300512999	97761971.5124	10865304.616	18615759.4436	7814594.22919	-13517876.8821	3802742.62062	2632359.76098	5227988.00793	29797850.906	5.98662956946e-37	-1.53521710254e-24	6.40633672974e-27	6.42175148882e-24	6.07439871998e-05	-0.000512406824764	0.000936180294178	-0.000824673170716	-9.70630442069e-48	9.27955674975e-05	1.7810585286e-43	-0.000116851627603	5.98662956946e-37	-1.53521710254e-24	6.40633672974e-27	6.42175148882e-24	6.07439871998e-05	-0.000512406824764	0.000936180294178	-0.000824673170716	-9.70630442069e-48	9.27955674975e-05	1.7810585286e-43	-0.000116851627603
383	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2166112722	0.020602853772	0.0	-0.059758557112	0.90236729648	0.0	-0.101951131134	-0.112330176878	0.910300512999	89636409.9861	2771714.86398	15020122.9669	-2059434.48659	-16983398.0374	-4582853.25207	3505688.57654	-2044144.33192	17074381.7729	5.07218575048e-36	-1.90290464391e-19	7.66717398804e-21	2.41263447198e-18	5.02746376211e-06	-0.000384346749874	0.000948793693376	-0.000619240925684	-2.92732978609e-37	1.00945976879e-05	-8.70979239931e-47	-8.45090125604e-06	5.07218575048e-36	-1.90290464391e-19	7.66717398804e-21	2.41263447198e-18	5.02746376211e-06	-0.000384346749874	0.000948793693376	-0.000619240925684	-2.92732978609e-37	1.00945976879e-05	-8.70979239931e-47	-8.45090125604e-06
383	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21124454092	0.0160228455798	0.0	-0.0588848445727	0.906366901542	0.0	-0.12848146621	-0.120551872267	0.910300512999	75043003.9565	18002983.6247	8604747.12137	10205627.6154	-28902348.9235	-2304192.85263	-3283349.77474	-130023.725196	-16214971.2538	-1.09745738637e-12	-1.2321903467e-30	1.19114386149e-11	4.02097381352e-24	2.54313675697e-05	-0.000223522713658	0.00110805577914	-0.000381127840336	-2.28236797336e-29	1.20508260808e-09	-6.29089986328e-33	-2.913320584e-10	-1.09745738637e-12	-1.2321903467e-30	1.19114386149e-11	4.02097381352e-24	2.54313675697e-05	-0.000223522713658	0.00110805577914	-0.000381127840336	-2.28236797336e-29	1.20508260808e-09	-6.29089986328e-33	-2.913320584e-10
383	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46633914632	-0.0119707641352	0.0	-0.036333791806	0.74945148297	0.0	0.0868976320551	0.0937633916057	0.910300512999	49622252.1951	17653094.6923	-31187440.4994	7585483.97754	-25418704.4775	2358611.19663	-15293047.2854	-177186.600198	-61145664.1548	-4.94172108409e-34	3.52913183236e-19	-6.5308829299e-21	-0.00107341563632	0.000208824803234	8.68225672182e-26	-0.00271359131432	7.13226748527e-18	4.35807837856e-05	-5.52981028981e-30	0.000197063635326	-6.66338974245e-05	-4.94172108409e-34	3.52913183236e-19	-6.5308829299e-21	-0.00107341563632	0.000208824803234	8.68225672182e-26	-0.00271359131432	7.13226748527e-18	4.35807837856e-05	-5.52981028981e-30	0.000197063635326	-6.66338974245e-05
383	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32874512774	0.122773537092	0.0	-0.18103814497	0.81039297447	0.0	0.182374233566	0.0841431694335	0.910300512999	76426880.9078	16376234.8131	-21801614.7129	-2172612.86473	18911678.4357	-13242694.4299	-2126969.53199	-13875779.4662	-15932743.4458	-3.91674196212e-25	2.44844000813e-09	-7.09760913202e-11	-0.00101892937826	0.000299810667209	2.98064890692e-28	-0.00229331284569	1.55062296896e-08	2.49332428639e-10	-2.80679428399e-22	0.000351849632633	-2.46432603656e-05	-3.91674196212e-25	2.44844000813e-09	-7.09760913202e-11	-0.00101892937826	0.000299810667209	2.98064890692e-28	-0.00229331284569	1.55062296896e-08	2.49332428639e-10	-2.80679428399e-22	0.000351849632633	-2.46432603656e-05
383	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28489453813	0.069402929547	0.0	-0.0638662411441	0.851869785417	0.0	0.146998622168	0.083200583506	0.910300512999	72422453.1783	7685424.24019	-4142772.39825	643317.620121	15777944.1035	-17618547.9821	6748527.73121	-16669060.7536	-12178908.0989	-1.20531071273e-16	7.59601063887e-06	-8.41507117454e-09	-0.000958886290087	0.000365472072873	2.75005431996e-30	-0.000891146950798	1.14281626498e-05	6.06931356786e-18	-6.97819914565e-17	0.000187620113769	-7.94667337299e-07	-1.20531071273e-16	7.59601063887e-06	-8.41507117454e-09	-0.000958886290087	0.000365472072873	2.75005431996e-30	-0.000891146950798	1.14281626498e-05	6.06931356786e-18	-6.97819914565e-17	0.000187620113769	-7.94667337299e-07
